TimeStamp,X,Y,Z
14:11:20.930,-2761,-417,3363
14:11:20.930,-2762,-417,3369
14:11:20.958,-2777,-413,3376
14:11:20.958,-2777,-416,3383
14:11:20.958,-2793,-417,3395
14:11:20.958,-2821,-426,3405
14:11:20.958,-2852,-418,3417
14:11:20.958,-2857,-426,3425
14:11:20.958,-2865,-420,3432
14:11:20.958,-2850,-420,3434
14:11:20.958,-2865,-415,3434
14:11:20.958,-2862,-425,3431
14:11:20.958,-2875,-416,3431
14:11:20.958,-2865,-425,3426
14:11:20.958,-2852,-413,3421
14:11:20.958,-2828,-416,3411
14:11:20.958,-2813,-411,3404
14:11:20.958,-2805,-417,3393
14:11:20.958,-2787,-407,3384
14:11:20.958,-2782,-407,3378
14:11:20.958,-2769,-406,3375
14:11:20.958,-2762,-410,3371
14:11:20.958,-2754,-413,3369
14:11:20.958,-2763,-417,3367
14:11:20.958,-2775,-415,3370
14:11:20.958,-2785,-408,3377
14:11:20.958,-2786,-399,3386
14:11:20.958,-2803,-411,3398
14:11:20.958,-2811,-414,3405
14:11:20.958,-2839,-429,3414
14:11:20.993,-2851,-426,3421
14:11:20.993,-2864,-424,3427
14:11:20.993,-2858,-417,3432
14:11:20.993,-2864,-417,3434
14:11:20.993,-2871,-412,3435
14:11:20.993,-2866,-421,3429
14:11:20.993,-2858,-424,3428
14:11:20.993,-2844,-409,3421
14:11:20.993,-2826,-409,3415
14:11:20.993,-2818,-413,3408
14:11:20.993,-2814,-418,3404
14:11:20.993,-2826,-407,3405
14:11:20.993,-2816,-410,3400
14:11:20.993,-2812,-406,3397
14:11:20.993,-2794,-412,3394
14:11:20.993,-2793,-402,3390
14:11:20.993,-2792,-410,3388
14:11:20.993,-2801,-404,3390
14:11:20.993,-2799,-411,3386
14:11:20.993,-2797,-406,3391
14:11:20.993,-2804,-413,3394
14:11:20.993,-2817,-404,3399
14:11:20.993,-2824,-413,3401
14:11:20.993,-2828,-410,3408
14:11:20.993,-2843,-416,3413
14:11:20.993,-2841,-405,3422
14:11:20.993,-2848,-419,3425
14:11:20.993,-2840,-416,3426
14:11:20.993,-2845,-425,3424
14:11:20.993,-2847,-424,3420
14:11:20.993,-2855,-427,3416
14:11:20.993,-2830,-410,3415
14:11:20.993,-2821,-413,3408
14:11:20.993,-2813,-409,3403
14:11:20.993,-2807,-421,3396
14:11:21.23,-2803,-413,3393
14:11:21.23,-2794,-414,3389
14:11:21.23,-2783,-413,3387
14:11:21.23,-2786,-408,3385
14:11:21.23,-2790,-417,3386
14:11:21.23,-2801,-413,3389
14:11:21.23,-2802,-414,3394
14:11:21.23,-2812,-411,3397
14:11:21.23,-2802,-414,3402
14:11:21.23,-2810,-408,3408
14:11:21.23,-2819,-417,3412
14:11:21.23,-2849,-412,3417
14:11:21.23,-2849,-423,3418
14:11:21.23,-2848,-414,3422
14:11:21.23,-2836,-419,3417
14:11:21.23,-2829,-403,3416
14:11:21.23,-2829,-416,3409
14:11:21.23,-2822,-408,3406
14:11:21.23,-2818,-408,3400
14:11:21.23,-2802,-409,3397
14:11:21.23,-2803,-412,3396
14:11:21.23,-2783,-417,3388
14:11:21.23,-2794,-416,3389
14:11:21.23,-2797,-413,3387
14:11:21.23,-2806,-411,3392
14:11:21.23,-2801,-394,3400
14:11:21.23,-2811,-411,3402
14:11:21.23,-2803,-412,3404
14:11:21.23,-2820,-426,3405
14:11:21.24,-2822,-419,3406
14:11:21.54,-2826,-420,3406
14:11:21.54,-2816,-403,3406
14:11:21.54,-2814,-402,3404
14:11:21.54,-2810,-409,3403
14:11:21.54,-2813,-414,3397
14:11:21.54,-2817,-418,3397
14:11:21.54,-2807,-411,3395
14:11:21.54,-2795,-414,3395
14:11:21.54,-2794,-415,3395
14:11:21.54,-2799,-419,3395
14:11:21.54,-2809,-414,3399
14:11:21.54,-2816,-421,3398
14:11:21.54,-2816,-411,3403
14:11:21.54,-2796,-414,3398
14:11:21.54,-2803,-410,3400
14:11:21.54,-2808,-419,3403
14:11:21.54,-2824,-409,3407
14:11:21.54,-2831,-413,3407
14:11:21.54,-2830,-408,3412
14:11:21.54,-2827,-416,3409
14:11:21.54,-2819,-406,3410
14:11:21.54,-2824,-418,3404
14:11:21.54,-2814,-409,3401
14:11:21.54,-2810,-407,3397
14:11:21.55,-2804,-407,3393
14:11:21.55,-2794,-417,3392
14:11:21.55,-2780,-416,3387
14:11:21.55,-2794,-418,3387
14:11:21.55,-2791,-409,3387
14:11:21.55,-2809,-417,3390
14:11:21.55,-2801,-405,3398
14:11:21.55,-2810,-413,3404
14:11:21.82,-2814,-416,3409
14:11:21.82,-2833,-429,3412
14:11:21.82,-2841,-424,3419
14:11:21.82,-2848,-418,3423
14:11:21.82,-2848,-412,3426
14:11:21.82,-2848,-414,3428
14:11:21.82,-2852,-409,3425
14:11:21.82,-2859,-418,3424
14:11:21.82,-2835,-411,3417
14:11:21.82,-2824,-408,3408
14:11:21.82,-2794,-414,3397
14:11:21.82,-2781,-411,3385
14:11:21.82,-2772,-416,3377
14:11:21.82,-2779,-410,3371
14:11:21.82,-2758,-413,3365
14:11:21.82,-2757,-404,3363
14:11:21.82,-2746,-413,3364
14:11:21.82,-2749,-408,3368
14:11:21.82,-2759,-414,3371
14:11:21.82,-2785,-411,3382
14:11:21.82,-2798,-418,3392
14:11:21.82,-2815,-415,3403
14:11:21.82,-2829,-421,3412
14:11:21.82,-2839,-418,3423
14:11:21.82,-2863,-416,3429
14:11:21.82,-2866,-414,3437
14:11:21.82,-2882,-419,3440
14:11:21.82,-2878,-407,3445
14:11:21.114,-2879,-420,3445
14:11:21.114,-2864,-419,3439
14:11:21.114,-2861,-428,3431
14:11:21.114,-2845,-420,3420
14:11:21.114,-2841,-421,3409
14:11:21.114,-2807,-402,3398
14:11:21.114,-2791,-403,3388
14:11:21.114,-2759,-401,3376
14:11:21.114,-2758,-413,3364
14:11:21.114,-2739,-411,3355
14:11:21.114,-2730,-408,3349
14:11:21.114,-2718,-408,3349
14:11:21.114,-2721,-406,3351
14:11:21.114,-2738,-410,3355
14:11:21.114,-2753,-415,3363
14:11:21.114,-2771,-418,3376
14:11:21.114,-2795,-413,3388
14:11:21.114,-2798,-417,3399
14:11:21.114,-2822,-415,3413
14:11:21.114,-2844,-423,3425
14:11:21.114,-2882,-418,3440
14:11:21.115,-2899,-423,3447
14:11:21.115,-2904,-415,3455
14:11:21.115,-2903,-414,3460
14:11:21.115,-2909,-409,3461
14:11:21.115,-2900,-417,3454
14:11:21.115,-2898,-412,3454
14:11:21.115,-2885,-408,3444
14:11:21.115,-2863,-406,3435
14:11:21.115,-2846,-408,3425
14:11:21.115,-2819,-407,3410
14:11:21.115,-2809,-415,3396
14:11:21.145,-2784,-404,3382
14:11:21.145,-2781,-408,3372
14:11:21.145,-2739,-394,3359
14:11:21.145,-2725,-407,3353
14:11:21.145,-2703,-408,3341
14:11:21.145,-2712,-421,3337
14:11:21.145,-2709,-425,3336
14:11:21.145,-2724,-417,3340
14:11:21.145,-2714,-406,3346
14:11:21.145,-2732,-409,3354
14:11:21.145,-2753,-406,3369
14:11:21.145,-2780,-420,3380
14:11:21.145,-2803,-421,3398
14:11:21.145,-2837,-414,3421
14:11:21.145,-2856,-419,3438
14:11:21.145,-2895,-420,3456
14:11:21.145,-2923,-425,3471
14:11:21.145,-2963,-418,3488
14:11:21.145,-2976,-426,3497
14:11:21.145,-2971,-414,3500
14:11:21.145,-2963,-414,3499
14:11:21.145,-2956,-413,3494
14:11:21.145,-2940,-416,3485
14:11:21.145,-2944,-402,3477
14:11:21.145,-2907,-408,3457
14:11:21.145,-2872,-405,3440
14:11:21.145,-2831,-405,3418
14:11:21.145,-2792,-398,3397
14:11:21.145,-2765,-404,3375
14:11:21.145,-2729,-396,3355
14:11:21.180,-2710,-393,3338
14:11:21.181,-2683,-393,3327
14:11:21.181,-2677,-408,3319
14:11:21.181,-2669,-412,3317
14:11:21.181,-2682,-421,3318
14:11:21.181,-2690,-419,3324
14:11:21.181,-2720,-422,3334
14:11:21.181,-2729,-407,3350
14:11:21.181,-2749,-417,3365
14:11:21.181,-2769,-423,3383
14:11:21.181,-2814,-437,3401
14:11:21.181,-2843,-435,3419
14:11:21.181,-2873,-430,3437
14:11:21.181,-2895,-423,3457
14:11:21.181,-2919,-417,3472
14:11:21.181,-2944,-419,3483
14:11:21.181,-2948,-422,3490
14:11:21.181,-2958,-421,3493
14:11:21.181,-2952,-411,3491
14:11:21.181,-2927,-417,3481
14:11:21.181,-2926,-414,3473
14:11:21.181,-2899,-414,3458
14:11:21.181,-2888,-404,3445
14:11:21.181,-2857,-413,3427
14:11:21.181,-2825,-405,3409
14:11:21.181,-2787,-407,3392
14:11:21.181,-2758,-399,3378
14:11:21.181,-2740,-412,3363
14:11:21.181,-2737,-404,3355
14:11:21.181,-2723,-411,3348
14:11:21.181,-2723,-413,3345
14:11:21.181,-2713,-415,3344
14:11:21.181,-2714,-408,3348
14:11:21.181,-2731,-420,3352
14:11:21.181,-2743,-417,3359
14:11:21.181,-2758,-420,3370
14:11:21.209,-2768,-416,3382
14:11:21.209,-2791,-423,3394
14:11:21.209,-2801,-423,3406
14:11:21.209,-2837,-431,3417
14:11:21.209,-2855,-428,3430
14:11:21.209,-2895,-426,3446
14:11:21.209,-2909,-416,3461
14:11:21.209,-2931,-414,3473
14:11:21.209,-2928,-412,3481
14:11:21.209,-2941,-431,3483
14:11:21.209,-2943,-420,3482
14:11:21.209,-2934,-416,3477
14:11:21.209,-2907,-409,3469
14:11:21.209,-2894,-404,3456
14:11:21.209,-2876,-408,3444
14:11:21.209,-2857,-409,3429
14:11:21.209,-2832,-415,3416
14:11:21.209,-2808,-402,3403
14:11:21.209,-2781,-405,3392
14:11:21.209,-2767,-403,3384
14:11:21.209,-2766,-412,3380
14:11:21.209,-2785,-404,3383
14:11:21.209,-2784,-413,3384
14:11:21.209,-2787,-409,3389
14:11:21.209,-2783,-409,3391
14:11:21.209,-2795,-405,3399
14:11:21.209,-2806,-414,3404
14:11:21.209,-2829,-413,3412
14:11:21.238,-2838,-416,3419
14:11:21.238,-2840,-414,3428
14:11:21.238,-2844,-416,3428
14:11:21.238,-2840,-414,3427
14:11:21.238,-2845,-420,3424
14:11:21.238,-2844,-414,3424
14:11:21.238,-2851,-416,3424
14:11:21.238,-2837,-401,3427
14:11:21.238,-2842,-418,3430
14:11:21.238,-2831,-421,3426
14:11:21.238,-2846,-437,3428
14:11:21.238,-2849,-421,3426
14:11:21.238,-2866,-425,3432
14:11:21.238,-2853,-410,3435
14:11:21.238,-2860,-406,3437
14:11:21.238,-2856,-411,3436
14:11:21.238,-2860,-418,3435
14:11:21.238,-2865,-413,3433
14:11:21.238,-2852,-414,3431
14:11:21.238,-2844,-411,3431
14:11:21.238,-2848,-412,3428
14:11:21.238,-2843,-411,3425
14:11:21.238,-2841,-413,3422
14:11:21.238,-2829,-411,3415
14:11:21.238,-2811,-400,3407
14:11:21.238,-2787,-410,3398
14:11:21.238,-2780,-400,3391
14:11:21.238,-2771,-414,3385
14:11:21.238,-2784,-407,3384
14:11:21.238,-2776,-408,3381
14:11:21.238,-2778,-409,3383
14:11:21.238,-2774,-412,3386
14:11:21.270,-2787,-402,3394
14:11:21.270,-2804,-415,3401
14:11:21.270,-2826,-411,3412
14:11:21.270,-2850,-416,3425
14:11:21.270,-2855,-412,3437
14:11:21.270,-2882,-425,3449
14:11:21.270,-2886,-425,3460
14:11:21.270,-2918,-430,3467
14:11:21.270,-2920,-418,3472
14:11:21.270,-2937,-420,3477
14:11:21.270,-2923,-408,3477
14:11:21.270,-2921,-412,3476
14:11:21.270,-2898,-415,3467
14:11:21.270,-2896,-423,3455
14:11:21.270,-2878,-415,3444
14:11:21.270,-2863,-416,3434
14:11:21.270,-2828,-405,3422
14:11:21.270,-2819,-402,3410
14:11:21.270,-2795,-403,3397
14:11:21.270,-2784,-407,3384
14:11:21.270,-2764,-405,3373
14:11:21.270,-2741,-403,3364
14:11:21.270,-2726,-405,3359
14:11:21.270,-2724,-402,3356
14:11:21.270,-2731,-409,3361
14:11:21.270,-2762,-406,3371
14:11:21.270,-2770,-415,3379
14:11:21.270,-2791,-409,3393
14:11:21.270,-2805,-416,3404
14:11:21.270,-2831,-412,3424
14:11:21.270,-2856,-418,3437
14:11:21.270,-2897,-417,3455
14:11:21.300,-2915,-425,3467
14:11:21.300,-2938,-423,3482
14:11:21.300,-2955,-418,3489
14:11:21.300,-2954,-415,3493
14:11:21.300,-2956,-417,3493
14:11:21.300,-2949,-413,3489
14:11:21.300,-2946,-411,3484
14:11:21.300,-2918,-408,3478
14:11:21.300,-2907,-415,3465
14:11:21.300,-2865,-413,3449
14:11:21.300,-2844,-422,3429
14:11:21.300,-2819,-413,3409
14:11:21.300,-2798,-411,3389
14:11:21.300,-2756,-394,3370
14:11:21.300,-2726,-399,3353
14:11:21.300,-2695,-402,3338
14:11:21.300,-2689,-414,3325
14:11:21.300,-2673,-413,3314
14:11:21.300,-2667,-414,3314
14:11:21.300,-2667,-408,3317
14:11:21.300,-2687,-415,3325
14:11:21.300,-2712,-417,3341
14:11:21.300,-2750,-421,3360
14:11:21.300,-2781,-425,3383
14:11:21.300,-2823,-416,3407
14:11:21.300,-2842,-423,3429
14:11:21.300,-2885,-418,3454
14:11:21.300,-2922,-424,3474
14:11:21.300,-2964,-418,3493
14:11:21.300,-2987,-427,3506
14:11:21.332,-2993,-419,3513
14:11:21.333,-2980,-411,3511
14:11:21.333,-2977,-406,3511
14:11:21.333,-2966,-413,3500
14:11:21.333,-2946,-411,3486
14:11:21.333,-2917,-409,3466
14:11:21.333,-2875,-403,3447
14:11:21.333,-2837,-410,3422
14:11:21.333,-2786,-405,3396
14:11:21.333,-2760,-414,3368
14:11:21.333,-2716,-397,3346
14:11:21.333,-2696,-399,3326
14:11:21.333,-2662,-391,3312
14:11:21.333,-2647,-406,3304
14:11:21.333,-2630,-411,3299
14:11:21.333,-2651,-418,3299
14:11:21.333,-2665,-421,3308
14:11:21.333,-2697,-425,3325
14:11:21.333,-2718,-410,3344
14:11:21.333,-2751,-414,3365
14:11:21.333,-2793,-415,3391
14:11:21.333,-2850,-427,3415
14:11:21.333,-2882,-424,3444
14:11:21.333,-2919,-419,3468
14:11:21.333,-2950,-425,3491
14:11:21.333,-2977,-416,3509
14:11:21.333,-3001,-425,3520
14:11:21.333,-3021,-415,3526
14:11:21.333,-3016,-413,3525
14:11:21.333,-2997,-403,3517
14:11:21.363,-2957,-402,3500
14:11:21.363,-2931,-398,3485
14:11:21.363,-2902,-405,3464
14:11:21.363,-2876,-397,3446
14:11:21.363,-2840,-406,3422
14:11:21.363,-2805,-397,3403
14:11:21.363,-2765,-400,3379
14:11:21.363,-2731,-400,3364
14:11:21.363,-2720,-410,3347
14:11:21.363,-2697,-404,3332
14:11:21.363,-2695,-404,3328
14:11:21.363,-2692,-410,3331
14:11:21.363,-2699,-421,3336
14:11:21.363,-2709,-419,3346
14:11:21.363,-2735,-428,3356
14:11:21.363,-2757,-419,3372
14:11:21.363,-2802,-424,3392
14:11:21.363,-2824,-406,3414
14:11:21.363,-2859,-415,3436
14:11:21.363,-2892,-415,3458
14:11:21.363,-2933,-418,3477
14:11:21.363,-2957,-421,3493
14:11:21.363,-2980,-419,3508
14:11:21.363,-2993,-411,3518
14:11:21.363,-2998,-413,3521
14:11:21.363,-2996,-411,3517
14:11:21.363,-2992,-410,3510
14:11:21.363,-2964,-410,3498
14:11:21.363,-2935,-402,3482
14:11:21.363,-2894,-408,3462
14:11:21.363,-2867,-398,3443
14:11:21.363,-2831,-407,3426
14:11:21.397,-2819,-403,3411
14:11:21.397,-2794,-409,3390
14:11:21.397,-2776,-399,3383
14:11:21.397,-2747,-407,3369
14:11:21.397,-2735,-402,3365
14:11:21.397,-2735,-409,3359
14:11:21.397,-2736,-404,3359
14:11:21.397,-2740,-410,3363
14:11:21.397,-2757,-414,3371
14:11:21.397,-2765,-418,3381
14:11:21.397,-2772,-423,3390
14:11:21.397,-2796,-427,3395
14:11:21.397,-2802,-417,3401
14:11:21.397,-2825,-419,3408
14:11:21.397,-2816,-410,3416
14:11:21.397,-2835,-413,3425
14:11:21.397,-2833,-418,3429
14:11:21.397,-2853,-433,3433
14:11:21.397,-2858,-428,3436
14:11:21.397,-2878,-427,3442
14:11:21.397,-2869,-410,3447
14:11:21.397,-2866,-413,3447
14:11:21.397,-2868,-409,3445
14:11:21.397,-2866,-414,3439
14:11:21.397,-2855,-411,3435
14:11:21.397,-2847,-411,3429
14:11:21.397,-2828,-410,3422
14:11:21.397,-2822,-406,3418
14:11:21.398,-2822,-417,3414
14:11:21.398,-2830,-414,3417
14:11:21.398,-2834,-414,3416
14:11:21.398,-2821,-408,3413
14:11:21.427,-2802,-412,3409
14:11:21.427,-2805,-406,3407
14:11:21.427,-2798,-414,3403
14:11:21.427,-2809,-412,3403
14:11:21.427,-2796,-414,3393
14:11:21.427,-2783,-407,3391
14:11:21.427,-2763,-411,3378
14:11:21.427,-2740,-405,3370
14:11:21.427,-2737,-415,3359
14:11:21.427,-2731,-405,3356
14:11:21.427,-2736,-408,3359
14:11:21.427,-2741,-408,3366
14:11:21.427,-2766,-417,3381
14:11:21.427,-2787,-422,3399
14:11:21.427,-2830,-428,3419
14:11:21.427,-2873,-421,3439
14:11:21.427,-2914,-422,3460
14:11:21.427,-2928,-409,3481
14:11:21.428,-2954,-416,3498
14:11:21.428,-2967,-412,3506
14:11:21.428,-2987,-428,3513
14:11:21.428,-2990,-418,3513
14:11:21.428,-2987,-416,3513
14:11:21.428,-2967,-404,3508
14:11:21.428,-2952,-405,3494
14:11:21.428,-2925,-404,3478
14:11:21.428,-2904,-408,3461
14:11:21.428,-2865,-402,3441
14:11:21.428,-2824,-403,3418
14:11:21.428,-2769,-402,3392
14:11:21.457,-2745,-399,3368
14:11:21.457,-2706,-403,3344
14:11:21.457,-2692,-404,3323
14:11:21.457,-2662,-412,3303
14:11:21.457,-2643,-401,3292
14:11:21.457,-2619,-408,3283
14:11:21.457,-2623,-409,3285
14:11:21.457,-2636,-414,3287
14:11:21.457,-2650,-414,3302
14:11:21.457,-2681,-419,3316
14:11:21.457,-2710,-416,3338
14:11:21.457,-2748,-421,3360
14:11:21.457,-2786,-425,3386
14:11:21.457,-2833,-432,3410
14:11:21.458,-2872,-416,3434
14:11:21.458,-2914,-420,3459
14:11:21.458,-2939,-414,3485
14:11:21.458,-2979,-422,3505
14:11:21.458,-2992,-420,3519
14:11:21.458,-3019,-430,3530
14:11:21.458,-3028,-421,3533
14:11:21.458,-3038,-417,3536
14:11:21.458,-3013,-407,3528
14:11:21.458,-2988,-399,3515
14:11:21.458,-2945,-394,3493
14:11:21.458,-2915,-405,3466
14:11:21.458,-2856,-405,3436
14:11:21.458,-2807,-403,3407
14:11:21.458,-2750,-395,3377
14:11:21.458,-2706,-394,3345
14:11:21.492,-2669,-399,3318
14:11:21.492,-2652,-398,3293
14:11:21.492,-2617,-404,3273
14:11:21.492,-2593,-397,3260
14:11:21.492,-2588,-411,3252
14:11:21.492,-2590,-407,3255
14:11:21.492,-2605,-414,3267
14:11:21.492,-2650,-419,3287
14:11:21.492,-2675,-430,3303
14:11:21.492,-2714,-423,3329
14:11:21.492,-2748,-427,3353
14:11:21.492,-2790,-416,3383
14:11:21.492,-2842,-425,3410
14:11:21.492,-2884,-422,3439
14:11:21.492,-2936,-419,3468
14:11:21.492,-2968,-415,3493
14:11:21.492,-3002,-422,3516
14:11:21.492,-3015,-416,3530
14:11:21.492,-3038,-420,3535
14:11:21.492,-3029,-408,3533
14:11:21.492,-3029,-409,3528
14:11:21.492,-2993,-397,3517
14:11:21.492,-2965,-406,3498
14:11:21.492,-2914,-401,3473
14:11:21.492,-2878,-416,3446
14:11:21.492,-2832,-408,3419
14:11:21.492,-2802,-403,3393
14:11:21.492,-2739,-385,3368
14:11:21.492,-2706,-387,3345
14:11:21.492,-2688,-394,3328
14:11:21.492,-2671,-399,3314
14:11:21.492,-2665,-402,3309
14:11:21.492,-2661,-406,3310
14:11:21.492,-2667,-407,3315
14:11:21.492,-2686,-406,3327
14:11:21.520,-2711,-417,3339
14:11:21.520,-2754,-416,3359
14:11:21.520,-2774,-419,3375
14:11:21.520,-2802,-416,3394
14:11:21.520,-2809,-418,3410
14:11:21.520,-2845,-411,3426
14:11:21.520,-2870,-421,3442
14:11:21.520,-2908,-414,3459
14:11:21.520,-2928,-420,3467
14:11:21.520,-2941,-417,3478
14:11:21.520,-2940,-413,3483
14:11:21.520,-2940,-411,3484
14:11:21.520,-2939,-414,3479
14:11:21.520,-2920,-410,3471
14:11:21.520,-2901,-406,3458
14:11:21.520,-2870,-399,3445
14:11:21.520,-2843,-414,3425
14:11:21.520,-2804,-412,3405
14:11:21.520,-2790,-421,3385
14:11:21.520,-2752,-408,3366
14:11:21.520,-2737,-399,3351
14:11:21.520,-2712,-396,3342
14:11:21.520,-2696,-399,3337
14:11:21.520,-2687,-398,3333
14:11:21.520,-2706,-415,3335
14:11:21.520,-2721,-414,3344
14:11:21.520,-2744,-419,3359
14:11:21.521,-2757,-407,3373
14:11:21.552,-2787,-413,3390
14:11:21.552,-2818,-414,3407
14:11:21.552,-2856,-413,3423
14:11:21.552,-2867,-415,3438
14:11:21.552,-2885,-408,3452
14:11:21.552,-2887,-416,3458
14:11:21.552,-2903,-409,3465
14:11:21.552,-2908,-423,3467
14:11:21.552,-2929,-409,3472
14:11:21.552,-2921,-417,3468
14:11:21.552,-2912,-406,3467
14:11:21.552,-2889,-411,3456
14:11:21.552,-2886,-405,3451
14:11:21.552,-2862,-405,3439
14:11:21.552,-2851,-405,3430
14:11:21.552,-2832,-409,3414
14:11:21.552,-2807,-406,3407
14:11:21.552,-2796,-408,3394
14:11:21.552,-2766,-408,3383
14:11:21.552,-2768,-409,3375
14:11:21.552,-2752,-399,3368
14:11:21.552,-2752,-402,3364
14:11:21.553,-2742,-398,3367
14:11:21.553,-2754,-406,3371
14:11:21.553,-2745,-413,3374
14:11:21.553,-2769,-417,3381
14:11:21.553,-2788,-415,3389
14:11:21.553,-2809,-415,3399
14:11:21.553,-2818,-404,3410
14:11:21.553,-2845,-407,3423
14:11:21.553,-2853,-402,3434
14:11:21.553,-2873,-413,3440
14:11:21.583,-2884,-414,3451
14:11:21.583,-2895,-413,3457
14:11:21.583,-2888,-412,3459
14:11:21.583,-2894,-414,3459
14:11:21.583,-2894,-415,3458
14:11:21.583,-2901,-407,3455
14:11:21.583,-2889,-412,3451
14:11:21.583,-2880,-406,3446
14:11:21.583,-2852,-406,3437
14:11:21.583,-2844,-398,3430
14:11:21.583,-2829,-410,3421
14:11:21.583,-2824,-405,3411
14:11:21.583,-2812,-416,3399
14:11:21.583,-2791,-406,3393
14:11:21.583,-2772,-410,3380
14:11:21.583,-2751,-405,3371
14:11:21.583,-2744,-409,3362
14:11:21.583,-2734,-410,3357
14:11:21.583,-2741,-407,3356
14:11:21.583,-2736,-401,3359
14:11:21.583,-2740,-409,3368
14:11:21.583,-2749,-415,3376
14:11:21.583,-2780,-422,3386
14:11:21.584,-2806,-417,3401
14:11:21.584,-2842,-418,3417
14:11:21.584,-2853,-405,3437
14:11:21.584,-2882,-408,3452
14:11:21.584,-2891,-413,3462
14:11:21.584,-2916,-427,3470
14:11:21.584,-2929,-428,3476
14:11:21.584,-2935,-419,3480
14:11:21.613,-2928,-413,3482
14:11:21.613,-2924,-405,3478
14:11:21.613,-2919,-406,3473
14:11:21.613,-2917,-409,3465
14:11:21.613,-2896,-407,3456
14:11:21.613,-2875,-401,3446
14:11:21.613,-2848,-401,3433
14:11:21.613,-2830,-401,3421
14:11:21.613,-2813,-410,3408
14:11:21.613,-2803,-401,3398
14:11:21.613,-2777,-406,3383
14:11:21.613,-2756,-396,3370
14:11:21.613,-2726,-405,3354
14:11:21.613,-2710,-400,3347
14:11:21.613,-2700,-409,3340
14:11:21.613,-2719,-406,3342
14:11:21.613,-2718,-414,3344
14:11:21.613,-2729,-409,3356
14:11:21.613,-2748,-418,3369
14:11:21.613,-2768,-417,3385
14:11:21.613,-2805,-422,3401
14:11:21.613,-2831,-414,3417
14:11:21.613,-2869,-415,3439
14:11:21.613,-2884,-404,3458
14:11:21.613,-2917,-415,3473
14:11:21.613,-2928,-419,3488
14:11:21.613,-2960,-424,3496
14:11:21.613,-2969,-415,3500
14:11:21.613,-2986,-410,3506
14:11:21.613,-2972,-395,3505
14:11:21.647,-2963,-397,3502
14:11:21.647,-2942,-401,3493
14:11:21.648,-2932,-408,3477
14:11:21.648,-2901,-408,3460
14:11:21.648,-2863,-401,3440
14:11:21.648,-2821,-407,3420
14:11:21.648,-2794,-399,3400
14:11:21.648,-2770,-401,3380
14:11:21.648,-2742,-400,3363
14:11:21.648,-2725,-403,3353
14:11:21.648,-2710,-397,3342
14:11:21.648,-2681,-403,3333
14:11:21.648,-2683,-402,3331
14:11:21.648,-2687,-414,3331
14:11:21.648,-2710,-403,3340
14:11:21.648,-2720,-419,3346
14:11:21.648,-2737,-415,3357
14:11:21.648,-2753,-418,3373
14:11:21.648,-2790,-409,3395
14:11:21.648,-2825,-420,3412
14:11:21.648,-2860,-415,3437
14:11:21.648,-2904,-416,3462
14:11:21.648,-2937,-415,3485
14:11:21.648,-2974,-420,3507
14:11:21.648,-2994,-419,3522
14:11:21.648,-3022,-419,3533
14:11:21.648,-3031,-408,3538
14:11:21.648,-3037,-407,3540
14:11:21.648,-3016,-398,3535
14:11:21.648,-2992,-402,3526
14:11:21.648,-2958,-400,3509
14:11:21.648,-2941,-411,3488
14:11:21.648,-2905,-406,3466
14:11:21.648,-2875,-401,3446
14:11:21.648,-2835,-391,3428
14:11:21.676,-2802,-390,3408
14:11:21.676,-2778,-388,3389
14:11:21.676,-2755,-398,3373
14:11:21.676,-2730,-401,3360
14:11:21.676,-2713,-401,3348
14:11:21.676,-2695,-406,3341
14:11:21.676,-2696,-405,3338
14:11:21.676,-2697,-415,3337
14:11:21.676,-2719,-412,3342
14:11:21.676,-2725,-419,3349
14:11:21.676,-2736,-407,3360
14:11:21.676,-2743,-414,3370
14:11:21.676,-2768,-412,3390
14:11:21.676,-2802,-421,3405
14:11:21.676,-2843,-417,3429
14:11:21.676,-2886,-421,3450
14:11:21.676,-2926,-418,3477
14:11:21.676,-2953,-419,3496
14:11:21.676,-2974,-416,3512
14:11:21.677,-3000,-419,3523
14:11:21.677,-3013,-415,3532
14:11:21.677,-3027,-409,3535
14:11:21.677,-3003,-409,3531
14:11:21.677,-2992,-414,3523
14:11:21.677,-2960,-408,3507
14:11:21.677,-2937,-419,3487
14:11:21.677,-2907,-406,3468
14:11:21.677,-2878,-403,3450
14:11:21.708,-2843,-383,3431
14:11:21.708,-2806,-389,3412
14:11:21.708,-2767,-392,3391
14:11:21.708,-2750,-405,3374
14:11:21.708,-2729,-403,3360
14:11:21.708,-2715,-407,3352
14:11:21.708,-2705,-402,3348
14:11:21.708,-2706,-400,3346
14:11:21.708,-2717,-401,3352
14:11:21.708,-2745,-411,3360
14:11:21.708,-2761,-411,3371
14:11:21.708,-2772,-408,3383
14:11:21.708,-2777,-413,3394
14:11:21.708,-2795,-414,3406
14:11:21.708,-2821,-420,3419
14:11:21.708,-2860,-415,3435
14:11:21.708,-2870,-423,3443
14:11:21.708,-2890,-412,3459
14:11:21.708,-2900,-421,3466
14:11:21.708,-2914,-414,3475
14:11:21.708,-2926,-417,3480
14:11:21.708,-2934,-412,3483
14:11:21.708,-2936,-413,3483
14:11:21.708,-2925,-410,3483
14:11:21.708,-2918,-413,3476
14:11:21.708,-2894,-413,3464
14:11:21.708,-2886,-419,3453
14:11:21.708,-2861,-407,3439
