TimeStamp,X,Y,Z
13:14:23.173,-3066,-376,3408
13:14:23.173,-3060,-375,3408
13:14:23.173,-3029,-370,3398
13:14:23.173,-3012,-365,3387
13:14:23.173,-2984,-373,3373
13:14:23.173,-2973,-370,3357
13:14:23.173,-2933,-374,3336
13:14:23.173,-2903,-369,3316
13:14:23.173,-2857,-369,3292
13:14:23.173,-2816,-362,3271
13:14:23.173,-2783,-367,3249
13:14:23.173,-2749,-363,3232
13:14:23.173,-2732,-363,3217
13:14:23.173,-2705,-363,3208
13:14:23.173,-2700,-371,3201
13:14:23.173,-2687,-371,3197
13:14:23.173,-2707,-384,3200
13:14:23.200,-2718,-375,3208
13:14:23.200,-2751,-377,3221
13:14:23.200,-2770,-367,3241
13:14:23.200,-2815,-375,3268
13:14:23.200,-2841,-382,3293
13:14:23.200,-2908,-391,3317
13:14:23.200,-2954,-387,3342
13:14:23.200,-3016,-385,3372
13:14:23.200,-3038,-375,3399
13:14:23.200,-3079,-374,3420
13:14:23.200,-3120,-370,3442
13:14:23.200,-3142,-377,3455
13:14:23.200,-3153,-374,3463
13:14:23.200,-3161,-364,3468
13:14:23.200,-3138,-366,3464
13:14:23.200,-3129,-359,3456
13:14:23.200,-3102,-364,3440
13:14:23.200,-3085,-354,3425
13:14:23.200,-3032,-356,3398
13:14:23.200,-2979,-348,3371
13:14:23.200,-2906,-343,3338
13:14:23.200,-2853,-341,3308
13:14:23.200,-2807,-351,3273
13:14:23.200,-2773,-348,3246
13:14:23.200,-2737,-353,3219
13:14:23.200,-2699,-352,3198
13:14:23.201,-2676,-364,3181
13:14:23.201,-2653,-362,3169
13:14:23.232,-2660,-381,3164
13:14:23.232,-2662,-373,3163
13:14:23.232,-2677,-377,3169
13:14:23.232,-2683,-376,3184
13:14:23.232,-2711,-387,3201
13:14:23.232,-2740,-391,3222
13:14:23.232,-2803,-394,3248
13:14:23.232,-2860,-392,3281
13:14:23.232,-2922,-395,3317
13:14:23.232,-2972,-375,3353
13:14:23.232,-3026,-379,3384
13:14:23.232,-3073,-382,3415
13:14:23.232,-3130,-385,3442
13:14:23.232,-3153,-379,3463
13:14:23.232,-3168,-367,3479
13:14:23.232,-3168,-368,3484
13:14:23.232,-3168,-370,3483
13:14:23.232,-3153,-364,3472
13:14:23.232,-3140,-357,3458
13:14:23.232,-3094,-359,3436
13:14:23.232,-3031,-350,3407
13:14:23.232,-2964,-349,3373
13:14:23.232,-2911,-347,3342
13:14:23.232,-2857,-352,3309
13:14:23.232,-2818,-348,3280
13:14:23.232,-2767,-354,3252
13:14:23.232,-2739,-352,3225
13:14:23.232,-2697,-360,3200
13:14:23.232,-2673,-358,3183
13:14:23.232,-2668,-371,3171
13:14:23.232,-2661,-368,3166
13:14:23.232,-2668,-372,3168
13:14:23.264,-2680,-377,3179
13:14:23.264,-2710,-387,3197
13:14:23.264,-2740,-388,3213
13:14:23.264,-2790,-399,3238
13:14:23.264,-2835,-391,3266
13:14:23.264,-2896,-388,3296
13:14:23.264,-2937,-378,3331
13:14:23.264,-2990,-388,3363
13:14:23.264,-3021,-381,3388
13:14:23.264,-3076,-385,3411
13:14:23.264,-3100,-386,3429
13:14:23.264,-3129,-382,3444
13:14:23.264,-3123,-366,3450
13:14:23.264,-3120,-368,3448
13:14:23.264,-3112,-366,3439
13:14:23.264,-3088,-365,3426
13:14:23.264,-3051,-366,3407
13:14:23.264,-3006,-357,3386
13:14:23.264,-2959,-364,3363
13:14:23.264,-2921,-358,3338
13:14:23.264,-2876,-363,3314
13:14:23.264,-2856,-359,3297
13:14:23.264,-2816,-366,3277
13:14:23.264,-2795,-357,3263
13:14:23.264,-2752,-367,3250
13:14:23.264,-2749,-362,3243
13:14:23.264,-2746,-369,3240
13:14:23.264,-2769,-368,3244
13:14:23.264,-2774,-379,3245
13:14:23.264,-2796,-375,3259
13:14:23.264,-2809,-383,3268
13:14:23.264,-2821,-369,3281
13:14:23.293,-2850,-383,3292
13:14:23.293,-2874,-372,3305
13:14:23.293,-2913,-373,3321
13:14:23.293,-2935,-372,3342
13:14:23.294,-2970,-376,3360
13:14:23.294,-2978,-378,3372
13:14:23.294,-3011,-388,3381
13:14:23.294,-3026,-382,3389
13:14:23.294,-3049,-381,3394
13:14:23.294,-3031,-360,3396
13:14:23.294,-3020,-366,3396
13:14:23.294,-3006,-367,3388
13:14:23.294,-3003,-380,3375
13:14:23.294,-2976,-373,3363
13:14:23.294,-2955,-377,3351
13:14:23.294,-2918,-364,3336
13:14:23.294,-2889,-364,3321
13:14:23.294,-2870,-365,3306
13:14:23.294,-2855,-370,3292
13:14:23.294,-2834,-368,3281
13:14:23.294,-2806,-362,3270
13:14:23.294,-2787,-365,3266
13:14:23.294,-2782,-364,3261
13:14:23.294,-2787,-375,3263
13:14:23.294,-2812,-367,3269
13:14:23.294,-2821,-371,3275
13:14:23.294,-2840,-369,3285
13:14:23.294,-2845,-368,3293
13:14:23.294,-2857,-367,3303
13:14:23.294,-2883,-378,3311
13:14:23.324,-2906,-371,3325
13:14:23.324,-2929,-375,3335
13:14:23.324,-2945,-374,3349
13:14:23.324,-2964,-378,3359
13:14:23.324,-2975,-381,3367
13:14:23.324,-2992,-388,3369
13:14:23.324,-3005,-380,3374
13:14:23.324,-3007,-376,3375
13:14:23.324,-2991,-365,3375
13:14:23.324,-2991,-380,3373
13:14:23.324,-2961,-380,3363
13:14:23.324,-2957,-393,3352
13:14:23.324,-2928,-382,3337
13:14:23.324,-2914,-382,3325
13:14:23.324,-2873,-362,3311
13:14:23.324,-2847,-367,3296
13:14:23.324,-2823,-371,3283
13:14:23.324,-2807,-375,3270
13:14:23.324,-2791,-373,3262
13:14:23.324,-2771,-376,3256
13:14:23.324,-2766,-375,3251
13:14:23.324,-2766,-375,3250
13:14:23.325,-2772,-384,3254
13:14:23.325,-2803,-383,3264
13:14:23.325,-2815,-385,3273
13:14:23.325,-2837,-378,3284
13:14:23.325,-2843,-387,3300
13:14:23.325,-2879,-385,3316
13:14:23.325,-2922,-387,3336
13:14:23.325,-2965,-384,3356
13:14:23.357,-2995,-390,3372
13:14:23.357,-3024,-385,3388
13:14:23.357,-3036,-387,3398
13:14:23.357,-3044,-382,3407
13:14:23.357,-3054,-386,3405
13:14:23.357,-3044,-372,3399
13:14:23.357,-3036,-374,3395
13:14:23.357,-3010,-372,3383
13:14:23.357,-2987,-376,3371
13:14:23.357,-2936,-376,3349
13:14:23.357,-2911,-379,3327
13:14:23.357,-2870,-373,3303
13:14:23.357,-2843,-367,3283
13:14:23.357,-2797,-358,3263
13:14:23.357,-2756,-362,3247
13:14:23.357,-2735,-366,3232
13:14:23.357,-2731,-380,3219
13:14:23.357,-2714,-377,3212
13:14:23.357,-2726,-385,3216
13:14:23.357,-2723,-373,3223
13:14:23.357,-2750,-379,3234
13:14:23.357,-2771,-380,3249
13:14:23.357,-2819,-388,3266
13:14:23.357,-2846,-391,3288
13:14:23.357,-2882,-386,3311
13:14:23.357,-2917,-395,3333
13:14:23.357,-2962,-384,3356
13:14:23.358,-3005,-391,3380
13:14:23.358,-3059,-391,3404
13:14:23.358,-3082,-396,3418
13:14:23.358,-3101,-385,3430
13:14:23.358,-3093,-390,3430
13:14:23.389,-3090,-376,3432
13:14:23.389,-3083,-372,3421
13:14:23.389,-3057,-374,3410
13:14:23.389,-3028,-378,3389
13:14:23.389,-2979,-366,3370
13:14:23.389,-2930,-370,3342
13:14:23.389,-2866,-368,3311
13:14:23.389,-2827,-374,3282
13:14:23.389,-2775,-367,3250
13:14:23.389,-2739,-368,3225
13:14:23.389,-2695,-361,3205
13:14:23.389,-2677,-375,3187
13:14:23.389,-2649,-381,3171
13:14:23.389,-2649,-397,3165
13:14:23.389,-2654,-396,3165
13:14:23.389,-2685,-397,3174
13:14:23.389,-2689,-380,3189
13:14:23.389,-2716,-391,3206
13:14:23.389,-2760,-386,3230
13:14:23.389,-2812,-394,3254
13:14:23.389,-2860,-398,3284
13:14:23.389,-2910,-393,3316
13:14:23.389,-2962,-389,3347
13:14:23.389,-3010,-391,3376
13:14:23.389,-3064,-392,3405
13:14:23.389,-3110,-391,3432
13:14:23.389,-3130,-391,3447
13:14:23.389,-3140,-381,3455
13:14:23.389,-3122,-384,3454
13:14:23.389,-3107,-372,3444
13:14:23.389,-3076,-382,3428
13:14:23.389,-3050,-370,3407
13:14:23.420,-3003,-373,3377
13:14:23.421,-2941,-364,3347
13:14:23.421,-2872,-360,3312
13:14:23.421,-2817,-360,3282
13:14:23.421,-2768,-366,3247
13:14:23.421,-2720,-363,3217
13:14:23.421,-2685,-364,3187
13:14:23.421,-2645,-365,3166
13:14:23.421,-2633,-378,3152
13:14:23.421,-2615,-377,3145
13:14:23.421,-2643,-391,3148
13:14:23.421,-2655,-387,3159
13:14:23.421,-2699,-386,3178
13:14:23.421,-2720,-375,3201
13:14:23.421,-2766,-385,3227
13:14:23.421,-2808,-388,3255
13:14:23.421,-2880,-399,3290
13:14:23.421,-2938,-394,3323
13:14:23.421,-3008,-397,3363
13:14:23.421,-3053,-374,3401
13:14:23.421,-3104,-376,3434
13:14:23.421,-3146,-376,3462
13:14:23.421,-3190,-373,3484
13:14:23.421,-3201,-371,3499
13:14:23.421,-3199,-366,3502
13:14:23.421,-3180,-365,3496
13:14:23.421,-3164,-358,3485
13:14:23.421,-3143,-370,3471
13:14:23.421,-3109,-361,3451
13:14:23.421,-3062,-363,3423
13:14:23.421,-3005,-359,3391
13:14:23.421,-2934,-365,3359
13:14:23.451,-2883,-357,3329
13:14:23.451,-2834,-367,3298
13:14:23.451,-2792,-368,3271
13:14:23.451,-2754,-378,3241
13:14:23.451,-2722,-380,3222
13:14:23.451,-2700,-384,3206
13:14:23.451,-2678,-387,3192
13:14:23.451,-2684,-395,3184
13:14:23.451,-2681,-389,3185
13:14:23.451,-2699,-391,3193
13:14:23.451,-2712,-387,3207
13:14:23.451,-2746,-397,3227
13:14:23.451,-2770,-400,3244
13:14:23.451,-2828,-399,3266
13:14:23.451,-2868,-399,3290
13:14:23.451,-2929,-399,3318
13:14:23.451,-2952,-383,3345
13:14:23.451,-2998,-380,3367
13:14:23.451,-3033,-379,3387
13:14:23.451,-3059,-387,3400
13:14:23.451,-3071,-379,3412
13:14:23.451,-3066,-380,3411
13:14:23.451,-3054,-379,3407
13:14:23.451,-3035,-375,3395
13:14:23.451,-3013,-375,3382
13:14:23.451,-2991,-372,3366
13:14:23.451,-2942,-375,3344
13:14:23.451,-2902,-368,3321
13:14:23.451,-2840,-367,3293
13:14:23.451,-2799,-360,3269
13:14:23.481,-2759,-371,3246
13:14:23.481,-2747,-367,3227
13:14:23.481,-2723,-378,3208
13:14:23.481,-2702,-372,3200
13:14:23.481,-2691,-375,3194
13:14:23.481,-2694,-375,3197
13:14:23.481,-2710,-378,3199
13:14:23.481,-2723,-379,3208
13:14:23.481,-2754,-377,3224
13:14:23.481,-2779,-371,3245
13:14:23.481,-2818,-385,3268
13:14:23.481,-2850,-382,3291
13:14:23.481,-2910,-391,3317
13:14:23.481,-2952,-379,3339
13:14:23.481,-3007,-380,3367
13:14:23.481,-3036,-359,3392
13:14:23.481,-3067,-367,3411
13:14:23.481,-3077,-371,3424
13:14:23.481,-3100,-384,3428
13:14:23.481,-3099,-376,3430
13:14:23.481,-3096,-374,3427
13:14:23.481,-3067,-365,3419
13:14:23.481,-3043,-356,3404
13:14:23.481,-3017,-359,3386
13:14:23.481,-2981,-361,3362
13:14:23.481,-2931,-361,3339
13:14:23.481,-2882,-352,3315
13:14:23.481,-2821,-350,3285
13:14:23.481,-2778,-353,3261
13:14:23.481,-2749,-366,3238
13:14:23.513,-2733,-354,3220
13:14:23.513,-2711,-365,3203
13:14:23.513,-2695,-362,3192
13:14:23.513,-2675,-366,3179
13:14:23.513,-2669,-368,3177
13:14:23.513,-2671,-382,3175
13:14:23.513,-2689,-378,3183
13:14:23.513,-2705,-381,3191
13:14:23.513,-2721,-376,3207
13:14:23.513,-2757,-389,3227
13:14:23.513,-2785,-392,3248
13:14:23.513,-2840,-395,3272
13:14:23.513,-2880,-388,3294
13:14:23.513,-2938,-384,3323
13:14:23.513,-2965,-374,3351
13:14:23.513,-3011,-387,3376
13:14:23.513,-3033,-389,3397
13:14:23.513,-3075,-390,3412
13:14:23.513,-3091,-385,3422
13:14:23.513,-3100,-389,3429
13:14:23.513,-3082,-371,3424
13:14:23.513,-3061,-369,3413
13:14:23.513,-3037,-362,3398
13:14:23.513,-3007,-366,3376
13:14:23.513,-2948,-371,3347
13:14:23.513,-2891,-362,3315
13:14:23.513,-2823,-361,3283
13:14:23.513,-2776,-361,3252
13:14:23.513,-2738,-361,3225
13:14:23.513,-2711,-358,3203
13:14:23.513,-2682,-366,3184
13:14:23.513,-2667,-359,3171
13:14:23.545,-2630,-361,3161
13:14:23.545,-2646,-369,3162
13:14:23.545,-2658,-380,3172
13:14:23.545,-2702,-373,3189
13:14:23.545,-2732,-392,3205
13:14:23.545,-2766,-388,3229
13:14:23.545,-2804,-393,3253
13:14:23.545,-2850,-385,3283
13:14:23.545,-2905,-398,3306
13:14:23.545,-2942,-386,3330
13:14:23.545,-2983,-382,3353
13:14:23.545,-3007,-380,3373
13:14:23.545,-3040,-388,3393
13:14:23.545,-3049,-379,3402
13:14:23.545,-3063,-385,3401
13:14:23.545,-3054,-373,3398
13:14:23.545,-3049,-375,3389
13:14:23.545,-3016,-356,3379
13:14:23.545,-2968,-361,3358
13:14:23.546,-2919,-359,3333
13:14:23.546,-2885,-366,3308
13:14:23.546,-2841,-368,3279
13:14:23.546,-2800,-368,3258
13:14:23.546,-2760,-361,3238
13:14:23.546,-2725,-360,3216
13:14:23.546,-2703,-359,3200
13:14:23.546,-2695,-371,3191
13:14:23.546,-2687,-376,3186
13:14:23.546,-2691,-373,3189
13:14:23.546,-2684,-383,3197
13:14:23.546,-2718,-382,3212
13:14:23.546,-2757,-392,3230
13:14:23.575,-2806,-389,3255
13:14:23.575,-2849,-395,3278
13:14:23.575,-2885,-386,3301
13:14:23.575,-2917,-389,3322
13:14:23.575,-2953,-378,3346
13:14:23.575,-2987,-387,3361
13:14:23.575,-3015,-378,3376
13:14:23.575,-3028,-386,3383
13:14:23.575,-3035,-380,3389
13:14:23.575,-3019,-382,3380
13:14:23.575,-2994,-376,3371
13:14:23.575,-2974,-383,3352
13:14:23.575,-2938,-374,3333
13:14:23.575,-2913,-373,3313
13:14:23.575,-2849,-366,3291
13:14:23.575,-2815,-376,3268
13:14:23.575,-2760,-376,3241
13:14:23.575,-2733,-386,3218
13:14:23.575,-2701,-385,3198
13:14:23.575,-2693,-384,3188
13:14:23.575,-2673,-368,3184
13:14:23.575,-2673,-376,3184
13:14:23.575,-2679,-380,3188
13:14:23.575,-2706,-388,3197
13:14:23.575,-2734,-390,3215
13:14:23.575,-2762,-390,3234
13:14:23.575,-2795,-389,3257
13:14:23.575,-2844,-382,3280
13:14:23.575,-2889,-392,3304
13:14:23.575,-2943,-392,3329
13:14:23.610,-2987,-387,3352
13:14:23.610,-3012,-376,3371
13:14:23.610,-3013,-376,3382
13:14:23.610,-3034,-372,3392
13:14:23.610,-3037,-375,3394
13:14:23.610,-3047,-370,3394
13:14:23.610,-3030,-377,3383
13:14:23.610,-3003,-366,3373
13:14:23.610,-2969,-365,3355
13:14:23.610,-2937,-361,3336
13:14:23.610,-2903,-371,3315
13:14:23.610,-2857,-364,3292
13:14:23.610,-2822,-363,3271
13:14:23.610,-2784,-367,3254
13:14:23.610,-2759,-382,3235
13:14:23.610,-2717,-376,3216
13:14:23.610,-2707,-387,3202
13:14:23.610,-2696,-380,3194
13:14:23.610,-2703,-382,3189
13:14:23.610,-2687,-370,3192
13:14:23.610,-2703,-382,3199
13:14:23.610,-2711,-382,3210
13:14:23.610,-2756,-398,3222
13:14:23.610,-2777,-389,3242
13:14:23.610,-2830,-383,3267
13:14:23.610,-2857,-372,3291
13:14:23.611,-2900,-370,3314
13:14:23.611,-2940,-374,3335
13:14:23.611,-2980,-376,3354
13:14:23.611,-3005,-373,3371
13:14:23.611,-3025,-371,3384
13:14:23.611,-3025,-376,3390
13:14:23.611,-3036,-374,3392
13:14:23.611,-3029,-378,3388
13:14:23.611,-3022,-377,3379
13:14:23.637,-2996,-378,3362
13:14:23.637,-2953,-369,3347
13:14:23.637,-2912,-377,3323
13:14:23.637,-2859,-367,3300
13:14:23.637,-2828,-373,3275
13:14:23.637,-2790,-368,3253
13:14:23.637,-2752,-373,3231
13:14:23.637,-2721,-371,3214
13:14:23.637,-2702,-373,3201
13:14:23.637,-2678,-376,3193
13:14:23.637,-2688,-378,3190
13:14:23.637,-2698,-374,3191
13:14:23.637,-2719,-377,3202
13:14:23.637,-2728,-374,3217
13:14:23.637,-2773,-385,3235
13:14:23.637,-2789,-383,3251
13:14:23.637,-2832,-391,3272
13:14:23.637,-2866,-392,3292
13:14:23.637,-2918,-386,3316
13:14:23.637,-2942,-371,3338
13:14:23.637,-2971,-375,3354
13:14:23.637,-3002,-369,3370
13:14:23.637,-3015,-380,3379
13:14:23.637,-3022,-378,3383
13:14:23.637,-3020,-373,3386
13:14:23.637,-3001,-373,3378
13:14:23.637,-3002,-369,3373
13:14:23.669,-2979,-373,3362
13:14:23.669,-2977,-367,3351
13:14:23.669,-2936,-371,3332
13:14:23.669,-2896,-365,3313
13:14:23.669,-2849,-368,3292
13:14:23.669,-2809,-361,3268
13:14:23.669,-2773,-366,3244
13:14:23.669,-2757,-367,3231
13:14:23.669,-2730,-373,3213
13:14:23.669,-2709,-371,3202
13:14:23.669,-2687,-377,3188
13:14:23.669,-2670,-373,3183
13:14:23.669,-2681,-379,3180
13:14:23.669,-2684,-373,3183
13:14:23.669,-2707,-375,3194
13:14:23.669,-2719,-367,3209
13:14:23.669,-2757,-378,3230
13:14:23.669,-2783,-382,3249
13:14:23.669,-2840,-394,3273
13:14:23.669,-2887,-383,3298
13:14:23.669,-2946,-385,3327
13:14:23.669,-2976,-371,3353
13:14:23.669,-3017,-372,3379
13:14:23.669,-3036,-368,3396
13:14:23.669,-3078,-385,3410
13:14:23.669,-3088,-379,3419
13:14:23.669,-3092,-375,3424
13:14:23.669,-3076,-366,3422
13:14:23.669,-3064,-364,3416
13:14:23.669,-3046,-366,3400
13:14:23.669,-3023,-361,3383
13:14:23.669,-2974,-365,3362
13:14:23.701,-2922,-354,3338
13:14:23.701,-2862,-355,3308
13:14:23.701,-2815,-356,3274
13:14:23.701,-2765,-362,3246
13:14:23.701,-2747,-362,3220
13:14:23.701,-2700,-368,3195
13:14:23.701,-2666,-359,3170
13:14:23.701,-2631,-367,3150
13:14:23.701,-2619,-357,3143
13:14:23.701,-2620,-370,3136
13:14:23.701,-2627,-371,3140
13:14:23.701,-2647,-378,3148
13:14:23.701,-2664,-375,3164
13:14:23.701,-2695,-382,3186
13:14:23.701,-2739,-390,3210
13:14:23.701,-2793,-390,3234
13:14:23.701,-2848,-381,3269
13:14:23.701,-2910,-379,3304
13:14:23.701,-2962,-377,3338
13:14:23.701,-3010,-383,3372
13:14:23.701,-3046,-379,3400
13:14:23.701,-3096,-389,3419
13:14:23.701,-3116,-381,3438
13:14:23.701,-3139,-374,3445
13:14:23.701,-3124,-355,3450
13:14:23.701,-3115,-353,3446
13:14:23.701,-3095,-349,3431
13:14:23.701,-3061,-353,3409
13:14:23.701,-3014,-354,3386
13:14:23.701,-2956,-343,3356
13:14:23.701,-2894,-344,3324
13:14:23.701,-2842,-346,3293
13:14:23.733,-2792,-347,3259
13:14:23.733,-2762,-342,3232
13:14:23.733,-2708,-348,3203
13:14:23.733,-2674,-346,3179
13:14:23.733,-2641,-353,3162
13:14:23.733,-2629,-350,3151
13:14:23.733,-2625,-370,3149
13:14:23.733,-2653,-369,3156
13:14:23.733,-2677,-379,3165
13:14:23.733,-2700,-377,3184
13:14:23.733,-2721,-384,3200
13:14:23.733,-2764,-378,3223
13:14:23.733,-2810,-382,3245
13:14:23.733,-2850,-375,3272
13:14:23.733,-2904,-373,3301
13:14:23.733,-2936,-372,3328
13:14:23.733,-2979,-382,3353
13:14:23.733,-3009,-380,3370
13:14:23.733,-3042,-382,3386
13:14:23.733,-3050,-373,3393
13:14:23.733,-3069,-368,3398
13:14:23.733,-3053,-360,3399
13:14:23.733,-3034,-361,3392
13:14:23.733,-3001,-361,3378
13:14:23.733,-2978,-372,3357
13:14:23.733,-2941,-368,3335
13:14:23.733,-2905,-367,3312
13:14:23.733,-2846,-357,3290
13:14:23.733,-2804,-357,3261
13:14:23.733,-2760,-358,3236
13:14:23.733,-2729,-357,3211
13:14:23.733,-2694,-366,3191
13:14:23.763,-2663,-362,3173
13:14:23.763,-2645,-363,3165
13:14:23.763,-2640,-365,3162
13:14:23.763,-2655,-370,3168
13:14:23.763,-2689,-368,3180
13:14:23.763,-2713,-377,3192
13:14:23.763,-2744,-370,3211
13:14:23.763,-2752,-381,3226
13:14:23.763,-2797,-370,3249
13:14:23.763,-2834,-380,3269
13:14:23.763,-2869,-379,3288
13:14:23.763,-2905,-383,3304
13:14:23.763,-2930,-374,3321
13:14:23.763,-2948,-380,3334
13:14:23.763,-2961,-370,3340
13:14:23.763,-2975,-379,3347
13:14:23.763,-2976,-375,3346
13:14:23.763,-2971,-370,3343
13:14:23.763,-2945,-359,3338
13:14:23.763,-2931,-371,3328
13:14:23.763,-2888,-371,3310
13:14:23.763,-2878,-376,3295
13:14:23.763,-2843,-366,3275
13:14:23.763,-2822,-375,3258
13:14:23.763,-2781,-352,3245
13:14:23.763,-2760,-363,3230
13:14:23.763,-2740,-360,3219
13:14:23.763,-2728,-373,3208
13:14:23.763,-2727,-377,3207
13:14:23.763,-2723,-375,3205
13:14:23.793,-2720,-370,3209
13:14:23.793,-2730,-374,3215
13:14:23.793,-2748,-380,3223
13:14:23.793,-2783,-374,3237
13:14:23.793,-2795,-375,3247
13:14:23.793,-2821,-371,3263
13:14:23.793,-2823,-375,3274
13:14:23.793,-2858,-369,3290
13:14:23.793,-2884,-380,3304
13:14:23.793,-2926,-373,3321
13:14:23.793,-2952,-382,3329
13:14:23.793,-2949,-377,3338
13:14:23.793,-2947,-380,3336
13:14:23.793,-2936,-368,3334
13:14:23.793,-2928,-374,3323
13:14:23.793,-2910,-366,3312
13:14:23.793,-2887,-371,3299
13:14:23.793,-2857,-365,3284
13:14:23.793,-2834,-375,3273
13:14:23.793,-2795,-372,3256
13:14:23.793,-2781,-379,3239
13:14:23.793,-2757,-370,3226
13:14:23.793,-2753,-373,3219
13:14:23.793,-2729,-356,3214
13:14:23.793,-2724,-365,3211
13:14:23.793,-2726,-369,3212
13:14:23.793,-2735,-384,3213
13:14:23.793,-2744,-379,3218
13:14:23.793,-2759,-380,3228
13:14:23.793,-2775,-373,3241
13:14:23.825,-2803,-374,3254
13:14:23.825,-2830,-372,3269
13:14:23.825,-2865,-374,3283
13:14:23.825,-2885,-379,3297
13:14:23.825,-2900,-368,3310
13:14:23.825,-2910,-378,3320
13:14:23.825,-2934,-376,3330
13:14:23.825,-2949,-376,3334
13:14:23.825,-2966,-375,3339
13:14:23.825,-2956,-383,3337
13:14:23.825,-2945,-374,3331
13:14:23.825,-2912,-371,3319
13:14:23.825,-2892,-368,3308
13:14:23.825,-2872,-371,3293
13:14:23.825,-2843,-369,3277
13:14:23.825,-2814,-373,3260
13:14:23.825,-2788,-364,3248
13:14:23.825,-2765,-370,3231
13:14:23.825,-2725,-371,3217
13:14:23.825,-2721,-373,3202
13:14:23.825,-2704,-371,3195
13:14:23.825,-2699,-372,3188
13:14:23.825,-2686,-359,3188
13:14:23.825,-2685,-378,3188
13:14:23.825,-2685,-378,3191
13:14:23.825,-2709,-387,3196
13:14:23.825,-2717,-389,3204
13:14:23.825,-2755,-390,3219
13:14:23.825,-2775,-371,3237
13:14:23.825,-2805,-371,3256
13:14:23.825,-2836,-368,3275
13:14:23.825,-2877,-382,3292
13:14:23.857,-2905,-381,3310
13:14:23.857,-2937,-385,3328
13:14:23.857,-2955,-379,3342
13:14:23.857,-2973,-378,3352
13:14:23.857,-2983,-382,3355
13:14:23.857,-2990,-378,3356
13:14:23.857,-2972,-380,3349
13:14:23.857,-2956,-368,3339
13:14:23.857,-2906,-366,3318
13:14:23.857,-2872,-365,3299
13:14:23.857,-2832,-370,3273
13:14:23.857,-2808,-362,3254
13:14:23.857,-2758,-368,3222
13:14:23.857,-2714,-362,3200
13:14:23.857,-2675,-361,3179
13:14:23.857,-2648,-360,3163
13:14:23.857,-2633,-370,3146
13:14:23.857,-2620,-370,3140
13:14:23.857,-2624,-372,3136
13:14:23.857,-2624,-374,3144
13:14:23.857,-2640,-385,3152
13:14:23.857,-2660,-381,3167
13:14:23.857,-2703,-396,3185
13:14:23.857,-2742,-389,3205
13:14:23.857,-2803,-383,3232
13:14:23.857,-2830,-379,3259
13:14:23.857,-2874,-381,3287
13:14:23.857,-2909,-382,3316
13:14:23.857,-2962,-390,3337
13:14:23.857,-2988,-391,3357
13:14:23.857,-3021,-383,3371
13:14:23.857,-3027,-365,3386
13:14:23.889,-3033,-367,3386
13:14:23.889,-3027,-364,3381
13:14:23.889,-3019,-368,3371
13:14:23.889,-2986,-365,3356
13:14:23.889,-2944,-357,3336
13:14:23.889,-2888,-362,3312
13:14:23.889,-2850,-361,3285
13:14:23.889,-2804,-366,3256
13:14:23.889,-2772,-365,3234
13:14:23.889,-2729,-373,3207
13:14:23.889,-2687,-369,3184
13:14:23.889,-2641,-372,3162
13:14:23.889,-2620,-374,3147
13:14:23.889,-2609,-384,3135
13:14:23.889,-2615,-383,3131
13:14:23.889,-2612,-395,3131
13:14:23.889,-2629,-388,3140
13:14:23.889,-2642,-392,3150
13:14:23.889,-2670,-388,3168
13:14:23.889,-2713,-396,3187
13:14:23.889,-2758,-388,3213
13:14:23.889,-2810,-382,3240
13:14:23.889,-2848,-379,3272
13:14:23.889,-2907,-387,3303
13:14:23.889,-2940,-386,3331
13:14:23.889,-2994,-390,3354
13:14:23.889,-3019,-383,3374
13:14:23.889,-3054,-375,3389
13:14:23.889,-3053,-361,3399
13:14:23.889,-3053,-364,3399
13:14:23.889,-3028,-359,3392
13:14:23.889,-3024,-369,3379
13:14:23.918,-2998,-368,3364
13:14:23.919,-2956,-368,3345
13:14:23.919,-2909,-363,3322
13:14:23.919,-2859,-361,3294
13:14:23.919,-2808,-365,3266
13:14:23.919,-2767,-367,3235
13:14:23.919,-2718,-366,3207
13:14:23.919,-2668,-366,3178
13:14:23.919,-2624,-374,3153
13:14:23.919,-2610,-370,3133
13:14:23.919,-2594,-380,3121
13:14:23.919,-2602,-374,3118
13:14:23.919,-2600,-388,3118
13:14:23.919,-2620,-380,3127
13:14:23.919,-2622,-386,3138
13:14:23.919,-2664,-382,3157
13:14:23.919,-2693,-388,3177
13:14:23.919,-2741,-384,3204
13:14:23.919,-2793,-394,3229
13:14:23.919,-2841,-388,3260
13:14:23.919,-2892,-388,3290
13:14:23.919,-2918,-388,3314
13:14:23.919,-2964,-388,3335
13:14:23.919,-2997,-379,3352
13:14:23.919,-3016,-374,3365
13:14:23.919,-3014,-367,3373
13:14:23.919,-3021,-373,3379
13:14:23.919,-2995,-373,3369
13:14:23.919,-2989,-378,3355
13:14:23.919,-2956,-376,3340
13:14:23.949,-2939,-377,3321
13:14:23.949,-2891,-355,3304
13:14:23.949,-2842,-355,3278
13:14:23.949,-2800,-359,3254
13:14:23.949,-2763,-367,3227
13:14:23.949,-2718,-362,3206
13:14:23.949,-2682,-365,3183
13:14:23.949,-2648,-371,3166
13:14:23.949,-2637,-365,3151
13:14:23.949,-2623,-381,3143
13:14:23.949,-2632,-378,3140
13:14:23.949,-2636,-385,3143
13:14:23.949,-2648,-376,3150
