TimeStamp,X,Y,Z
13:12:46.821,-2777,-380,3244
13:12:46.821,-2779,-378,3242
13:12:46.821,-2780,-381,3242
13:12:46.821,-2768,-362,3242
13:12:46.821,-2760,-368,3238
13:12:46.821,-2765,-371,3241
13:12:46.821,-2764,-380,3237
13:12:46.821,-2770,-378,3241
13:12:46.821,-2773,-385,3238
13:12:46.821,-2756,-369,3235
13:12:46.821,-2751,-372,3230
13:12:46.821,-2744,-374,3227
13:12:46.821,-2751,-372,3225
13:12:46.821,-2743,-377,3224
13:12:46.821,-2743,-376,3224
13:12:46.821,-2742,-376,3225
13:12:46.821,-2749,-377,3227
13:12:46.821,-2743,-385,3229
13:12:46.821,-2763,-380,3233
13:12:46.821,-2772,-384,3235
13:12:46.821,-2785,-385,3240
13:12:46.821,-2775,-384,3243
13:12:46.821,-2779,-373,3245
13:12:46.821,-2776,-382,3243
13:12:46.821,-2784,-384,3244
13:12:46.821,-2788,-387,3247
13:12:46.821,-2780,-386,3247
13:12:46.821,-2779,-385,3247
13:12:46.821,-2774,-378,3245
13:12:46.821,-2772,-379,3240
13:12:46.821,-2776,-374,3238
13:12:46.851,-2766,-376,3237
13:12:46.851,-2761,-376,3236
13:12:46.851,-2750,-380,3232
13:12:46.851,-2743,-374,3231
13:12:46.851,-2740,-386,3227
13:12:46.851,-2752,-376,3227
13:12:46.851,-2756,-384,3226
13:12:46.851,-2744,-369,3226
13:12:46.851,-2737,-378,3225
13:12:46.851,-2730,-375,3225
13:12:46.851,-2736,-384,3222
13:12:46.851,-2746,-380,3227
13:12:46.851,-2751,-388,3229
13:12:46.851,-2756,-371,3232
13:12:46.851,-2759,-373,3234
13:12:46.851,-2758,-378,3238
13:12:46.851,-2779,-385,3241
13:12:46.851,-2780,-378,3243
13:12:46.852,-2780,-384,3248
13:12:46.852,-2779,-379,3248
13:12:46.852,-2780,-379,3247
13:12:46.852,-2769,-385,3243
13:12:46.852,-2786,-388,3242
13:12:46.852,-2781,-383,3239
13:12:46.852,-2776,-382,3233
13:12:46.852,-2751,-370,3228
13:12:46.852,-2743,-375,3225
13:12:46.852,-2730,-378,3218
13:12:46.852,-2745,-384,3218
13:12:46.852,-2740,-384,3219
13:12:46.881,-2735,-381,3218
13:12:46.881,-2728,-382,3220
13:12:46.881,-2728,-376,3221
13:12:46.881,-2738,-384,3221
13:12:46.881,-2750,-377,3224
13:12:46.881,-2761,-376,3232
13:12:46.881,-2751,-372,3237
13:12:46.881,-2757,-385,3241
13:12:46.881,-2760,-384,3243
13:12:46.881,-2771,-383,3246
13:12:46.881,-2786,-382,3247
13:12:46.881,-2795,-391,3250
13:12:46.881,-2779,-369,3247
13:12:46.881,-2766,-375,3243
13:12:46.881,-2754,-377,3238
13:12:46.881,-2754,-380,3228
13:12:46.881,-2746,-375,3223
13:12:46.881,-2732,-378,3217
13:12:46.881,-2726,-370,3212
13:12:46.881,-2721,-372,3211
13:12:46.881,-2719,-373,3213
13:12:46.881,-2726,-382,3207
13:12:46.881,-2731,-368,3216
13:12:46.881,-2732,-370,3216
13:12:46.881,-2730,-371,3220
13:12:46.882,-2743,-377,3226
13:12:46.882,-2743,-384,3227
13:12:46.882,-2766,-385,3232
13:12:46.882,-2766,-379,3237
13:12:46.882,-2777,-382,3238
13:12:46.913,-2766,-379,3240
13:12:46.913,-2770,-374,3244
13:12:46.913,-2783,-384,3243
13:12:46.913,-2783,-385,3243
13:12:46.913,-2775,-379,3244
13:12:46.913,-2773,-383,3242
13:12:46.913,-2764,-383,3239
13:12:46.913,-2757,-384,3236
13:12:46.913,-2760,-377,3231
13:12:46.913,-2753,-374,3227
13:12:46.913,-2756,-379,3227
13:12:46.913,-2741,-362,3226
13:12:46.913,-2733,-376,3222
13:12:46.913,-2730,-373,3222
13:12:46.913,-2733,-373,3220
13:12:46.913,-2746,-373,3222
13:12:46.913,-2755,-375,3225
13:12:46.913,-2751,-361,3232
13:12:46.913,-2763,-365,3238
13:12:46.913,-2773,-371,3249
13:12:46.913,-2790,-381,3250
13:12:46.913,-2807,-376,3260
13:12:46.913,-2809,-387,3263
13:12:46.913,-2804,-385,3262
13:12:46.913,-2814,-385,3260
13:12:46.913,-2796,-386,3255
13:12:46.914,-2789,-383,3248
13:12:46.914,-2773,-383,3240
13:12:46.914,-2757,-379,3229
13:12:46.914,-2730,-376,3222
13:12:46.914,-2723,-376,3215
13:12:46.914,-2703,-380,3205
13:12:46.945,-2703,-385,3200
13:12:46.945,-2702,-384,3196
13:12:46.945,-2707,-385,3196
13:12:46.945,-2691,-381,3198
13:12:46.945,-2701,-374,3204
13:12:46.945,-2712,-391,3208
13:12:46.945,-2729,-386,3214
13:12:46.945,-2735,-390,3218
13:12:46.945,-2738,-383,3226
13:12:46.945,-2750,-387,3231
13:12:46.945,-2757,-389,3237
13:12:46.945,-2774,-393,3243
13:12:46.945,-2789,-395,3249
13:12:46.945,-2802,-392,3256
13:12:46.945,-2799,-368,3260
13:12:46.945,-2788,-381,3261
13:12:46.945,-2793,-379,3261
13:12:46.945,-2797,-384,3258
13:12:46.945,-2803,-379,3260
13:12:46.945,-2813,-385,3261
13:12:46.945,-2794,-374,3259
13:12:46.945,-2795,-365,3254
13:12:46.945,-2782,-376,3249
13:12:46.945,-2778,-384,3242
13:12:46.945,-2770,-378,3238
13:12:46.945,-2756,-378,3232
13:12:46.945,-2741,-379,3227
13:12:46.945,-2736,-380,3220
13:12:46.945,-2715,-393,3216
13:12:46.946,-2741,-394,3215
13:12:46.946,-2724,-389,3213
13:12:46.946,-2732,-387,3212
13:12:46.977,-2719,-385,3212
13:12:46.977,-2718,-389,3215
13:12:46.977,-2720,-393,3216
13:12:46.977,-2741,-398,3221
13:12:46.977,-2745,-397,3225
13:12:46.977,-2752,-393,3230
13:12:46.977,-2753,-390,3235
13:12:46.977,-2763,-384,3243
13:12:46.977,-2780,-392,3244
13:12:46.977,-2795,-388,3248
13:12:46.977,-2797,-390,3253
13:12:46.977,-2786,-374,3253
13:12:46.977,-2780,-388,3253
13:12:46.977,-2772,-382,3250
13:12:46.977,-2775,-385,3244
13:12:46.977,-2769,-382,3238
13:12:46.977,-2768,-379,3237
13:12:46.977,-2751,-363,3231
13:12:46.977,-2742,-368,3227
13:12:46.977,-2732,-373,3223
13:12:46.977,-2729,-378,3218
13:12:46.977,-2733,-375,3219
13:12:46.977,-2722,-380,3215
13:12:46.977,-2724,-376,3214
13:12:46.977,-2719,-377,3214
13:12:46.977,-2721,-381,3213
13:12:46.977,-2736,-379,3215
13:12:46.977,-2741,-378,3217
13:12:46.977,-2743,-376,3221
13:12:46.977,-2742,-373,3227
13:12:46.978,-2759,-372,3234
13:12:46.978,-2761,-379,3240
13:12:47.7,-2789,-386,3247
13:12:47.7,-2796,-382,3253
13:12:47.7,-2809,-381,3255
13:12:47.7,-2797,-375,3255
13:12:47.7,-2792,-371,3255
13:12:47.7,-2795,-376,3250
13:12:47.7,-2784,-371,3245
13:12:47.7,-2770,-370,3240
13:12:47.7,-2758,-376,3233
13:12:47.7,-2750,-378,3229
13:12:47.7,-2729,-381,3223
13:12:47.7,-2731,-378,3214
13:12:47.7,-2729,-374,3211
13:12:47.7,-2726,-376,3210
13:12:47.7,-2716,-364,3208
13:12:47.7,-2704,-376,3207
13:12:47.7,-2708,-370,3209
13:12:47.7,-2710,-386,3210
13:12:47.7,-2734,-373,3219
13:12:47.7,-2750,-384,3224
13:12:47.7,-2759,-361,3237
13:12:47.7,-2775,-369,3244
13:12:47.7,-2791,-373,3252
13:12:47.7,-2808,-380,3260
13:12:47.8,-2814,-373,3262
13:12:47.8,-2816,-372,3265
13:12:47.8,-2815,-375,3263
13:12:47.8,-2808,-374,3262
13:12:47.8,-2790,-381,3254
13:12:47.8,-2797,-375,3248
13:12:47.37,-2775,-376,3238
13:12:47.37,-2772,-369,3230
13:12:47.37,-2736,-366,3221
13:12:47.37,-2732,-362,3217
13:12:47.37,-2710,-370,3209
13:12:47.37,-2712,-377,3204
13:12:47.37,-2703,-380,3199
13:12:47.37,-2701,-375,3197
13:12:47.37,-2693,-373,3198
13:12:47.37,-2695,-375,3202
13:12:47.37,-2711,-376,3203
13:12:47.37,-2722,-378,3210
13:12:47.37,-2733,-381,3217
13:12:47.37,-2736,-378,3222
13:12:47.37,-2740,-384,3229
13:12:47.37,-2748,-387,3235
13:12:47.37,-2764,-389,3239
13:12:47.37,-2781,-386,3245
13:12:47.37,-2792,-388,3249
13:12:47.37,-2785,-370,3251
13:12:47.37,-2778,-375,3250
13:12:47.37,-2774,-372,3246
13:12:47.37,-2770,-376,3240
13:12:47.37,-2767,-372,3239
13:12:47.37,-2763,-375,3233
13:12:47.37,-2748,-367,3231
13:12:47.37,-2750,-372,3227
13:12:47.37,-2743,-370,3224
13:12:47.38,-2752,-377,3221
13:12:47.38,-2737,-372,3215
13:12:47.68,-2733,-370,3215
13:12:47.68,-2720,-371,3211
13:12:47.68,-2724,-371,3212
13:12:47.68,-2710,-378,3207
13:12:47.68,-2730,-383,3211
13:12:47.68,-2734,-382,3212
13:12:47.68,-2745,-382,3216
13:12:47.68,-2731,-374,3219
13:12:47.68,-2735,-369,3223
13:12:47.68,-2746,-377,3225
13:12:47.68,-2756,-380,3230
13:12:47.68,-2755,-378,3233
13:12:47.68,-2759,-373,3236
13:12:47.68,-2757,-378,3239
13:12:47.68,-2766,-382,3239
13:12:47.68,-2772,-381,3239
13:12:47.68,-2767,-373,3237
13:12:47.68,-2768,-376,3234
13:12:47.68,-2751,-365,3231
13:12:47.68,-2738,-370,3225
13:12:47.68,-2727,-369,3222
13:12:47.68,-2728,-375,3217
13:12:47.68,-2736,-374,3220
13:12:47.68,-2745,-381,3220
13:12:47.68,-2741,-362,3223
13:12:47.68,-2747,-371,3224
13:12:47.68,-2739,-371,3226
13:12:47.68,-2751,-376,3221
13:12:47.68,-2736,-368,3222
13:12:47.68,-2731,-373,3219
13:12:47.69,-2725,-367,3213
13:12:47.100,-2717,-370,3212
13:12:47.100,-2719,-379,3209
13:12:47.100,-2738,-376,3211
13:12:47.100,-2735,-370,3212
13:12:47.100,-2739,-378,3215
13:12:47.100,-2735,-372,3223
13:12:47.100,-2750,-368,3229
13:12:47.100,-2752,-378,3228
13:12:47.100,-2767,-386,3235
13:12:47.100,-2771,-381,3237
13:12:47.100,-2774,-383,3241
13:12:47.100,-2768,-382,3240
13:12:47.100,-2767,-372,3240
13:12:47.100,-2771,-379,3237
13:12:47.100,-2764,-378,3234
13:12:47.100,-2757,-377,3232
13:12:47.100,-2740,-368,3225
13:12:47.100,-2721,-374,3219
13:12:47.100,-2711,-377,3215
13:12:47.100,-2713,-373,3210
13:12:47.100,-2718,-372,3206
13:12:47.100,-2721,-379,3208
13:12:47.100,-2712,-364,3208
13:12:47.101,-2717,-362,3210
13:12:47.101,-2711,-364,3211
13:12:47.101,-2714,-374,3208
13:12:47.101,-2723,-373,3213
13:12:47.101,-2725,-378,3214
13:12:47.101,-2727,-370,3218
13:12:47.101,-2730,-375,3218
13:12:47.101,-2731,-374,3220
13:12:47.132,-2750,-377,3222
13:12:47.132,-2750,-372,3222
13:12:47.132,-2752,-375,3228
13:12:47.132,-2747,-373,3231
13:12:47.132,-2756,-370,3234
13:12:47.132,-2752,-380,3232
13:12:47.132,-2769,-386,3233
13:12:47.132,-2767,-384,3231
13:12:47.132,-2764,-387,3226
13:12:47.132,-2746,-373,3223
13:12:47.132,-2739,-368,3219
13:12:47.132,-2731,-368,3214
13:12:47.132,-2725,-377,3212
13:12:47.132,-2725,-372,3213
13:12:47.132,-2721,-370,3212
13:12:47.132,-2714,-374,3209
13:12:47.132,-2718,-376,3212
13:12:47.132,-2726,-377,3212
13:12:47.132,-2732,-376,3213
13:12:47.132,-2735,-380,3216
13:12:47.132,-2720,-365,3212
13:12:47.132,-2708,-361,3211
13:12:47.132,-2705,-376,3213
13:12:47.132,-2709,-381,3210
13:12:47.132,-2724,-375,3214
13:12:47.132,-2732,-383,3214
13:12:47.132,-2729,-376,3220
13:12:47.132,-2735,-378,3218
13:12:47.132,-2728,-373,3219
13:12:47.132,-2745,-381,3219
13:12:47.132,-2736,-378,3218
13:12:47.132,-2733,-372,3220
13:12:47.162,-2727,-367,3221
13:12:47.162,-2729,-369,3220
13:12:47.162,-2727,-378,3217
13:12:47.162,-2749,-379,3221
13:12:47.162,-2751,-377,3221
13:12:47.162,-2752,-375,3222
13:12:47.162,-2743,-370,3223
13:12:47.162,-2740,-365,3227
13:12:47.162,-2735,-378,3222
13:12:47.162,-2739,-381,3217
13:12:47.162,-2727,-385,3212
13:12:47.162,-2713,-377,3208
13:12:47.162,-2706,-374,3203
13:12:47.162,-2699,-376,3200
13:12:47.162,-2703,-375,3196
13:12:47.162,-2700,-371,3197
13:12:47.162,-2701,-373,3199
13:12:47.162,-2700,-368,3202
13:12:47.162,-2696,-377,3202
13:12:47.162,-2702,-381,3207
13:12:47.162,-2712,-380,3208
13:12:47.162,-2727,-379,3211
13:12:47.162,-2733,-387,3216
13:12:47.162,-2732,-367,3221
13:12:47.162,-2732,-375,3223
13:12:47.162,-2737,-376,3226
13:12:47.162,-2747,-383,3226
13:12:47.162,-2749,-380,3227
13:12:47.162,-2747,-379,3228
13:12:47.162,-2742,-378,3228
13:12:47.196,-2744,-378,3226
13:12:47.197,-2734,-379,3221
13:12:47.197,-2746,-384,3219
13:12:47.197,-2732,-374,3215
13:12:47.197,-2719,-372,3210
13:12:47.197,-2704,-364,3206
13:12:47.197,-2703,-372,3202
13:12:47.197,-2695,-375,3199
13:12:47.197,-2709,-375,3198
13:12:47.197,-2706,-382,3200
13:12:47.197,-2715,-374,3199
13:12:47.197,-2704,-373,3202
13:12:47.197,-2708,-367,3209
13:12:47.197,-2720,-380,3210
13:12:47.197,-2729,-381,3212
13:12:47.197,-2735,-383,3217
13:12:47.197,-2728,-380,3221
13:12:47.197,-2737,-383,3221
13:12:47.197,-2744,-380,3226
13:12:47.197,-2744,-383,3226
13:12:47.197,-2750,-375,3226
13:12:47.197,-2755,-379,3230
13:12:47.197,-2747,-361,3229
13:12:47.197,-2734,-369,3225
13:12:47.197,-2731,-372,3224
13:12:47.197,-2726,-373,3219
13:12:47.197,-2732,-371,3220
13:12:47.197,-2736,-377,3215
13:12:47.197,-2726,-373,3214
13:12:47.197,-2722,-367,3212
13:12:47.197,-2711,-370,3209
13:12:47.197,-2714,-380,3203
13:12:47.197,-2708,-374,3200
13:12:47.197,-2702,-369,3200
13:12:47.197,-2693,-373,3200
13:12:47.197,-2700,-373,3199
13:12:47.224,-2697,-382,3199
13:12:47.224,-2719,-382,3201
13:12:47.225,-2718,-381,3208
13:12:47.225,-2729,-380,3212
13:12:47.225,-2728,-378,3217
13:12:47.225,-2728,-376,3221
13:12:47.225,-2722,-384,3219
13:12:47.225,-2738,-389,3219
13:12:47.225,-2731,-390,3218
13:12:47.225,-2743,-385,3220
13:12:47.225,-2737,-379,3220
13:12:47.225,-2735,-370,3223
13:12:47.225,-2739,-384,3222
13:12:47.225,-2739,-379,3223
13:12:47.225,-2753,-380,3225
13:12:47.225,-2736,-370,3225
13:12:47.225,-2736,-383,3223
13:12:47.225,-2731,-377,3225
13:12:47.225,-2732,-379,3221
13:12:47.225,-2740,-381,3220
13:12:47.225,-2746,-382,3220
13:12:47.225,-2732,-360,3220
13:12:47.225,-2722,-366,3219
13:12:47.225,-2723,-374,3219
13:12:47.225,-2722,-378,3215
13:12:47.225,-2730,-378,3217
13:12:47.225,-2727,-384,3216
13:12:47.255,-2725,-377,3216
13:12:47.255,-2726,-372,3215
13:12:47.255,-2721,-374,3213
13:12:47.255,-2731,-381,3213
13:12:47.255,-2739,-376,3216
13:12:47.255,-2731,-371,3214
13:12:47.255,-2718,-373,3212
13:12:47.255,-2726,-377,3213
13:12:47.255,-2708,-386,3211
13:12:47.255,-2728,-383,3210
13:12:47.255,-2718,-379,3208
13:12:47.255,-2731,-378,3211
13:12:47.255,-2719,-372,3211
13:12:47.255,-2729,-369,3218
13:12:47.255,-2729,-378,3218
13:12:47.255,-2747,-386,3224
13:12:47.255,-2749,-383,3228
13:12:47.255,-2744,-380,3229
13:12:47.255,-2751,-383,3229
13:12:47.255,-2738,-383,3227
13:12:47.255,-2742,-380,3221
13:12:47.255,-2741,-376,3220
13:12:47.255,-2738,-377,3219
13:12:47.255,-2720,-363,3213
13:12:47.255,-2713,-378,3212
13:12:47.255,-2712,-375,3213
13:12:47.255,-2720,-376,3214
13:12:47.255,-2729,-375,3217
13:12:47.255,-2743,-384,3223
13:12:47.287,-2739,-365,3227
13:12:47.287,-2740,-368,3228
13:12:47.287,-2744,-375,3228
13:12:47.287,-2748,-379,3225
13:12:47.287,-2746,-367,3226
13:12:47.287,-2735,-377,3222
13:12:47.287,-2739,-376,3222
13:12:47.287,-2738,-378,3223
13:12:47.287,-2733,-383,3222
13:12:47.287,-2740,-381,3219
13:12:47.287,-2736,-379,3216
13:12:47.287,-2734,-379,3214
13:12:47.287,-2717,-376,3210
13:12:47.287,-2720,-373,3214
13:12:47.287,-2713,-379,3212
13:12:47.287,-2725,-383,3215
13:12:47.287,-2730,-384,3216
13:12:47.287,-2739,-384,3220
13:12:47.287,-2741,-379,3225
13:12:47.287,-2746,-377,3231
13:12:47.287,-2752,-384,3232
13:12:47.287,-2759,-380,3231
13:12:47.287,-2757,-378,3233
13:12:47.287,-2745,-374,3227
13:12:47.287,-2738,-380,3223
13:12:47.287,-2728,-379,3222
13:12:47.287,-2728,-382,3214
13:12:47.287,-2727,-373,3211
13:12:47.287,-2729,-380,3212
13:12:47.287,-2715,-361,3207
13:12:47.287,-2702,-370,3204
13:12:47.287,-2697,-367,3203
13:12:47.287,-2694,-377,3199
13:12:47.288,-2702,-373,3200
13:12:47.317,-2705,-384,3200
13:12:47.317,-2703,-370,3205
13:12:47.317,-2715,-371,3209
13:12:47.317,-2712,-374,3212
13:12:47.317,-2737,-377,3219
13:12:47.317,-2744,-372,3226
13:12:47.317,-2752,-377,3230
13:12:47.317,-2763,-375,3237
13:12:47.317,-2773,-373,3242
13:12:47.317,-2770,-384,3244
13:12:47.317,-2784,-385,3243
13:12:47.317,-2783,-379,3242
13:12:47.317,-2776,-380,3237
13:12:47.317,-2752,-368,3228
13:12:47.317,-2741,-369,3226
13:12:47.317,-2723,-373,3213
13:12:47.317,-2721,-381,3207
13:12:47.317,-2709,-379,3203
13:12:47.317,-2695,-376,3197
13:12:47.317,-2688,-370,3193
13:12:47.317,-2682,-375,3193
13:12:47.317,-2686,-379,3192
13:12:47.317,-2694,-376,3193
13:12:47.317,-2710,-378,3200
13:12:47.317,-2706,-374,3205
13:12:47.317,-2708,-382,3210
13:12:47.317,-2723,-382,3222
13:12:47.317,-2744,-390,3232
13:12:47.317,-2771,-385,3240
13:12:47.317,-2799,-395,3253
13:12:47.351,-2796,-378,3260
13:12:47.352,-2799,-382,3262
13:12:47.352,-2802,-380,3264
13:12:47.352,-2802,-382,3258
13:12:47.352,-2794,-379,3256
13:12:47.352,-2780,-380,3247
13:12:47.352,-2760,-371,3240
13:12:47.352,-2747,-372,3231
13:12:47.352,-2733,-377,3218
13:12:47.352,-2727,-381,3208
13:12:47.352,-2711,-369,3200
13:12:47.352,-2696,-373,3190
13:12:47.352,-2670,-370,3186
13:12:47.352,-2672,-369,3184
13:12:47.352,-2661,-378,3178
13:12:47.352,-2676,-386,3182
13:12:47.352,-2686,-385,3188
13:12:47.352,-2701,-387,3192
13:12:47.352,-2705,-388,3202
13:12:47.352,-2719,-383,3216
13:12:47.352,-2734,-389,3220
13:12:47.352,-2756,-389,3230
13:12:47.352,-2759,-388,3238
13:12:47.352,-2767,-379,3244
13:12:47.352,-2777,-384,3250
13:12:47.352,-2782,-383,3253
13:12:47.352,-2796,-382,3255
13:12:47.352,-2806,-381,3257
13:12:47.352,-2805,-376,3256
13:12:47.352,-2786,-364,3253
13:12:47.352,-2773,-374,3248
13:12:47.352,-2764,-369,3243
13:12:47.352,-2759,-374,3235
13:12:47.352,-2753,-375,3229
13:12:47.352,-2742,-379,3220
13:12:47.379,-2724,-366,3216
13:12:47.379,-2715,-372,3206
13:12:47.380,-2700,-372,3201
13:12:47.380,-2701,-374,3195
13:12:47.380,-2694,-371,3192
13:12:47.380,-2684,-374,3190
13:12:47.380,-2683,-373,3190
13:12:47.380,-2685,-378,3195
13:12:47.380,-2683,-389,3195
13:12:47.380,-2712,-390,3201
13:12:47.380,-2721,-380,3207
13:12:47.380,-2732,-385,3215
13:12:47.380,-2739,-384,3223
13:12:47.380,-2767,-378,3237
13:12:47.380,-2775,-385,3241
13:12:47.380,-2797,-392,3253
13:12:47.380,-2805,-395,3260
13:12:47.380,-2811,-391,3265
13:12:47.380,-2817,-386,3269
13:12:47.380,-2809,-383,3268
13:12:47.380,-2817,-381,3264
13:12:47.380,-2803,-380,3258
13:12:47.380,-2790,-379,3250
13:12:47.380,-2767,-368,3241
13:12:47.380,-2749,-374,3231
13:12:47.380,-2730,-376,3223
13:12:47.380,-2715,-379,3214
13:12:47.380,-2716,-374,3203
13:12:47.412,-2705,-378,3196
13:12:47.412,-2682,-364,3189
13:12:47.412,-2662,-368,3183
13:12:47.412,-2660,-374,3182
13:12:47.412,-2672,-379,3183
13:12:47.412,-2686,-381,3189
13:12:47.412,-2688,-386,3195
13:12:47.412,-2712,-383,3208
13:12:47.412,-2727,-382,3218
13:12:47.412,-2745,-386,3231
13:12:47.412,-2780,-385,3241
13:12:47.412,-2787,-382,3249
13:12:47.412,-2806,-383,3261
13:12:47.412,-2809,-383,3267
13:12:47.412,-2825,-371,3271
13:12:47.412,-2816,-385,3270
13:12:47.412,-2837,-391,3271
13:12:47.412,-2821,-383,3266
13:12:47.412,-2812,-386,3256
13:12:47.412,-2785,-376,3248
13:12:47.412,-2764,-369,3239
13:12:47.412,-2743,-375,3225
13:12:47.412,-2727,-378,3214
13:12:47.412,-2715,-378,3206
13:12:47.412,-2696,-373,3197
13:12:47.412,-2684,-377,3191
13:12:47.412,-2682,-375,3193
13:12:47.412,-2689,-382,3192
13:12:47.412,-2701,-373,3198
13:12:47.412,-2721,-383,3208
13:12:47.412,-2720,-365,3217
13:12:47.412,-2729,-379,3226
13:12:47.443,-2745,-381,3234
13:12:47.443,-2760,-386,3239
13:12:47.443,-2782,-384,3245
13:12:47.444,-2789,-388,3250
13:12:47.444,-2791,-376,3254
13:12:47.444,-2792,-378,3254
13:12:47.444,-2789,-374,3253
13:12:47.444,-2786,-377,3247
13:12:47.444,-2775,-371,3242
13:12:47.444,-2772,-369,3237
13:12:47.444,-2757,-370,3234
13:12:47.444,-2753,-368,3231
13:12:47.444,-2739,-388,3225
13:12:47.444,-2753,-382,3222
13:12:47.444,-2741,-369,3220
13:12:47.444,-2739,-374,3218
13:12:47.444,-2732,-371,3217
13:12:47.444,-2732,-373,3220
13:12:47.444,-2732,-383,3222
13:12:47.444,-2751,-393,3224
13:12:47.444,-2753,-388,3229
13:12:47.444,-2755,-388,3231
13:12:47.444,-2754,-386,3234
13:12:47.444,-2756,-382,3238
13:12:47.444,-2771,-384,3239
13:12:47.444,-2773,-386,3241
13:12:47.444,-2775,-385,3243
13:12:47.444,-2767,-371,3240
13:12:47.444,-2751,-382,3237
13:12:47.444,-2741,-381,3234
13:12:47.444,-2743,-381,3227
13:12:47.444,-2747,-376,3227
13:12:47.473,-2748,-383,3226
13:12:47.473,-2741,-363,3224
13:12:47.473,-2737,-370,3224
13:12:47.474,-2734,-366,3227
13:12:47.474,-2743,-384,3226
13:12:47.474,-2752,-381,3230
13:12:47.474,-2754,-382,3231
13:12:47.474,-2753,-379,3234
13:12:47.474,-2762,-382,3236
13:12:47.474,-2770,-388,3241
13:12:47.474,-2788,-382,3242
13:12:47.474,-2786,-379,3246
13:12:47.474,-2783,-380,3246
13:12:47.474,-2771,-374,3245
13:12:47.474,-2768,-379,3246
13:12:47.474,-2765,-388,3240
13:12:47.474,-2773,-380,3240
13:12:47.474,-2764,-381,3233
13:12:47.474,-2764,-385,3224
13:12:47.474,-2733,-376,3218
13:12:47.474,-2724,-369,3214
13:12:47.474,-2710,-374,3205
13:12:47.474,-2711,-381,3204
13:12:47.474,-2715,-378,3206
13:12:47.474,-2715,-377,3208
13:12:47.474,-2720,-380,3215
13:12:47.474,-2729,-383,3220
13:12:47.474,-2745,-385,3225
13:12:47.474,-2756,-380,3232
13:12:47.474,-2769,-386,3239
13:12:47.508,-2771,-379,3244
13:12:47.508,-2768,-378,3244
13:12:47.509,-2761,-375,3249
13:12:47.509,-2772,-386,3246
13:12:47.509,-2776,-376,3245
13:12:47.509,-2776,-381,3242
13:12:47.509,-2776,-368,3244
13:12:47.509,-2763,-372,3240
13:12:47.509,-2752,-365,3234
13:12:47.509,-2752,-374,3229
13:12:47.509,-2751,-371,3228
13:12:47.509,-2748,-374,3225
13:12:47.509,-2738,-370,3224
13:12:47.509,-2739,-368,3224
13:12:47.509,-2733,-376,3222
13:12:47.509,-2751,-379,3223
13:12:47.509,-2753,-377,3223
13:12:47.509,-2749,-372,3224
13:12:47.509,-2745,-370,3226
13:12:47.509,-2750,-371,3231
13:12:47.509,-2740,-383,3230
13:12:47.509,-2758,-389,3232
13:12:47.509,-2754,-388,3229
13:12:47.509,-2749,-382,3228
13:12:47.509,-2744,-378,3228
13:12:47.509,-2747,-376,3227
13:12:47.509,-2753,-382,3229
13:12:47.509,-2751,-380,3229
13:12:47.509,-2771,-381,3236
13:12:47.509,-2766,-372,3239
13:12:47.509,-2760,-381,3239
13:12:47.509,-2765,-386,3244
13:12:47.509,-2770,-387,3243
13:12:47.509,-2781,-377,3244
13:12:47.537,-2784,-382,3243
13:12:47.537,-2761,-369,3239
13:12:47.537,-2747,-370,3233
13:12:47.537,-2735,-370,3230
13:12:47.537,-2734,-380,3220
13:12:47.537,-2737,-369,3219
13:12:47.537,-2738,-375,3219
13:12:47.537,-2733,-371,3221
13:12:47.537,-2734,-372,3220
13:12:47.537,-2727,-374,3219
13:12:47.537,-2742,-372,3219
13:12:47.537,-2736,-373,3217
13:12:47.537,-2731,-372,3217
13:12:47.537,-2729,-368,3220
13:12:47.537,-2739,-374,3225
13:12:47.537,-2739,-384,3226
13:12:47.537,-2772,-378,3230
13:12:47.537,-2771,-373,3234
13:12:47.537,-2784,-372,3242
13:12:47.537,-2785,-370,3247
13:12:47.537,-2800,-364,3260
13:12:47.537,-2799,-374,3258
13:12:47.537,-2813,-381,3261
13:12:47.538,-2816,-373,3262
13:12:47.538,-2805,-380,3261
13:12:47.538,-2801,-377,3259
13:12:47.538,-2785,-379,3251
13:12:47.538,-2775,-378,3241
13:12:47.538,-2756,-372,3228
13:12:47.569,-2734,-373,3218
13:12:47.569,-2708,-355,3206
13:12:47.569,-2688,-371,3196
13:12:47.569,-2671,-373,3189
13:12:47.569,-2671,-376,3182
13:12:47.569,-2669,-373,3179
13:12:47.569,-2679,-377,3184
13:12:47.569,-2678,-367,3189
13:12:47.569,-2688,-363,3197
13:12:47.569,-2705,-376,3212
13:12:47.569,-2734,-382,3222
13:12:47.569,-2761,-377,3236
13:12:47.569,-2775,-389,3245
13:12:47.569,-2795,-379,3256
13:12:47.569,-2819,-383,3266
13:12:47.569,-2819,-387,3271
13:12:47.569,-2847,-379,3275
13:12:47.569,-2838,-377,3275
13:12:47.569,-2824,-375,3271
13:12:47.569,-2806,-368,3262
13:12:47.569,-2793,-370,3253
13:12:47.569,-2765,-368,3241
13:12:47.569,-2770,-377,3230
13:12:47.569,-2741,-369,3219
13:12:47.569,-2738,-372,3212
13:12:47.570,-2714,-362,3204
13:12:47.570,-2706,-356,3202
13:12:47.570,-2699,-370,3198
13:12:47.570,-2696,-369,3196
