time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-13-29,1516025609375,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609376,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609377,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609378,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609379,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T15-13-29,1516025609380,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609381,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609382,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609383,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609384,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609385,0.85365856,0.004878049,0.33009708,0.85365856
2018-1-15T15-13-29,1516025609386,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-13-29,1516025609387,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609388,0.902439,0.004878049,0.5145631,0.902439
2018-1-15T15-13-29,1516025609389,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609390,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609391,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609392,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609393,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609394,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609395,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609396,0.80487806,0.004878049,0.4368932,0.80487806
2018-1-15T15-13-29,1516025609397,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609398,0.92195123,-0.004878049,0.42718446,0.92195123
2018-1-15T15-13-29,1516025609399,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609400,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609401,0.902439,0.004878049,0.44660193,0.902439
2018-1-15T15-13-29,1516025609402,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609403,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609404,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-13-29,1516025609405,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609406,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-13-29,1516025609407,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609408,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609409,0.85365856,-0.014634146,0.30097088,0.85365856
2018-1-15T15-13-29,1516025609410,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609411,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609412,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609413,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-15T15-13-29,1516025609414,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-13-29,1516025609415,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609416,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609417,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-13-29,1516025609418,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-15T15-13-29,1516025609419,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609420,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609421,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-15T15-13-29,1516025609422,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609423,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T15-13-29,1516025609424,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609425,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609426,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-13-29,1516025609427,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609428,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609429,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609430,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609431,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-15T15-13-29,1516025609432,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609433,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609434,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-13-29,1516025609435,0.75609756,-0.004878049,0.42718446,0.75609756
2018-1-15T15-13-29,1516025609436,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609437,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609438,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-13-29,1516025609439,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609440,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609441,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609442,0.92195123,0.004878049,0.44660193,0.92195123
2018-1-15T15-13-29,1516025609443,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609444,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609445,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609446,0.9512195,0.004878049,0.39805827,0.9512195
2018-1-15T15-13-29,1516025609447,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609448,0.902439,0.004878049,0.3398058,0.902439
2018-1-15T15-13-29,1516025609449,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609450,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609451,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609452,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609453,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609454,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609455,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609456,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609457,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609458,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609459,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609460,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609461,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609462,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609463,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T15-13-29,1516025609464,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-13-29,1516025609465,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609466,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609467,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-13-29,1516025609468,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-13-29,1516025609469,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-13-29,1516025609470,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609471,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609472,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609473,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609474,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-13-29,1516025609475,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609476,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609477,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-13-29,1516025609478,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609479,0.84390247,0.11219512,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609480,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-13-29,1516025609481,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609482,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609483,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609484,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-13-29,1516025609485,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-13-29,1516025609486,0.85365856,0.024390243,0.5145631,0.85365856
2018-1-15T15-13-29,1516025609487,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609488,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609489,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609490,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-13-29,1516025609491,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-13-29,1516025609492,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-13-29,1516025609493,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-13-29,1516025609494,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-13-29,1516025609495,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609496,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609497,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609498,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609499,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-13-29,1516025609500,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609501,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609502,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609503,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609504,0.81463414,0.024390243,0.4368932,0.81463414
2018-1-15T15-13-29,1516025609505,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609506,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609507,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609508,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609509,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-15T15-13-29,1516025609510,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609511,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609512,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609513,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-15T15-13-29,1516025609514,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-13-29,1516025609515,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-15T15-13-29,1516025609516,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609517,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609518,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-15T15-13-29,1516025609519,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609520,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609521,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-13-29,1516025609522,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-15T15-13-29,1516025609523,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609524,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-13-29,1516025609525,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609526,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609527,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609528,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609529,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-13-29,1516025609530,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-13-29,1516025609531,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609532,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609533,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609534,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609535,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-13-29,1516025609536,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609537,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609538,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-15T15-13-29,1516025609539,0.91219515,-0.014634146,0.46601942,0.91219515
2018-1-15T15-13-29,1516025609540,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-15T15-13-29,1516025609541,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609542,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-13-29,1516025609543,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-15T15-13-29,1516025609544,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609545,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609546,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609547,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609548,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609549,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609550,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-13-29,1516025609551,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609552,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-13-29,1516025609553,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609554,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609555,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609556,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-15T15-13-29,1516025609557,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-13-29,1516025609558,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609559,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609560,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609561,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609562,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609563,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609564,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-13-29,1516025609565,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609566,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609567,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-13-29,1516025609568,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609569,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609570,0.84390247,0.004878049,0.37864077,0.84390247
2018-1-15T15-13-29,1516025609571,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609572,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609573,0.87317073,-0.09268293,0.4368932,0.87317073
2018-1-15T15-13-29,1516025609574,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609575,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-15T15-13-29,1516025609576,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-15T15-13-29,1516025609577,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609578,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609579,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609580,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609581,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609582,0.77560973,0.014634146,0.4368932,0.77560973
2018-1-15T15-13-29,1516025609583,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-13-29,1516025609584,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-13-29,1516025609585,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609586,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609587,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609588,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-13-29,1516025609589,0.86341465,-0.004878049,0.3398058,0.86341465
2018-1-15T15-13-29,1516025609590,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609591,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-13-29,1516025609592,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609593,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609594,0.84390247,-0.014634146,0.3592233,0.84390247
2018-1-15T15-13-29,1516025609595,0.79512197,0.004878049,0.4368932,0.79512197
2018-1-15T15-13-29,1516025609596,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-13-29,1516025609597,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-13-29,1516025609598,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-13-29,1516025609599,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609600,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-13-29,1516025609601,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609602,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609603,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609604,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609605,0.85365856,-0.004878049,0.34951457,0.85365856
2018-1-15T15-13-29,1516025609606,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-13-29,1516025609607,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-13-29,1516025609608,0.902439,0.004878049,0.44660193,0.902439
2018-1-15T15-13-29,1516025609609,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609610,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-13-29,1516025609611,0.85365856,0.004878049,0.5145631,0.85365856
2018-1-15T15-13-29,1516025609612,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T15-13-29,1516025609613,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609614,0.77560973,-0.004878049,0.4563107,0.77560973
2018-1-15T15-13-29,1516025609615,0.92195123,-0.004878049,0.4563107,0.92195123
2018-1-15T15-13-29,1516025609616,0.86341465,-0.004878049,0.5339806,0.86341465
2018-1-15T15-13-29,1516025609617,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609618,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-13-29,1516025609619,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609620,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609621,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609622,0.82439023,-0.004878049,0.5145631,0.82439023
2018-1-15T15-13-29,1516025609623,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609624,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-13-29,1516025609625,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609626,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-13-29,1516025609627,0.84390247,-0.004878049,0.33009708,0.84390247
2018-1-15T15-13-29,1516025609628,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-15T15-13-29,1516025609629,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609630,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609631,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-13-29,1516025609632,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-13-29,1516025609633,0.85365856,0.014634146,0.4368932,0.85365856
