time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-15-24,1516022124522,0.8341463,-0.024390243,0.3883495,0.8341463
2018-1-15T14-15-24,1516022124523,0.87317073,0.043902438,0.3592233,0.87317073
2018-1-15T14-15-24,1516022124524,0.87317073,0.053658538,0.37864077,0.87317073
2018-1-15T14-15-24,1516022124525,0.902439,0.10243902,0.42718446,0.902439
2018-1-15T14-15-24,1516022124526,0.9317073,0.043902438,0.41747573,0.9317073
2018-1-15T14-15-24,1516022124527,0.9317073,0.053658538,0.407767,0.9317073
2018-1-15T14-15-24,1516022124528,0.9414634,0.07317073,0.61165047,0.9414634
2018-1-15T14-15-24,1516022124529,0.9512195,0.09268293,0.47572815,0.9512195
2018-1-15T14-15-24,1516022124530,0.9512195,0.053658538,0.44660193,0.9512195
2018-1-15T14-15-24,1516022124531,0.92195123,0.043902438,0.4368932,0.92195123
2018-1-15T14-15-24,1516022124532,0.91219515,0.034146342,0.42718446,0.91219515
2018-1-15T14-15-24,1516022124533,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T14-15-24,1516022124534,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-15T14-15-24,1516022124535,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T14-15-24,1516022124536,0.85365856,0.043902438,0.3883495,0.85365856
2018-1-15T14-15-24,1516022124537,0.84390247,0.043902438,0.36893204,0.84390247
2018-1-15T14-15-24,1516022124538,0.84390247,0.053658538,0.3592233,0.84390247
2018-1-15T14-15-24,1516022124539,0.8341463,0.024390243,0.37864077,0.8341463
2018-1-15T14-15-24,1516022124540,0.8341463,0.13170731,0.3883495,0.8341463
2018-1-15T14-15-24,1516022124541,0.85365856,-0.004878049,0.36893204,0.85365856
2018-1-15T14-15-24,1516022124542,0.91219515,0.024390243,0.41747573,0.91219515
2018-1-15T14-15-24,1516022124543,0.91219515,0.043902438,0.41747573,0.91219515
2018-1-15T14-15-24,1516022124544,0.92195123,0.043902438,0.407767,0.92195123
2018-1-15T14-15-24,1516022124545,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-15T14-15-24,1516022124546,0.7853659,0.043902438,0.4563107,0.7853659
2018-1-15T14-15-24,1516022124547,0.9317073,0.034146342,0.4368932,0.9317073
2018-1-15T14-15-24,1516022124548,0.92195123,0.043902438,0.407767,0.92195123
2018-1-15T14-15-24,1516022124549,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T14-15-24,1516022124550,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-15T14-15-24,1516022124551,0.82439023,0.043902438,0.3883495,0.82439023
2018-1-15T14-15-24,1516022124552,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-15T14-15-24,1516022124553,0.8341463,0.053658538,0.37864077,0.8341463
2018-1-15T14-15-24,1516022124554,0.84390247,0.024390243,0.37864077,0.84390247
2018-1-15T14-15-24,1516022124555,0.82439023,0.024390243,0.32038835,0.82439023
2018-1-15T14-15-24,1516022124556,0.85365856,0.034146342,0.36893204,0.85365856
2018-1-15T14-15-24,1516022124557,0.84390247,0.014634146,0.37864077,0.84390247
2018-1-15T14-15-24,1516022124558,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-15T14-15-24,1516022124559,0.902439,0.014634146,0.407767,0.902439
2018-1-15T14-15-24,1516022124560,0.9512195,0.034146342,0.4563107,0.9512195
2018-1-15T14-15-24,1516022124561,0.9414634,0.024390243,0.4563107,0.9414634
2018-1-15T14-15-24,1516022124562,0.9414634,0.043902438,0.407767,0.9414634
2018-1-15T14-15-24,1516022124563,0.92195123,0.053658538,0.4368932,0.92195123
2018-1-15T14-15-24,1516022124564,0.902439,0.034146342,0.44660193,0.902439
2018-1-15T14-15-24,1516022124565,0.92195123,0.053658538,0.407767,0.92195123
2018-1-15T14-15-24,1516022124566,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-15T14-15-24,1516022124567,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-15T14-15-24,1516022124568,0.8829268,0.024390243,0.49514562,0.8829268
2018-1-15T14-15-24,1516022124569,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-15T14-15-24,1516022124570,0.84390247,0.12195122,0.407767,0.84390247
2018-1-15T14-15-24,1516022124571,0.85365856,0.034146342,0.18446602,0.85365856
2018-1-15T14-15-24,1516022124572,0.87317073,0.034146342,0.3398058,0.87317073
2018-1-15T14-15-24,1516022124573,0.8341463,0.004878049,0.37864077,0.8341463
2018-1-15T14-15-24,1516022124574,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-24,1516022124575,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-15T14-15-24,1516022124576,0.92195123,0.034146342,0.36893204,0.92195123
2018-1-15T14-15-24,1516022124577,0.9317073,0.07317073,0.4563107,0.9317073
2018-1-15T14-15-24,1516022124578,0.9317073,0.034146342,0.47572815,0.9317073
2018-1-15T14-15-24,1516022124579,0.9414634,0.06341463,0.42718446,0.9414634
2018-1-15T14-15-24,1516022124580,0.9317073,0.024390243,0.41747573,0.9317073
2018-1-15T14-15-24,1516022124581,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-15T14-15-24,1516022124582,0.8926829,0.053658538,0.407767,0.8926829
2018-1-15T14-15-24,1516022124583,0.80487806,0.034146342,0.39805827,0.80487806
2018-1-15T14-15-24,1516022124584,0.86341465,0.06341463,0.37864077,0.86341465
2018-1-15T14-15-24,1516022124585,0.82439023,0.053658538,0.39805827,0.82439023
2018-1-15T14-15-24,1516022124586,0.84390247,0.06341463,0.34951457,0.84390247
2018-1-15T14-15-24,1516022124587,0.81463414,0.053658538,0.34951457,0.81463414
2018-1-15T14-15-24,1516022124588,0.84390247,0.043902438,0.3883495,0.84390247
2018-1-15T14-15-24,1516022124589,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-15T14-15-24,1516022124590,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-15T14-15-24,1516022124591,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-15T14-15-24,1516022124592,0.902439,0.06341463,0.46601942,0.902439
2018-1-15T14-15-24,1516022124593,0.9804878,0.043902438,0.4563107,0.9804878
2018-1-15T14-15-24,1516022124594,0.9804878,0.06341463,0.4563107,0.9804878
2018-1-15T14-15-24,1516022124595,0.9609756,0.014634146,0.5048544,0.9609756
2018-1-15T14-15-24,1516022124596,0.97073174,0.053658538,0.47572815,0.97073174
2018-1-15T14-15-24,1516022124597,0.97073174,0.07317073,0.44660193,0.97073174
2018-1-15T14-15-24,1516022124598,0.91219515,0.13170731,0.41747573,0.91219515
2018-1-15T14-15-24,1516022124599,0.8829268,0.053658538,0.407767,0.8829268
2018-1-15T14-15-24,1516022124600,0.84390247,0.043902438,0.36893204,0.84390247
2018-1-15T14-15-24,1516022124601,0.82439023,0.07317073,0.3398058,0.82439023
2018-1-15T14-15-24,1516022124602,0.79512197,0.053658538,0.33009708,0.79512197
2018-1-15T14-15-24,1516022124603,0.77560973,0.13170731,0.3106796,0.77560973
2018-1-15T14-15-24,1516022124604,0.77560973,0.034146342,0.30097088,0.77560973
2018-1-15T14-15-24,1516022124605,0.75609756,0.014634146,0.33009708,0.75609756
2018-1-15T14-15-24,1516022124606,0.7853659,0.014634146,0.29126215,0.7853659
2018-1-15T14-15-24,1516022124607,0.80487806,0.004878049,0.32038835,0.80487806
2018-1-15T14-15-24,1516022124608,0.85365856,-0.014634146,0.3398058,0.85365856
2018-1-15T14-15-24,1516022124609,0.8829268,-0.014634146,0.5048544,0.8829268
2018-1-15T14-15-24,1516022124610,0.9609756,-0.004878049,0.4563107,0.9609756
2018-1-15T14-15-24,1516022124611,1.0,0.014634146,0.47572815,1.0
2018-1-15T14-15-24,1516022124612,1.0,0.053658538,0.5048544,1.0
2018-1-15T14-15-24,1516022124613,1.0390244,0.053658538,0.4854369,1.0390244
2018-1-15T14-15-24,1516022124614,1.0,0.06341463,0.4854369,1.0
2018-1-15T14-15-24,1516022124615,0.9512195,0.06341463,0.49514562,0.9512195
2018-1-15T14-15-24,1516022124616,1.0195122,0.08292683,0.4854369,1.0195122
2018-1-15T14-15-24,1516022124617,0.9414634,0.10243902,0.407767,0.9414634
2018-1-15T14-15-24,1516022124618,0.8829268,0.13170731,0.37864077,0.8829268
2018-1-15T14-15-24,1516022124619,0.87317073,0.10243902,0.3883495,0.87317073
2018-1-15T14-15-24,1516022124620,0.82439023,0.07317073,0.39805827,0.82439023
2018-1-15T14-15-24,1516022124621,0.82439023,0.09268293,0.33009708,0.82439023
2018-1-15T14-15-24,1516022124622,0.80487806,0.08292683,0.33009708,0.80487806
2018-1-15T14-15-24,1516022124623,0.80487806,0.043902438,0.3592233,0.80487806
2018-1-15T14-15-24,1516022124624,0.8341463,0.034146342,0.34951457,0.8341463
2018-1-15T14-15-24,1516022124625,0.8341463,0.034146342,0.37864077,0.8341463
2018-1-15T14-15-24,1516022124626,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T14-15-24,1516022124627,0.902439,0.014634146,0.407767,0.902439
2018-1-15T14-15-24,1516022124628,0.91219515,0.014634146,0.41747573,0.91219515
2018-1-15T14-15-24,1516022124629,0.902439,-0.014634146,0.44660193,0.902439
2018-1-15T14-15-24,1516022124630,0.9317073,-0.053658538,0.4563107,0.9317073
2018-1-15T14-15-24,1516022124631,0.9512195,0.004878049,0.42718446,0.9512195
2018-1-15T14-15-24,1516022124632,0.92195123,0.004878049,0.4563107,0.92195123
2018-1-15T14-15-24,1516022124633,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T14-15-24,1516022124634,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-15T14-15-24,1516022124635,0.85365856,0.034146342,0.36893204,0.85365856
2018-1-15T14-15-24,1516022124636,0.84390247,0.06341463,0.36893204,0.84390247
2018-1-15T14-15-24,1516022124637,0.82439023,0.053658538,0.37864077,0.82439023
2018-1-15T14-15-24,1516022124638,0.8341463,0.06341463,0.3592233,0.8341463
2018-1-15T14-15-24,1516022124639,0.84390247,0.07317073,0.36893204,0.84390247
2018-1-15T14-15-24,1516022124640,0.84390247,-0.024390243,0.3883495,0.84390247
2018-1-15T14-15-24,1516022124641,0.902439,0.08292683,0.407767,0.902439
2018-1-15T14-15-24,1516022124642,0.902439,0.06341463,0.407767,0.902439
2018-1-15T14-15-24,1516022124643,0.91219515,0.053658538,0.41747573,0.91219515
2018-1-15T14-15-24,1516022124644,0.92195123,0.053658538,0.44660193,0.92195123
2018-1-15T14-15-24,1516022124645,0.9512195,0.043902438,0.47572815,0.9512195
2018-1-15T14-15-24,1516022124646,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-15T14-15-24,1516022124647,0.92195123,0.024390243,0.49514562,0.92195123
2018-1-15T14-15-24,1516022124648,0.902439,0.014634146,0.4368932,0.902439
2018-1-15T14-15-24,1516022124649,0.902439,0.053658538,0.39805827,0.902439
2018-1-15T14-15-24,1516022124650,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T14-15-24,1516022124651,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T14-15-24,1516022124652,0.86341465,0.10243902,0.39805827,0.86341465
2018-1-15T14-15-24,1516022124653,0.85365856,0.024390243,0.2524272,0.85365856
2018-1-15T14-15-24,1516022124654,0.8341463,0.014634146,0.37864077,0.8341463
2018-1-15T14-15-24,1516022124655,0.85365856,0.034146342,0.27184466,0.85365856
2018-1-15T14-15-24,1516022124656,0.81463414,-0.06341463,0.34951457,0.81463414
2018-1-15T14-15-24,1516022124657,0.80487806,0.034146342,0.37864077,0.80487806
2018-1-15T14-15-24,1516022124658,0.8341463,0.034146342,0.3883495,0.8341463
2018-1-15T14-15-24,1516022124659,0.84390247,0.024390243,0.3883495,0.84390247
2018-1-15T14-15-24,1516022124660,0.87317073,0.034146342,0.34951457,0.87317073
2018-1-15T14-15-24,1516022124661,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-15T14-15-24,1516022124662,0.9317073,0.053658538,0.41747573,0.9317073
2018-1-15T14-15-24,1516022124663,0.9317073,0.07317073,0.42718446,0.9317073
2018-1-15T14-15-24,1516022124664,0.9317073,0.06341463,0.4563107,0.9317073
2018-1-15T14-15-24,1516022124665,0.9512195,0.053658538,0.5631068,0.9512195
2018-1-15T14-15-24,1516022124666,0.92195123,0.08292683,0.42718446,0.92195123
2018-1-15T14-15-24,1516022124667,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-15T14-15-24,1516022124668,0.91219515,0.06341463,0.41747573,0.91219515
2018-1-15T14-15-24,1516022124669,0.91219515,0.053658538,0.39805827,0.91219515
2018-1-15T14-15-24,1516022124670,0.902439,0.053658538,0.41747573,0.902439
2018-1-15T14-15-24,1516022124671,0.9317073,0.024390243,0.44660193,0.9317073
2018-1-15T14-15-24,1516022124672,0.9414634,0.13170731,0.4563107,0.9414634
2018-1-15T14-15-24,1516022124673,0.92195123,0.053658538,0.41747573,0.92195123
2018-1-15T14-15-24,1516022124674,0.92195123,0.034146342,0.41747573,0.92195123
2018-1-15T14-15-24,1516022124675,0.902439,0.024390243,0.4563107,0.902439
2018-1-15T14-15-24,1516022124676,0.9414634,0.053658538,0.41747573,0.9414634
2018-1-15T14-15-24,1516022124677,0.91219515,0.034146342,0.3883495,0.91219515
2018-1-15T14-15-24,1516022124678,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-15T14-15-24,1516022124679,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-15T14-15-24,1516022124680,0.84390247,0.034146342,0.34951457,0.84390247
2018-1-15T14-15-24,1516022124681,0.74634147,0.034146342,0.3592233,0.74634147
2018-1-15T14-15-24,1516022124682,0.80487806,0.043902438,0.3398058,0.80487806
2018-1-15T14-15-24,1516022124683,0.77560973,0.014634146,0.33009708,0.77560973
2018-1-15T14-15-24,1516022124684,0.80487806,0.11219512,0.34951457,0.80487806
2018-1-15T14-15-24,1516022124685,0.7853659,0.014634146,0.36893204,0.7853659
2018-1-15T14-15-24,1516022124686,0.81463414,0.024390243,0.34951457,0.81463414
2018-1-15T14-15-24,1516022124687,0.8341463,0.024390243,0.33009708,0.8341463
2018-1-15T14-15-24,1516022124688,0.82439023,0.014634146,0.34951457,0.82439023
2018-1-15T14-15-24,1516022124689,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T14-15-24,1516022124690,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T14-15-24,1516022124691,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-15T14-15-24,1516022124692,0.902439,0.024390243,0.39805827,0.902439
2018-1-15T14-15-24,1516022124693,0.92195123,-0.17073171,0.42718446,0.92195123
2018-1-15T14-15-24,1516022124694,0.9512195,-0.014634146,0.47572815,0.9512195
2018-1-15T14-15-24,1516022124695,0.9609756,0.053658538,0.4563107,0.9609756
2018-1-15T14-15-24,1516022124696,0.9804878,0.004878049,0.49514562,0.9804878
2018-1-15T14-15-24,1516022124697,1.0,0.06341463,0.46601942,1.0
2018-1-15T14-15-24,1516022124698,1.0,0.08292683,0.46601942,1.0
2018-1-15T14-15-24,1516022124699,1.0,0.09268293,0.49514562,1.0
2018-1-15T14-15-24,1516022124700,0.9804878,0.08292683,0.41747573,0.9804878
2018-1-15T14-15-24,1516022124701,0.97073174,0.10243902,0.39805827,0.97073174
2018-1-15T14-15-24,1516022124702,0.92195123,0.12195122,0.44660193,0.92195123
2018-1-15T14-15-24,1516022124703,0.902439,0.09268293,0.44660193,0.902439
2018-1-15T14-15-24,1516022124704,0.902439,0.08292683,0.39805827,0.902439
2018-1-15T14-15-24,1516022124705,0.87317073,0.08292683,0.3592233,0.87317073
2018-1-15T14-15-24,1516022124706,0.85365856,0.06341463,0.36893204,0.85365856
2018-1-15T14-15-24,1516022124707,0.84390247,0.053658538,0.3592233,0.84390247
2018-1-15T14-15-24,1516022124708,0.82439023,0.043902438,0.34951457,0.82439023
2018-1-15T14-15-24,1516022124709,0.79512197,0.024390243,0.3592233,0.79512197
2018-1-15T14-15-24,1516022124710,0.79512197,0.004878049,0.3592233,0.79512197
2018-1-15T14-15-24,1516022124711,0.8341463,0.014634146,0.3398058,0.8341463
2018-1-15T14-15-24,1516022124712,0.80487806,0.004878049,0.34951457,0.80487806
2018-1-15T14-15-24,1516022124713,0.81463414,-0.014634146,0.36893204,0.81463414
2018-1-15T14-15-24,1516022124714,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-15T14-15-24,1516022124715,0.9414634,0.004878049,0.3883495,0.9414634
2018-1-15T14-15-24,1516022124716,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-15T14-15-24,1516022124717,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T14-15-24,1516022124718,0.91219515,0.024390243,0.4368932,0.91219515
2018-1-15T14-15-24,1516022124719,0.902439,0.024390243,0.3883495,0.902439
2018-1-15T14-15-24,1516022124720,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-15T14-15-24,1516022124721,0.902439,0.08292683,0.407767,0.902439
2018-1-15T14-15-24,1516022124722,0.87317073,0.07317073,0.407767,0.87317073
2018-1-15T14-15-24,1516022124723,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-15T14-15-24,1516022124724,0.902439,0.053658538,0.44660193,0.902439
2018-1-15T14-15-24,1516022124725,0.9414634,0.08292683,0.41747573,0.9414634
2018-1-15T14-15-24,1516022124726,0.91219515,0.09268293,0.41747573,0.91219515
2018-1-15T14-15-24,1516022124727,0.9317073,0.07317073,0.4368932,0.9317073
2018-1-15T14-15-24,1516022124728,0.9317073,0.06341463,0.44660193,0.9317073
2018-1-15T14-15-24,1516022124729,0.91219515,0.06341463,0.41747573,0.91219515
2018-1-15T14-15-24,1516022124730,0.902439,0.11219512,0.41747573,0.902439
2018-1-15T14-15-24,1516022124731,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-15T14-15-24,1516022124732,0.81463414,0.034146342,0.3883495,0.81463414
2018-1-15T14-15-24,1516022124733,0.85365856,0.043902438,0.3883495,0.85365856
2018-1-15T14-15-24,1516022124734,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T14-15-24,1516022124735,0.91219515,0.014634146,0.3883495,0.91219515
2018-1-15T14-15-24,1516022124736,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T14-15-24,1516022124737,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T14-15-24,1516022124738,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T14-15-24,1516022124739,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T14-15-24,1516022124740,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-15T14-15-24,1516022124741,0.86341465,0.07317073,0.3398058,0.86341465
2018-1-15T14-15-24,1516022124742,0.84390247,0.034146342,0.3398058,0.84390247
2018-1-15T14-15-24,1516022124743,0.82439023,0.034146342,0.37864077,0.82439023
2018-1-15T14-15-24,1516022124744,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T14-15-24,1516022124745,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T14-15-24,1516022124746,0.8829268,0.034146342,0.37864077,0.8829268
2018-1-15T14-15-24,1516022124747,0.902439,0.053658538,0.39805827,0.902439
2018-1-15T14-15-24,1516022124748,0.8926829,0.043902438,0.3883495,0.8926829
2018-1-15T14-15-24,1516022124749,0.9414634,0.043902438,0.44660193,0.9414634
2018-1-15T14-15-24,1516022124750,0.9512195,0.07317073,0.407767,0.9512195
2018-1-15T14-15-24,1516022124751,0.9414634,0.06341463,0.49514562,0.9414634
2018-1-15T14-15-24,1516022124752,0.97073174,0.034146342,0.47572815,0.97073174
2018-1-15T14-15-24,1516022124753,0.9609756,0.06341463,0.4854369,0.9609756
2018-1-15T14-15-24,1516022124754,0.9512195,0.07317073,0.47572815,0.9512195
2018-1-15T14-15-24,1516022124755,0.9609756,-0.014634146,0.4368932,0.9609756
2018-1-15T14-15-24,1516022124756,0.9414634,0.014634146,0.4368932,0.9414634
2018-1-15T14-15-24,1516022124757,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-15T14-15-24,1516022124758,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T14-15-24,1516022124759,0.8341463,0.014634146,0.3592233,0.8341463
2018-1-15T14-15-24,1516022124760,0.80487806,0.043902438,0.32038835,0.80487806
2018-1-15T14-15-24,1516022124761,0.74634147,0.024390243,0.34951457,0.74634147
2018-1-15T14-15-24,1516022124762,0.79512197,0.004878049,0.33009708,0.79512197
2018-1-15T14-15-24,1516022124763,0.75609756,-0.043902438,0.30097088,0.75609756
2018-1-15T14-15-24,1516022124764,0.7853659,0.004878049,0.22330096,0.7853659
2018-1-15T14-15-24,1516022124765,0.7853659,0.004878049,0.5145631,0.7853659
2018-1-15T14-15-24,1516022124766,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-15T14-15-24,1516022124767,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T14-15-24,1516022124768,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-15T14-15-24,1516022124769,0.91219515,0.043902438,0.4368932,0.91219515
2018-1-15T14-15-24,1516022124770,0.9317073,0.053658538,0.4368932,0.9317073
2018-1-15T14-15-24,1516022124771,0.9317073,0.07317073,0.41747573,0.9317073
2018-1-15T14-15-24,1516022124772,0.9317073,0.07317073,0.44660193,0.9317073
2018-1-15T14-15-24,1516022124773,0.9414634,0.053658538,0.4563107,0.9414634
2018-1-15T14-15-24,1516022124774,0.9512195,0.07317073,0.3883495,0.9512195
2018-1-15T14-15-24,1516022124775,0.9414634,0.09268293,0.4854369,0.9414634
2018-1-15T14-15-24,1516022124776,0.97073174,0.09268293,0.46601942,0.97073174
2018-1-15T14-15-24,1516022124777,0.9804878,0.10243902,0.44660193,0.9804878
2018-1-15T14-15-24,1516022124778,0.9609756,0.07317073,0.4563107,0.9609756
2018-1-15T14-15-24,1516022124779,0.9512195,0.09268293,0.4563107,0.9512195
2018-1-15T14-15-24,1516022124780,0.9317073,0.07317073,0.42718446,0.9317073
2018-1-15T14-15-24,1516022124781,0.91219515,0.08292683,0.3883495,0.91219515
2018-1-15T14-15-24,1516022124782,0.87317073,0.06341463,0.37864077,0.87317073
2018-1-15T14-15-24,1516022124783,0.81463414,0.024390243,0.3883495,0.81463414
2018-1-15T14-15-24,1516022124784,0.8341463,0.034146342,0.36893204,0.8341463
2018-1-15T14-15-24,1516022124785,0.82439023,0.024390243,0.3592233,0.82439023
2018-1-15T14-15-24,1516022124786,0.84390247,0.014634146,0.36893204,0.84390247
2018-1-15T14-15-24,1516022124787,0.84390247,0.004878049,0.37864077,0.84390247
2018-1-15T14-15-24,1516022124788,0.85365856,0.024390243,0.37864077,0.85365856
