time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-11-58,1516021918521,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918522,0.8829268,0.07317073,0.407767,0.8829268
2018-1-15T14-11-58,1516021918523,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918524,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918525,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-11-58,1516021918526,0.9414634,0.09268293,0.41747573,0.9414634
2018-1-15T14-11-58,1516021918527,0.87317073,0.07317073,0.407767,0.87317073
2018-1-15T14-11-58,1516021918528,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918529,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918530,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918531,0.8829268,0.08292683,0.41747573,0.8829268
2018-1-15T14-11-58,1516021918532,0.91219515,0.08292683,0.41747573,0.91219515
2018-1-15T14-11-58,1516021918533,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918534,0.87317073,0.08292683,0.37864077,0.87317073
2018-1-15T14-11-58,1516021918535,0.86341465,0.11219512,0.407767,0.86341465
2018-1-15T14-11-58,1516021918536,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918537,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-15T14-11-58,1516021918538,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918539,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918540,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-15T14-11-58,1516021918541,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918542,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918543,0.87317073,0.09268293,0.39805827,0.87317073
2018-1-15T14-11-58,1516021918544,0.8829268,0.07317073,0.39805827,0.8829268
2018-1-15T14-11-58,1516021918545,0.9414634,0.08292683,0.407767,0.9414634
2018-1-15T14-11-58,1516021918546,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918547,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918548,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918549,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918550,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918551,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T14-11-58,1516021918552,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918553,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T14-11-58,1516021918554,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T14-11-58,1516021918555,0.86341465,0.17073171,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918556,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918557,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918558,0.8829268,0.08292683,0.407767,0.8829268
2018-1-15T14-11-58,1516021918559,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918560,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918561,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918562,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-15T14-11-58,1516021918563,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918564,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918565,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918566,0.84390247,0.08292683,0.3883495,0.84390247
2018-1-15T14-11-58,1516021918567,0.902439,0.07317073,0.407767,0.902439
2018-1-15T14-11-58,1516021918568,0.84390247,0.08292683,0.407767,0.84390247
2018-1-15T14-11-58,1516021918569,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918570,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918571,0.7853659,0.09268293,0.407767,0.7853659
2018-1-15T14-11-58,1516021918572,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918573,0.902439,0.09268293,0.41747573,0.902439
2018-1-15T14-11-58,1516021918574,0.85365856,0.09268293,0.39805827,0.85365856
2018-1-15T14-11-58,1516021918575,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918576,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-15T14-11-58,1516021918577,0.76585364,0.08292683,0.41747573,0.76585364
2018-1-15T14-11-58,1516021918578,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-11-58,1516021918579,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918580,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918581,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-15T14-11-58,1516021918582,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918583,0.8829268,0.10243902,0.41747573,0.8829268
2018-1-15T14-11-58,1516021918584,0.87317073,0.11219512,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918585,0.87317073,0.07317073,0.3592233,0.87317073
2018-1-15T14-11-58,1516021918586,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-11-58,1516021918587,0.86341465,0.12195122,0.4368932,0.86341465
2018-1-15T14-11-58,1516021918588,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918589,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T14-11-58,1516021918590,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918591,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918592,0.87317073,0.08292683,0.39805827,0.87317073
2018-1-15T14-11-58,1516021918593,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918594,0.8926829,0.09268293,0.41747573,0.8926829
2018-1-15T14-11-58,1516021918595,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-11-58,1516021918596,0.85365856,0.1902439,0.407767,0.85365856
2018-1-15T14-11-58,1516021918597,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918598,0.84390247,0.09268293,0.407767,0.84390247
2018-1-15T14-11-58,1516021918599,0.82439023,0.09268293,0.407767,0.82439023
2018-1-15T14-11-58,1516021918600,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918601,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T14-11-58,1516021918602,0.8926829,0.07317073,0.407767,0.8926829
2018-1-15T14-11-58,1516021918603,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-11-58,1516021918604,0.8829268,0.09268293,0.407767,0.8829268
2018-1-15T14-11-58,1516021918605,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918606,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918607,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918608,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918609,0.86341465,0.06341463,0.407767,0.86341465
2018-1-15T14-11-58,1516021918610,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918611,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918612,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918613,0.81463414,0.12195122,0.407767,0.81463414
2018-1-15T14-11-58,1516021918614,0.87317073,0.07317073,0.39805827,0.87317073
2018-1-15T14-11-58,1516021918615,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918616,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918617,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918618,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-15T14-11-58,1516021918619,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918620,0.86341465,0.08292683,0.3883495,0.86341465
2018-1-15T14-11-58,1516021918621,0.86341465,0.14146341,0.407767,0.86341465
2018-1-15T14-11-58,1516021918622,0.8926829,0.10243902,0.407767,0.8926829
2018-1-15T14-11-58,1516021918623,0.8829268,0.09268293,0.42718446,0.8829268
2018-1-15T14-11-58,1516021918624,0.92195123,0.08292683,0.41747573,0.92195123
2018-1-15T14-11-58,1516021918625,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918626,0.86341465,0.09268293,0.34951457,0.86341465
2018-1-15T14-11-58,1516021918627,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918628,0.86341465,0.09268293,0.37864077,0.86341465
2018-1-15T14-11-58,1516021918629,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T14-11-58,1516021918630,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918631,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918632,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918633,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918634,0.85365856,0.06341463,0.407767,0.85365856
2018-1-15T14-11-58,1516021918635,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-15T14-11-58,1516021918636,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918637,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-11-58,1516021918638,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918639,0.87317073,0.11219512,0.407767,0.87317073
2018-1-15T14-11-58,1516021918640,0.86341465,0.14146341,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918641,0.82439023,0.09268293,0.41747573,0.82439023
2018-1-15T14-11-58,1516021918642,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-15T14-11-58,1516021918643,0.84390247,0.08292683,0.407767,0.84390247
2018-1-15T14-11-58,1516021918644,0.84390247,0.1609756,0.42718446,0.84390247
2018-1-15T14-11-58,1516021918645,0.8829268,0.10243902,0.407767,0.8829268
2018-1-15T14-11-58,1516021918646,0.85365856,0.08292683,0.3883495,0.85365856
2018-1-15T14-11-58,1516021918647,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918648,0.87317073,0.07317073,0.37864077,0.87317073
2018-1-15T14-11-58,1516021918649,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918650,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918651,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918652,0.85365856,0.10243902,0.407767,0.85365856
2018-1-15T14-11-58,1516021918653,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918654,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-15T14-11-58,1516021918655,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918656,0.86341465,0.10243902,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918657,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918658,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918659,0.8926829,0.08292683,0.407767,0.8926829
2018-1-15T14-11-58,1516021918660,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918661,0.86341465,0.15121952,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918662,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-15T14-11-58,1516021918663,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-15T14-11-58,1516021918664,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918665,0.8829268,0.10243902,0.4368932,0.8829268
2018-1-15T14-11-58,1516021918666,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918667,0.7853659,0.08292683,0.41747573,0.7853659
2018-1-15T14-11-58,1516021918668,0.87317073,0.07317073,0.407767,0.87317073
2018-1-15T14-11-58,1516021918669,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918670,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918671,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918672,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T14-11-58,1516021918673,0.80487806,0.09268293,0.39805827,0.80487806
2018-1-15T14-11-58,1516021918674,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918675,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-15T14-11-58,1516021918676,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918677,0.9414634,0.09268293,0.39805827,0.9414634
2018-1-15T14-11-58,1516021918678,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918679,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918680,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918681,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918682,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-11-58,1516021918683,0.86341465,0.08292683,0.3883495,0.86341465
2018-1-15T14-11-58,1516021918684,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918685,0.85365856,0.053658538,0.407767,0.85365856
2018-1-15T14-11-58,1516021918686,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918687,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918688,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918689,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918690,0.87317073,0.10243902,0.407767,0.87317073
2018-1-15T14-11-58,1516021918691,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918692,0.86341465,0.10243902,0.49514562,0.86341465
2018-1-15T14-11-58,1516021918693,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918694,0.87317073,0.07317073,0.407767,0.87317073
2018-1-15T14-11-58,1516021918695,0.85365856,0.09268293,0.3592233,0.85365856
2018-1-15T14-11-58,1516021918696,0.86341465,0.08292683,0.3883495,0.86341465
2018-1-15T14-11-58,1516021918697,0.86341465,0.12195122,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918698,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918699,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-11-58,1516021918700,0.84390247,0.09268293,0.407767,0.84390247
2018-1-15T14-11-58,1516021918701,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918702,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T14-11-58,1516021918703,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918704,0.82439023,0.09268293,0.407767,0.82439023
2018-1-15T14-11-58,1516021918705,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-15T14-11-58,1516021918706,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918707,0.8829268,0.08292683,0.3883495,0.8829268
2018-1-15T14-11-58,1516021918708,0.85365856,0.09268293,0.39805827,0.85365856
2018-1-15T14-11-58,1516021918709,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918710,0.87317073,0.10243902,0.36893204,0.87317073
2018-1-15T14-11-58,1516021918711,0.84390247,0.14146341,0.407767,0.84390247
2018-1-15T14-11-58,1516021918712,0.86341465,0.11219512,0.407767,0.86341465
2018-1-15T14-11-58,1516021918713,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918714,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918715,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-15T14-11-58,1516021918716,0.85365856,0.09268293,0.39805827,0.85365856
2018-1-15T14-11-58,1516021918717,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918718,0.85365856,0.08292683,0.3592233,0.85365856
2018-1-15T14-11-58,1516021918719,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918720,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918721,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918722,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918723,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918724,0.86341465,0.14146341,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918725,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-15T14-11-58,1516021918726,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918727,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-11-58,1516021918728,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-15T14-11-58,1516021918729,0.85365856,0.09268293,0.3398058,0.85365856
2018-1-15T14-11-58,1516021918730,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-15T14-11-58,1516021918731,0.8829268,0.08292683,0.37864077,0.8829268
2018-1-15T14-11-58,1516021918732,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918733,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918734,0.9414634,0.10243902,0.42718446,0.9414634
2018-1-15T14-11-58,1516021918735,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918736,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T14-11-58,1516021918737,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-11-58,1516021918738,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-11-58,1516021918739,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-11-58,1516021918740,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918741,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918742,0.85365856,0.10243902,0.407767,0.85365856
2018-1-15T14-11-58,1516021918743,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918744,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T14-11-58,1516021918745,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918746,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918747,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918748,0.85365856,0.12195122,0.407767,0.85365856
2018-1-15T14-11-58,1516021918749,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918750,0.86341465,0.08292683,0.3883495,0.86341465
2018-1-15T14-11-58,1516021918751,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-15T14-11-58,1516021918752,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918753,0.902439,0.07317073,0.41747573,0.902439
2018-1-15T14-11-58,1516021918754,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918755,0.92195123,0.09268293,0.407767,0.92195123
2018-1-15T14-11-58,1516021918756,0.85365856,0.10243902,0.407767,0.85365856
2018-1-15T14-11-58,1516021918757,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918758,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918759,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918760,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918761,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918762,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918763,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918764,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-11-58,1516021918765,0.77560973,0.10243902,0.42718446,0.77560973
2018-1-15T14-11-58,1516021918766,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918767,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918768,0.87317073,0.09268293,0.37864077,0.87317073
2018-1-15T14-11-58,1516021918769,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918770,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918771,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918772,0.87317073,0.09268293,0.37864077,0.87317073
2018-1-15T14-11-58,1516021918773,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918774,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918775,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918776,0.8829268,0.07317073,0.34951457,0.8829268
2018-1-15T14-11-58,1516021918777,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918778,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918779,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918780,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918781,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918782,0.87317073,0.10243902,0.407767,0.87317073
2018-1-15T14-11-58,1516021918783,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918784,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T14-11-58,1516021918785,0.86341465,0.08292683,0.407767,0.86341465
