time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-49-28,1516027768420,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768421,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768422,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768423,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768424,0.92195123,0.004878049,0.36893204,0.92195123
2018-1-15T15-49-28,1516027768425,0.8926829,-0.09268293,0.36893204,0.8926829
2018-1-15T15-49-28,1516027768426,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-49-28,1516027768427,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768428,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768429,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-49-28,1516027768430,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768431,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-49-28,1516027768432,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-28,1516027768433,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-49-28,1516027768434,0.8829268,-0.08292683,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768435,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768436,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768437,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768438,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768439,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-49-28,1516027768440,0.9414634,-0.004878049,0.407767,0.9414634
2018-1-15T15-49-28,1516027768441,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768442,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768443,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768444,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768445,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T15-49-28,1516027768446,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768447,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T15-49-28,1516027768448,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T15-49-28,1516027768449,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768450,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-15T15-49-28,1516027768451,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768452,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768453,0.8926829,-0.004878049,0.3592233,0.8926829
2018-1-15T15-49-28,1516027768454,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768455,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T15-49-28,1516027768456,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768457,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768458,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768459,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768460,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768461,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768462,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768463,0.91219515,-0.004878049,0.407767,0.91219515
2018-1-15T15-49-28,1516027768464,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768465,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768466,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768467,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768468,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T15-49-28,1516027768469,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768470,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-15T15-49-28,1516027768471,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768472,0.8829268,-0.004878049,0.3592233,0.8829268
2018-1-15T15-49-28,1516027768473,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T15-49-28,1516027768474,0.902439,-0.004878049,0.407767,0.902439
2018-1-15T15-49-28,1516027768475,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T15-49-28,1516027768476,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768477,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768478,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768479,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768480,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-49-28,1516027768481,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768482,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768483,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-15T15-49-28,1516027768484,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768485,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768486,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768487,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768488,0.902439,-0.004878049,0.41747573,0.902439
2018-1-15T15-49-28,1516027768489,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768490,0.8829268,0.004878049,0.36893204,0.8829268
2018-1-15T15-49-28,1516027768491,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768492,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T15-49-28,1516027768493,0.8926829,-0.043902438,0.42718446,0.8926829
2018-1-15T15-49-28,1516027768494,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T15-49-28,1516027768495,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768496,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768497,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768498,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-15T15-49-28,1516027768499,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768500,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T15-49-28,1516027768501,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T15-49-28,1516027768502,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768503,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-15T15-49-28,1516027768504,0.8926829,0.004878049,0.5048544,0.8926829
2018-1-15T15-49-28,1516027768505,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768506,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768507,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T15-49-28,1516027768508,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768509,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768510,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768511,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768512,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768513,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768514,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768515,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768516,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-15T15-49-28,1516027768517,0.91219515,-0.07317073,0.407767,0.91219515
2018-1-15T15-49-28,1516027768518,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768519,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768520,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768521,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768522,0.8926829,0.053658538,0.407767,0.8926829
2018-1-15T15-49-28,1516027768523,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768524,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768525,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768526,0.91219515,0.004878049,0.41747573,0.91219515
2018-1-15T15-49-28,1516027768527,0.902439,0.09268293,0.41747573,0.902439
2018-1-15T15-49-28,1516027768528,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768529,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T15-49-28,1516027768530,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768531,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768532,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768533,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T15-49-28,1516027768534,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768535,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-15T15-49-28,1516027768536,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768537,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768538,0.91219515,0.004878049,0.41747573,0.91219515
2018-1-15T15-49-28,1516027768539,0.91219515,0.004878049,0.41747573,0.91219515
2018-1-15T15-49-28,1516027768540,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768541,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768542,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768543,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768544,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768545,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768546,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768547,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768548,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768549,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-15T15-49-28,1516027768550,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768551,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768552,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768553,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768554,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768555,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768556,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768557,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768558,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T15-49-28,1516027768559,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768560,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T15-49-28,1516027768561,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-49-28,1516027768562,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768563,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-28,1516027768564,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-15T15-49-28,1516027768565,0.9804878,-0.004878049,0.42718446,0.9804878
2018-1-15T15-49-28,1516027768566,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-15T15-49-28,1516027768567,0.9512195,0.004878049,0.41747573,0.9512195
2018-1-15T15-49-28,1516027768568,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768569,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-15T15-49-28,1516027768570,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-49-28,1516027768571,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-49-28,1516027768572,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768573,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T15-49-28,1516027768574,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768575,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768576,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-49-28,1516027768577,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768578,0.9512195,-0.004878049,0.407767,0.9512195
2018-1-15T15-49-28,1516027768579,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768580,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T15-49-28,1516027768581,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768582,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768583,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768584,0.92195123,0.004878049,0.407767,0.92195123
2018-1-15T15-49-28,1516027768585,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768586,0.91219515,-0.004878049,0.41747573,0.91219515
2018-1-15T15-49-28,1516027768587,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768588,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768589,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768590,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768591,0.9804878,-0.004878049,0.41747573,0.9804878
2018-1-15T15-49-28,1516027768592,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768593,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-15T15-49-28,1516027768594,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768595,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768596,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-49-28,1516027768597,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768598,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768599,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768600,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T15-49-28,1516027768601,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-49-28,1516027768602,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T15-49-28,1516027768603,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T15-49-28,1516027768604,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768605,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-15T15-49-28,1516027768606,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-49-28,1516027768607,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-15T15-49-28,1516027768608,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768609,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768610,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768611,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768612,0.8926829,-0.08292683,0.407767,0.8926829
2018-1-15T15-49-28,1516027768613,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768614,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T15-49-28,1516027768615,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-49-28,1516027768616,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-49-28,1516027768617,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768618,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768619,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-49-28,1516027768620,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-49-28,1516027768621,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768622,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768623,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768624,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768625,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768626,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768627,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768628,0.902439,-0.004878049,0.41747573,0.902439
2018-1-15T15-49-28,1516027768629,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768630,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-28,1516027768631,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-49-28,1516027768632,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T15-49-28,1516027768633,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768634,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768635,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768636,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768637,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768638,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768639,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768640,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768641,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-49-28,1516027768642,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768643,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-28,1516027768644,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768645,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768646,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768647,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768648,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768649,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768650,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768651,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-15T15-49-28,1516027768652,0.902439,-0.004878049,0.41747573,0.902439
2018-1-15T15-49-28,1516027768653,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768654,0.8926829,0.08292683,0.407767,0.8926829
2018-1-15T15-49-28,1516027768655,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768656,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T15-49-28,1516027768657,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T15-49-28,1516027768658,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T15-49-28,1516027768659,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768660,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768661,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-28,1516027768662,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-49-28,1516027768663,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768664,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768665,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768666,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768667,0.92195123,0.004878049,0.407767,0.92195123
2018-1-15T15-49-28,1516027768668,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768669,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T15-49-28,1516027768670,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768671,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T15-49-28,1516027768672,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-49-28,1516027768673,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-49-28,1516027768674,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768675,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T15-49-28,1516027768676,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T15-49-28,1516027768677,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T15-49-28,1516027768678,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768679,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768680,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-49-28,1516027768681,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768682,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768683,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768684,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T15-49-28,1516027768685,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-15T15-49-28,1516027768686,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768687,0.8829268,0.004878049,0.42718446,0.8829268
