time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-9-32,1516025372446,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372447,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372448,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372449,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372450,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372451,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372452,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372453,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372454,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372455,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372456,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372457,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T15-9-32,1516025372458,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372459,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-15T15-9-32,1516025372460,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-15T15-9-32,1516025372461,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372462,0.87317073,-0.15121952,0.44660193,0.87317073
2018-1-15T15-9-32,1516025372463,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372464,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-15T15-9-32,1516025372465,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-9-32,1516025372466,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372467,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372468,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372469,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T15-9-32,1516025372470,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-9-32,1516025372471,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372472,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-9-32,1516025372473,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372474,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372475,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372476,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372477,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372478,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-9-32,1516025372479,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-9-32,1516025372480,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-9-32,1516025372481,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-9-32,1516025372482,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-32,1516025372483,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372484,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372485,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372486,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372487,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372488,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372489,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372490,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-9-32,1516025372491,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372492,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372493,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-32,1516025372494,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-9-32,1516025372495,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372496,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-9-32,1516025372497,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372498,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372499,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372500,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-9-32,1516025372501,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372502,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-9-32,1516025372503,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372504,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372505,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372506,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372507,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-9-32,1516025372508,0.86341465,-0.014634146,0.37864077,0.86341465
2018-1-15T15-9-32,1516025372509,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372510,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372511,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372512,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372513,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-9-32,1516025372514,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372515,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372516,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372517,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-9-32,1516025372518,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372519,0.87317073,0.014634146,0.5436893,0.87317073
2018-1-15T15-9-32,1516025372520,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372521,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372522,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372523,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372524,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372525,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372526,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372527,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372528,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372529,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-32,1516025372530,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372531,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372532,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372533,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372534,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-15T15-9-32,1516025372535,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372536,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372537,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372538,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-15T15-9-32,1516025372539,0.85365856,0.12195122,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372540,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372541,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-9-32,1516025372542,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372543,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372544,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372545,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372546,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372547,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372548,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372549,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372550,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372551,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372552,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372553,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-9-32,1516025372554,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372555,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372556,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372557,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372558,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372559,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372560,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372561,0.84390247,-0.004878049,0.5631068,0.84390247
2018-1-15T15-9-32,1516025372562,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-9-32,1516025372563,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372564,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372565,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372566,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372567,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372568,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-9-32,1516025372569,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372570,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-15T15-9-32,1516025372571,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372572,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372573,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372574,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-9-32,1516025372575,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372576,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372577,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372578,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-15T15-9-32,1516025372579,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372580,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372581,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372582,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372583,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-9-32,1516025372584,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372585,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372586,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372587,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372588,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-9-32,1516025372589,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372590,0.84390247,-0.10243902,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372591,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-9-32,1516025372592,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-9-32,1516025372593,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-9-32,1516025372594,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372595,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-9-32,1516025372596,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372597,0.85365856,-0.07317073,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372598,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372599,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-9-32,1516025372600,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372601,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-9-32,1516025372602,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372603,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372604,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372605,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372606,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372607,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-9-32,1516025372608,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-9-32,1516025372609,0.9902439,0.004878049,0.44660193,0.9902439
2018-1-15T15-9-32,1516025372610,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-9-32,1516025372611,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372612,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372613,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372614,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-9-32,1516025372615,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372616,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372617,0.86341465,0.004878049,0.57281554,0.86341465
2018-1-15T15-9-32,1516025372618,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372619,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-9-32,1516025372620,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372621,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372622,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-32,1516025372623,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372624,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372625,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372626,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-9-32,1516025372627,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372628,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372629,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372630,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372631,0.87317073,0.09268293,0.44660193,0.87317073
2018-1-15T15-9-32,1516025372632,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-9-32,1516025372633,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372634,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372635,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372636,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-9-32,1516025372637,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372638,0.82439023,0.034146342,0.44660193,0.82439023
2018-1-15T15-9-32,1516025372639,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372640,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-32,1516025372641,0.9414634,0.004878049,0.4368932,0.9414634
2018-1-15T15-9-32,1516025372642,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-9-32,1516025372643,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372644,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372645,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372646,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-9-32,1516025372647,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372648,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372649,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-9-32,1516025372650,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372651,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-15T15-9-32,1516025372652,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372653,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372654,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T15-9-32,1516025372655,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372656,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-9-32,1516025372657,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372658,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372659,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-9-32,1516025372660,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372661,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372662,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372663,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372664,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372665,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372666,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-9-32,1516025372667,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372668,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372669,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372670,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372671,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-15T15-9-32,1516025372672,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372673,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-15T15-9-32,1516025372674,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372675,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372676,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-32,1516025372677,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372678,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-9-32,1516025372679,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-9-32,1516025372680,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-9-32,1516025372681,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372682,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372683,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372684,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-9-32,1516025372685,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372686,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-9-32,1516025372687,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372688,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372689,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-9-32,1516025372690,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372691,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372692,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T15-9-32,1516025372693,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-9-32,1516025372694,0.8341463,-0.053658538,0.46601942,0.8341463
2018-1-15T15-9-32,1516025372695,0.84390247,-0.14146341,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372696,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-15T15-9-32,1516025372697,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-9-32,1516025372698,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-9-32,1516025372699,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-9-32,1516025372700,0.91219515,0.07317073,0.39805827,0.91219515
2018-1-15T15-9-32,1516025372701,0.902439,0.14146341,0.3883495,0.902439
2018-1-15T15-9-32,1516025372702,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-15T15-9-32,1516025372703,0.84390247,0.034146342,0.5048544,0.84390247
2018-1-15T15-9-32,1516025372704,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-15T15-9-32,1516025372705,0.6878049,0.004878049,0.4368932,0.6878049
2018-1-15T15-9-32,1516025372706,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-9-32,1516025372707,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372708,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372709,0.85365856,0.08292683,0.4563107,0.85365856
