time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-5-49,1516025149710,0.902439,0.11219512,0.4563107,0.902439
2018-1-15T15-5-49,1516025149711,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-15T15-5-49,1516025149712,0.8829268,0.043902438,0.5436893,0.8829268
2018-1-15T15-5-49,1516025149713,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149714,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149715,0.8341463,0.014634146,0.52427185,0.8341463
2018-1-15T15-5-49,1516025149716,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-5-49,1516025149717,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149718,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-5-49,1516025149719,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149720,0.81463414,-0.08292683,0.407767,0.81463414
2018-1-15T15-5-49,1516025149721,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-15T15-5-49,1516025149722,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-5-49,1516025149723,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-5-49,1516025149724,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-15T15-5-49,1516025149725,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-5-49,1516025149726,0.92195123,-0.004878049,0.4563107,0.92195123
2018-1-15T15-5-49,1516025149727,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149728,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-5-49,1516025149729,0.92195123,-0.024390243,0.46601942,0.92195123
2018-1-15T15-5-49,1516025149730,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-15T15-5-49,1516025149731,0.86341465,-0.043902438,0.4563107,0.86341465
2018-1-15T15-5-49,1516025149732,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149733,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-5-49,1516025149734,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149735,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149736,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-5-49,1516025149737,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-5-49,1516025149738,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-5-49,1516025149739,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149740,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-5-49,1516025149741,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149742,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-5-49,1516025149743,0.82439023,0.034146342,0.44660193,0.82439023
2018-1-15T15-5-49,1516025149744,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-5-49,1516025149745,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T15-5-49,1516025149746,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-5-49,1516025149747,0.902439,-0.014634146,0.42718446,0.902439
2018-1-15T15-5-49,1516025149748,0.81463414,-0.024390243,0.407767,0.81463414
2018-1-15T15-5-49,1516025149749,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-15T15-5-49,1516025149750,0.82439023,-0.043902438,0.4368932,0.82439023
2018-1-15T15-5-49,1516025149751,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-15T15-5-49,1516025149752,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-15T15-5-49,1516025149753,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-5-49,1516025149754,0.86341465,-0.004878049,0.5145631,0.86341465
2018-1-15T15-5-49,1516025149755,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149756,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-5-49,1516025149757,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-5-49,1516025149758,0.8829268,0.07317073,0.44660193,0.8829268
2018-1-15T15-5-49,1516025149759,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-15T15-5-49,1516025149760,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-5-49,1516025149761,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149762,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149763,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-5-49,1516025149764,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-5-49,1516025149765,0.84390247,-0.07317073,0.46601942,0.84390247
2018-1-15T15-5-49,1516025149766,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-5-49,1516025149767,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-5-49,1516025149768,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-5-49,1516025149769,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-15T15-5-49,1516025149770,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-15T15-5-49,1516025149771,0.8926829,0.034146342,0.37864077,0.8926829
2018-1-15T15-5-49,1516025149772,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149773,0.9317073,0.014634146,0.4563107,0.9317073
2018-1-15T15-5-49,1516025149774,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-5-49,1516025149775,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149776,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-15T15-5-49,1516025149777,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-5-49,1516025149778,0.79512197,-0.034146342,0.4368932,0.79512197
2018-1-15T15-5-49,1516025149779,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-15T15-5-49,1516025149780,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-15T15-5-49,1516025149781,0.80487806,-0.043902438,0.44660193,0.80487806
2018-1-15T15-5-49,1516025149782,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149783,0.92195123,-0.024390243,0.407767,0.92195123
2018-1-15T15-5-49,1516025149784,0.92195123,-0.034146342,0.4368932,0.92195123
2018-1-15T15-5-49,1516025149785,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149786,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T15-5-49,1516025149787,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149788,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-15T15-5-49,1516025149789,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149790,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-5-49,1516025149791,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-5-49,1516025149792,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-5-49,1516025149793,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-15T15-5-49,1516025149794,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-5-49,1516025149795,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-5-49,1516025149796,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-5-49,1516025149797,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149798,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149799,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-15T15-5-49,1516025149800,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-5-49,1516025149801,0.86341465,0.014634146,0.3398058,0.86341465
2018-1-15T15-5-49,1516025149802,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-15T15-5-49,1516025149803,0.8341463,0.014634146,0.3883495,0.8341463
2018-1-15T15-5-49,1516025149804,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-5-49,1516025149805,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-15T15-5-49,1516025149806,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-15T15-5-49,1516025149807,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-5-49,1516025149808,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-5-49,1516025149809,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-15T15-5-49,1516025149810,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-15T15-5-49,1516025149811,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-15T15-5-49,1516025149812,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-15T15-5-49,1516025149813,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149814,0.82439023,-0.11219512,0.4368932,0.82439023
2018-1-15T15-5-49,1516025149815,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-5-49,1516025149816,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-5-49,1516025149817,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149818,0.77560973,-0.024390243,0.4368932,0.77560973
2018-1-15T15-5-49,1516025149819,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-15T15-5-49,1516025149820,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149821,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-5-49,1516025149822,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-5-49,1516025149823,0.87317073,-0.043902438,0.46601942,0.87317073
2018-1-15T15-5-49,1516025149824,0.902439,0.004878049,0.44660193,0.902439
2018-1-15T15-5-49,1516025149825,0.87317073,-0.004878049,0.24271844,0.87317073
2018-1-15T15-5-49,1516025149826,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-15T15-5-49,1516025149827,0.91219515,-0.004878049,0.4563107,0.91219515
2018-1-15T15-5-49,1516025149828,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-15T15-5-49,1516025149829,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-5-49,1516025149830,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-5-49,1516025149831,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-5-49,1516025149832,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-15T15-5-49,1516025149833,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-15T15-5-49,1516025149834,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149835,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T15-5-49,1516025149836,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-5-49,1516025149837,0.7853659,-0.004878049,0.41747573,0.7853659
2018-1-15T15-5-49,1516025149838,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-15T15-5-49,1516025149839,0.82439023,0.024390243,0.407767,0.82439023
2018-1-15T15-5-49,1516025149840,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-15T15-5-49,1516025149841,0.81463414,-0.053658538,0.4368932,0.81463414
2018-1-15T15-5-49,1516025149842,0.91219515,-0.024390243,0.41747573,0.91219515
2018-1-15T15-5-49,1516025149843,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149844,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-15T15-5-49,1516025149845,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-5-49,1516025149846,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149847,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149848,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-5-49,1516025149849,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149850,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-15T15-5-49,1516025149851,0.92195123,-0.024390243,0.4368932,0.92195123
2018-1-15T15-5-49,1516025149852,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-5-49,1516025149853,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-5-49,1516025149854,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-5-49,1516025149855,0.8829268,-0.024390243,0.47572815,0.8829268
2018-1-15T15-5-49,1516025149856,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-5-49,1516025149857,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149858,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-5-49,1516025149859,0.85365856,0.09268293,0.46601942,0.85365856
2018-1-15T15-5-49,1516025149860,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-5-49,1516025149861,0.9609756,0.014634146,0.44660193,0.9609756
2018-1-15T15-5-49,1516025149862,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-5-49,1516025149863,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-5-49,1516025149864,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-5-49,1516025149865,0.81463414,-0.004878049,0.3592233,0.81463414
2018-1-15T15-5-49,1516025149866,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-5-49,1516025149867,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-5-49,1516025149868,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-5-49,1516025149869,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-5-49,1516025149870,0.82439023,-0.11219512,0.4563107,0.82439023
2018-1-15T15-5-49,1516025149871,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-5-49,1516025149872,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149873,0.85365856,0.004878049,0.5339806,0.85365856
2018-1-15T15-5-49,1516025149874,0.80487806,-0.004878049,0.4563107,0.80487806
2018-1-15T15-5-49,1516025149875,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-5-49,1516025149876,0.902439,-0.004878049,0.42718446,0.902439
2018-1-15T15-5-49,1516025149877,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-5-49,1516025149878,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-15T15-5-49,1516025149879,0.91219515,-0.034146342,0.42718446,0.91219515
2018-1-15T15-5-49,1516025149880,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-15T15-5-49,1516025149881,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-5-49,1516025149882,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-5-49,1516025149883,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-5-49,1516025149884,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149885,0.902439,0.034146342,0.4563107,0.902439
2018-1-15T15-5-49,1516025149886,0.9414634,0.024390243,0.46601942,0.9414634
2018-1-15T15-5-49,1516025149887,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-15T15-5-49,1516025149888,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-15T15-5-49,1516025149889,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-5-49,1516025149890,0.87317073,0.06341463,0.4854369,0.87317073
2018-1-15T15-5-49,1516025149891,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-5-49,1516025149892,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149893,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-15T15-5-49,1516025149894,0.9609756,-0.014634146,0.4368932,0.9609756
2018-1-15T15-5-49,1516025149895,0.81463414,-0.004878049,0.6213592,0.81463414
2018-1-15T15-5-49,1516025149896,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149897,0.80487806,-0.014634146,0.4368932,0.80487806
2018-1-15T15-5-49,1516025149898,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T15-5-49,1516025149899,0.82439023,0.004878049,0.37864077,0.82439023
2018-1-15T15-5-49,1516025149900,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-5-49,1516025149901,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-5-49,1516025149902,0.86341465,-0.11219512,0.4368932,0.86341465
2018-1-15T15-5-49,1516025149903,0.8829268,-0.024390243,0.46601942,0.8829268
2018-1-15T15-5-49,1516025149904,0.902439,-0.004878049,0.46601942,0.902439
2018-1-15T15-5-49,1516025149905,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-5-49,1516025149906,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-15T15-5-49,1516025149907,0.71707314,-0.014634146,0.44660193,0.71707314
2018-1-15T15-5-49,1516025149908,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-15T15-5-49,1516025149909,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-15T15-5-49,1516025149910,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T15-5-49,1516025149911,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-5-49,1516025149912,0.80487806,0.014634146,0.41747573,0.80487806
2018-1-15T15-5-49,1516025149913,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-5-49,1516025149914,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T15-5-49,1516025149915,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-5-49,1516025149916,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-5-49,1516025149917,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-5-49,1516025149918,0.8926829,0.014634146,0.4854369,0.8926829
2018-1-15T15-5-49,1516025149919,0.902439,0.004878049,0.47572815,0.902439
2018-1-15T15-5-49,1516025149920,0.902439,0.004878049,0.47572815,0.902439
2018-1-15T15-5-49,1516025149921,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-5-49,1516025149922,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149923,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149924,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149925,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149926,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-15T15-5-49,1516025149927,0.79512197,0.004878049,0.41747573,0.79512197
2018-1-15T15-5-49,1516025149928,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-5-49,1516025149929,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149930,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-15T15-5-49,1516025149931,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-15T15-5-49,1516025149932,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-5-49,1516025149933,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-5-49,1516025149934,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-15T15-5-49,1516025149935,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-15T15-5-49,1516025149936,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-15T15-5-49,1516025149937,0.86341465,-0.024390243,0.5048544,0.86341465
2018-1-15T15-5-49,1516025149938,0.84390247,-0.014634146,0.32038835,0.84390247
2018-1-15T15-5-49,1516025149939,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-5-49,1516025149940,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-15T15-5-49,1516025149941,0.87317073,0.053658538,0.7669903,0.87317073
2018-1-15T15-5-49,1516025149942,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149943,0.9902439,0.014634146,0.4368932,0.9902439
2018-1-15T15-5-49,1516025149944,0.8926829,0.034146342,0.49514562,0.8926829
2018-1-15T15-5-49,1516025149945,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-15T15-5-49,1516025149946,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-15T15-5-49,1516025149947,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-5-49,1516025149948,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-15T15-5-49,1516025149949,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-5-49,1516025149950,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T15-5-49,1516025149951,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-5-49,1516025149952,0.8341463,0.13170731,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149953,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T15-5-49,1516025149954,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-15T15-5-49,1516025149955,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-15T15-5-49,1516025149956,0.8341463,0.004878049,0.37864077,0.8341463
2018-1-15T15-5-49,1516025149957,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-15T15-5-49,1516025149958,0.8341463,-0.043902438,0.3398058,0.8341463
2018-1-15T15-5-49,1516025149959,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149960,0.8341463,0.014634146,0.5145631,0.8341463
2018-1-15T15-5-49,1516025149961,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-5-49,1516025149962,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-5-49,1516025149963,0.7365854,-0.014634146,0.4368932,0.7365854
2018-1-15T15-5-49,1516025149964,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-5-49,1516025149965,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149966,1.2341464,-0.004878049,0.44660193,1.2341464
2018-1-15T15-5-49,1516025149967,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-5-49,1516025149968,0.9414634,-0.014634146,0.5339806,0.9414634
2018-1-15T15-5-49,1516025149969,0.8341463,-0.043902438,0.46601942,0.8341463
2018-1-15T15-5-49,1516025149970,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149971,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-15T15-5-49,1516025149972,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-5-49,1516025149973,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-5-49,1516025149974,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-5-49,1516025149975,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-5-49,1516025149976,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-5-49,1516025149977,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149978,0.8829268,0.053658538,0.44660193,0.8829268
