time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-18-38,1516025918756,0.77560973,-0.053658538,0.4563107,0.77560973
2018-1-15T15-18-38,1516025918757,0.81463414,-0.053658538,0.4368932,0.81463414
2018-1-15T15-18-38,1516025918758,0.8341463,-0.043902438,0.46601942,0.8341463
2018-1-15T15-18-38,1516025918759,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-15T15-18-38,1516025918760,0.8926829,-0.024390243,0.46601942,0.8926829
2018-1-15T15-18-38,1516025918761,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-15T15-18-38,1516025918762,0.902439,-0.034146342,0.49514562,0.902439
2018-1-15T15-18-38,1516025918763,0.902439,-0.004878049,0.5048544,0.902439
2018-1-15T15-18-38,1516025918764,0.8829268,0.014634146,0.592233,0.8829268
2018-1-15T15-18-38,1516025918765,0.8829268,0.10243902,0.47572815,0.8829268
2018-1-15T15-18-38,1516025918766,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-15T15-18-38,1516025918767,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-18-38,1516025918768,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-18-38,1516025918769,0.75609756,-0.024390243,0.46601942,0.75609756
2018-1-15T15-18-38,1516025918770,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-15T15-18-38,1516025918771,0.77560973,-0.034146342,0.44660193,0.77560973
2018-1-15T15-18-38,1516025918772,0.79512197,-0.043902438,0.46601942,0.79512197
2018-1-15T15-18-38,1516025918773,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-18-38,1516025918774,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-15T15-18-38,1516025918775,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-18-38,1516025918776,0.902439,0.014634146,0.4368932,0.902439
2018-1-15T15-18-38,1516025918777,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-15T15-18-38,1516025918778,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-15T15-18-38,1516025918779,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918780,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-15T15-18-38,1516025918781,0.80487806,-0.043902438,0.42718446,0.80487806
2018-1-15T15-18-38,1516025918782,0.76585364,-0.043902438,0.47572815,0.76585364
2018-1-15T15-18-38,1516025918783,0.9317073,-0.034146342,0.41747573,0.9317073
2018-1-15T15-18-38,1516025918784,0.77560973,-0.024390243,0.42718446,0.77560973
2018-1-15T15-18-38,1516025918785,0.80487806,-0.06341463,0.4563107,0.80487806
2018-1-15T15-18-38,1516025918786,0.81463414,-0.053658538,0.49514562,0.81463414
2018-1-15T15-18-38,1516025918787,0.80487806,-0.043902438,0.47572815,0.80487806
2018-1-15T15-18-38,1516025918788,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-18-38,1516025918789,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-15T15-18-38,1516025918790,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-15T15-18-38,1516025918791,0.8926829,0.004878049,0.46601942,0.8926829
2018-1-15T15-18-38,1516025918792,0.86341465,0.07317073,0.47572815,0.86341465
2018-1-15T15-18-38,1516025918793,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-18-38,1516025918794,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T15-18-38,1516025918795,0.86341465,0.15121952,0.49514562,0.86341465
2018-1-15T15-18-38,1516025918796,0.902439,0.014634146,0.4563107,0.902439
2018-1-15T15-18-38,1516025918797,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918798,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-15T15-18-38,1516025918799,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-15T15-18-38,1516025918800,0.81463414,0.034146342,0.4563107,0.81463414
2018-1-15T15-18-38,1516025918801,0.79512197,-0.024390243,0.4368932,0.79512197
2018-1-15T15-18-38,1516025918802,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-38,1516025918803,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-38,1516025918804,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-18-38,1516025918805,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-18-38,1516025918806,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-15T15-18-38,1516025918807,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-38,1516025918808,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918809,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T15-18-38,1516025918810,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-18-38,1516025918811,0.80487806,-0.034146342,0.4563107,0.80487806
2018-1-15T15-18-38,1516025918812,0.7853659,-0.034146342,0.4854369,0.7853659
2018-1-15T15-18-38,1516025918813,0.79512197,-0.053658538,0.4563107,0.79512197
2018-1-15T15-18-38,1516025918814,0.82439023,-0.043902438,0.44660193,0.82439023
2018-1-15T15-18-38,1516025918815,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-18-38,1516025918816,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-15T15-18-38,1516025918817,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-18-38,1516025918818,0.74634147,-0.014634146,0.4563107,0.74634147
2018-1-15T15-18-38,1516025918819,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-15T15-18-38,1516025918820,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-15T15-18-38,1516025918821,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-18-38,1516025918822,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-18-38,1516025918823,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-15T15-18-38,1516025918824,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T15-18-38,1516025918825,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-18-38,1516025918826,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918827,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-15T15-18-38,1516025918828,0.82439023,0.07317073,0.44660193,0.82439023
2018-1-15T15-18-38,1516025918829,0.80487806,-0.024390243,0.4563107,0.80487806
2018-1-15T15-18-38,1516025918830,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-18-38,1516025918831,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918832,0.7268293,-0.15121952,0.4563107,0.7268293
2018-1-15T15-18-38,1516025918833,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-18-38,1516025918834,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-18-38,1516025918835,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-18-38,1516025918836,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-18-38,1516025918837,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-15T15-18-38,1516025918838,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-38,1516025918839,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-15T15-18-38,1516025918840,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-15T15-18-38,1516025918841,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-15T15-18-38,1516025918842,0.81463414,-0.024390243,0.4563107,0.81463414
2018-1-15T15-18-38,1516025918843,0.79512197,-0.043902438,0.5048544,0.79512197
2018-1-15T15-18-38,1516025918844,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T15-18-38,1516025918845,0.79512197,-0.043902438,0.4368932,0.79512197
2018-1-15T15-18-38,1516025918846,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-18-38,1516025918847,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-18-38,1516025918848,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-15T15-18-38,1516025918849,0.7365854,-0.004878049,0.4563107,0.7365854
2018-1-15T15-18-38,1516025918850,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-18-38,1516025918851,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918852,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-15T15-18-38,1516025918853,0.8926829,-0.014634146,0.5145631,0.8926829
2018-1-15T15-18-38,1516025918854,0.8926829,-0.004878049,0.4854369,0.8926829
2018-1-15T15-18-38,1516025918855,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T15-18-38,1516025918856,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-15T15-18-38,1516025918857,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-15T15-18-38,1516025918858,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-18-38,1516025918859,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-18-38,1516025918860,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-18-38,1516025918861,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-15T15-18-38,1516025918862,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-15T15-18-38,1516025918863,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-18-38,1516025918864,0.8341463,0.024390243,0.46601942,0.8341463
2018-1-15T15-18-38,1516025918865,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-18-38,1516025918866,0.80487806,-0.004878049,0.5048544,0.80487806
2018-1-15T15-18-38,1516025918867,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-15T15-18-38,1516025918868,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918869,0.80487806,-0.024390243,0.4563107,0.80487806
2018-1-15T15-18-38,1516025918870,0.82439023,-0.043902438,0.44660193,0.82439023
2018-1-15T15-18-38,1516025918871,0.80487806,-0.053658538,0.42718446,0.80487806
2018-1-15T15-18-38,1516025918872,0.79512197,-0.043902438,0.44660193,0.79512197
2018-1-15T15-18-38,1516025918873,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-15T15-18-38,1516025918874,0.7853659,-0.053658538,0.46601942,0.7853659
2018-1-15T15-18-38,1516025918875,0.80487806,-0.09268293,0.44660193,0.80487806
2018-1-15T15-18-38,1516025918876,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-15T15-18-38,1516025918877,0.81463414,-0.043902438,0.4854369,0.81463414
2018-1-15T15-18-38,1516025918878,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-15T15-18-38,1516025918879,0.81463414,-0.06341463,0.4854369,0.81463414
2018-1-15T15-18-38,1516025918880,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T15-18-38,1516025918881,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-15T15-18-38,1516025918882,0.902439,-0.004878049,0.47572815,0.902439
2018-1-15T15-18-38,1516025918883,0.902439,-0.004878049,0.49514562,0.902439
2018-1-15T15-18-38,1516025918884,0.87317073,0.004878049,0.6407767,0.87317073
2018-1-15T15-18-38,1516025918885,0.9804878,-0.08292683,0.49514562,0.9804878
2018-1-15T15-18-38,1516025918886,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-15T15-18-38,1516025918887,0.85365856,0.004878049,-0.16504854,0.85365856
2018-1-15T15-18-38,1516025918888,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-15T15-18-38,1516025918889,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-18-38,1516025918890,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-15T15-18-38,1516025918891,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-15T15-18-38,1516025918892,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-18-38,1516025918893,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T15-18-38,1516025918894,0.81463414,0.043902438,0.42718446,0.81463414
2018-1-15T15-18-38,1516025918895,0.7853659,-0.14146341,0.44660193,0.7853659
2018-1-15T15-18-38,1516025918896,0.7853659,-0.034146342,0.4368932,0.7853659
2018-1-15T15-18-38,1516025918897,0.6878049,-0.043902438,0.4368932,0.6878049
2018-1-15T15-18-38,1516025918898,0.77560973,-0.034146342,0.49514562,0.77560973
2018-1-15T15-18-38,1516025918899,0.81463414,-0.043902438,0.407767,0.81463414
2018-1-15T15-18-38,1516025918900,0.80487806,-0.08292683,0.4563107,0.80487806
2018-1-15T15-18-38,1516025918901,0.7853659,-0.06341463,0.44660193,0.7853659
2018-1-15T15-18-38,1516025918902,0.92195123,-0.043902438,0.44660193,0.92195123
2018-1-15T15-18-38,1516025918903,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-15T15-18-38,1516025918904,0.85365856,-0.053658538,0.47572815,0.85365856
2018-1-15T15-18-38,1516025918905,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-15T15-18-38,1516025918906,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T15-18-38,1516025918907,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918908,0.84390247,-0.053658538,0.49514562,0.84390247
2018-1-15T15-18-38,1516025918909,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-18-38,1516025918910,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-15T15-18-38,1516025918911,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-15T15-18-38,1516025918912,0.70731705,0.024390243,0.46601942,0.70731705
2018-1-15T15-18-38,1516025918913,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-18-38,1516025918914,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-15T15-18-38,1516025918915,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-18-38,1516025918916,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-15T15-18-38,1516025918917,0.8829268,-0.08292683,0.407767,0.8829268
2018-1-15T15-18-38,1516025918918,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-15T15-18-38,1516025918919,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T15-18-38,1516025918920,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-18-38,1516025918921,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-15T15-18-38,1516025918922,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-38,1516025918923,0.902439,-0.004878049,0.5145631,0.902439
2018-1-15T15-18-38,1516025918924,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-38,1516025918925,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-15T15-18-38,1516025918926,0.81463414,-0.034146342,0.44660193,0.81463414
2018-1-15T15-18-38,1516025918927,0.81463414,-0.043902438,0.4368932,0.81463414
2018-1-15T15-18-38,1516025918928,0.81463414,0.10243902,0.4368932,0.81463414
2018-1-15T15-18-38,1516025918929,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-15T15-18-38,1516025918930,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-18-38,1516025918931,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-18-38,1516025918932,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-18-38,1516025918933,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-15T15-18-38,1516025918934,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-15T15-18-38,1516025918935,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-18-38,1516025918936,0.75609756,-0.004878049,0.47572815,0.75609756
2018-1-15T15-18-38,1516025918937,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-18-38,1516025918938,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-15T15-18-38,1516025918939,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-15T15-18-38,1516025918940,0.82439023,0.053658538,0.4854369,0.82439023
2018-1-15T15-18-38,1516025918941,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-18-38,1516025918942,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-15T15-18-38,1516025918943,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-15T15-18-38,1516025918944,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-18-38,1516025918945,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-15T15-18-38,1516025918946,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-18-38,1516025918947,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918948,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-15T15-18-38,1516025918949,0.91219515,-0.004878049,0.49514562,0.91219515
2018-1-15T15-18-38,1516025918950,0.8926829,-0.17073171,0.49514562,0.8926829
2018-1-15T15-18-38,1516025918951,0.902439,-0.004878049,0.5048544,0.902439
2018-1-15T15-18-38,1516025918952,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-15T15-18-38,1516025918953,0.85365856,-0.034146342,0.5436893,0.85365856
2018-1-15T15-18-38,1516025918954,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-18-38,1516025918955,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-18-38,1516025918956,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-18-38,1516025918957,0.80487806,0.004878049,0.44660193,0.80487806
2018-1-15T15-18-38,1516025918958,0.79512197,-0.014634146,0.42718446,0.79512197
2018-1-15T15-18-38,1516025918959,0.7853659,-0.034146342,0.42718446,0.7853659
2018-1-15T15-18-38,1516025918960,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-15T15-18-38,1516025918961,0.7853659,-0.034146342,0.4368932,0.7853659
2018-1-15T15-18-38,1516025918962,0.81463414,-0.014634146,0.30097088,0.81463414
2018-1-15T15-18-38,1516025918963,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-15T15-18-38,1516025918964,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-18-38,1516025918965,0.86341465,-0.014634146,0.5145631,0.86341465
2018-1-15T15-18-38,1516025918966,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-15T15-18-38,1516025918967,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-15T15-18-38,1516025918968,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-18-38,1516025918969,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-15T15-18-38,1516025918970,0.86341465,-0.024390243,0.5145631,0.86341465
2018-1-15T15-18-38,1516025918971,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-18-38,1516025918972,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-15T15-18-38,1516025918973,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-15T15-18-38,1516025918974,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-15T15-18-38,1516025918975,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-15T15-18-38,1516025918976,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918977,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-18-38,1516025918978,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-18-38,1516025918979,0.87317073,0.004878049,0.5048544,0.87317073
2018-1-15T15-18-38,1516025918980,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-15T15-18-38,1516025918981,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-18-38,1516025918982,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-15T15-18-38,1516025918983,0.902439,-0.034146342,0.47572815,0.902439
2018-1-15T15-18-38,1516025918984,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-18-38,1516025918985,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918986,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-15T15-18-38,1516025918987,0.80487806,-0.043902438,0.46601942,0.80487806
2018-1-15T15-18-38,1516025918988,0.80487806,-0.034146342,0.407767,0.80487806
2018-1-15T15-18-38,1516025918989,0.77560973,-0.06341463,0.41747573,0.77560973
2018-1-15T15-18-38,1516025918990,0.80487806,-0.034146342,0.4368932,0.80487806
2018-1-15T15-18-38,1516025918991,0.80487806,-0.043902438,0.42718446,0.80487806
2018-1-15T15-18-38,1516025918992,0.76585364,-0.053658538,0.4368932,0.76585364
2018-1-15T15-18-38,1516025918993,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-15T15-18-38,1516025918994,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-15T15-18-38,1516025918995,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-15T15-18-38,1516025918996,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-18-38,1516025918997,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-18-38,1516025918998,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-15T15-18-38,1516025918999,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-15T15-18-39,1516025919000,0.85365856,-0.053658538,0.5631068,0.85365856
2018-1-15T15-18-39,1516025919001,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-18-39,1516025919002,0.7853659,0.014634146,0.4368932,0.7853659
2018-1-15T15-18-39,1516025919003,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-18-39,1516025919004,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-15T15-18-39,1516025919005,0.80487806,-0.004878049,0.407767,0.80487806
2018-1-15T15-18-39,1516025919006,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-18-39,1516025919007,0.7365854,0.004878049,0.47572815,0.7365854
2018-1-15T15-18-39,1516025919008,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-15T15-18-39,1516025919009,0.86341465,0.043902438,0.4854369,0.86341465
2018-1-15T15-18-39,1516025919010,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-15T15-18-39,1516025919011,0.9317073,-0.034146342,0.46601942,0.9317073
2018-1-15T15-18-39,1516025919012,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-18-39,1516025919013,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-15T15-18-39,1516025919014,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-15T15-18-39,1516025919015,0.82439023,-0.053658538,0.46601942,0.82439023
2018-1-15T15-18-39,1516025919016,0.81463414,-0.06341463,0.4563107,0.81463414
