time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-47-14,1516027634531,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T15-47-14,1516027634532,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T15-47-14,1516027634533,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-47-14,1516027634534,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-47-14,1516027634535,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634536,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634537,0.7853659,0.014634146,0.5339806,0.7853659
2018-1-15T15-47-14,1516027634538,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-47-14,1516027634539,0.87317073,0.024390243,0.6796116,0.87317073
2018-1-15T15-47-14,1516027634540,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634541,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-47-14,1516027634542,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-47-14,1516027634543,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634544,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-47-14,1516027634545,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-47-14,1516027634546,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634547,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634548,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-47-14,1516027634549,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-47-14,1516027634550,0.84390247,0.24878049,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634551,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T15-47-14,1516027634552,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-47-14,1516027634553,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-47-14,1516027634554,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634555,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T15-47-14,1516027634556,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634557,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-15T15-47-14,1516027634558,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634559,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634560,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634561,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634562,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634563,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634564,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T15-47-14,1516027634565,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T15-47-14,1516027634566,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634567,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-15T15-47-14,1516027634568,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634569,0.8341463,0.014634146,0.407767,0.8341463
2018-1-15T15-47-14,1516027634570,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-47-14,1516027634571,0.8829268,0.08292683,0.4368932,0.8829268
2018-1-15T15-47-14,1516027634572,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634573,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634574,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634575,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634576,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-47-14,1516027634577,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634578,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634579,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634580,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-47-14,1516027634581,0.84390247,0.004878049,0.52427185,0.84390247
2018-1-15T15-47-14,1516027634582,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634583,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-15T15-47-14,1516027634584,0.8341463,-0.004878049,0.34951457,0.8341463
2018-1-15T15-47-14,1516027634585,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-47-14,1516027634586,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-47-14,1516027634587,0.902439,0.004878049,0.3883495,0.902439
2018-1-15T15-47-14,1516027634588,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634589,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-15T15-47-14,1516027634590,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-15T15-47-14,1516027634591,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-47-14,1516027634592,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-15T15-47-14,1516027634593,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-15T15-47-14,1516027634594,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-15T15-47-14,1516027634595,0.8926829,0.053658538,0.4368932,0.8926829
2018-1-15T15-47-14,1516027634596,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-47-14,1516027634597,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-47-14,1516027634598,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634599,0.8926829,0.06341463,0.44660193,0.8926829
2018-1-15T15-47-14,1516027634600,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634601,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634602,0.902439,0.043902438,0.407767,0.902439
2018-1-15T15-47-14,1516027634603,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-15T15-47-14,1516027634604,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-15T15-47-14,1516027634605,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-47-14,1516027634606,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T15-47-14,1516027634607,0.8926829,0.043902438,0.49514562,0.8926829
2018-1-15T15-47-14,1516027634608,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-47-14,1516027634609,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T15-47-14,1516027634610,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-15T15-47-14,1516027634611,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634612,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634613,0.82439023,0.12195122,0.407767,0.82439023
2018-1-15T15-47-14,1516027634614,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-47-14,1516027634615,0.80487806,0.024390243,0.407767,0.80487806
2018-1-15T15-47-14,1516027634616,0.85365856,0.014634146,0.34951457,0.85365856
2018-1-15T15-47-14,1516027634617,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-47-14,1516027634618,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634619,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634620,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634621,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634622,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634623,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634624,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634625,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-47-14,1516027634626,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634627,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634628,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634629,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634630,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634631,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634632,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-47-14,1516027634633,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-47-14,1516027634634,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634635,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-47-14,1516027634636,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634637,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634638,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634639,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634640,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-15T15-47-14,1516027634641,0.81463414,0.11219512,0.44660193,0.81463414
2018-1-15T15-47-14,1516027634642,0.91219515,0.034146342,0.407767,0.91219515
2018-1-15T15-47-14,1516027634643,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634644,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634645,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-47-14,1516027634646,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-47-14,1516027634647,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-15T15-47-14,1516027634648,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634649,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634650,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634651,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-47-14,1516027634652,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-47-14,1516027634653,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-47-14,1516027634654,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634655,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-47-14,1516027634656,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-15T15-47-14,1516027634657,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634658,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634659,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634660,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634661,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-15T15-47-14,1516027634662,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T15-47-14,1516027634663,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-47-14,1516027634664,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-47-14,1516027634665,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T15-47-14,1516027634666,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-47-14,1516027634667,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634668,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T15-47-14,1516027634669,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-47-14,1516027634670,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634671,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-15T15-47-14,1516027634672,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T15-47-14,1516027634673,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-15T15-47-14,1516027634674,1.0,0.004878049,0.44660193,1.0
2018-1-15T15-47-14,1516027634675,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634676,0.85365856,0.014634146,0.22330096,0.85365856
2018-1-15T15-47-14,1516027634677,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634678,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634679,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634680,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634681,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634682,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634683,0.86341465,0.18048781,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634684,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634685,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634686,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634687,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634688,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-47-14,1516027634689,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-47-14,1516027634690,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-47-14,1516027634691,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-47-14,1516027634692,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T15-47-14,1516027634693,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634694,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-47-14,1516027634695,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634696,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-47-14,1516027634697,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634698,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634699,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634700,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-47-14,1516027634701,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-15T15-47-14,1516027634702,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-15T15-47-14,1516027634703,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634704,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-47-14,1516027634705,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-47-14,1516027634706,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634707,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-47-14,1516027634708,0.8829268,0.024390243,0.33009708,0.8829268
2018-1-15T15-47-14,1516027634709,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634710,0.81463414,0.024390243,0.4563107,0.81463414
2018-1-15T15-47-14,1516027634711,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634712,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T15-47-14,1516027634713,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634714,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-15T15-47-14,1516027634715,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634716,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634717,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T15-47-14,1516027634718,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-47-14,1516027634719,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-47-14,1516027634720,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634721,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634722,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-47-14,1516027634723,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-47-14,1516027634724,0.87317073,0.034146342,0.52427185,0.87317073
2018-1-15T15-47-14,1516027634725,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-47-14,1516027634726,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T15-47-14,1516027634727,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-47-14,1516027634728,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634729,0.87317073,0.024390243,0.3106796,0.87317073
2018-1-15T15-47-14,1516027634730,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-47-14,1516027634731,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-47-14,1516027634732,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634733,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634734,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-47-14,1516027634735,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-47-14,1516027634736,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-47-14,1516027634737,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634738,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634739,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634740,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634741,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634742,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634743,0.84390247,-0.17073171,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634744,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634745,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634746,0.86341465,0.024390243,0.3398058,0.86341465
2018-1-15T15-47-14,1516027634747,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634748,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634749,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634750,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634751,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634752,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634753,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634754,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-47-14,1516027634755,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634756,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T15-47-14,1516027634757,0.81463414,0.024390243,0.41747573,0.81463414
2018-1-15T15-47-14,1516027634758,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-47-14,1516027634759,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634760,0.82439023,0.11219512,0.42718446,0.82439023
2018-1-15T15-47-14,1516027634761,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634762,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T15-47-14,1516027634763,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634764,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634765,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-47-14,1516027634766,0.87317073,0.024390243,0.52427185,0.87317073
2018-1-15T15-47-14,1516027634767,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T15-47-14,1516027634768,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-15T15-47-14,1516027634769,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634770,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-15T15-47-14,1516027634771,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634772,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-15T15-47-14,1516027634773,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634774,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-47-14,1516027634775,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634776,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T15-47-14,1516027634777,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634778,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634779,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634780,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-47-14,1516027634781,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-47-14,1516027634782,0.85365856,0.034146342,0.36893204,0.85365856
2018-1-15T15-47-14,1516027634783,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-47-14,1516027634784,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-47-14,1516027634785,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-15T15-47-14,1516027634786,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-47-14,1516027634787,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634788,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-47-14,1516027634789,0.8829268,0.024390243,0.41747573,0.8829268
