time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-29-22,1516026562044,0.92195123,0.11219512,0.4854369,0.92195123
2018-1-15T15-29-22,1516026562045,0.86341465,0.10243902,0.46601942,0.86341465
2018-1-15T15-29-22,1516026562046,0.85365856,0.10243902,0.4854369,0.85365856
2018-1-15T15-29-22,1516026562047,0.8829268,0.11219512,0.44660193,0.8829268
2018-1-15T15-29-22,1516026562048,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T15-29-22,1516026562049,0.84390247,0.07317073,0.34951457,0.84390247
2018-1-15T15-29-22,1516026562050,0.8341463,0.08292683,0.46601942,0.8341463
2018-1-15T15-29-22,1516026562051,0.84390247,0.06341463,0.3398058,0.84390247
2018-1-15T15-29-22,1516026562052,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-15T15-29-22,1516026562053,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-15T15-29-22,1516026562054,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T15-29-22,1516026562055,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-15T15-29-22,1516026562056,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-22,1516026562057,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-15T15-29-22,1516026562058,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-15T15-29-22,1516026562059,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T15-29-22,1516026562060,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-22,1516026562061,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-15T15-29-22,1516026562062,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-22,1516026562063,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-15T15-29-22,1516026562064,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-22,1516026562065,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-15T15-29-22,1516026562066,0.75609756,0.06341463,0.4368932,0.75609756
2018-1-15T15-29-22,1516026562067,0.81463414,0.11219512,0.42718446,0.81463414
2018-1-15T15-29-22,1516026562068,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-29-22,1516026562069,0.85365856,0.014634146,0.52427185,0.85365856
2018-1-15T15-29-22,1516026562070,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-15T15-29-22,1516026562071,0.85365856,0.13170731,0.4368932,0.85365856
2018-1-15T15-29-22,1516026562072,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-29-22,1516026562073,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-22,1516026562074,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-22,1516026562075,0.902439,0.07317073,0.41747573,0.902439
2018-1-15T15-29-22,1516026562076,0.8341463,0.13170731,0.44660193,0.8341463
2018-1-15T15-29-22,1516026562077,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-29-22,1516026562078,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T15-29-22,1516026562079,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-15T15-29-22,1516026562080,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-29-22,1516026562081,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-22,1516026562082,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-22,1516026562083,0.9512195,0.07317073,0.4368932,0.9512195
2018-1-15T15-29-22,1516026562084,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-22,1516026562085,0.85365856,0.08292683,0.3883495,0.85365856
2018-1-15T15-29-22,1516026562086,0.8341463,0.09268293,0.3398058,0.8341463
2018-1-15T15-29-22,1516026562087,0.8341463,0.053658538,0.4563107,0.8341463
2018-1-15T15-29-22,1516026562088,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-15T15-29-22,1516026562089,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-15T15-29-22,1516026562090,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-15T15-29-22,1516026562091,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-29-22,1516026562092,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-15T15-29-22,1516026562093,0.8341463,0.08292683,0.4563107,0.8341463
2018-1-15T15-29-22,1516026562094,0.86341465,0.18048781,0.407767,0.86341465
2018-1-15T15-29-22,1516026562095,0.85365856,0.10243902,0.32038835,0.85365856
2018-1-15T15-29-22,1516026562096,0.82439023,0.08292683,0.46601942,0.82439023
2018-1-15T15-29-22,1516026562097,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T15-29-22,1516026562098,0.86341465,0.10243902,0.47572815,0.86341465
2018-1-15T15-29-22,1516026562099,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-15T15-29-22,1516026562100,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-15T15-29-22,1516026562101,0.86341465,0.1609756,0.41747573,0.86341465
2018-1-15T15-29-22,1516026562102,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-29-22,1516026562103,0.86341465,0.06341463,0.4563107,0.86341465
2018-1-15T15-29-22,1516026562104,0.85365856,0.06341463,0.49514562,0.85365856
2018-1-15T15-29-22,1516026562105,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-29-22,1516026562106,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-29-22,1516026562107,0.8829268,0.07317073,0.4563107,0.8829268
2018-1-15T15-29-22,1516026562108,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-15T15-29-22,1516026562109,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-15T15-29-22,1516026562110,0.9317073,0.06341463,0.44660193,0.9317073
2018-1-15T15-29-22,1516026562111,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-29-22,1516026562112,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-15T15-29-22,1516026562113,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-29-22,1516026562114,0.8341463,0.06341463,0.39805827,0.8341463
2018-1-15T15-29-22,1516026562115,0.81463414,0.06341463,0.39805827,0.81463414
2018-1-15T15-29-22,1516026562116,0.80487806,0.043902438,0.3398058,0.80487806
2018-1-15T15-29-22,1516026562117,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-15T15-29-22,1516026562118,0.84390247,0.043902438,0.407767,0.84390247
2018-1-15T15-29-22,1516026562119,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-15T15-29-22,1516026562120,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-15T15-29-22,1516026562121,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-29-22,1516026562122,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-15T15-29-22,1516026562123,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-15T15-29-22,1516026562124,0.84390247,0.07317073,0.46601942,0.84390247
2018-1-15T15-29-22,1516026562125,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-15T15-29-22,1516026562126,0.86341465,0.10243902,0.5145631,0.86341465
2018-1-15T15-29-22,1516026562127,0.86341465,0.15121952,0.41747573,0.86341465
2018-1-15T15-29-22,1516026562128,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T15-29-22,1516026562129,0.8341463,0.08292683,0.60194176,0.8341463
2018-1-15T15-29-22,1516026562130,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-15T15-29-22,1516026562131,1.0097561,0.07317073,0.407767,1.0097561
2018-1-15T15-29-22,1516026562132,0.85365856,0.06341463,0.407767,0.85365856
2018-1-15T15-29-22,1516026562133,0.84390247,0.06341463,0.2524272,0.84390247
2018-1-15T15-29-22,1516026562134,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-15T15-29-22,1516026562135,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T15-29-22,1516026562136,0.8341463,0.08292683,0.46601942,0.8341463
2018-1-15T15-29-22,1516026562137,0.85365856,0.06341463,0.47572815,0.85365856
2018-1-15T15-29-22,1516026562138,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-29-22,1516026562139,0.86341465,0.10243902,0.44660193,0.86341465
2018-1-15T15-29-22,1516026562140,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-15T15-29-22,1516026562141,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-15T15-29-22,1516026562142,0.91219515,0.07317073,0.4368932,0.91219515
2018-1-15T15-29-22,1516026562143,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T15-29-22,1516026562144,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-22,1516026562145,0.7853659,0.09268293,0.4368932,0.7853659
2018-1-15T15-29-22,1516026562146,0.8341463,0.06341463,0.4563107,0.8341463
2018-1-15T15-29-22,1516026562147,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-15T15-29-22,1516026562148,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T15-29-22,1516026562149,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-15T15-29-22,1516026562150,0.84390247,0.07317073,0.4854369,0.84390247
2018-1-15T15-29-22,1516026562151,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T15-29-22,1516026562152,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-22,1516026562153,0.84390247,0.10243902,0.4854369,0.84390247
2018-1-15T15-29-22,1516026562154,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-15T15-29-22,1516026562155,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-15T15-29-22,1516026562156,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-15T15-29-22,1516026562157,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-15T15-29-22,1516026562158,0.82439023,0.08292683,0.41747573,0.82439023
2018-1-15T15-29-22,1516026562159,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-15T15-29-22,1516026562160,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-15T15-29-22,1516026562161,0.8341463,0.06341463,0.407767,0.8341463
2018-1-15T15-29-22,1516026562162,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-22,1516026562163,0.8341463,0.06341463,0.5339806,0.8341463
2018-1-15T15-29-22,1516026562164,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-15T15-29-22,1516026562165,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-15T15-29-22,1516026562166,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-15T15-29-22,1516026562167,0.80487806,0.08292683,0.4563107,0.80487806
2018-1-15T15-29-22,1516026562168,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-22,1516026562169,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-22,1516026562170,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-29-22,1516026562171,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-15T15-29-22,1516026562172,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-22,1516026562173,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-15T15-29-22,1516026562174,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-22,1516026562175,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-22,1516026562176,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-15T15-29-22,1516026562177,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-15T15-29-22,1516026562178,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T15-29-22,1516026562179,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-22,1516026562180,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-15T15-29-22,1516026562181,0.75609756,0.053658538,0.44660193,0.75609756
2018-1-15T15-29-22,1516026562182,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-15T15-29-22,1516026562183,0.91219515,0.06341463,0.4563107,0.91219515
2018-1-15T15-29-22,1516026562184,0.86341465,0.10243902,0.44660193,0.86341465
2018-1-15T15-29-22,1516026562185,0.8829268,0.09268293,0.44660193,0.8829268
2018-1-15T15-29-22,1516026562186,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-15T15-29-22,1516026562187,0.6682927,0.11219512,0.46601942,0.6682927
2018-1-15T15-29-22,1516026562188,0.87317073,0.10243902,0.4563107,0.87317073
2018-1-15T15-29-22,1516026562189,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T15-29-22,1516026562190,0.84390247,0.09268293,0.5048544,0.84390247
2018-1-15T15-29-22,1516026562191,0.77560973,0.06341463,0.42718446,0.77560973
2018-1-15T15-29-22,1516026562192,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-15T15-29-22,1516026562193,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-15T15-29-22,1516026562194,0.86341465,0.07317073,0.3883495,0.86341465
2018-1-15T15-29-22,1516026562195,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-15T15-29-22,1516026562196,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-29-22,1516026562197,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-15T15-29-22,1516026562198,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-15T15-29-22,1516026562199,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-22,1516026562200,0.8829268,0.08292683,0.407767,0.8829268
2018-1-15T15-29-22,1516026562201,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-15T15-29-22,1516026562202,0.85365856,0.11219512,0.4563107,0.85365856
2018-1-15T15-29-22,1516026562203,0.86341465,0.09268293,0.5436893,0.86341465
2018-1-15T15-29-22,1516026562204,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-22,1516026562205,0.85365856,0.10243902,0.4563107,0.85365856
2018-1-15T15-29-22,1516026562206,1.0292683,0.08292683,0.44660193,1.0292683
2018-1-15T15-29-22,1516026562207,0.85365856,0.11219512,0.4563107,0.85365856
2018-1-15T15-29-22,1516026562208,0.80487806,0.07317073,0.4368932,0.80487806
2018-1-15T15-29-22,1516026562209,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-15T15-29-22,1516026562210,0.87317073,0.07317073,0.29126215,0.87317073
2018-1-15T15-29-22,1516026562211,0.91219515,0.06341463,0.42718446,0.91219515
2018-1-15T15-29-22,1516026562212,0.84390247,0.11219512,0.4563107,0.84390247
2018-1-15T15-29-22,1516026562213,0.86341465,0.07317073,0.33009708,0.86341465
2018-1-15T15-29-22,1516026562214,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-15T15-29-22,1516026562215,0.91219515,0.08292683,0.4368932,0.91219515
2018-1-15T15-29-22,1516026562216,0.84390247,0.08292683,0.49514562,0.84390247
2018-1-15T15-29-22,1516026562217,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-15T15-29-22,1516026562218,0.8341463,0.07317073,0.36893204,0.8341463
2018-1-15T15-29-22,1516026562219,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-15T15-29-22,1516026562220,0.7365854,0.08292683,0.4368932,0.7365854
2018-1-15T15-29-22,1516026562221,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-15T15-29-22,1516026562222,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T15-29-22,1516026562223,0.80487806,0.07317073,0.4368932,0.80487806
2018-1-15T15-29-22,1516026562224,0.82439023,0.06341463,0.42718446,0.82439023
2018-1-15T15-29-22,1516026562225,0.84390247,0.06341463,0.4854369,0.84390247
2018-1-15T15-29-22,1516026562226,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-22,1516026562227,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-15T15-29-22,1516026562228,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T15-29-22,1516026562229,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-15T15-29-22,1516026562230,0.85365856,0.12195122,0.4563107,0.85365856
2018-1-15T15-29-22,1516026562231,0.87317073,0.07317073,0.407767,0.87317073
2018-1-15T15-29-22,1516026562232,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-22,1516026562233,0.84390247,0.09268293,0.46601942,0.84390247
2018-1-15T15-29-22,1516026562234,0.87317073,0.09268293,0.44660193,0.87317073
2018-1-15T15-29-22,1516026562235,0.8829268,0.09268293,0.42718446,0.8829268
2018-1-15T15-29-22,1516026562236,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-15T15-29-22,1516026562237,0.84390247,0.10243902,0.47572815,0.84390247
2018-1-15T15-29-22,1516026562238,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-22,1516026562239,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-29-22,1516026562240,0.85365856,0.08292683,0.46601942,0.85365856
2018-1-15T15-29-22,1516026562241,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-22,1516026562242,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-15T15-29-22,1516026562243,0.84390247,0.10243902,0.5145631,0.84390247
2018-1-15T15-29-22,1516026562244,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T15-29-22,1516026562245,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-15T15-29-22,1516026562246,0.85365856,0.1609756,0.34951457,0.85365856
2018-1-15T15-29-22,1516026562247,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-15T15-29-22,1516026562248,0.79512197,0.014634146,0.4368932,0.79512197
2018-1-15T15-29-22,1516026562249,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T15-29-22,1516026562250,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-15T15-29-22,1516026562251,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-22,1516026562252,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T15-29-22,1516026562253,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-29-22,1516026562254,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-29-22,1516026562255,0.97073174,0.09268293,0.42718446,0.97073174
2018-1-15T15-29-22,1516026562256,0.92195123,0.08292683,0.4368932,0.92195123
2018-1-15T15-29-22,1516026562257,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-15T15-29-22,1516026562258,0.8829268,0.08292683,0.3398058,0.8829268
2018-1-15T15-29-22,1516026562259,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-15T15-29-22,1516026562260,0.82439023,0.06341463,0.46601942,0.82439023
2018-1-15T15-29-22,1516026562261,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-29-22,1516026562262,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-29-22,1516026562263,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-15T15-29-22,1516026562264,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-15T15-29-22,1516026562265,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-15T15-29-22,1516026562266,0.7853659,0.07317073,0.4563107,0.7853659
2018-1-15T15-29-22,1516026562267,0.84390247,0.07317073,0.46601942,0.84390247
2018-1-15T15-29-22,1516026562268,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T15-29-22,1516026562269,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-29-22,1516026562270,0.87317073,0.12195122,0.44660193,0.87317073
2018-1-15T15-29-22,1516026562271,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-15T15-29-22,1516026562272,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T15-29-22,1516026562273,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-15T15-29-22,1516026562274,0.81463414,0.07317073,0.3883495,0.81463414
2018-1-15T15-29-22,1516026562275,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-29-22,1516026562276,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-29-22,1516026562277,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-15T15-29-22,1516026562278,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T15-29-22,1516026562279,0.82439023,0.043902438,0.44660193,0.82439023
2018-1-15T15-29-22,1516026562280,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-15T15-29-22,1516026562281,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-15T15-29-22,1516026562282,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-22,1516026562283,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-22,1516026562284,0.87317073,0.09268293,0.4563107,0.87317073
2018-1-15T15-29-22,1516026562285,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-15T15-29-22,1516026562286,0.8829268,0.10243902,0.44660193,0.8829268
2018-1-15T15-29-22,1516026562287,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-15T15-29-22,1516026562288,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-22,1516026562289,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T15-29-22,1516026562290,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-15T15-29-22,1516026562291,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-15T15-29-22,1516026562292,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T15-29-22,1516026562293,0.85365856,0.17073171,0.41747573,0.85365856
2018-1-15T15-29-22,1516026562294,0.77560973,0.08292683,0.41747573,0.77560973
2018-1-15T15-29-22,1516026562295,0.85365856,0.06341463,0.407767,0.85365856
2018-1-15T15-29-22,1516026562296,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-22,1516026562297,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-22,1516026562298,0.8926829,0.08292683,0.42718446,0.8926829
2018-1-15T15-29-22,1516026562299,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-15T15-29-22,1516026562300,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-22,1516026562301,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-22,1516026562302,0.86341465,0.13170731,0.41747573,0.86341465
2018-1-15T15-29-22,1516026562303,0.81463414,0.07317073,0.4368932,0.81463414
2018-1-15T15-29-22,1516026562304,0.77560973,0.06341463,0.4563107,0.77560973
2018-1-15T15-29-22,1516026562305,0.74634147,0.06341463,0.42718446,0.74634147
2018-1-15T15-29-22,1516026562306,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-29-22,1516026562307,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-15T15-29-22,1516026562308,0.85365856,0.06341463,0.44660193,0.85365856
