time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-12-0,1516025520778,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-12-0,1516025520779,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-12-0,1516025520780,0.79512197,-0.08292683,0.42718446,0.79512197
2018-1-15T15-12-0,1516025520781,0.70731705,-0.034146342,0.4563107,0.70731705
2018-1-15T15-12-0,1516025520782,0.86341465,-0.024390243,0.3592233,0.86341465
2018-1-15T15-12-0,1516025520783,0.86341465,-0.014634146,0.34951457,0.86341465
2018-1-15T15-12-0,1516025520784,0.8829268,-0.034146342,0.46601942,0.8829268
2018-1-15T15-12-0,1516025520785,0.8926829,-0.014634146,0.46601942,0.8926829
2018-1-15T15-12-0,1516025520786,0.902439,-0.004878049,0.4854369,0.902439
2018-1-15T15-12-0,1516025520787,0.902439,-0.004878049,0.5048544,0.902439
2018-1-15T15-12-0,1516025520788,0.92195123,-0.004878049,0.47572815,0.92195123
2018-1-15T15-12-0,1516025520789,0.8926829,0.014634146,0.5048544,0.8926829
2018-1-15T15-12-0,1516025520790,0.92195123,0.024390243,0.5145631,0.92195123
2018-1-15T15-12-0,1516025520791,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-15T15-12-0,1516025520792,0.902439,0.043902438,0.46601942,0.902439
2018-1-15T15-12-0,1516025520793,0.87317073,0.07317073,0.46601942,0.87317073
2018-1-15T15-12-0,1516025520794,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-15T15-12-0,1516025520795,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-12-0,1516025520796,0.82439023,0.014634146,0.407767,0.82439023
2018-1-15T15-12-0,1516025520797,0.7853659,-0.08292683,0.39805827,0.7853659
2018-1-15T15-12-0,1516025520798,0.77560973,0.004878049,0.42718446,0.77560973
2018-1-15T15-12-0,1516025520799,0.76585364,-0.004878049,0.407767,0.76585364
2018-1-15T15-12-0,1516025520800,0.7853659,-0.004878049,0.3883495,0.7853659
2018-1-15T15-12-0,1516025520801,0.7853659,0.004878049,0.41747573,0.7853659
2018-1-15T15-12-0,1516025520802,0.80487806,0.014634146,0.37864077,0.80487806
2018-1-15T15-12-0,1516025520803,0.76585364,-0.004878049,0.407767,0.76585364
2018-1-15T15-12-0,1516025520804,0.7853659,-0.014634146,0.3883495,0.7853659
2018-1-15T15-12-0,1516025520805,0.7853659,-0.014634146,0.39805827,0.7853659
2018-1-15T15-12-0,1516025520806,0.7853659,-0.034146342,0.407767,0.7853659
2018-1-15T15-12-0,1516025520807,1.1463414,-0.034146342,0.42718446,1.1463414
2018-1-15T15-12-0,1516025520808,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-15T15-12-0,1516025520809,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-15T15-12-0,1516025520810,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-15T15-12-0,1516025520811,0.87317073,-0.053658538,0.47572815,0.87317073
2018-1-15T15-12-0,1516025520812,0.902439,-0.043902438,0.6213592,0.902439
2018-1-15T15-12-0,1516025520813,0.9317073,-0.034146342,0.5436893,0.9317073
2018-1-15T15-12-0,1516025520814,0.9609756,-0.004878049,0.5048544,0.9609756
2018-1-15T15-12-0,1516025520815,1.0,0.004878049,0.52427185,1.0
2018-1-15T15-12-0,1516025520816,0.9414634,-0.004878049,0.5436893,0.9414634
2018-1-15T15-12-0,1516025520817,0.9317073,0.014634146,0.5145631,0.9317073
2018-1-15T15-12-0,1516025520818,0.902439,0.024390243,0.4854369,0.902439
2018-1-15T15-12-0,1516025520819,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-12-0,1516025520820,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-12-0,1516025520821,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-12-0,1516025520822,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-15T15-12-0,1516025520823,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-15T15-12-0,1516025520824,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-15T15-12-0,1516025520825,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-12-0,1516025520826,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-15T15-12-0,1516025520827,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-15T15-12-0,1516025520828,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-12-0,1516025520829,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-15T15-12-0,1516025520830,0.80487806,0.053658538,0.41747573,0.80487806
2018-1-15T15-12-0,1516025520831,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-12-0,1516025520832,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-12-0,1516025520833,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-12-0,1516025520834,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-12-0,1516025520835,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-12-0,1516025520836,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-12-0,1516025520837,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-12-0,1516025520838,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-12-0,1516025520839,0.86341465,-0.034146342,0.52427185,0.86341465
2018-1-15T15-12-0,1516025520840,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-15T15-12-0,1516025520841,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-15T15-12-0,1516025520842,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-12-0,1516025520843,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-12-0,1516025520844,0.86341465,-0.014634146,0.5145631,0.86341465
2018-1-15T15-12-0,1516025520845,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-12-0,1516025520846,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-12-0,1516025520847,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-12-0,1516025520848,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-12-0,1516025520849,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-15T15-12-0,1516025520850,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-15T15-12-0,1516025520851,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-12-0,1516025520852,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-12-0,1516025520853,0.902439,0.014634146,0.42718446,0.902439
2018-1-15T15-12-0,1516025520854,0.81463414,0.024390243,0.407767,0.81463414
2018-1-15T15-12-0,1516025520855,0.76585364,-0.004878049,0.36893204,0.76585364
2018-1-15T15-12-0,1516025520856,0.74634147,-0.004878049,0.37864077,0.74634147
2018-1-15T15-12-0,1516025520857,0.74634147,-0.043902438,0.3883495,0.74634147
2018-1-15T15-12-0,1516025520858,0.75609756,-0.043902438,0.3883495,0.75609756
2018-1-15T15-12-0,1516025520859,0.76585364,-0.06341463,0.3883495,0.76585364
2018-1-15T15-12-0,1516025520860,0.7853659,-0.043902438,0.42718446,0.7853659
2018-1-15T15-12-0,1516025520861,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T15-12-0,1516025520862,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-12-0,1516025520863,0.86341465,0.053658538,0.46601942,0.86341465
2018-1-15T15-12-0,1516025520864,0.902439,0.004878049,0.46601942,0.902439
2018-1-15T15-12-0,1516025520865,0.8926829,0.043902438,0.49514562,0.8926829
2018-1-15T15-12-0,1516025520866,0.902439,0.004878049,0.5339806,0.902439
2018-1-15T15-12-0,1516025520867,0.9414634,-0.004878049,0.52427185,0.9414634
2018-1-15T15-12-0,1516025520868,0.9317073,-0.024390243,0.5048544,0.9317073
2018-1-15T15-12-0,1516025520869,0.91219515,-0.004878049,0.5048544,0.91219515
2018-1-15T15-12-0,1516025520870,0.9317073,-0.014634146,0.52427185,0.9317073
2018-1-15T15-12-0,1516025520871,0.92195123,0.004878049,0.5145631,0.92195123
2018-1-15T15-12-0,1516025520872,0.92195123,0.004878049,0.5048544,0.92195123
2018-1-15T15-12-0,1516025520873,0.902439,0.014634146,0.5048544,0.902439
2018-1-15T15-12-0,1516025520874,0.902439,0.014634146,0.5048544,0.902439
2018-1-15T15-12-0,1516025520875,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-15T15-12-0,1516025520876,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-15T15-12-0,1516025520877,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-12-0,1516025520878,0.8341463,0.043902438,0.33009708,0.8341463
2018-1-15T15-12-0,1516025520879,0.82439023,-0.09268293,0.4368932,0.82439023
2018-1-15T15-12-0,1516025520880,0.79512197,0.024390243,0.41747573,0.79512197
2018-1-15T15-12-0,1516025520881,0.80487806,0.043902438,0.5631068,0.80487806
2018-1-15T15-12-0,1516025520882,0.79512197,0.014634146,0.41747573,0.79512197
2018-1-15T15-12-0,1516025520883,0.80487806,0.024390243,0.407767,0.80487806
2018-1-15T15-12-0,1516025520884,0.80487806,0.004878049,0.407767,0.80487806
2018-1-15T15-12-0,1516025520885,0.80487806,0.014634146,0.407767,0.80487806
2018-1-15T15-12-0,1516025520886,0.81463414,0.014634146,0.407767,0.81463414
2018-1-15T15-12-0,1516025520887,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-15T15-12-0,1516025520888,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T15-12-0,1516025520889,0.9609756,-0.004878049,0.4563107,0.9609756
2018-1-15T15-12-0,1516025520890,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-15T15-12-0,1516025520891,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T15-12-0,1516025520892,0.87317073,-0.034146342,0.47572815,0.87317073
2018-1-15T15-12-0,1516025520893,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-15T15-12-0,1516025520894,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-12-0,1516025520895,0.85365856,-0.053658538,0.47572815,0.85365856
2018-1-15T15-12-0,1516025520896,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-15T15-12-0,1516025520897,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-15T15-12-0,1516025520898,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-15T15-12-0,1516025520899,0.9317073,-0.06341463,0.49514562,0.9317073
2018-1-15T15-12-0,1516025520900,0.8829268,-0.034146342,0.49514562,0.8829268
2018-1-15T15-12-0,1516025520901,0.92195123,-0.004878049,0.4854369,0.92195123
2018-1-15T15-12-0,1516025520902,0.9317073,0.024390243,0.5145631,0.9317073
2018-1-15T15-12-0,1516025520903,0.9414634,0.034146342,0.5048544,0.9414634
2018-1-15T15-12-0,1516025520904,0.9414634,0.06341463,0.49514562,0.9414634
2018-1-15T15-12-0,1516025520905,0.9414634,0.07317073,0.4854369,0.9414634
2018-1-15T15-12-0,1516025520906,0.9317073,0.08292683,0.39805827,0.9317073
2018-1-15T15-12-0,1516025520907,0.8829268,0.08292683,0.44660193,0.8829268
2018-1-15T15-12-0,1516025520908,0.8341463,0.043902438,0.5339806,0.8341463
2018-1-15T15-12-0,1516025520909,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-15T15-12-0,1516025520910,0.77560973,0.014634146,0.37864077,0.77560973
2018-1-15T15-12-0,1516025520911,0.7365854,0.004878049,0.34951457,0.7365854
2018-1-15T15-12-0,1516025520912,0.70731705,-0.14146341,0.3592233,0.70731705
2018-1-15T15-12-0,1516025520913,0.69756097,-0.053658538,0.3398058,0.69756097
2018-1-15T15-12-0,1516025520914,0.69756097,-0.053658538,0.33009708,0.69756097
2018-1-15T15-12-0,1516025520915,0.6585366,-0.06341463,0.30097088,0.6585366
2018-1-15T15-12-0,1516025520916,0.6780488,-0.07317073,0.33009708,0.6780488
2018-1-15T15-12-0,1516025520917,0.70731705,-0.07317073,0.37864077,0.70731705
2018-1-15T15-12-0,1516025520918,0.7268293,-0.053658538,0.39805827,0.7268293
2018-1-15T15-12-0,1516025520919,0.76585364,-0.004878049,0.3883495,0.76585364
2018-1-15T15-12-0,1516025520920,0.81463414,-0.043902438,0.407767,0.81463414
2018-1-15T15-12-0,1516025520921,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-12-0,1516025520922,0.92195123,-0.014634146,0.4563107,0.92195123
2018-1-15T15-12-0,1516025520923,0.9317073,-0.053658538,0.4854369,0.9317073
2018-1-15T15-12-0,1516025520924,0.9414634,-0.024390243,0.5145631,0.9414634
2018-1-15T15-12-0,1516025520925,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-15T15-12-0,1516025520926,0.9414634,-0.043902438,0.5339806,0.9414634
2018-1-15T15-12-0,1516025520927,0.9414634,-0.034146342,0.52427185,0.9414634
2018-1-15T15-12-0,1516025520928,0.9414634,-0.034146342,0.52427185,0.9414634
2018-1-15T15-12-0,1516025520929,0.9317073,-0.024390243,0.5339806,0.9317073
2018-1-15T15-12-0,1516025520930,0.92195123,-0.024390243,0.52427185,0.92195123
2018-1-15T15-12-0,1516025520931,0.91219515,-0.004878049,0.019417476,0.91219515
2018-1-15T15-12-0,1516025520932,0.91219515,0.024390243,0.47572815,0.91219515
2018-1-15T15-12-0,1516025520933,0.87317073,0.004878049,0.5048544,0.87317073
2018-1-15T15-12-0,1516025520934,0.8829268,0.043902438,0.5145631,0.8829268
2018-1-15T15-12-0,1516025520935,0.87317073,0.06341463,0.5048544,0.87317073
2018-1-15T15-12-0,1516025520936,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-15T15-12-0,1516025520937,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-15T15-12-0,1516025520938,0.8829268,0.07317073,0.4563107,0.8829268
2018-1-15T15-12-0,1516025520939,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-12-0,1516025520940,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T15-12-0,1516025520941,0.8341463,0.043902438,0.407767,0.8341463
2018-1-15T15-12-0,1516025520942,0.81463414,0.043902438,0.41747573,0.81463414
2018-1-15T15-12-0,1516025520943,0.7853659,0.034146342,0.407767,0.7853659
2018-1-15T15-12-0,1516025520944,0.76585364,0.004878049,0.37864077,0.76585364
2018-1-15T15-12-0,1516025520945,0.87317073,0.06341463,0.34951457,0.87317073
2018-1-15T15-12-0,1516025520946,0.74634147,-0.034146342,0.3883495,0.74634147
2018-1-15T15-12-0,1516025520947,0.76585364,-0.06341463,0.42718446,0.76585364
2018-1-15T15-12-0,1516025520948,0.7853659,-0.17073171,0.41747573,0.7853659
2018-1-15T15-12-0,1516025520949,0.82439023,-0.053658538,0.5048544,0.82439023
2018-1-15T15-12-0,1516025520950,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-15T15-12-0,1516025520951,0.87317073,-0.034146342,0.4854369,0.87317073
2018-1-15T15-12-0,1516025520952,0.8926829,-0.024390243,0.4854369,0.8926829
2018-1-15T15-12-0,1516025520953,0.9512195,-0.024390243,0.4854369,0.9512195
2018-1-15T15-12-0,1516025520954,0.9512195,-0.004878049,0.49514562,0.9512195
2018-1-15T15-12-0,1516025520955,0.91219515,-0.004878049,0.5145631,0.91219515
2018-1-15T15-12-0,1516025520956,0.92195123,0.014634146,0.52427185,0.92195123
2018-1-15T15-12-0,1516025520957,0.92195123,0.014634146,0.47572815,0.92195123
2018-1-15T15-12-0,1516025520958,0.902439,0.014634146,0.49514562,0.902439
2018-1-15T15-12-0,1516025520959,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-15T15-12-0,1516025520960,0.84390247,-0.004878049,0.5339806,0.84390247
2018-1-15T15-12-0,1516025520961,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-12-0,1516025520962,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-15T15-12-0,1516025520963,0.7853659,0.004878049,0.41747573,0.7853659
2018-1-15T15-12-0,1516025520964,0.76585364,0.014634146,0.42718446,0.76585364
2018-1-15T15-12-0,1516025520965,0.7853659,0.004878049,0.41747573,0.7853659
2018-1-15T15-12-0,1516025520966,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-15T15-12-0,1516025520967,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-15T15-12-0,1516025520968,0.81463414,0.014634146,0.3883495,0.81463414
2018-1-15T15-12-0,1516025520969,0.8341463,0.043902438,0.37864077,0.8341463
2018-1-15T15-12-0,1516025520970,0.82439023,0.043902438,0.52427185,0.82439023
2018-1-15T15-12-0,1516025520971,0.81463414,0.024390243,0.407767,0.81463414
2018-1-15T15-12-0,1516025520972,0.80487806,0.004878049,0.37864077,0.80487806
2018-1-15T15-12-0,1516025520973,0.81463414,0.014634146,0.36893204,0.81463414
2018-1-15T15-12-0,1516025520974,0.79512197,0.004878049,0.39805827,0.79512197
2018-1-15T15-12-0,1516025520975,0.77560973,-0.043902438,0.37864077,0.77560973
2018-1-15T15-12-0,1516025520976,0.75609756,-0.06341463,0.4563107,0.75609756
2018-1-15T15-12-0,1516025520977,0.80487806,-0.06341463,0.4854369,0.80487806
2018-1-15T15-12-0,1516025520978,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-15T15-12-0,1516025520979,0.87317073,-0.07317073,0.5145631,0.87317073
2018-1-15T15-12-0,1516025520980,0.902439,-0.043902438,0.5145631,0.902439
2018-1-15T15-12-0,1516025520981,0.92195123,-0.024390243,0.5436893,0.92195123
2018-1-15T15-12-0,1516025520982,0.9414634,-0.034146342,0.5825243,0.9414634
2018-1-15T15-12-0,1516025520983,0.9804878,0.043902438,0.5048544,0.9804878
2018-1-15T15-12-0,1516025520984,0.9317073,-0.034146342,0.5533981,0.9317073
2018-1-15T15-12-0,1516025520985,0.82439023,-0.014634146,0.5339806,0.82439023
2018-1-15T15-12-0,1516025520986,0.92195123,0.004878049,0.49514562,0.92195123
2018-1-15T15-12-0,1516025520987,0.8829268,0.004878049,0.49514562,0.8829268
2018-1-15T15-12-0,1516025520988,0.9609756,0.024390243,0.46601942,0.9609756
2018-1-15T15-12-0,1516025520989,0.902439,-0.043902438,0.5048544,0.902439
2018-1-15T15-12-0,1516025520990,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-15T15-12-0,1516025520991,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-15T15-12-0,1516025520992,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-15T15-12-0,1516025520993,0.7853659,0.043902438,0.4368932,0.7853659
2018-1-15T15-12-0,1516025520994,0.81463414,0.053658538,0.44660193,0.81463414
2018-1-15T15-12-0,1516025520995,0.81463414,0.043902438,0.41747573,0.81463414
2018-1-15T15-12-0,1516025520996,0.82439023,0.053658538,0.3883495,0.82439023
2018-1-15T15-12-0,1516025520997,0.80487806,0.024390243,0.41747573,0.80487806
2018-1-15T15-12-0,1516025520998,0.81463414,0.034146342,0.44660193,0.81463414
2018-1-15T15-12-0,1516025520999,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-12-1,1516025521000,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-12-1,1516025521001,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-12-1,1516025521002,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-12-1,1516025521003,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-12-1,1516025521004,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-12-1,1516025521005,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T15-12-1,1516025521006,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-12-1,1516025521007,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-12-1,1516025521008,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-12-1,1516025521009,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-12-1,1516025521010,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-12-1,1516025521011,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-15T15-12-1,1516025521012,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T15-12-1,1516025521013,0.85365856,0.034146342,0.33009708,0.85365856
2018-1-15T15-12-1,1516025521014,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-15T15-12-1,1516025521015,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-15T15-12-1,1516025521016,0.9512195,0.034146342,0.47572815,0.9512195
2018-1-15T15-12-1,1516025521017,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T15-12-1,1516025521018,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-12-1,1516025521019,0.81463414,0.014634146,0.4563107,0.81463414
2018-1-15T15-12-1,1516025521020,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-15T15-12-1,1516025521021,0.7853659,0.014634146,0.36893204,0.7853659
2018-1-15T15-12-1,1516025521022,0.76585364,0.004878049,0.3592233,0.76585364
2018-1-15T15-12-1,1516025521023,0.7365854,-0.034146342,0.2815534,0.7365854
2018-1-15T15-12-1,1516025521024,0.74634147,-0.024390243,0.37864077,0.74634147
2018-1-15T15-12-1,1516025521025,0.7365854,-0.014634146,0.4563107,0.7365854
2018-1-15T15-12-1,1516025521026,0.74634147,-0.024390243,0.36893204,0.74634147
2018-1-15T15-12-1,1516025521027,0.77560973,-0.043902438,0.407767,0.77560973
2018-1-15T15-12-1,1516025521028,0.80487806,-0.014634146,0.42718446,0.80487806
2018-1-15T15-12-1,1516025521029,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-15T15-12-1,1516025521030,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T15-12-1,1516025521031,0.87317073,-0.034146342,0.47572815,0.87317073
2018-1-15T15-12-1,1516025521032,0.8926829,-0.053658538,0.5048544,0.8926829
2018-1-15T15-12-1,1516025521033,0.902439,-0.043902438,0.49514562,0.902439
2018-1-15T15-12-1,1516025521034,0.92195123,-0.034146342,0.4854369,0.92195123
2018-1-15T15-12-1,1516025521035,0.902439,-0.024390243,0.52427185,0.902439
2018-1-15T15-12-1,1516025521036,0.9609756,-0.034146342,0.5339806,0.9609756
2018-1-15T15-12-1,1516025521037,0.9512195,-0.10243902,0.5145631,0.9512195
2018-1-15T15-12-1,1516025521038,0.8829268,-0.004878049,0.5145631,0.8829268
2018-1-15T15-12-1,1516025521039,0.9317073,-0.06341463,0.57281554,0.9317073
2018-1-15T15-12-1,1516025521040,0.9317073,-0.034146342,0.5145631,0.9317073
2018-1-15T15-12-1,1516025521041,0.9317073,0.014634146,0.5048544,0.9317073
2018-1-15T15-12-1,1516025521042,0.8829268,0.043902438,0.47572815,0.8829268
2018-1-15T15-12-1,1516025521043,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-12-1,1516025521044,0.82439023,0.053658538,0.4563107,0.82439023
2018-1-15T15-12-1,1516025521045,0.81463414,0.024390243,0.44660193,0.81463414
2018-1-15T15-12-1,1516025521046,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-15T15-12-1,1516025521047,0.82439023,0.034146342,0.2815534,0.82439023
2018-1-15T15-12-1,1516025521048,0.80487806,0.034146342,0.407767,0.80487806
