time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-23-54,1516026234384,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-23-54,1516026234385,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234386,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234387,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234388,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234389,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-23-54,1516026234390,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-23-54,1516026234391,0.85365856,-0.034146342,0.37864077,0.85365856
2018-1-15T15-23-54,1516026234392,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234393,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234394,0.902439,0.014634146,0.32038835,0.902439
2018-1-15T15-23-54,1516026234395,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234396,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234397,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234398,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-15T15-23-54,1516026234399,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-23-54,1516026234400,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-23-54,1516026234401,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234402,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-23-54,1516026234403,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234404,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234405,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234406,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234407,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234408,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234409,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234410,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-23-54,1516026234411,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234412,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234413,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234414,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-23-54,1516026234415,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234416,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-23-54,1516026234417,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234418,0.8829268,-0.12195122,0.42718446,0.8829268
2018-1-15T15-23-54,1516026234419,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234420,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234421,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234422,0.902439,0.004878049,0.42718446,0.902439
2018-1-15T15-23-54,1516026234423,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-23-54,1516026234424,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234425,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-23-54,1516026234426,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-23-54,1516026234427,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234428,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-23-54,1516026234429,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234430,0.9317073,0.004878049,0.42718446,0.9317073
2018-1-15T15-23-54,1516026234431,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234432,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234433,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234434,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-23-54,1516026234435,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-23-54,1516026234436,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-23-54,1516026234437,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-23-54,1516026234438,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-23-54,1516026234439,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234440,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-23-54,1516026234441,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234442,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234443,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234444,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234445,0.74634147,0.004878049,0.42718446,0.74634147
2018-1-15T15-23-54,1516026234446,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T15-23-54,1516026234447,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234448,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234449,0.9609756,0.014634146,0.42718446,0.9609756
2018-1-15T15-23-54,1516026234450,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-23-54,1516026234451,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234452,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234453,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234454,0.902439,-0.004878049,0.41747573,0.902439
2018-1-15T15-23-54,1516026234455,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-23-54,1516026234456,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234457,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234458,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234459,0.86341465,0.004878049,0.5145631,0.86341465
2018-1-15T15-23-54,1516026234460,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234461,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-15T15-23-54,1516026234462,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234463,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234464,0.902439,0.004878049,0.42718446,0.902439
2018-1-15T15-23-54,1516026234465,0.97073174,0.004878049,0.41747573,0.97073174
2018-1-15T15-23-54,1516026234466,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234467,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T15-23-54,1516026234468,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234469,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234470,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-15T15-23-54,1516026234471,0.902439,0.014634146,0.42718446,0.902439
2018-1-15T15-23-54,1516026234472,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234473,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-23-54,1516026234474,0.7365854,0.004878049,0.44660193,0.7365854
2018-1-15T15-23-54,1516026234475,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234476,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234477,0.7853659,0.014634146,0.4368932,0.7853659
2018-1-15T15-23-54,1516026234478,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234479,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234480,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234481,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-23-54,1516026234482,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234483,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234484,0.91219515,0.004878049,0.42718446,0.91219515
2018-1-15T15-23-54,1516026234485,0.85365856,-0.004878049,0.37864077,0.85365856
2018-1-15T15-23-54,1516026234486,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234487,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234488,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-23-54,1516026234489,0.9512195,0.014634146,0.4368932,0.9512195
2018-1-15T15-23-54,1516026234490,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234491,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234492,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234493,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234494,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-23-54,1516026234495,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234496,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-23-54,1516026234497,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-15T15-23-54,1516026234498,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234499,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-23-54,1516026234500,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234501,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-23-54,1516026234502,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234503,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234504,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-23-54,1516026234505,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234506,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234507,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-23-54,1516026234508,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234509,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234510,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-23-54,1516026234511,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234512,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234513,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234514,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234515,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-23-54,1516026234516,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234517,0.87317073,0.004878049,0.5048544,0.87317073
2018-1-15T15-23-54,1516026234518,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-23-54,1516026234519,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-15T15-23-54,1516026234520,0.92195123,0.014634146,0.42718446,0.92195123
2018-1-15T15-23-54,1516026234521,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234522,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234523,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-23-54,1516026234524,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234525,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234526,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-23-54,1516026234527,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-23-54,1516026234528,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234529,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-23-54,1516026234530,0.87317073,0.11219512,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234531,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234532,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-23-54,1516026234533,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234534,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234535,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234536,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234537,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234538,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234539,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234540,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234541,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234542,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-23-54,1516026234543,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-23-54,1516026234544,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-15T15-23-54,1516026234545,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-23-54,1516026234546,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234547,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-23-54,1516026234548,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234549,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-23-54,1516026234550,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-23-54,1516026234551,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234552,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-23-54,1516026234553,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-23-54,1516026234554,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234555,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234556,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-23-54,1516026234557,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234558,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234559,0.97073174,0.004878049,0.4368932,0.97073174
2018-1-15T15-23-54,1516026234560,0.87317073,0.014634146,0.3592233,0.87317073
2018-1-15T15-23-54,1516026234561,0.97073174,-0.004878049,0.4368932,0.97073174
2018-1-15T15-23-54,1516026234562,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234563,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234564,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234565,0.8341463,-0.12195122,0.4368932,0.8341463
2018-1-15T15-23-54,1516026234566,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234567,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234568,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234569,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234570,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234571,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234572,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234573,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234574,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234575,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T15-23-54,1516026234576,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T15-23-54,1516026234577,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234578,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234579,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234580,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234581,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234582,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234583,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234584,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234585,0.85365856,0.004878049,0.34951457,0.85365856
2018-1-15T15-23-54,1516026234586,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234587,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234588,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234589,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234590,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234591,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234592,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234593,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234594,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234595,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234596,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234597,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234598,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234599,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-23-54,1516026234600,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234601,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-23-54,1516026234602,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234603,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234604,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234605,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234606,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234607,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-15T15-23-54,1516026234608,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234609,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234610,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-15T15-23-54,1516026234611,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-23-54,1516026234612,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234613,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234614,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234615,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-15T15-23-54,1516026234616,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234617,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234618,0.86341465,-0.13170731,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234619,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234620,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-15T15-23-54,1516026234621,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-15T15-23-54,1516026234622,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-23-54,1516026234623,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-15T15-23-54,1516026234624,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234625,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234626,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-23-54,1516026234627,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234628,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234629,0.79512197,-0.004878049,0.42718446,0.79512197
2018-1-15T15-23-54,1516026234630,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-15T15-23-54,1516026234631,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-23-54,1516026234632,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234633,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-15T15-23-54,1516026234634,0.8926829,-0.004878049,0.5048544,0.8926829
2018-1-15T15-23-54,1516026234635,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234636,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-23-54,1516026234637,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234638,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234639,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-23-54,1516026234640,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234641,0.8341463,0.004878049,0.57281554,0.8341463
2018-1-15T15-23-54,1516026234642,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234643,0.86341465,0.004878049,0.4563107,0.86341465
