time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-7-29,1516025249618,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-7-29,1516025249619,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-7-29,1516025249620,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249621,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-15T15-7-29,1516025249622,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-7-29,1516025249623,0.77560973,0.004878049,0.4368932,0.77560973
2018-1-15T15-7-29,1516025249624,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-7-29,1516025249625,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249626,0.9512195,-0.004878049,0.4563107,0.9512195
2018-1-15T15-7-29,1516025249627,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-7-29,1516025249628,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249629,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249630,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249631,0.8341463,-0.07317073,0.4368932,0.8341463
2018-1-15T15-7-29,1516025249632,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249633,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-15T15-7-29,1516025249634,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-7-29,1516025249635,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249636,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-7-29,1516025249637,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249638,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-7-29,1516025249639,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249640,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249641,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-7-29,1516025249642,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249643,0.85365856,0.13170731,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249644,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249645,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-7-29,1516025249646,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-15T15-7-29,1516025249647,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-15T15-7-29,1516025249648,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-15T15-7-29,1516025249649,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-15T15-7-29,1516025249650,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-7-29,1516025249651,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249652,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-15T15-7-29,1516025249653,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249654,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-7-29,1516025249655,0.87317073,-0.11219512,0.46601942,0.87317073
2018-1-15T15-7-29,1516025249656,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-15T15-7-29,1516025249657,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-7-29,1516025249658,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-15T15-7-29,1516025249659,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-15T15-7-29,1516025249660,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-7-29,1516025249661,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-7-29,1516025249662,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-7-29,1516025249663,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-7-29,1516025249664,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249665,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T15-7-29,1516025249666,0.82439023,-0.10243902,0.41747573,0.82439023
2018-1-15T15-7-29,1516025249667,0.79512197,0.024390243,0.4563107,0.79512197
2018-1-15T15-7-29,1516025249668,0.84390247,0.10243902,0.46601942,0.84390247
2018-1-15T15-7-29,1516025249669,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-7-29,1516025249670,0.79512197,0.014634146,0.42718446,0.79512197
2018-1-15T15-7-29,1516025249671,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249672,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-7-29,1516025249673,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-7-29,1516025249674,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249675,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249676,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249677,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-7-29,1516025249678,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-7-29,1516025249679,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-15T15-7-29,1516025249680,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-7-29,1516025249681,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249682,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-7-29,1516025249683,0.85365856,-0.024390243,0.52427185,0.85365856
2018-1-15T15-7-29,1516025249684,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-7-29,1516025249685,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-15T15-7-29,1516025249686,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T15-7-29,1516025249687,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249688,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-7-29,1516025249689,0.9317073,-0.004878049,0.44660193,0.9317073
2018-1-15T15-7-29,1516025249690,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-15T15-7-29,1516025249691,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-7-29,1516025249692,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-7-29,1516025249693,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249694,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-7-29,1516025249695,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249696,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249697,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249698,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-7-29,1516025249699,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249700,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-7-29,1516025249701,0.7853659,-0.004878049,0.4563107,0.7853659
2018-1-15T15-7-29,1516025249702,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249703,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-7-29,1516025249704,0.86341465,0.004878049,0.5048544,0.86341465
2018-1-15T15-7-29,1516025249705,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-15T15-7-29,1516025249706,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249707,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-7-29,1516025249708,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-7-29,1516025249709,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-15T15-7-29,1516025249710,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249711,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-7-29,1516025249712,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249713,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249714,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-7-29,1516025249715,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-15T15-7-29,1516025249716,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-7-29,1516025249717,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-15T15-7-29,1516025249718,0.85365856,-0.07317073,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249719,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249720,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-7-29,1516025249721,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-7-29,1516025249722,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249723,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249724,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-7-29,1516025249725,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-7-29,1516025249726,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-7-29,1516025249727,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-7-29,1516025249728,0.85365856,-0.004878049,0.34951457,0.85365856
2018-1-15T15-7-29,1516025249729,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249730,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T15-7-29,1516025249731,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249732,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249733,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249734,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249735,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T15-7-29,1516025249736,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-15T15-7-29,1516025249737,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-15T15-7-29,1516025249738,0.82439023,-0.024390243,0.39805827,0.82439023
2018-1-15T15-7-29,1516025249739,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-7-29,1516025249740,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249741,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-15T15-7-29,1516025249742,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249743,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-7-29,1516025249744,0.8926829,0.014634146,0.4854369,0.8926829
2018-1-15T15-7-29,1516025249745,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-7-29,1516025249746,0.9414634,0.014634146,0.44660193,0.9414634
2018-1-15T15-7-29,1516025249747,0.92195123,0.004878049,0.42718446,0.92195123
2018-1-15T15-7-29,1516025249748,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249749,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249750,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-15T15-7-29,1516025249751,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-15T15-7-29,1516025249752,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249753,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249754,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-7-29,1516025249755,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-7-29,1516025249756,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-15T15-7-29,1516025249757,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-7-29,1516025249758,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-7-29,1516025249759,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-7-29,1516025249760,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-7-29,1516025249761,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-15T15-7-29,1516025249762,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-7-29,1516025249763,0.84390247,-0.024390243,0.5339806,0.84390247
2018-1-15T15-7-29,1516025249764,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-7-29,1516025249765,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249766,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-7-29,1516025249767,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-15T15-7-29,1516025249768,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-7-29,1516025249769,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249770,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249771,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249772,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249773,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-7-29,1516025249774,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249775,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249776,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249777,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-7-29,1516025249778,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-7-29,1516025249779,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249780,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-15T15-7-29,1516025249781,0.82439023,-0.06341463,0.42718446,0.82439023
2018-1-15T15-7-29,1516025249782,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249783,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-7-29,1516025249784,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-7-29,1516025249785,0.84390247,-0.034146342,0.33009708,0.84390247
2018-1-15T15-7-29,1516025249786,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249787,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249788,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-7-29,1516025249789,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249790,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249791,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-7-29,1516025249792,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249793,0.9512195,-0.004878049,0.46601942,0.9512195
2018-1-15T15-7-29,1516025249794,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249795,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249796,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-7-29,1516025249797,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-7-29,1516025249798,0.75609756,-0.034146342,0.44660193,0.75609756
2018-1-15T15-7-29,1516025249799,0.75609756,-0.024390243,0.4368932,0.75609756
2018-1-15T15-7-29,1516025249800,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249801,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-7-29,1516025249802,0.84390247,-0.024390243,0.5436893,0.84390247
2018-1-15T15-7-29,1516025249803,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-7-29,1516025249804,0.902439,0.034146342,0.4368932,0.902439
2018-1-15T15-7-29,1516025249805,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-15T15-7-29,1516025249806,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-15T15-7-29,1516025249807,0.8829268,0.043902438,0.47572815,0.8829268
2018-1-15T15-7-29,1516025249808,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-15T15-7-29,1516025249809,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249810,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249811,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-7-29,1516025249812,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-7-29,1516025249813,0.79512197,-0.053658538,0.41747573,0.79512197
2018-1-15T15-7-29,1516025249814,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-7-29,1516025249815,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249816,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249817,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-15T15-7-29,1516025249818,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-15T15-7-29,1516025249819,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-7-29,1516025249820,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-7-29,1516025249821,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-15T15-7-29,1516025249822,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-7-29,1516025249823,0.91219515,0.10243902,0.4563107,0.91219515
2018-1-15T15-7-29,1516025249824,0.86341465,0.004878049,0.3398058,0.86341465
2018-1-15T15-7-29,1516025249825,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-15T15-7-29,1516025249826,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249827,0.85365856,-0.024390243,0.5436893,0.85365856
2018-1-15T15-7-29,1516025249828,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249829,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249830,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249831,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-15T15-7-29,1516025249832,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-7-29,1516025249833,0.86341465,0.034146342,0.5825243,0.86341465
2018-1-15T15-7-29,1516025249834,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-7-29,1516025249835,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249836,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249837,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249838,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249839,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249840,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-15T15-7-29,1516025249841,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249842,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-15T15-7-29,1516025249843,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249844,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249845,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249846,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-15T15-7-29,1516025249847,0.84390247,0.024390243,0.3398058,0.84390247
2018-1-15T15-7-29,1516025249848,0.6878049,-0.024390243,0.4368932,0.6878049
2018-1-15T15-7-29,1516025249849,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249850,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-15T15-7-29,1516025249851,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249852,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-15T15-7-29,1516025249853,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-15T15-7-29,1516025249854,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T15-7-29,1516025249855,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-7-29,1516025249856,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-7-29,1516025249857,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-15T15-7-29,1516025249858,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-15T15-7-29,1516025249859,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-15T15-7-29,1516025249860,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249861,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249862,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249863,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T15-7-29,1516025249864,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249865,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-7-29,1516025249866,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249867,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-7-29,1516025249868,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T15-7-29,1516025249869,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-7-29,1516025249870,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-15T15-7-29,1516025249871,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-7-29,1516025249872,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-7-29,1516025249873,0.74634147,0.014634146,0.5145631,0.74634147
2018-1-15T15-7-29,1516025249874,0.86341465,0.024390243,0.5145631,0.86341465
2018-1-15T15-7-29,1516025249875,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249876,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249877,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249878,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-7-29,1516025249879,0.84390247,0.004878049,0.36893204,0.84390247
2018-1-15T15-7-29,1516025249880,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-7-29,1516025249881,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249882,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-15T15-7-29,1516025249883,0.86341465,-0.004878049,0.42718446,0.86341465
