time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-40-51,1516027251080,0.80487806,0.014634146,0.36893204,0.80487806
2018-1-15T15-40-51,1516027251081,0.79512197,-0.07317073,0.3592233,0.79512197
2018-1-15T15-40-51,1516027251082,0.77560973,-0.014634146,0.37864077,0.77560973
2018-1-15T15-40-51,1516027251083,0.80487806,-0.014634146,0.36893204,0.80487806
2018-1-15T15-40-51,1516027251084,0.81463414,-0.024390243,0.37864077,0.81463414
2018-1-15T15-40-51,1516027251085,0.82439023,-0.034146342,0.407767,0.82439023
2018-1-15T15-40-51,1516027251086,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-15T15-40-51,1516027251087,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T15-40-51,1516027251088,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-40-51,1516027251089,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-40-51,1516027251090,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-15T15-40-51,1516027251091,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-15T15-40-51,1516027251092,0.902439,0.043902438,0.47572815,0.902439
2018-1-15T15-40-51,1516027251093,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-15T15-40-51,1516027251094,0.902439,0.034146342,0.4563107,0.902439
2018-1-15T15-40-51,1516027251095,0.8926829,0.053658538,0.44660193,0.8926829
2018-1-15T15-40-51,1516027251096,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-15T15-40-51,1516027251097,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-40-51,1516027251098,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-15T15-40-51,1516027251099,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-15T15-40-51,1516027251100,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-15T15-40-51,1516027251101,0.84390247,0.014634146,0.37864077,0.84390247
2018-1-15T15-40-51,1516027251102,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-40-51,1516027251103,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-51,1516027251104,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-40-51,1516027251105,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-40-51,1516027251106,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-40-51,1516027251107,0.85365856,0.024390243,0.407767,0.85365856
2018-1-15T15-40-51,1516027251108,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-15T15-40-51,1516027251109,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-15T15-40-51,1516027251110,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-15T15-40-51,1516027251111,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-15T15-40-51,1516027251112,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-15T15-40-51,1516027251113,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-40-51,1516027251114,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T15-40-51,1516027251115,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-15T15-40-51,1516027251116,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-15T15-40-51,1516027251117,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-15T15-40-51,1516027251118,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-15T15-40-51,1516027251119,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-40-51,1516027251120,0.81463414,-0.034146342,0.407767,0.81463414
2018-1-15T15-40-51,1516027251121,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-40-51,1516027251122,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T15-40-51,1516027251123,0.97073174,0.014634146,0.4563107,0.97073174
2018-1-15T15-40-51,1516027251124,0.902439,0.004878049,0.4854369,0.902439
2018-1-15T15-40-51,1516027251125,0.91219515,0.014634146,0.47572815,0.91219515
2018-1-15T15-40-51,1516027251126,0.9414634,0.034146342,0.46601942,0.9414634
2018-1-15T15-40-51,1516027251127,0.92195123,0.043902438,0.4854369,0.92195123
2018-1-15T15-40-51,1516027251128,0.9512195,0.053658538,0.46601942,0.9512195
2018-1-15T15-40-51,1516027251129,0.902439,0.043902438,0.46601942,0.902439
2018-1-15T15-40-51,1516027251130,0.8829268,0.043902438,0.4854369,0.8829268
2018-1-15T15-40-51,1516027251131,0.91219515,0.06341463,0.42718446,0.91219515
2018-1-15T15-40-51,1516027251132,0.82439023,0.043902438,0.407767,0.82439023
2018-1-15T15-40-51,1516027251133,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-15T15-40-51,1516027251134,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-40-51,1516027251135,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-15T15-40-51,1516027251136,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-15T15-40-51,1516027251137,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-40-51,1516027251138,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-15T15-40-51,1516027251139,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T15-40-51,1516027251140,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-40-51,1516027251141,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T15-40-51,1516027251142,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T15-40-51,1516027251143,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T15-40-51,1516027251144,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-15T15-40-51,1516027251145,0.8829268,0.053658538,0.407767,0.8829268
2018-1-15T15-40-51,1516027251146,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-40-51,1516027251147,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-15T15-40-51,1516027251148,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-40-51,1516027251149,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-40-51,1516027251150,0.80487806,0.043902438,0.41747573,0.80487806
2018-1-15T15-40-51,1516027251151,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-40-51,1516027251152,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-40-51,1516027251153,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-40-51,1516027251154,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-40-51,1516027251155,0.902439,0.004878049,0.407767,0.902439
2018-1-15T15-40-51,1516027251156,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-40-51,1516027251157,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-40-51,1516027251158,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-40-51,1516027251159,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T15-40-51,1516027251160,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-40-51,1516027251161,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-40-51,1516027251162,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T15-40-51,1516027251163,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-40-51,1516027251164,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-40-51,1516027251165,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T15-40-51,1516027251166,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-15T15-40-51,1516027251167,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-15T15-40-51,1516027251168,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-15T15-40-51,1516027251169,0.81463414,-0.004878049,0.407767,0.81463414
2018-1-15T15-40-51,1516027251170,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-15T15-40-51,1516027251171,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-15T15-40-51,1516027251172,0.85365856,0.004878049,0.3592233,0.85365856
2018-1-15T15-40-51,1516027251173,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-15T15-40-51,1516027251174,0.97073174,-0.024390243,0.44660193,0.97073174
2018-1-15T15-40-51,1516027251175,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-15T15-40-51,1516027251176,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T15-40-51,1516027251177,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-40-51,1516027251178,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T15-40-51,1516027251179,0.9512195,0.014634146,0.47572815,0.9512195
2018-1-15T15-40-51,1516027251180,0.902439,0.024390243,0.46601942,0.902439
2018-1-15T15-40-51,1516027251181,0.902439,0.053658538,0.44660193,0.902439
2018-1-15T15-40-51,1516027251182,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-15T15-40-51,1516027251183,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-15T15-40-51,1516027251184,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-15T15-40-51,1516027251185,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-15T15-40-51,1516027251186,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-15T15-40-51,1516027251187,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-40-51,1516027251188,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-40-51,1516027251189,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T15-40-51,1516027251190,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-15T15-40-51,1516027251191,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-40-51,1516027251192,0.902439,0.024390243,0.41747573,0.902439
2018-1-15T15-40-51,1516027251193,0.902439,0.034146342,0.4368932,0.902439
2018-1-15T15-40-51,1516027251194,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-15T15-40-51,1516027251195,0.91219515,0.043902438,0.46601942,0.91219515
2018-1-15T15-40-51,1516027251196,0.902439,0.07317073,0.4563107,0.902439
2018-1-15T15-40-51,1516027251197,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-15T15-40-51,1516027251198,0.902439,0.06341463,0.42718446,0.902439
2018-1-15T15-40-51,1516027251199,0.86341465,0.06341463,0.407767,0.86341465
2018-1-15T15-40-51,1516027251200,0.82439023,0.053658538,0.44660193,0.82439023
2018-1-15T15-40-51,1516027251201,0.8341463,0.07317073,0.39805827,0.8341463
2018-1-15T15-40-51,1516027251202,0.82439023,0.014634146,0.37864077,0.82439023
2018-1-15T15-40-51,1516027251203,0.79512197,-0.004878049,0.34951457,0.79512197
2018-1-15T15-40-51,1516027251204,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-15T15-40-51,1516027251205,0.85365856,-0.004878049,0.3592233,0.85365856
2018-1-15T15-40-51,1516027251206,0.82439023,-0.034146342,0.36893204,0.82439023
2018-1-15T15-40-51,1516027251207,0.79512197,-0.06341463,0.42718446,0.79512197
2018-1-15T15-40-51,1516027251208,0.84390247,-0.043902438,0.39805827,0.84390247
2018-1-15T15-40-51,1516027251209,0.8341463,-0.043902438,0.407767,0.8341463
2018-1-15T15-40-51,1516027251210,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-15T15-40-51,1516027251211,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T15-40-51,1516027251212,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-40-51,1516027251213,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-15T15-40-51,1516027251214,0.91219515,0.024390243,0.4368932,0.91219515
2018-1-15T15-40-51,1516027251215,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T15-40-51,1516027251216,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-15T15-40-51,1516027251217,0.92195123,0.06341463,0.47572815,0.92195123
2018-1-15T15-40-51,1516027251218,0.92195123,0.06341463,0.44660193,0.92195123
2018-1-15T15-40-51,1516027251219,0.8926829,0.06341463,0.46601942,0.8926829
2018-1-15T15-40-51,1516027251220,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-15T15-40-51,1516027251221,0.92195123,0.06341463,0.4368932,0.92195123
2018-1-15T15-40-51,1516027251222,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-15T15-40-51,1516027251223,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T15-40-51,1516027251224,0.8926829,0.024390243,0.407767,0.8926829
2018-1-15T15-40-51,1516027251225,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-40-51,1516027251226,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-40-51,1516027251227,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-15T15-40-51,1516027251228,0.8341463,-0.024390243,0.3883495,0.8341463
2018-1-15T15-40-51,1516027251229,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-15T15-40-51,1516027251230,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-40-51,1516027251231,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-40-51,1516027251232,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T15-40-51,1516027251233,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-40-51,1516027251234,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-15T15-40-51,1516027251235,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-40-51,1516027251236,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-40-51,1516027251237,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-40-51,1516027251238,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-40-51,1516027251239,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-40-51,1516027251240,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-40-51,1516027251241,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-40-51,1516027251242,0.91219515,0.034146342,0.4368932,0.91219515
2018-1-15T15-40-51,1516027251243,0.91219515,0.014634146,0.4563107,0.91219515
2018-1-15T15-40-51,1516027251244,0.902439,0.004878049,0.47572815,0.902439
2018-1-15T15-40-51,1516027251245,0.9414634,0.034146342,0.4563107,0.9414634
2018-1-15T15-40-51,1516027251246,0.92195123,0.06341463,0.44660193,0.92195123
2018-1-15T15-40-51,1516027251247,0.91219515,0.053658538,0.44660193,0.91219515
2018-1-15T15-40-51,1516027251248,0.8926829,0.014634146,0.4854369,0.8926829
2018-1-15T15-40-51,1516027251249,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-40-51,1516027251250,0.902439,0.043902438,0.41747573,0.902439
2018-1-15T15-40-51,1516027251251,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T15-40-51,1516027251252,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-40-51,1516027251253,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-40-51,1516027251254,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-15T15-40-51,1516027251255,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-40-51,1516027251256,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T15-40-51,1516027251257,0.84390247,0.004878049,0.37864077,0.84390247
2018-1-15T15-40-51,1516027251258,0.81463414,-0.004878049,0.39805827,0.81463414
2018-1-15T15-40-51,1516027251259,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-15T15-40-51,1516027251260,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-15T15-40-51,1516027251261,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-15T15-40-51,1516027251262,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-40-51,1516027251263,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-15T15-40-51,1516027251264,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T15-40-51,1516027251265,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T15-40-51,1516027251266,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-40-51,1516027251267,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-40-51,1516027251268,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-40-51,1516027251269,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-40-51,1516027251270,0.9414634,0.024390243,0.44660193,0.9414634
2018-1-15T15-40-51,1516027251271,0.91219515,0.014634146,0.4563107,0.91219515
2018-1-15T15-40-51,1516027251272,0.902439,0.024390243,0.47572815,0.902439
2018-1-15T15-40-51,1516027251273,0.91219515,0.043902438,0.46601942,0.91219515
2018-1-15T15-40-51,1516027251274,0.902439,0.043902438,0.44660193,0.902439
2018-1-15T15-40-51,1516027251275,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-15T15-40-51,1516027251276,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-15T15-40-51,1516027251277,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-40-51,1516027251278,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-15T15-40-51,1516027251279,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-40-51,1516027251280,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-40-51,1516027251281,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-40-51,1516027251282,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-40-51,1516027251283,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-40-51,1516027251284,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-15T15-40-51,1516027251285,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-40-51,1516027251286,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-40-51,1516027251287,0.79512197,0.034146342,0.41747573,0.79512197
2018-1-15T15-40-51,1516027251288,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-40-51,1516027251289,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T15-40-51,1516027251290,0.8341463,0.014634146,0.407767,0.8341463
2018-1-15T15-40-51,1516027251291,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-15T15-40-51,1516027251292,0.82439023,0.014634146,0.37864077,0.82439023
2018-1-15T15-40-51,1516027251293,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-15T15-40-51,1516027251294,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-15T15-40-51,1516027251295,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-15T15-40-51,1516027251296,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-40-51,1516027251297,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-40-51,1516027251298,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-40-51,1516027251299,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-40-51,1516027251300,0.902439,-0.004878049,0.46601942,0.902439
2018-1-15T15-40-51,1516027251301,0.91219515,0.014634146,0.4563107,0.91219515
2018-1-15T15-40-51,1516027251302,0.9414634,0.053658538,0.4563107,0.9414634
2018-1-15T15-40-51,1516027251303,0.9414634,0.043902438,0.44660193,0.9414634
2018-1-15T15-40-51,1516027251304,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-15T15-40-51,1516027251305,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-15T15-40-51,1516027251306,0.902439,0.043902438,0.42718446,0.902439
2018-1-15T15-40-51,1516027251307,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-15T15-40-51,1516027251308,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-40-51,1516027251309,0.86341465,0.014634146,0.36893204,0.86341465
2018-1-15T15-40-51,1516027251310,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-40-51,1516027251311,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-40-51,1516027251312,0.86341465,0.004878049,0.3398058,0.86341465
2018-1-15T15-40-51,1516027251313,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-15T15-40-51,1516027251314,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-40-51,1516027251315,0.902439,0.034146342,0.407767,0.902439
2018-1-15T15-40-51,1516027251316,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-40-51,1516027251317,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-15T15-40-51,1516027251318,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-15T15-40-51,1516027251319,0.87317073,0.043902438,0.37864077,0.87317073
2018-1-15T15-40-51,1516027251320,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-40-51,1516027251321,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-15T15-40-51,1516027251322,0.80487806,0.043902438,0.36893204,0.80487806
2018-1-15T15-40-51,1516027251323,0.82439023,0.034146342,0.37864077,0.82439023
2018-1-15T15-40-51,1516027251324,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-15T15-40-51,1516027251325,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-15T15-40-51,1516027251326,0.80487806,-0.024390243,0.407767,0.80487806
2018-1-15T15-40-51,1516027251327,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-40-51,1516027251328,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-15T15-40-51,1516027251329,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-40-51,1516027251330,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-40-51,1516027251331,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-40-51,1516027251332,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-40-51,1516027251333,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T15-40-51,1516027251334,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T15-40-51,1516027251335,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-15T15-40-51,1516027251336,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-40-51,1516027251337,0.91219515,0.024390243,0.4563107,0.91219515
2018-1-15T15-40-51,1516027251338,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-40-51,1516027251339,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-40-51,1516027251340,0.84390247,0.034146342,0.42718446,0.84390247
