time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-3-51,1516025031491,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031492,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T15-3-51,1516025031493,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-15T15-3-51,1516025031494,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-15T15-3-51,1516025031495,1.1365854,-0.004878049,0.4368932,1.1365854
2018-1-15T15-3-51,1516025031496,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-3-51,1516025031497,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-3-51,1516025031498,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T15-3-51,1516025031499,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-15T15-3-51,1516025031500,0.87317073,-0.004878049,0.5048544,0.87317073
2018-1-15T15-3-51,1516025031501,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-15T15-3-51,1516025031502,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031503,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031504,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031505,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-3-51,1516025031506,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-3-51,1516025031507,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-3-51,1516025031508,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-15T15-3-51,1516025031509,0.81463414,-0.024390243,0.5048544,0.81463414
2018-1-15T15-3-51,1516025031510,0.85365856,-0.09268293,0.46601942,0.85365856
2018-1-15T15-3-51,1516025031511,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-15T15-3-51,1516025031512,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-3-51,1516025031513,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-3-51,1516025031514,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-3-51,1516025031515,0.7365854,0.004878049,0.47572815,0.7365854
2018-1-15T15-3-51,1516025031516,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-3-51,1516025031517,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-3-51,1516025031518,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-51,1516025031519,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T15-3-51,1516025031520,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-3-51,1516025031521,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-15T15-3-51,1516025031522,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-3-51,1516025031523,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031524,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031525,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-3-51,1516025031526,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-15T15-3-51,1516025031527,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-15T15-3-51,1516025031528,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-3-51,1516025031529,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-3-51,1516025031530,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-15T15-3-51,1516025031531,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-15T15-3-51,1516025031532,0.84390247,0.053658538,0.47572815,0.84390247
2018-1-15T15-3-51,1516025031533,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-3-51,1516025031534,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-3-51,1516025031535,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-3-51,1516025031536,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-15T15-3-51,1516025031537,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-3-51,1516025031538,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-3-51,1516025031539,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T15-3-51,1516025031540,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-15T15-3-51,1516025031541,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-3-51,1516025031542,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-3-51,1516025031543,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-3-51,1516025031544,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-3-51,1516025031545,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-15T15-3-51,1516025031546,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-15T15-3-51,1516025031547,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-3-51,1516025031548,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T15-3-51,1516025031549,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031550,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-3-51,1516025031551,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-3-51,1516025031552,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031553,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031554,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031555,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031556,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T15-3-51,1516025031557,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-3-51,1516025031558,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-51,1516025031559,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-3-51,1516025031560,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-3-51,1516025031561,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-3-51,1516025031562,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T15-3-51,1516025031563,0.77560973,-0.014634146,0.3106796,0.77560973
2018-1-15T15-3-51,1516025031564,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-51,1516025031565,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-15T15-3-51,1516025031566,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-3-51,1516025031567,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031568,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031569,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-3-51,1516025031570,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-3-51,1516025031571,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T15-3-51,1516025031572,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-3-51,1516025031573,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T15-3-51,1516025031574,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-15T15-3-51,1516025031575,0.79512197,-0.004878049,0.4854369,0.79512197
2018-1-15T15-3-51,1516025031576,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-3-51,1516025031577,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031578,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-3-51,1516025031579,0.92195123,0.024390243,0.4368932,0.92195123
2018-1-15T15-3-51,1516025031580,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031581,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-3-51,1516025031582,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T15-3-51,1516025031583,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-3-51,1516025031584,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031585,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-15T15-3-51,1516025031586,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-15T15-3-51,1516025031587,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031588,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T15-3-51,1516025031589,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031590,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-3-51,1516025031591,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-15T15-3-51,1516025031592,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031593,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031594,0.92195123,0.004878049,0.41747573,0.92195123
2018-1-15T15-3-51,1516025031595,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-3-51,1516025031596,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-3-51,1516025031597,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031598,0.7853659,0.014634146,0.407767,0.7853659
2018-1-15T15-3-51,1516025031599,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-15T15-3-51,1516025031600,0.87317073,-0.043902438,0.49514562,0.87317073
2018-1-15T15-3-51,1516025031601,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031602,0.9512195,-0.004878049,0.42718446,0.9512195
2018-1-15T15-3-51,1516025031603,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-3-51,1516025031604,0.86341465,0.13170731,0.42718446,0.86341465
2018-1-15T15-3-51,1516025031605,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-3-51,1516025031606,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-15T15-3-51,1516025031607,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-3-51,1516025031608,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-15T15-3-51,1516025031609,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-3-51,1516025031610,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-3-51,1516025031611,0.86341465,-0.14146341,0.4854369,0.86341465
2018-1-15T15-3-51,1516025031612,0.84390247,-0.004878049,0.5436893,0.84390247
2018-1-15T15-3-51,1516025031613,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-3-51,1516025031614,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031615,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031616,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031617,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-3-51,1516025031618,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-3-51,1516025031619,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-3-51,1516025031620,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031621,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-3-51,1516025031622,0.9317073,0.014634146,0.44660193,0.9317073
2018-1-15T15-3-51,1516025031623,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031624,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-3-51,1516025031625,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-3-51,1516025031626,0.8341463,0.004878049,0.3592233,0.8341463
2018-1-15T15-3-51,1516025031627,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-3-51,1516025031628,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-15T15-3-51,1516025031629,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-15T15-3-51,1516025031630,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031631,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-3-51,1516025031632,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-51,1516025031633,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-15T15-3-51,1516025031634,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031635,0.76585364,-0.014634146,0.47572815,0.76585364
2018-1-15T15-3-51,1516025031636,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-3-51,1516025031637,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-3-51,1516025031638,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-3-51,1516025031639,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-3-51,1516025031640,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-15T15-3-51,1516025031641,0.81463414,-0.043902438,0.5145631,0.81463414
2018-1-15T15-3-51,1516025031642,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-15T15-3-51,1516025031643,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T15-3-51,1516025031644,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-15T15-3-51,1516025031645,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031646,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031647,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031648,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-15T15-3-51,1516025031649,0.87317073,0.07317073,0.46601942,0.87317073
2018-1-15T15-3-51,1516025031650,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031651,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-3-51,1516025031652,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-3-51,1516025031653,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-3-51,1516025031654,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-15T15-3-51,1516025031655,0.85365856,0.13170731,0.4368932,0.85365856
2018-1-15T15-3-51,1516025031656,0.80487806,-0.043902438,0.42718446,0.80487806
2018-1-15T15-3-51,1516025031657,0.84390247,-0.024390243,0.5339806,0.84390247
2018-1-15T15-3-51,1516025031658,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031659,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-3-51,1516025031660,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-3-51,1516025031661,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-3-51,1516025031662,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-3-51,1516025031663,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-3-51,1516025031664,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-3-51,1516025031665,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-15T15-3-51,1516025031666,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-15T15-3-51,1516025031667,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T15-3-51,1516025031668,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-3-51,1516025031669,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-3-51,1516025031670,0.79512197,-0.004878049,0.44660193,0.79512197
2018-1-15T15-3-51,1516025031671,0.82439023,-0.043902438,0.46601942,0.82439023
2018-1-15T15-3-51,1516025031672,0.902439,-0.004878049,0.5533981,0.902439
2018-1-15T15-3-51,1516025031673,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031674,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-3-51,1516025031675,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031676,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-3-51,1516025031677,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-3-51,1516025031678,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-3-51,1516025031679,0.86341465,-0.004878049,0.52427185,0.86341465
2018-1-15T15-3-51,1516025031680,0.80487806,-0.014634146,0.46601942,0.80487806
2018-1-15T15-3-51,1516025031681,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-3-51,1516025031682,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031683,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031684,0.36585367,0.014634146,0.46601942,0.36585367
2018-1-15T15-3-51,1516025031685,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-3-51,1516025031686,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-15T15-3-51,1516025031687,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-15T15-3-51,1516025031688,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-3-51,1516025031689,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-3-51,1516025031690,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T15-3-51,1516025031691,0.84390247,-0.004878049,0.33009708,0.84390247
2018-1-15T15-3-51,1516025031692,0.82439023,-0.06341463,0.44660193,0.82439023
2018-1-15T15-3-51,1516025031693,0.80487806,-0.043902438,0.52427185,0.80487806
2018-1-15T15-3-51,1516025031694,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-3-51,1516025031695,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-3-51,1516025031696,0.86341465,-0.034146342,0.5436893,0.86341465
2018-1-15T15-3-51,1516025031697,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031698,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-3-51,1516025031699,0.77560973,0.014634146,0.42718446,0.77560973
2018-1-15T15-3-51,1516025031700,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-3-51,1516025031701,0.7853659,-0.014634146,0.46601942,0.7853659
2018-1-15T15-3-51,1516025031702,0.8829268,-0.024390243,0.47572815,0.8829268
2018-1-15T15-3-51,1516025031703,0.86341465,-0.004878049,0.5631068,0.86341465
2018-1-15T15-3-51,1516025031704,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-3-51,1516025031705,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-3-51,1516025031706,0.84390247,-0.034146342,0.52427185,0.84390247
2018-1-15T15-3-51,1516025031707,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-3-51,1516025031708,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T15-3-51,1516025031709,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-3-51,1516025031710,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-15T15-3-51,1516025031711,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-3-51,1516025031712,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-3-51,1516025031713,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-3-51,1516025031714,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-3-51,1516025031715,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-3-51,1516025031716,0.92195123,-0.004878049,0.4563107,0.92195123
2018-1-15T15-3-51,1516025031717,0.82439023,-0.06341463,0.4368932,0.82439023
2018-1-15T15-3-51,1516025031718,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-15T15-3-51,1516025031719,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-3-51,1516025031720,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031721,0.74634147,-0.014634146,0.4563107,0.74634147
2018-1-15T15-3-51,1516025031722,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-3-51,1516025031723,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-3-51,1516025031724,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031725,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031726,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031727,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-15T15-3-51,1516025031728,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-3-51,1516025031729,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-3-51,1516025031730,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-3-51,1516025031731,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-3-51,1516025031732,0.86341465,0.004878049,0.3398058,0.86341465
2018-1-15T15-3-51,1516025031733,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-15T15-3-51,1516025031734,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031735,1.3219513,-0.004878049,0.41747573,1.3219513
2018-1-15T15-3-51,1516025031736,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031737,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-15T15-3-51,1516025031738,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-15T15-3-51,1516025031739,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-15T15-3-51,1516025031740,0.87317073,0.004878049,0.5436893,0.87317073
2018-1-15T15-3-51,1516025031741,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031742,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-3-51,1516025031743,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T15-3-51,1516025031744,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T15-3-51,1516025031745,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031746,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031747,0.82439023,-0.034146342,0.37864077,0.82439023
2018-1-15T15-3-51,1516025031748,0.82439023,0.043902438,0.4368932,0.82439023
2018-1-15T15-3-51,1516025031749,0.84390247,0.043902438,0.407767,0.84390247
2018-1-15T15-3-51,1516025031750,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-3-51,1516025031751,0.87317073,0.024390243,0.5048544,0.87317073
2018-1-15T15-3-51,1516025031752,0.75609756,0.024390243,0.44660193,0.75609756
2018-1-15T15-3-51,1516025031753,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T15-3-51,1516025031754,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-3-51,1516025031755,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-15T15-3-51,1516025031756,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-15T15-3-51,1516025031757,0.86341465,-0.004878049,0.46601942,0.86341465
