time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-27-6,1516026426044,0.80487806,-0.07317073,0.39805827,0.80487806
2018-1-15T15-27-6,1516026426045,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-15T15-27-6,1516026426046,0.87317073,-0.07317073,0.32038835,0.87317073
2018-1-15T15-27-6,1516026426047,0.902439,-0.043902438,0.4563107,0.902439
2018-1-15T15-27-6,1516026426048,0.80487806,-0.053658538,0.4854369,0.80487806
2018-1-15T15-27-6,1516026426049,0.9317073,-0.024390243,0.4368932,0.9317073
2018-1-15T15-27-6,1516026426050,0.9317073,-0.014634146,0.47572815,0.9317073
2018-1-15T15-27-6,1516026426051,0.9609756,0.004878049,0.49514562,0.9609756
2018-1-15T15-27-6,1516026426052,0.97073174,-0.014634146,0.49514562,0.97073174
2018-1-15T15-27-6,1516026426053,0.9512195,-0.024390243,0.5145631,0.9512195
2018-1-15T15-27-6,1516026426054,0.9414634,-0.014634146,0.5339806,0.9414634
2018-1-15T15-27-6,1516026426055,0.9609756,-0.014634146,0.5048544,0.9609756
2018-1-15T15-27-6,1516026426056,0.9902439,-0.09268293,0.5145631,0.9902439
2018-1-15T15-27-6,1516026426057,0.97073174,-0.034146342,0.49514562,0.97073174
2018-1-15T15-27-6,1516026426058,0.9512195,-0.024390243,0.5048544,0.9512195
2018-1-15T15-27-6,1516026426059,0.9512195,-0.034146342,0.46601942,0.9512195
2018-1-15T15-27-6,1516026426060,0.902439,-0.043902438,0.4563107,0.902439
2018-1-15T15-27-6,1516026426061,0.91219515,-0.024390243,0.4368932,0.91219515
2018-1-15T15-27-6,1516026426062,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-27-6,1516026426063,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-15T15-27-6,1516026426064,0.82439023,-0.024390243,0.36893204,0.82439023
2018-1-15T15-27-6,1516026426065,0.79512197,-0.034146342,0.3398058,0.79512197
2018-1-15T15-27-6,1516026426066,0.77560973,-0.043902438,0.34951457,0.77560973
2018-1-15T15-27-6,1516026426067,0.74634147,-0.053658538,0.34951457,0.74634147
2018-1-15T15-27-6,1516026426068,0.74634147,-0.08292683,0.3398058,0.74634147
2018-1-15T15-27-6,1516026426069,0.7853659,-0.06341463,0.3592233,0.7853659
2018-1-15T15-27-6,1516026426070,0.79512197,-0.08292683,0.36893204,0.79512197
2018-1-15T15-27-6,1516026426071,0.84390247,-0.034146342,0.37864077,0.84390247
2018-1-15T15-27-6,1516026426072,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T15-27-6,1516026426073,0.8829268,-0.07317073,0.407767,0.8829268
2018-1-15T15-27-6,1516026426074,0.91219515,-0.034146342,0.4368932,0.91219515
2018-1-15T15-27-6,1516026426075,0.91219515,-0.043902438,0.4563107,0.91219515
2018-1-15T15-27-6,1516026426076,0.91219515,-0.034146342,0.49514562,0.91219515
2018-1-15T15-27-6,1516026426077,0.9317073,-0.043902438,0.4563107,0.9317073
2018-1-15T15-27-6,1516026426078,0.9414634,-0.014634146,0.41747573,0.9414634
2018-1-15T15-27-6,1516026426079,0.92195123,-0.014634146,0.4854369,0.92195123
2018-1-15T15-27-6,1516026426080,0.902439,0.004878049,0.46601942,0.902439
2018-1-15T15-27-6,1516026426081,0.9804878,0.004878049,0.4368932,0.9804878
2018-1-15T15-27-6,1516026426082,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-27-6,1516026426083,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-15T15-27-6,1516026426084,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-27-6,1516026426085,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-27-6,1516026426086,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-15T15-27-6,1516026426087,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-15T15-27-6,1516026426088,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-15T15-27-6,1516026426089,0.91219515,-0.034146342,0.4368932,0.91219515
2018-1-15T15-27-6,1516026426090,0.91219515,-0.053658538,0.39805827,0.91219515
2018-1-15T15-27-6,1516026426091,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-15T15-27-6,1516026426092,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-27-6,1516026426093,0.86341465,-0.024390243,0.36893204,0.86341465
2018-1-15T15-27-6,1516026426094,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-15T15-27-6,1516026426095,0.80487806,-0.043902438,0.3883495,0.80487806
2018-1-15T15-27-6,1516026426096,0.79512197,-0.024390243,0.37864077,0.79512197
2018-1-15T15-27-6,1516026426097,0.81463414,-0.024390243,0.37864077,0.81463414
2018-1-15T15-27-6,1516026426098,0.81463414,-0.034146342,0.3592233,0.81463414
2018-1-15T15-27-6,1516026426099,0.81463414,-0.17073171,0.3883495,0.81463414
2018-1-15T15-27-6,1516026426100,0.80487806,-0.09268293,0.407767,0.80487806
2018-1-15T15-27-6,1516026426101,0.81463414,-0.06341463,0.407767,0.81463414
2018-1-15T15-27-6,1516026426102,0.85365856,-0.06341463,0.37864077,0.85365856
2018-1-15T15-27-6,1516026426103,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-15T15-27-6,1516026426104,0.8341463,-0.09268293,0.44660193,0.8341463
2018-1-15T15-27-6,1516026426105,0.86341465,-0.09268293,0.5048544,0.86341465
2018-1-15T15-27-6,1516026426106,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T15-27-6,1516026426107,0.8829268,-0.053658538,0.47572815,0.8829268
2018-1-15T15-27-6,1516026426108,0.8829268,-0.10243902,0.46601942,0.8829268
2018-1-15T15-27-6,1516026426109,0.902439,-0.07317073,0.4368932,0.902439
2018-1-15T15-27-6,1516026426110,0.9512195,-0.034146342,0.4368932,0.9512195
2018-1-15T15-27-6,1516026426111,0.92195123,-0.024390243,0.4563107,0.92195123
2018-1-15T15-27-6,1516026426112,0.91219515,-0.043902438,0.4854369,0.91219515
2018-1-15T15-27-6,1516026426113,0.902439,-0.043902438,0.49514562,0.902439
2018-1-15T15-27-6,1516026426114,0.9414634,-0.034146342,0.5048544,0.9414634
2018-1-15T15-27-6,1516026426115,0.9414634,-0.004878049,0.42718446,0.9414634
2018-1-15T15-27-6,1516026426116,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-15T15-27-6,1516026426117,0.9317073,0.014634146,0.46601942,0.9317073
2018-1-15T15-27-6,1516026426118,0.8926829,-0.024390243,0.42718446,0.8926829
2018-1-15T15-27-6,1516026426119,0.902439,-0.024390243,0.4368932,0.902439
2018-1-15T15-27-6,1516026426120,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-27-6,1516026426121,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-27-6,1516026426122,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-27-6,1516026426123,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-15T15-27-6,1516026426124,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-15T15-27-6,1516026426125,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T15-27-6,1516026426126,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T15-27-6,1516026426127,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T15-27-6,1516026426128,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T15-27-6,1516026426129,0.82439023,-0.08292683,0.41747573,0.82439023
2018-1-15T15-27-6,1516026426130,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-15T15-27-6,1516026426131,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-15T15-27-6,1516026426132,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-27-6,1516026426133,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-27-6,1516026426134,0.84390247,-0.5512195,0.407767,0.84390247
2018-1-15T15-27-6,1516026426135,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T15-27-6,1516026426136,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T15-27-6,1516026426137,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-27-6,1516026426138,0.87317073,-0.053658538,0.4563107,0.87317073
2018-1-15T15-27-6,1516026426139,0.91219515,-0.043902438,0.46601942,0.91219515
2018-1-15T15-27-6,1516026426140,0.9317073,-0.043902438,0.4563107,0.9317073
2018-1-15T15-27-6,1516026426141,0.9512195,-0.014634146,0.4368932,0.9512195
2018-1-15T15-27-6,1516026426142,0.8926829,-0.014634146,0.46601942,0.8926829
2018-1-15T15-27-6,1516026426143,0.9317073,-0.014634146,0.46601942,0.9317073
2018-1-15T15-27-6,1516026426144,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-27-6,1516026426145,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-27-6,1516026426146,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-27-6,1516026426147,0.84390247,-0.014634146,0.3592233,0.84390247
2018-1-15T15-27-6,1516026426148,0.74634147,-0.034146342,0.37864077,0.74634147
2018-1-15T15-27-6,1516026426149,0.6780488,-0.053658538,0.37864077,0.6780488
2018-1-15T15-27-6,1516026426150,0.75609756,-0.06341463,0.34951457,0.75609756
2018-1-15T15-27-6,1516026426151,0.75609756,-0.08292683,0.37864077,0.75609756
2018-1-15T15-27-6,1516026426152,0.75609756,-0.11219512,0.407767,0.75609756
2018-1-15T15-27-6,1516026426153,0.81463414,-0.10243902,0.34951457,0.81463414
2018-1-15T15-27-6,1516026426154,0.81463414,-0.09268293,0.36893204,0.81463414
2018-1-15T15-27-6,1516026426155,0.82439023,-0.10243902,0.4368932,0.82439023
2018-1-15T15-27-6,1516026426156,0.84390247,-0.09268293,0.3883495,0.84390247
2018-1-15T15-27-6,1516026426157,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T15-27-6,1516026426158,0.8829268,-0.07317073,0.46601942,0.8829268
2018-1-15T15-27-6,1516026426159,1.0,-0.034146342,0.46601942,1.0
2018-1-15T15-27-6,1516026426160,0.9317073,-0.06341463,0.47572815,0.9317073
2018-1-15T15-27-6,1516026426161,0.9512195,-0.06341463,0.49514562,0.9512195
2018-1-15T15-27-6,1516026426162,0.97073174,-0.014634146,0.5048544,0.97073174
2018-1-15T15-27-6,1516026426163,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-15T15-27-6,1516026426164,0.9512195,0.014634146,0.5339806,0.9512195
2018-1-15T15-27-6,1516026426165,0.9512195,0.14146341,0.52427185,0.9512195
2018-1-15T15-27-6,1516026426166,0.9317073,0.014634146,0.4563107,0.9317073
2018-1-15T15-27-6,1516026426167,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-15T15-27-6,1516026426168,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-15T15-27-6,1516026426169,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-27-6,1516026426170,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-27-6,1516026426171,0.86341465,-0.014634146,0.32038835,0.86341465
2018-1-15T15-27-6,1516026426172,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T15-27-6,1516026426173,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-15T15-27-6,1516026426174,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T15-27-6,1516026426175,0.86341465,-0.043902438,0.5145631,0.86341465
2018-1-15T15-27-6,1516026426176,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T15-27-6,1516026426177,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-15T15-27-6,1516026426178,0.84390247,-0.06341463,0.3883495,0.84390247
2018-1-15T15-27-6,1516026426179,0.79512197,-0.06341463,0.37864077,0.79512197
2018-1-15T15-27-6,1516026426180,0.81463414,-0.08292683,0.42718446,0.81463414
2018-1-15T15-27-6,1516026426181,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-15T15-27-6,1516026426182,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-15T15-27-6,1516026426183,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T15-27-6,1516026426184,0.8341463,-0.053658538,0.37864077,0.8341463
2018-1-15T15-27-6,1516026426185,0.92195123,-0.06341463,0.5048544,0.92195123
2018-1-15T15-27-6,1516026426186,0.8926829,-0.053658538,0.4563107,0.8926829
2018-1-15T15-27-6,1516026426187,0.92195123,0.06341463,0.4563107,0.92195123
2018-1-15T15-27-6,1516026426188,0.92195123,-0.014634146,0.44660193,0.92195123
2018-1-15T15-27-6,1516026426189,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-27-6,1516026426190,0.9317073,-0.024390243,0.52427185,0.9317073
2018-1-15T15-27-6,1516026426191,0.97073174,-0.043902438,0.4368932,0.97073174
2018-1-15T15-27-6,1516026426192,0.9414634,-0.004878049,0.49514562,0.9414634
2018-1-15T15-27-6,1516026426193,0.9317073,-0.004878049,0.5631068,0.9317073
2018-1-15T15-27-6,1516026426194,0.9609756,-0.08292683,0.4563107,0.9609756
2018-1-15T15-27-6,1516026426195,0.9317073,0.004878049,0.4854369,0.9317073
2018-1-15T15-27-6,1516026426196,0.9414634,0.014634146,0.5048544,0.9414634
2018-1-15T15-27-6,1516026426197,0.9414634,-0.004878049,0.592233,0.9414634
2018-1-15T15-27-6,1516026426198,0.91219515,-0.043902438,0.407767,0.91219515
2018-1-15T15-27-6,1516026426199,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T15-27-6,1516026426200,0.84390247,-0.024390243,0.5436893,0.84390247
2018-1-15T15-27-6,1516026426201,0.81463414,-0.043902438,0.3592233,0.81463414
2018-1-15T15-27-6,1516026426202,0.69756097,-0.053658538,0.3592233,0.69756097
2018-1-15T15-27-6,1516026426203,0.75609756,-0.06341463,0.33009708,0.75609756
2018-1-15T15-27-6,1516026426204,0.7365854,-0.08292683,0.29126215,0.7365854
2018-1-15T15-27-6,1516026426205,0.6780488,-0.10243902,0.3106796,0.6780488
2018-1-15T15-27-6,1516026426206,0.6585366,-0.11219512,0.3106796,0.6585366
2018-1-15T15-27-6,1516026426207,0.80487806,-0.10243902,0.27184466,0.80487806
2018-1-15T15-27-6,1516026426208,0.7268293,-0.12195122,0.30097088,0.7268293
2018-1-15T15-27-6,1516026426209,0.7365854,-0.12195122,0.34951457,0.7365854
2018-1-15T15-27-6,1516026426210,0.7853659,-0.12195122,0.39805827,0.7853659
2018-1-15T15-27-6,1516026426211,0.84390247,-0.06341463,0.5436893,0.84390247
2018-1-15T15-27-6,1516026426212,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-15T15-27-6,1516026426213,0.82439023,-0.08292683,0.5048544,0.82439023
2018-1-15T15-27-6,1516026426214,0.9512195,-0.07317073,0.5145631,0.9512195
2018-1-15T15-27-6,1516026426215,0.9804878,-0.043902438,0.52427185,0.9804878
2018-1-15T15-27-6,1516026426216,1.0097561,0.004878049,0.5145631,1.0097561
2018-1-15T15-27-6,1516026426217,0.97073174,0.024390243,0.5145631,0.97073174
2018-1-15T15-27-6,1516026426218,0.9804878,0.043902438,0.5339806,0.9804878
2018-1-15T15-27-6,1516026426219,0.9609756,0.034146342,0.52427185,0.9609756
2018-1-15T15-27-6,1516026426220,0.97073174,0.043902438,0.46601942,0.97073174
2018-1-15T15-27-6,1516026426221,0.9609756,0.024390243,0.4563107,0.9609756
2018-1-15T15-27-6,1516026426222,0.9317073,0.014634146,0.4854369,0.9317073
2018-1-15T15-27-6,1516026426223,0.91219515,0.014634146,0.407767,0.91219515
2018-1-15T15-27-6,1516026426224,0.9414634,-0.004878049,0.61165047,0.9414634
2018-1-15T15-27-6,1516026426225,0.91219515,-0.004878049,0.46601942,0.91219515
2018-1-15T15-27-6,1516026426226,0.92195123,0.014634146,0.44660193,0.92195123
2018-1-15T15-27-6,1516026426227,0.902439,-0.034146342,0.46601942,0.902439
2018-1-15T15-27-6,1516026426228,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-27-6,1516026426229,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T15-27-6,1516026426230,0.8341463,-0.043902438,0.39805827,0.8341463
2018-1-15T15-27-6,1516026426231,0.84390247,-0.024390243,0.3883495,0.84390247
2018-1-15T15-27-6,1516026426232,0.82439023,-0.06341463,0.3883495,0.82439023
2018-1-15T15-27-6,1516026426233,0.80487806,-0.06341463,0.39805827,0.80487806
2018-1-15T15-27-6,1516026426234,0.79512197,-0.043902438,0.39805827,0.79512197
2018-1-15T15-27-6,1516026426235,0.7853659,-0.06341463,0.3883495,0.7853659
2018-1-15T15-27-6,1516026426236,0.81463414,-0.004878049,0.37864077,0.81463414
2018-1-15T15-27-6,1516026426237,0.84390247,-0.043902438,0.3883495,0.84390247
2018-1-15T15-27-6,1516026426238,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T15-27-6,1516026426239,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-15T15-27-6,1516026426240,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-15T15-27-6,1516026426241,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-15T15-27-6,1516026426242,0.8926829,-0.024390243,0.42718446,0.8926829
2018-1-15T15-27-6,1516026426243,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-27-6,1516026426244,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-15T15-27-6,1516026426245,0.9317073,-0.024390243,0.41747573,0.9317073
2018-1-15T15-27-6,1516026426246,0.902439,-0.043902438,0.4563107,0.902439
2018-1-15T15-27-6,1516026426247,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-27-6,1516026426248,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-15T15-27-6,1516026426249,0.9804878,-0.12195122,0.46601942,0.9804878
2018-1-15T15-27-6,1516026426250,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T15-27-6,1516026426251,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T15-27-6,1516026426252,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-15T15-27-6,1516026426253,0.902439,-0.014634146,0.4368932,0.902439
2018-1-15T15-27-6,1516026426254,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-27-6,1516026426255,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-15T15-27-6,1516026426256,0.8341463,-0.043902438,0.407767,0.8341463
2018-1-15T15-27-6,1516026426257,0.8341463,-0.034146342,0.3106796,0.8341463
2018-1-15T15-27-6,1516026426258,0.84390247,-0.034146342,0.3883495,0.84390247
2018-1-15T15-27-6,1516026426259,0.81463414,-0.043902438,0.3883495,0.81463414
2018-1-15T15-27-6,1516026426260,0.80487806,-0.08292683,0.407767,0.80487806
2018-1-15T15-27-6,1516026426261,0.82439023,-0.043902438,0.37864077,0.82439023
2018-1-15T15-27-6,1516026426262,0.81463414,-0.053658538,0.3883495,0.81463414
2018-1-15T15-27-6,1516026426263,0.81463414,-0.053658538,0.3883495,0.81463414
2018-1-15T15-27-6,1516026426264,0.82439023,-0.053658538,0.3398058,0.82439023
2018-1-15T15-27-6,1516026426265,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-15T15-27-6,1516026426266,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-15T15-27-6,1516026426267,0.8926829,-0.12195122,0.42718446,0.8926829
2018-1-15T15-27-6,1516026426268,0.91219515,-0.06341463,0.44660193,0.91219515
2018-1-15T15-27-6,1516026426269,0.9512195,-0.14146341,0.47572815,0.9512195
2018-1-15T15-27-6,1516026426270,0.9512195,-0.053658538,0.49514562,0.9512195
2018-1-15T15-27-6,1516026426271,0.902439,-0.06341463,0.4563107,0.902439
2018-1-15T15-27-6,1516026426272,0.9414634,-0.024390243,0.4854369,0.9414634
2018-1-15T15-27-6,1516026426273,0.92195123,-0.014634146,0.41747573,0.92195123
2018-1-15T15-27-6,1516026426274,0.902439,0.014634146,0.46601942,0.902439
2018-1-15T15-27-6,1516026426275,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-27-6,1516026426276,0.902439,-0.06341463,0.407767,0.902439
2018-1-15T15-27-6,1516026426277,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-15T15-27-6,1516026426278,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T15-27-6,1516026426279,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-15T15-27-6,1516026426280,0.9317073,0.034146342,0.4563107,0.9317073
2018-1-15T15-27-6,1516026426281,0.8926829,-0.043902438,0.44660193,0.8926829
2018-1-15T15-27-6,1516026426282,0.8829268,-0.034146342,0.47572815,0.8829268
2018-1-15T15-27-6,1516026426283,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-27-6,1516026426284,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T15-27-6,1516026426285,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T15-27-6,1516026426286,0.84390247,0.014634146,0.37864077,0.84390247
2018-1-15T15-27-6,1516026426287,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-27-6,1516026426288,0.87317073,0.09268293,0.39805827,0.87317073
2018-1-15T15-27-6,1516026426289,0.81463414,-0.053658538,0.41747573,0.81463414
2018-1-15T15-27-6,1516026426290,0.7853659,-0.024390243,0.41747573,0.7853659
2018-1-15T15-27-6,1516026426291,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-15T15-27-6,1516026426292,0.8341463,-0.043902438,0.41747573,0.8341463
2018-1-15T15-27-6,1516026426293,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-15T15-27-6,1516026426294,0.82439023,-0.034146342,0.407767,0.82439023
2018-1-15T15-27-6,1516026426295,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T15-27-6,1516026426296,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T15-27-6,1516026426297,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T15-27-6,1516026426298,0.8926829,-0.07317073,0.4368932,0.8926829
2018-1-15T15-27-6,1516026426299,0.902439,-0.053658538,0.4368932,0.902439
2018-1-15T15-27-6,1516026426300,0.9414634,-0.014634146,0.44660193,0.9414634
2018-1-15T15-27-6,1516026426301,0.92195123,-0.053658538,0.4854369,0.92195123
2018-1-15T15-27-6,1516026426302,0.91219515,-0.06341463,0.47572815,0.91219515
2018-1-15T15-27-6,1516026426303,0.87317073,-0.034146342,0.46601942,0.87317073
2018-1-15T15-27-6,1516026426304,0.8829268,-0.06341463,0.52427185,0.8829268
2018-1-15T15-27-6,1516026426305,0.902439,-0.043902438,0.41747573,0.902439
2018-1-15T15-27-6,1516026426306,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T15-27-6,1516026426307,0.87317073,-0.043902438,0.46601942,0.87317073
2018-1-15T15-27-6,1516026426308,0.92195123,-0.014634146,0.42718446,0.92195123
2018-1-15T15-27-6,1516026426309,0.902439,-0.014634146,0.4368932,0.902439
2018-1-15T15-27-6,1516026426310,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-15T15-27-6,1516026426311,0.902439,-0.014634146,0.4854369,0.902439
2018-1-15T15-27-6,1516026426312,0.92195123,0.004878049,0.46601942,0.92195123
2018-1-15T15-27-6,1516026426313,0.902439,-0.004878049,0.42718446,0.902439
2018-1-15T15-27-6,1516026426314,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T15-27-6,1516026426315,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-27-6,1516026426316,0.81463414,-0.14146341,0.41747573,0.81463414
