time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-21-52,1516026112301,0.7365854,-0.014634146,0.4563107,0.7365854
2018-1-15T15-21-52,1516026112302,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112303,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112304,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112305,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112306,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112307,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112308,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112309,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112310,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112311,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112312,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-21-52,1516026112313,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112314,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112315,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-21-52,1516026112316,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112317,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112318,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112319,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-15T15-21-52,1516026112320,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-21-52,1516026112321,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112322,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112323,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112324,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112325,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112326,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112327,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112328,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-21-52,1516026112329,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-15T15-21-52,1516026112330,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112331,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-15T15-21-52,1516026112332,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112333,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112334,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T15-21-52,1516026112335,0.902439,-0.004878049,0.42718446,0.902439
2018-1-15T15-21-52,1516026112336,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112337,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-21-52,1516026112338,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112339,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-21-52,1516026112340,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112341,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-15T15-21-52,1516026112342,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-21-52,1516026112343,0.87317073,-0.08292683,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112344,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-15T15-21-52,1516026112345,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112346,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-15T15-21-52,1516026112347,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112348,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112349,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-15T15-21-52,1516026112350,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112351,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112352,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112353,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112354,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112355,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112356,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112357,0.92195123,-0.004878049,0.46601942,0.92195123
2018-1-15T15-21-52,1516026112358,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112359,0.79512197,-0.004878049,0.44660193,0.79512197
2018-1-15T15-21-52,1516026112360,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-21-52,1516026112361,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112362,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T15-21-52,1516026112363,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112364,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-21-52,1516026112365,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112366,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112367,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112368,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112369,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112370,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112371,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-21-52,1516026112372,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112373,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112374,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112375,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-21-52,1516026112376,0.86341465,-0.014634146,0.52427185,0.86341465
2018-1-15T15-21-52,1516026112377,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112378,0.92195123,-0.014634146,0.42718446,0.92195123
2018-1-15T15-21-52,1516026112379,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112380,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112381,0.902439,-0.004878049,0.4368932,0.902439
2018-1-15T15-21-52,1516026112382,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-21-52,1516026112383,0.87317073,0.034146342,0.49514562,0.87317073
2018-1-15T15-21-52,1516026112384,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112385,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112386,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-21-52,1516026112387,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112388,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112389,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112390,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112391,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-21-52,1516026112392,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112393,0.97073174,-0.004878049,0.44660193,0.97073174
2018-1-15T15-21-52,1516026112394,0.87317073,-0.004878049,0.34951457,0.87317073
2018-1-15T15-21-52,1516026112395,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-21-52,1516026112396,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-15T15-21-52,1516026112397,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112398,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112399,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-21-52,1516026112400,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112401,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112402,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112403,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-15T15-21-52,1516026112404,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112405,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112406,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112407,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112408,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112409,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112410,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-21-52,1516026112411,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112412,0.71707314,0.014634146,0.42718446,0.71707314
2018-1-15T15-21-52,1516026112413,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112414,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112415,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112416,0.9512195,-0.004878049,0.44660193,0.9512195
2018-1-15T15-21-52,1516026112417,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-21-52,1516026112418,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112419,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T15-21-52,1516026112420,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112421,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112422,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-21-52,1516026112423,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-21-52,1516026112424,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112425,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112426,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112427,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-21-52,1516026112428,0.902439,-0.014634146,0.4368932,0.902439
2018-1-15T15-21-52,1516026112429,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-21-52,1516026112430,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-15T15-21-52,1516026112431,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112432,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112433,0.86341465,0.004878049,0.36893204,0.86341465
2018-1-15T15-21-52,1516026112434,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112435,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112436,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112437,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112438,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112439,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-21-52,1516026112440,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-21-52,1516026112441,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112442,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112443,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-15T15-21-52,1516026112444,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112445,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112446,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112447,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112448,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112449,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-21-52,1516026112450,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112451,0.86341465,-0.09268293,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112452,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-21-52,1516026112453,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112454,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-21-52,1516026112455,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-21-52,1516026112456,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T15-21-52,1516026112457,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112458,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112459,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-15T15-21-52,1516026112460,0.92195123,-0.014634146,0.44660193,0.92195123
2018-1-15T15-21-52,1516026112461,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-15T15-21-52,1516026112462,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-15T15-21-52,1516026112463,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-21-52,1516026112464,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112465,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-21-52,1516026112466,0.87317073,-0.06341463,0.4563107,0.87317073
2018-1-15T15-21-52,1516026112467,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112468,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-21-52,1516026112469,0.9804878,-0.014634146,0.4368932,0.9804878
2018-1-15T15-21-52,1516026112470,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112471,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-21-52,1516026112472,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112473,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112474,0.85365856,-0.12195122,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112475,0.74634147,0.004878049,0.39805827,0.74634147
2018-1-15T15-21-52,1516026112476,0.7853659,-0.014634146,0.4368932,0.7853659
2018-1-15T15-21-52,1516026112477,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-15T15-21-52,1516026112478,0.85365856,-0.15121952,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112479,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112480,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112481,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-21-52,1516026112482,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112483,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112484,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-21-52,1516026112485,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112486,0.87317073,-0.004878049,0.33009708,0.87317073
2018-1-15T15-21-52,1516026112487,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112488,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112489,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112490,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112491,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-21-52,1516026112492,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112493,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112494,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112495,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112496,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112497,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-21-52,1516026112498,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112499,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112500,0.902439,-0.004878049,0.44660193,0.902439
2018-1-15T15-21-52,1516026112501,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-15T15-21-52,1516026112502,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112503,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112504,0.8829268,-0.10243902,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112505,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-15T15-21-52,1516026112506,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-15T15-21-52,1516026112507,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112508,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112509,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112510,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-15T15-21-52,1516026112511,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112512,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112513,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-21-52,1516026112514,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-15T15-21-52,1516026112515,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112516,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112517,0.9317073,-0.004878049,0.3592233,0.9317073
2018-1-15T15-21-52,1516026112518,0.902439,-0.024390243,0.44660193,0.902439
2018-1-15T15-21-52,1516026112519,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112520,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112521,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-15T15-21-52,1516026112522,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112523,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112524,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112525,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112526,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112527,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-21-52,1516026112528,0.7853659,0.004878049,0.4368932,0.7853659
2018-1-15T15-21-52,1516026112529,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-15T15-21-52,1516026112530,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112531,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112532,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-21-52,1516026112533,0.7853659,-0.014634146,0.42718446,0.7853659
2018-1-15T15-21-52,1516026112534,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112535,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-21-52,1516026112536,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112537,0.9317073,0.004878049,0.44660193,0.9317073
2018-1-15T15-21-52,1516026112538,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-21-52,1516026112539,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112540,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112541,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-21-52,1516026112542,0.902439,-0.004878049,0.44660193,0.902439
2018-1-15T15-21-52,1516026112543,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112544,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-21-52,1516026112545,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112546,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112547,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112548,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112549,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112550,0.87317073,-0.11219512,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112551,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112552,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112553,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112554,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112555,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-21-52,1516026112556,0.87317073,-0.014634146,0.49514562,0.87317073
2018-1-15T15-21-52,1516026112557,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-15T15-21-52,1516026112558,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112559,0.92195123,-0.004878049,0.44660193,0.92195123
