time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-44-40,1516027480173,0.8829268,0.043902438,0.33009708,0.8829268
2018-1-15T15-44-40,1516027480174,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-44-40,1516027480175,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-15T15-44-40,1516027480176,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-44-40,1516027480177,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480178,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-15T15-44-40,1516027480179,0.86341465,0.043902438,0.36893204,0.86341465
2018-1-15T15-44-40,1516027480180,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-44-40,1516027480181,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-44-40,1516027480182,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-15T15-44-40,1516027480183,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-15T15-44-40,1516027480184,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480185,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-15T15-44-40,1516027480186,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-15T15-44-40,1516027480187,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-15T15-44-40,1516027480188,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-15T15-44-40,1516027480189,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-44-40,1516027480190,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-44-40,1516027480191,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-44-40,1516027480192,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-15T15-44-40,1516027480193,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-44-40,1516027480194,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-15T15-44-40,1516027480195,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-44-40,1516027480196,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-44-40,1516027480197,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-44-40,1516027480198,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-44-40,1516027480199,0.85365856,0.024390243,0.407767,0.85365856
2018-1-15T15-44-40,1516027480200,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-15T15-44-40,1516027480201,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-15T15-44-40,1516027480202,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-44-40,1516027480203,0.82439023,0.014634146,0.407767,0.82439023
2018-1-15T15-44-40,1516027480204,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-44-40,1516027480205,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-44-40,1516027480206,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-44-40,1516027480207,0.79512197,0.004878049,0.37864077,0.79512197
2018-1-15T15-44-40,1516027480208,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-44-40,1516027480209,0.902439,0.024390243,0.4563107,0.902439
2018-1-15T15-44-40,1516027480210,0.902439,0.034146342,0.46601942,0.902439
2018-1-15T15-44-40,1516027480211,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-15T15-44-40,1516027480212,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-15T15-44-40,1516027480213,0.8926829,0.024390243,0.4854369,0.8926829
2018-1-15T15-44-40,1516027480214,0.91219515,0.053658538,0.44660193,0.91219515
2018-1-15T15-44-40,1516027480215,0.91219515,0.034146342,0.46601942,0.91219515
2018-1-15T15-44-40,1516027480216,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-15T15-44-40,1516027480217,0.87317073,0.043902438,0.4854369,0.87317073
2018-1-15T15-44-40,1516027480218,0.92195123,0.034146342,0.44660193,0.92195123
2018-1-15T15-44-40,1516027480219,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-44-40,1516027480220,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-44-40,1516027480221,0.8341463,0.024390243,0.46601942,0.8341463
2018-1-15T15-44-40,1516027480222,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-44-40,1516027480223,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-44-40,1516027480224,0.84390247,0.034146342,0.5145631,0.84390247
2018-1-15T15-44-40,1516027480225,0.8341463,0.034146342,0.46601942,0.8341463
2018-1-15T15-44-40,1516027480226,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-44-40,1516027480227,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-15T15-44-40,1516027480228,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480229,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-15T15-44-40,1516027480230,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-15T15-44-40,1516027480231,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-44-40,1516027480232,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T15-44-40,1516027480233,0.74634147,0.024390243,0.44660193,0.74634147
2018-1-15T15-44-40,1516027480234,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-44-40,1516027480235,0.79512197,0.014634146,0.46601942,0.79512197
2018-1-15T15-44-40,1516027480236,0.81463414,0.024390243,0.41747573,0.81463414
2018-1-15T15-44-40,1516027480237,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-44-40,1516027480238,0.8341463,0.06341463,0.61165047,0.8341463
2018-1-15T15-44-40,1516027480239,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-44-40,1516027480240,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-44-40,1516027480241,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480242,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480243,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480244,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-44-40,1516027480245,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-44-40,1516027480246,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-44-40,1516027480247,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-44-40,1516027480248,0.80487806,-0.004878049,0.4368932,0.80487806
2018-1-15T15-44-40,1516027480249,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-44-40,1516027480250,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480251,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-15T15-44-40,1516027480252,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-44-40,1516027480253,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480254,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-15T15-44-40,1516027480255,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-15T15-44-40,1516027480256,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-15T15-44-40,1516027480257,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-15T15-44-40,1516027480258,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-15T15-44-40,1516027480259,0.902439,0.07317073,0.42718446,0.902439
2018-1-15T15-44-40,1516027480260,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480261,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-15T15-44-40,1516027480262,0.81463414,0.024390243,0.4368932,0.81463414
2018-1-15T15-44-40,1516027480263,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-44-40,1516027480264,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-44-40,1516027480265,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480266,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-44-40,1516027480267,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-15T15-44-40,1516027480268,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-44-40,1516027480269,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-44-40,1516027480270,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480271,0.8829268,0.043902438,0.47572815,0.8829268
2018-1-15T15-44-40,1516027480272,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480273,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-15T15-44-40,1516027480274,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-15T15-44-40,1516027480275,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-15T15-44-40,1516027480276,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-15T15-44-40,1516027480277,0.82439023,0.043902438,0.4563107,0.82439023
2018-1-15T15-44-40,1516027480278,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-15T15-44-40,1516027480279,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T15-44-40,1516027480280,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-40,1516027480281,0.80487806,0.024390243,0.4563107,0.80487806
2018-1-15T15-44-40,1516027480282,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-44-40,1516027480283,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-15T15-44-40,1516027480284,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T15-44-40,1516027480285,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-44-40,1516027480286,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-15T15-44-40,1516027480287,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-44-40,1516027480288,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-44-40,1516027480289,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-15T15-44-40,1516027480290,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-15T15-44-40,1516027480291,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-44-40,1516027480292,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T15-44-40,1516027480293,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-44-40,1516027480294,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480295,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480296,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-15T15-44-40,1516027480297,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480298,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480299,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-44-40,1516027480300,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-44-40,1516027480301,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-44-40,1516027480302,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-44-40,1516027480303,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-44-40,1516027480304,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-44-40,1516027480305,0.87317073,0.014634146,0.34951457,0.87317073
2018-1-15T15-44-40,1516027480306,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-44-40,1516027480307,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-44-40,1516027480308,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480309,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-15T15-44-40,1516027480310,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-15T15-44-40,1516027480311,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-15T15-44-40,1516027480312,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480313,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T15-44-40,1516027480314,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-44-40,1516027480315,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-44-40,1516027480316,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-15T15-44-40,1516027480317,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-15T15-44-40,1516027480318,0.81463414,0.014634146,0.4563107,0.81463414
2018-1-15T15-44-40,1516027480319,0.85365856,0.024390243,0.407767,0.85365856
2018-1-15T15-44-40,1516027480320,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-44-40,1516027480321,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-44-40,1516027480322,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480323,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-44-40,1516027480324,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-15T15-44-40,1516027480325,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-44-40,1516027480326,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-44-40,1516027480327,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-15T15-44-40,1516027480328,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-15T15-44-40,1516027480329,0.8829268,0.08292683,0.44660193,0.8829268
2018-1-15T15-44-40,1516027480330,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-15T15-44-40,1516027480331,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-15T15-44-40,1516027480332,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-44-40,1516027480333,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-44-40,1516027480334,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-44-40,1516027480335,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-15T15-44-40,1516027480336,0.7853659,0.004878049,0.46601942,0.7853659
2018-1-15T15-44-40,1516027480337,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480338,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T15-44-40,1516027480339,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480340,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480341,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-15T15-44-40,1516027480342,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-44-40,1516027480343,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-44-40,1516027480344,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-44-40,1516027480345,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-44-40,1516027480346,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T15-44-40,1516027480347,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-15T15-44-40,1516027480348,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-15T15-44-40,1516027480349,0.77560973,0.004878049,0.42718446,0.77560973
2018-1-15T15-44-40,1516027480350,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T15-44-40,1516027480351,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-15T15-44-40,1516027480352,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-44-40,1516027480353,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-44-40,1516027480354,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480355,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-44-40,1516027480356,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-44-40,1516027480357,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-44-40,1516027480358,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-15T15-44-40,1516027480359,0.91219515,0.014634146,0.47572815,0.91219515
2018-1-15T15-44-40,1516027480360,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-15T15-44-40,1516027480361,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-15T15-44-40,1516027480362,0.86341465,0.06341463,0.4563107,0.86341465
2018-1-15T15-44-40,1516027480363,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-44-40,1516027480364,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480365,0.75609756,0.014634146,0.4563107,0.75609756
2018-1-15T15-44-40,1516027480366,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-44-40,1516027480367,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-44-40,1516027480368,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-15T15-44-40,1516027480369,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-15T15-44-40,1516027480370,0.82439023,-0.053658538,0.42718446,0.82439023
2018-1-15T15-44-40,1516027480371,0.8341463,0.10243902,0.41747573,0.8341463
2018-1-15T15-44-40,1516027480372,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-44-40,1516027480373,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-44-40,1516027480374,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-44-40,1516027480375,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480376,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480377,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-44-40,1516027480378,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-40,1516027480379,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480380,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-15T15-44-40,1516027480381,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480382,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-44-40,1516027480383,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480384,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480385,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-15T15-44-40,1516027480386,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T15-44-40,1516027480387,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-44-40,1516027480388,0.8341463,0.034146342,0.4854369,0.8341463
2018-1-15T15-44-40,1516027480389,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-15T15-44-40,1516027480390,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-44-40,1516027480391,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-15T15-44-40,1516027480392,0.8926829,0.043902438,0.4854369,0.8926829
2018-1-15T15-44-40,1516027480393,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-15T15-44-40,1516027480394,0.8341463,0.053658538,0.47572815,0.8341463
2018-1-15T15-44-40,1516027480395,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-15T15-44-40,1516027480396,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T15-44-40,1516027480397,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T15-44-40,1516027480398,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-44-40,1516027480399,0.8341463,0.034146342,0.407767,0.8341463
2018-1-15T15-44-40,1516027480400,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-15T15-44-40,1516027480401,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-15T15-44-40,1516027480402,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-15T15-44-40,1516027480403,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-15T15-44-40,1516027480404,0.80487806,0.004878049,0.407767,0.80487806
2018-1-15T15-44-40,1516027480405,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-44-40,1516027480406,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-44-40,1516027480407,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-44-40,1516027480408,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-44-40,1516027480409,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-44-40,1516027480410,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-44-40,1516027480411,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-44-40,1516027480412,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-44-40,1516027480413,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-15T15-44-40,1516027480414,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-44-40,1516027480415,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T15-44-40,1516027480416,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480417,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-15T15-44-40,1516027480418,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-44-40,1516027480419,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-44-40,1516027480420,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-44-40,1516027480421,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-44-40,1516027480422,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-15T15-44-40,1516027480423,0.9317073,0.024390243,0.4563107,0.9317073
2018-1-15T15-44-40,1516027480424,0.9317073,-0.004878049,0.4563107,0.9317073
2018-1-15T15-44-40,1516027480425,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-15T15-44-40,1516027480426,0.8829268,0.043902438,0.47572815,0.8829268
2018-1-15T15-44-40,1516027480427,0.902439,0.06341463,0.44660193,0.902439
2018-1-15T15-44-40,1516027480428,0.8829268,0.053658538,0.4854369,0.8829268
2018-1-15T15-44-40,1516027480429,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-15T15-44-40,1516027480430,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-15T15-44-40,1516027480431,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480432,0.86341465,0.07317073,0.42718446,0.86341465
