time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-8-27,1515589707651,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707652,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707653,0.87317073,-0.09268293,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707654,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707655,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707656,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707657,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707658,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-10T14-8-27,1515589707659,0.85365856,-0.07317073,0.4563107,0.85365856
2018-1-10T14-8-27,1515589707660,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-10T14-8-27,1515589707661,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707662,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707663,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707664,0.87317073,-0.12195122,0.41747573,0.87317073
2018-1-10T14-8-27,1515589707665,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707666,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707667,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707668,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707669,0.8829268,-0.10243902,0.41747573,0.8829268
2018-1-10T14-8-27,1515589707670,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707671,0.87317073,-0.09268293,0.3106796,0.87317073
2018-1-10T14-8-27,1515589707672,0.8829268,-0.09268293,0.42718446,0.8829268
2018-1-10T14-8-27,1515589707673,0.86341465,-0.18048781,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707674,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-8-27,1515589707675,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707676,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707677,0.8829268,-0.09268293,0.41747573,0.8829268
2018-1-10T14-8-27,1515589707678,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707679,0.85365856,-0.14146341,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707680,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-27,1515589707681,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707682,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707683,0.85365856,-0.09268293,0.4854369,0.85365856
2018-1-10T14-8-27,1515589707684,0.86341465,-0.14146341,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707685,0.87317073,-0.08292683,0.39805827,0.87317073
2018-1-10T14-8-27,1515589707686,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707687,0.85365856,-0.14146341,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707688,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707689,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-10T14-8-27,1515589707690,0.8926829,-0.08292683,0.42718446,0.8926829
2018-1-10T14-8-27,1515589707691,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707692,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707693,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707694,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707695,0.8926829,-0.09268293,0.44660193,0.8926829
2018-1-10T14-8-27,1515589707696,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707697,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-27,1515589707698,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707699,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707700,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707701,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707702,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707703,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-10T14-8-27,1515589707704,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707705,0.85365856,-0.07317073,0.39805827,0.85365856
2018-1-10T14-8-27,1515589707706,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707707,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707708,0.86341465,-0.12195122,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707709,0.902439,-0.07317073,0.42718446,0.902439
2018-1-10T14-8-27,1515589707710,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707711,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T14-8-27,1515589707712,0.85365856,-0.08292683,0.39805827,0.85365856
2018-1-10T14-8-27,1515589707713,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707714,0.84390247,-0.08292683,0.3883495,0.84390247
2018-1-10T14-8-27,1515589707715,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707716,0.87317073,-0.10243902,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707717,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T14-8-27,1515589707718,0.76585364,-0.08292683,0.39805827,0.76585364
2018-1-10T14-8-27,1515589707719,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T14-8-27,1515589707720,0.8341463,-0.08292683,0.39805827,0.8341463
2018-1-10T14-8-27,1515589707721,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707722,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707723,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T14-8-27,1515589707724,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707725,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707726,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707727,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707728,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-8-27,1515589707729,0.87317073,-0.10243902,0.41747573,0.87317073
2018-1-10T14-8-27,1515589707730,0.87317073,-0.09268293,0.3883495,0.87317073
2018-1-10T14-8-27,1515589707731,0.86341465,-0.09268293,0.37864077,0.86341465
2018-1-10T14-8-27,1515589707732,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707733,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-10T14-8-27,1515589707734,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-10T14-8-27,1515589707735,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707736,0.8829268,-0.09268293,0.41747573,0.8829268
2018-1-10T14-8-27,1515589707737,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707738,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-10T14-8-27,1515589707739,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707740,0.87317073,-0.09268293,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707741,0.77560973,-0.09268293,0.41747573,0.77560973
2018-1-10T14-8-27,1515589707742,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707743,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707744,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707745,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-8-27,1515589707746,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707747,0.84390247,-0.13170731,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707748,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707749,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-8-27,1515589707750,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-27,1515589707751,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707752,0.86341465,-0.09268293,0.46601942,0.86341465
2018-1-10T14-8-27,1515589707753,0.76585364,-0.07317073,0.41747573,0.76585364
2018-1-10T14-8-27,1515589707754,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-10T14-8-27,1515589707755,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707756,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707757,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707758,0.77560973,-0.014634146,0.42718446,0.77560973
2018-1-10T14-8-27,1515589707759,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707760,0.87317073,-0.09268293,0.37864077,0.87317073
2018-1-10T14-8-27,1515589707761,0.84390247,-0.08292683,0.47572815,0.84390247
2018-1-10T14-8-27,1515589707762,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707763,0.81463414,-0.09268293,0.41747573,0.81463414
2018-1-10T14-8-27,1515589707764,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707765,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707766,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707767,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707768,0.84390247,-0.06341463,0.46601942,0.84390247
2018-1-10T14-8-27,1515589707769,0.85365856,-0.13170731,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707770,0.9804878,-0.08292683,0.407767,0.9804878
2018-1-10T14-8-27,1515589707771,0.85365856,-0.1609756,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707772,0.86341465,-0.08292683,0.37864077,0.86341465
2018-1-10T14-8-27,1515589707773,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707774,0.82439023,-0.08292683,0.41747573,0.82439023
2018-1-10T14-8-27,1515589707775,0.84390247,-0.10243902,0.52427185,0.84390247
2018-1-10T14-8-27,1515589707776,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707777,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707778,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-8-27,1515589707779,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707780,0.85365856,-0.08292683,0.3883495,0.85365856
2018-1-10T14-8-27,1515589707781,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T14-8-27,1515589707782,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707783,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707784,0.76585364,-0.08292683,0.41747573,0.76585364
2018-1-10T14-8-27,1515589707785,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707786,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707787,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707788,0.85365856,-0.11219512,0.3592233,0.85365856
2018-1-10T14-8-27,1515589707789,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-10T14-8-27,1515589707790,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707791,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707792,0.92195123,-0.09268293,0.41747573,0.92195123
2018-1-10T14-8-27,1515589707793,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-10T14-8-27,1515589707794,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T14-8-27,1515589707795,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-8-27,1515589707796,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707797,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707798,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707799,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707800,0.8341463,-0.1609756,0.4368932,0.8341463
2018-1-10T14-8-27,1515589707801,0.80487806,-0.08292683,0.4368932,0.80487806
2018-1-10T14-8-27,1515589707802,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707803,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T14-8-27,1515589707804,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707805,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-10T14-8-27,1515589707806,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707807,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-10T14-8-27,1515589707808,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T14-8-27,1515589707809,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707810,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707811,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T14-8-27,1515589707812,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707813,0.87317073,-0.11219512,0.4368932,0.87317073
2018-1-10T14-8-27,1515589707814,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-10T14-8-27,1515589707815,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707816,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707817,0.85365856,-0.11219512,0.46601942,0.85365856
2018-1-10T14-8-27,1515589707818,0.9414634,-0.07317073,0.42718446,0.9414634
2018-1-10T14-8-27,1515589707819,0.87317073,-0.09268293,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707820,0.85365856,-0.08292683,0.46601942,0.85365856
2018-1-10T14-8-27,1515589707821,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707822,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707823,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707824,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707825,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707826,0.87317073,-0.10243902,0.41747573,0.87317073
2018-1-10T14-8-27,1515589707827,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707828,0.8341463,-0.08292683,0.4368932,0.8341463
2018-1-10T14-8-27,1515589707829,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707830,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707831,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-10T14-8-27,1515589707832,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707833,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707834,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707835,0.85365856,-0.11219512,0.3883495,0.85365856
2018-1-10T14-8-27,1515589707836,0.84390247,-0.08292683,0.46601942,0.84390247
2018-1-10T14-8-27,1515589707837,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707838,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707839,0.8341463,-0.09268293,0.4368932,0.8341463
2018-1-10T14-8-27,1515589707840,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707841,0.84390247,-0.10243902,0.5048544,0.84390247
2018-1-10T14-8-27,1515589707842,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707843,0.86341465,-0.10243902,0.44660193,0.86341465
2018-1-10T14-8-27,1515589707844,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707845,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707846,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707847,0.8926829,-0.07317073,0.4368932,0.8926829
2018-1-10T14-8-27,1515589707848,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707849,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-10T14-8-27,1515589707850,0.8341463,-0.11219512,0.4563107,0.8341463
2018-1-10T14-8-27,1515589707851,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707852,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-10T14-8-27,1515589707853,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707854,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-10T14-8-27,1515589707855,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-10T14-8-27,1515589707856,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707857,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-10T14-8-27,1515589707858,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-27,1515589707859,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707860,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-10T14-8-27,1515589707861,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-27,1515589707862,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-8-27,1515589707863,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707864,0.9317073,-0.09268293,0.42718446,0.9317073
2018-1-10T14-8-27,1515589707865,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707866,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T14-8-27,1515589707867,0.8926829,-0.09268293,0.39805827,0.8926829
2018-1-10T14-8-27,1515589707868,0.9317073,-0.08292683,0.42718446,0.9317073
2018-1-10T14-8-27,1515589707869,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707870,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707871,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707872,0.76585364,-0.10243902,0.42718446,0.76585364
2018-1-10T14-8-27,1515589707873,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-10T14-8-27,1515589707874,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707875,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707876,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-27,1515589707877,0.84390247,-0.08292683,0.407767,0.84390247
2018-1-10T14-8-27,1515589707878,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-8-27,1515589707879,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-10T14-8-27,1515589707880,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707881,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-10T14-8-27,1515589707882,0.85365856,-0.08292683,0.3592233,0.85365856
2018-1-10T14-8-27,1515589707883,0.87317073,-0.12195122,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707884,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T14-8-27,1515589707885,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707886,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707887,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707888,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-10T14-8-27,1515589707889,0.902439,-0.08292683,0.41747573,0.902439
2018-1-10T14-8-27,1515589707890,0.85365856,-0.17073171,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707891,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707892,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707893,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707894,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T14-8-27,1515589707895,0.8829268,-0.09268293,0.44660193,0.8829268
2018-1-10T14-8-27,1515589707896,0.85365856,-0.15121952,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707897,0.9317073,-0.09268293,0.42718446,0.9317073
2018-1-10T14-8-27,1515589707898,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707899,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707900,0.87317073,-0.09268293,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707901,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707902,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-10T14-8-27,1515589707903,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707904,0.84390247,-0.09268293,0.3883495,0.84390247
2018-1-10T14-8-27,1515589707905,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707906,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707907,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707908,0.8341463,-0.11219512,0.41747573,0.8341463
2018-1-10T14-8-27,1515589707909,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707910,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707911,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707912,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-8-27,1515589707913,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707914,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-10T14-8-27,1515589707915,0.85365856,-0.15121952,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707916,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707917,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-10T14-8-27,1515589707918,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707919,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707920,0.82439023,-0.09268293,0.407767,0.82439023
2018-1-10T14-8-27,1515589707921,0.85365856,-0.11219512,0.42718446,0.85365856
