time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-51-6,1515588666679,0.71707314,-0.08292683,0.3398058,0.71707314
2018-1-10T13-51-6,1515588666680,0.81463414,-0.043902438,0.39805827,0.81463414
2018-1-10T13-51-6,1515588666681,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-10T13-51-6,1515588666682,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T13-51-6,1515588666683,0.91219515,0.06341463,0.44660193,0.91219515
2018-1-10T13-51-6,1515588666684,0.8926829,0.053658538,0.49514562,0.8926829
2018-1-10T13-51-6,1515588666685,0.91219515,0.043902438,0.42718446,0.91219515
2018-1-10T13-51-6,1515588666686,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T13-51-6,1515588666687,0.79512197,-0.004878049,0.4854369,0.79512197
2018-1-10T13-51-6,1515588666688,0.8829268,-0.06341463,0.61165047,0.8829268
2018-1-10T13-51-6,1515588666689,0.8926829,-0.09268293,0.5048544,0.8926829
2018-1-10T13-51-6,1515588666690,0.8829268,-0.034146342,0.36893204,0.8829268
2018-1-10T13-51-6,1515588666691,0.81463414,0.004878049,0.36893204,0.81463414
2018-1-10T13-51-6,1515588666692,0.77560973,-0.004878049,0.42718446,0.77560973
2018-1-10T13-51-6,1515588666693,0.7268293,-0.004878049,0.4368932,0.7268293
2018-1-10T13-51-6,1515588666694,0.7853659,0.004878049,0.44660193,0.7853659
2018-1-10T13-51-6,1515588666695,0.87317073,-0.024390243,0.5631068,0.87317073
2018-1-10T13-51-6,1515588666696,0.9902439,-0.06341463,0.57281554,0.9902439
2018-1-10T13-51-6,1515588666697,0.9317073,-0.034146342,0.44660193,0.9317073
2018-1-10T13-51-6,1515588666698,0.91219515,-0.024390243,0.407767,0.91219515
2018-1-10T13-51-6,1515588666699,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T13-51-6,1515588666700,0.80487806,-0.004878049,0.5436893,0.80487806
2018-1-10T13-51-6,1515588666701,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-10T13-51-6,1515588666702,0.77560973,0.004878049,0.34951457,0.77560973
2018-1-10T13-51-6,1515588666703,0.8341463,0.034146342,0.3883495,0.8341463
2018-1-10T13-51-6,1515588666704,0.9609756,0.004878049,0.47572815,0.9609756
2018-1-10T13-51-6,1515588666705,0.8341463,-0.043902438,0.39805827,0.8341463
2018-1-10T13-51-6,1515588666706,0.80487806,-0.004878049,0.30097088,0.80487806
2018-1-10T13-51-6,1515588666707,0.902439,-0.024390243,0.5048544,0.902439
2018-1-10T13-51-6,1515588666708,0.8341463,-0.09268293,0.61165047,0.8341463
2018-1-10T13-51-6,1515588666709,0.77560973,-0.07317073,0.39805827,0.77560973
2018-1-10T13-51-6,1515588666710,0.7268293,-0.014634146,0.2524272,0.7268293
2018-1-10T13-51-6,1515588666711,0.75609756,-0.014634146,0.4368932,0.75609756
2018-1-10T13-51-6,1515588666712,0.81463414,-0.08292683,0.6213592,0.81463414
2018-1-10T13-51-6,1515588666713,0.8926829,-0.12195122,0.5533981,0.8926829
2018-1-10T13-51-6,1515588666714,0.92195123,-0.11219512,0.39805827,0.92195123
2018-1-10T13-51-6,1515588666715,0.9414634,-0.004878049,0.407767,0.9414634
2018-1-10T13-51-6,1515588666716,0.9414634,-0.014634146,0.61165047,0.9414634
2018-1-10T13-51-6,1515588666717,0.92195123,-0.004878049,0.57281554,0.92195123
2018-1-10T13-51-6,1515588666718,0.9317073,0.06341463,0.3592233,0.9317073
2018-1-10T13-51-6,1515588666719,0.87317073,0.09268293,0.3106796,0.87317073
2018-1-10T13-51-6,1515588666720,0.8341463,0.12195122,0.42718446,0.8341463
2018-1-10T13-51-6,1515588666721,0.85365856,0.08292683,0.7184466,0.85365856
2018-1-10T13-51-6,1515588666722,0.92195123,-0.004878049,0.5533981,0.92195123
2018-1-10T13-51-6,1515588666723,0.9512195,0.034146342,0.24271844,0.9512195
2018-1-10T13-51-6,1515588666724,0.8829268,0.08292683,0.2038835,0.8829268
2018-1-10T13-51-6,1515588666725,0.80487806,0.043902438,0.5048544,0.80487806
2018-1-10T13-51-6,1515588666726,0.69756097,-0.10243902,0.6213592,0.69756097
2018-1-10T13-51-6,1515588666727,0.6585366,-0.08292683,0.3883495,0.6585366
2018-1-10T13-51-6,1515588666728,0.76585364,-0.043902438,0.26213592,0.76585364
2018-1-10T13-51-6,1515588666729,0.74634147,-0.06341463,0.2815534,0.74634147
2018-1-10T13-51-6,1515588666730,0.7268293,-0.06341463,0.36893204,0.7268293
2018-1-10T13-51-6,1515588666731,0.74634147,-0.09268293,0.5145631,0.74634147
2018-1-10T13-51-6,1515588666732,0.8341463,-0.14146341,0.592233,0.8341463
2018-1-10T13-51-6,1515588666733,0.9317073,-0.15121952,0.47572815,0.9317073
2018-1-10T13-51-6,1515588666734,0.9317073,-0.10243902,0.3883495,0.9317073
2018-1-10T13-51-6,1515588666735,0.92195123,-0.053658538,0.47572815,0.92195123
2018-1-10T13-51-6,1515588666736,0.8926829,-0.07317073,0.5436893,0.8926829
2018-1-10T13-51-6,1515588666737,0.8926829,-0.024390243,0.5631068,0.8926829
2018-1-10T13-51-6,1515588666738,0.92195123,-0.024390243,0.5048544,0.92195123
2018-1-10T13-51-6,1515588666739,0.9902439,0.034146342,0.4368932,0.9902439
2018-1-10T13-51-6,1515588666740,0.92195123,0.043902438,0.46601942,0.92195123
2018-1-10T13-51-6,1515588666741,0.9609756,0.053658538,0.5825243,0.9609756
2018-1-10T13-51-6,1515588666742,1.2634146,0.014634146,0.52427185,1.2634146
2018-1-10T13-51-6,1515588666743,0.91219515,0.014634146,0.29126215,0.91219515
2018-1-10T13-51-6,1515588666744,0.79512197,0.08292683,0.30097088,0.79512197
2018-1-10T13-51-6,1515588666745,0.7365854,-0.024390243,0.44660193,0.7365854
2018-1-10T13-51-6,1515588666746,0.69756097,-0.014634146,0.47572815,0.69756097
2018-1-10T13-51-6,1515588666747,0.71707314,0.004878049,0.4854369,0.71707314
2018-1-10T13-51-6,1515588666748,0.82439023,-0.08292683,0.4854369,0.82439023
2018-1-10T13-51-6,1515588666749,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T13-51-6,1515588666750,0.86341465,0.004878049,0.32038835,0.86341465
2018-1-10T13-51-6,1515588666751,0.82439023,0.034146342,0.37864077,0.82439023
2018-1-10T13-51-6,1515588666752,0.7853659,0.014634146,0.4368932,0.7853659
2018-1-10T13-51-6,1515588666753,0.7268293,-0.004878049,0.3398058,0.7268293
2018-1-10T13-51-6,1515588666754,0.69756097,0.004878049,0.21359223,0.69756097
2018-1-10T13-51-6,1515588666755,0.70731705,-0.004878049,0.39805827,0.70731705
2018-1-10T13-51-6,1515588666756,0.81463414,-0.053658538,0.5145631,0.81463414
2018-1-10T13-51-6,1515588666757,0.87317073,-0.10243902,0.47572815,0.87317073
2018-1-10T13-51-6,1515588666758,0.91219515,-0.08292683,0.39805827,0.91219515
2018-1-10T13-51-6,1515588666759,0.9317073,-0.014634146,0.42718446,0.9317073
2018-1-10T13-51-6,1515588666760,0.902439,-0.053658538,0.57281554,0.902439
2018-1-10T13-51-6,1515588666761,0.9512195,-0.11219512,0.6796116,0.9512195
2018-1-10T13-51-6,1515588666762,0.9414634,-0.08292683,0.5048544,0.9414634
2018-1-10T13-51-6,1515588666763,0.91219515,-0.034146342,0.34951457,0.91219515
2018-1-10T13-51-6,1515588666764,0.902439,-0.004878049,0.41747573,0.902439
2018-1-10T13-51-6,1515588666765,0.8829268,-0.053658538,0.63106793,0.8829268
2018-1-10T13-51-6,1515588666766,0.8926829,-0.07317073,0.57281554,0.8926829
2018-1-10T13-51-6,1515588666767,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-10T13-51-6,1515588666768,0.92195123,0.004878049,0.33009708,0.92195123
2018-1-10T13-51-6,1515588666769,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-10T13-51-6,1515588666770,0.76585364,0.053658538,0.52427185,0.76585364
2018-1-10T13-51-6,1515588666771,0.80487806,0.053658538,0.407767,0.80487806
2018-1-10T13-51-6,1515588666772,0.82439023,0.043902438,0.33009708,0.82439023
2018-1-10T13-51-6,1515588666773,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T13-51-6,1515588666774,0.85365856,0.024390243,0.5436893,0.85365856
2018-1-10T13-51-6,1515588666775,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T13-51-6,1515588666776,0.81463414,0.034146342,0.3398058,0.81463414
2018-1-10T13-51-6,1515588666777,0.76585364,0.043902438,0.3592233,0.76585364
2018-1-10T13-51-6,1515588666778,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T13-51-6,1515588666779,0.79512197,-0.014634146,0.4854369,0.79512197
2018-1-10T13-51-6,1515588666780,0.82439023,-0.06341463,0.5436893,0.82439023
2018-1-10T13-51-6,1515588666781,0.92195123,-0.09268293,0.39805827,0.92195123
2018-1-10T13-51-6,1515588666782,0.8926829,-0.06341463,0.3883495,0.8926829
2018-1-10T13-51-6,1515588666783,0.8829268,-0.07317073,0.5048544,0.8829268
2018-1-10T13-51-6,1515588666784,0.87317073,-0.09268293,0.5436893,0.87317073
2018-1-10T13-51-6,1515588666785,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-10T13-51-6,1515588666786,0.79512197,-0.034146342,0.3883495,0.79512197
2018-1-10T13-51-6,1515588666787,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-10T13-51-6,1515588666788,0.86341465,-0.08292683,0.52427185,0.86341465
2018-1-10T13-51-6,1515588666789,0.82439023,-0.11219512,0.5048544,0.82439023
2018-1-10T13-51-6,1515588666790,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-10T13-51-6,1515588666791,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T13-51-6,1515588666792,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T13-51-6,1515588666793,0.82439023,0.034146342,0.5145631,0.82439023
2018-1-10T13-51-6,1515588666794,0.84390247,-0.034146342,0.5436893,0.84390247
2018-1-10T13-51-6,1515588666795,0.87317073,-0.014634146,0.37864077,0.87317073
2018-1-10T13-51-6,1515588666796,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-10T13-51-6,1515588666797,0.8829268,0.053658538,0.5339806,0.8829268
2018-1-10T13-51-6,1515588666798,0.85365856,-0.004878049,0.5533981,0.85365856
2018-1-10T13-51-6,1515588666799,0.81463414,0.06341463,0.41747573,0.81463414
2018-1-10T13-51-6,1515588666800,0.85365856,0.004878049,0.3592233,0.85365856
2018-1-10T13-51-6,1515588666801,0.80487806,-0.043902438,0.4368932,0.80487806
2018-1-10T13-51-6,1515588666802,0.75609756,-0.07317073,0.44660193,0.75609756
2018-1-10T13-51-6,1515588666803,0.79512197,-0.06341463,0.36893204,0.79512197
2018-1-10T13-51-6,1515588666804,0.74634147,-0.034146342,0.34951457,0.74634147
2018-1-10T13-51-6,1515588666805,0.79512197,-0.014634146,0.4563107,0.79512197
2018-1-10T13-51-6,1515588666806,0.86341465,-0.043902438,0.5145631,0.86341465
2018-1-10T13-51-6,1515588666807,0.92195123,-0.024390243,0.4368932,0.92195123
2018-1-10T13-51-6,1515588666808,0.9609756,0.024390243,0.4368932,0.9609756
2018-1-10T13-51-6,1515588666809,1.0,0.053658538,0.46601942,1.0
2018-1-10T13-51-6,1515588666810,0.9317073,-0.024390243,0.4563107,0.9317073
2018-1-10T13-51-6,1515588666811,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T13-51-6,1515588666812,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-10T13-51-6,1515588666813,0.84390247,-0.053658538,0.4854369,0.84390247
2018-1-10T13-51-6,1515588666814,0.81463414,-0.053658538,0.3883495,0.81463414
2018-1-10T13-51-6,1515588666815,0.76585364,-0.06341463,0.29126215,0.76585364
2018-1-10T13-51-6,1515588666816,0.7365854,-0.053658538,0.3398058,0.7365854
2018-1-10T13-51-6,1515588666817,0.7365854,-0.034146342,0.46601942,0.7365854
2018-1-10T13-51-6,1515588666818,0.79512197,-0.053658538,0.46601942,0.79512197
2018-1-10T13-51-6,1515588666819,0.80487806,-0.004878049,0.407767,0.80487806
2018-1-10T13-51-6,1515588666820,0.87317073,-0.014634146,0.49514562,0.87317073
2018-1-10T13-51-6,1515588666821,0.9609756,0.024390243,0.5825243,0.9609756
2018-1-10T13-51-6,1515588666822,1.0,0.043902438,0.52427185,1.0
2018-1-10T13-51-6,1515588666823,0.97073174,0.08292683,0.3883495,0.97073174
2018-1-10T13-51-6,1515588666824,0.9512195,0.10243902,0.39805827,0.9512195
2018-1-10T13-51-6,1515588666825,0.92195123,0.043902438,0.592233,0.92195123
2018-1-10T13-51-6,1515588666826,0.9609756,-0.024390243,0.5339806,0.9609756
2018-1-10T13-51-6,1515588666827,0.80487806,-0.014634146,0.32038835,0.80487806
2018-1-10T13-51-6,1515588666828,0.79512197,0.014634146,0.3106796,0.79512197
2018-1-10T13-51-6,1515588666829,0.82439023,-0.043902438,0.5533981,0.82439023
2018-1-10T13-51-6,1515588666830,0.81463414,-0.043902438,0.52427185,0.81463414
2018-1-10T13-51-6,1515588666831,0.77560973,-0.024390243,0.29126215,0.77560973
2018-1-10T13-51-6,1515588666832,0.75609756,-0.004878049,0.3106796,0.75609756
2018-1-10T13-51-6,1515588666833,0.81463414,-0.034146342,0.60194176,0.81463414
2018-1-10T13-51-6,1515588666834,0.8341463,-0.11219512,0.5825243,0.8341463
2018-1-10T13-51-6,1515588666835,0.81463414,-0.09268293,0.34951457,0.81463414
2018-1-10T13-51-6,1515588666836,0.82439023,-0.053658538,0.21359223,0.82439023
2018-1-10T13-51-6,1515588666837,0.7853659,-0.024390243,0.37864077,0.7853659
2018-1-10T13-51-6,1515588666838,0.76585364,-0.09268293,0.60194176,0.76585364
2018-1-10T13-51-6,1515588666839,0.82439023,-0.1609756,0.5631068,0.82439023
2018-1-10T13-51-6,1515588666840,0.8829268,-0.11219512,0.52427185,0.8829268
2018-1-10T13-51-6,1515588666841,1.0097561,-0.09268293,0.52427185,1.0097561
2018-1-10T13-51-6,1515588666842,1.0195122,-0.034146342,0.78640777,1.0195122
2018-1-10T13-51-6,1515588666843,0.9512195,0.043902438,0.407767,0.9512195
2018-1-10T13-51-6,1515588666844,0.86341465,0.06341463,0.3883495,0.86341465
2018-1-10T13-51-6,1515588666845,0.79512197,0.034146342,0.4563107,0.79512197
2018-1-10T13-51-6,1515588666846,0.75609756,-0.014634146,0.46601942,0.75609756
2018-1-10T13-51-6,1515588666847,0.76585364,-0.09268293,0.4854369,0.76585364
2018-1-10T13-51-6,1515588666848,0.84390247,-0.12195122,0.52427185,0.84390247
2018-1-10T13-51-6,1515588666849,0.8926829,-0.09268293,0.4368932,0.8926829
2018-1-10T13-51-6,1515588666850,0.902439,0.034146342,0.3398058,0.902439
2018-1-10T13-51-6,1515588666851,0.92195123,0.08292683,0.37864077,0.92195123
2018-1-10T13-51-6,1515588666852,0.81463414,0.053658538,0.46601942,0.81463414
2018-1-10T13-51-6,1515588666853,0.77560973,0.07317073,0.42718446,0.77560973
2018-1-10T13-51-6,1515588666854,0.84390247,0.11219512,0.4368932,0.84390247
2018-1-10T13-51-6,1515588666855,0.86341465,0.004878049,0.52427185,0.86341465
2018-1-10T13-51-6,1515588666856,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-10T13-51-6,1515588666857,0.92195123,0.004878049,0.3883495,0.92195123
2018-1-10T13-51-6,1515588666858,0.902439,0.034146342,0.36893204,0.902439
2018-1-10T13-51-6,1515588666859,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T13-51-6,1515588666860,0.77560973,-0.014634146,0.42718446,0.77560973
2018-1-10T13-51-6,1515588666861,0.69756097,-0.024390243,0.36893204,0.69756097
2018-1-10T13-51-6,1515588666862,0.76585364,-0.024390243,0.3592233,0.76585364
2018-1-10T13-51-6,1515588666863,0.82439023,-0.08292683,0.46601942,0.82439023
2018-1-10T13-51-6,1515588666864,0.87317073,-0.12195122,0.47572815,0.87317073
2018-1-10T13-51-6,1515588666865,0.86341465,-0.13170731,0.407767,0.86341465
2018-1-10T13-51-6,1515588666866,0.9317073,-0.06341463,0.47572815,0.9317073
2018-1-10T13-51-6,1515588666867,0.9512195,-0.10243902,0.5825243,0.9512195
2018-1-10T13-51-6,1515588666868,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-10T13-51-6,1515588666869,0.8341463,0.024390243,0.7669903,0.8341463
2018-1-10T13-51-6,1515588666870,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T13-51-6,1515588666871,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-10T13-51-6,1515588666872,0.82439023,-0.06341463,0.36893204,0.82439023
2018-1-10T13-51-6,1515588666873,0.84390247,-0.024390243,0.5145631,0.84390247
2018-1-10T13-51-6,1515588666874,0.8341463,-0.11219512,0.5339806,0.8341463
2018-1-10T13-51-6,1515588666875,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-10T13-51-6,1515588666876,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T13-51-6,1515588666877,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T13-51-6,1515588666878,0.87317073,0.06341463,0.46601942,0.87317073
2018-1-10T13-51-6,1515588666879,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-10T13-51-6,1515588666880,0.8829268,0.014634146,0.34951457,0.8829268
2018-1-10T13-51-6,1515588666881,0.79512197,-0.053658538,0.41747573,0.79512197
2018-1-10T13-51-6,1515588666882,0.85365856,-0.06341463,0.5631068,0.85365856
2018-1-10T13-51-6,1515588666883,0.81463414,-0.07317073,0.46601942,0.81463414
2018-1-10T13-51-6,1515588666884,0.79512197,0.004878049,0.3398058,0.79512197
2018-1-10T13-51-6,1515588666885,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-10T13-51-6,1515588666886,0.86341465,-0.034146342,0.5825243,0.86341465
2018-1-10T13-51-6,1515588666887,0.8926829,-0.043902438,0.4854369,0.8926829
2018-1-10T13-51-6,1515588666888,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-10T13-51-6,1515588666889,0.84390247,0.024390243,0.36893204,0.84390247
2018-1-10T13-51-6,1515588666890,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T13-51-6,1515588666891,0.81463414,-0.06341463,0.5631068,0.81463414
2018-1-10T13-51-6,1515588666892,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T13-51-6,1515588666893,0.84390247,-0.07317073,0.39805827,0.84390247
2018-1-10T13-51-6,1515588666894,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T13-51-6,1515588666895,0.87317073,-0.10243902,0.52427185,0.87317073
2018-1-10T13-51-6,1515588666896,0.902439,-0.11219512,0.47572815,0.902439
2018-1-10T13-51-6,1515588666897,0.9317073,-0.053658538,0.3398058,0.9317073
2018-1-10T13-51-6,1515588666898,0.42439026,0.043902438,0.36893204,0.42439026
2018-1-10T13-51-6,1515588666899,0.77560973,-0.034146342,0.5048544,0.77560973
2018-1-10T13-51-6,1515588666900,0.7853659,-0.024390243,0.5631068,0.7853659
2018-1-10T13-51-6,1515588666901,0.902439,0.014634146,0.5436893,0.902439
2018-1-10T13-51-6,1515588666902,0.97073174,-0.024390243,0.47572815,0.97073174
2018-1-10T13-51-6,1515588666903,0.9804878,0.053658538,0.34951457,0.9804878
2018-1-10T13-51-6,1515588666904,0.87317073,0.12195122,0.4368932,0.87317073
2018-1-10T13-51-6,1515588666905,0.87317073,0.12195122,0.49514562,0.87317073
2018-1-10T13-51-6,1515588666906,0.7853659,-0.014634146,0.3592233,0.7853659
2018-1-10T13-51-6,1515588666907,0.6585366,-0.034146342,0.21359223,0.6585366
2018-1-10T13-51-6,1515588666908,0.6292683,-0.034146342,0.3398058,0.6292683
2018-1-10T13-51-6,1515588666909,0.6878049,-0.11219512,0.60194176,0.6878049
2018-1-10T13-51-6,1515588666910,0.76585364,-0.14146341,0.592233,0.76585364
2018-1-10T13-51-6,1515588666911,0.8926829,-0.14146341,0.47572815,0.8926829
2018-1-10T13-51-6,1515588666912,1.1073171,-0.034146342,0.5048544,1.1073171
2018-1-10T13-51-6,1515588666913,1.097561,0.004878049,0.5436893,1.097561
2018-1-10T13-51-6,1515588666914,1.0097561,0.034146342,0.49514562,1.0097561
2018-1-10T13-51-6,1515588666915,0.9414634,0.08292683,0.4368932,0.9414634
2018-1-10T13-51-6,1515588666916,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T13-51-6,1515588666917,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-10T13-51-6,1515588666918,0.80487806,-0.053658538,0.4368932,0.80487806
2018-1-10T13-51-6,1515588666919,0.77560973,-0.06341463,0.36893204,0.77560973
2018-1-10T13-51-6,1515588666920,0.76585364,-0.06341463,0.34951457,0.76585364
2018-1-10T13-51-6,1515588666921,0.76585364,-0.043902438,0.39805827,0.76585364
2018-1-10T13-51-6,1515588666922,0.75609756,-0.043902438,0.44660193,0.75609756
2018-1-10T13-51-6,1515588666923,0.82439023,-0.053658538,0.4563107,0.82439023
2018-1-10T13-51-6,1515588666924,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-10T13-51-6,1515588666925,0.82439023,-0.024390243,0.3883495,0.82439023
2018-1-10T13-51-6,1515588666926,0.82439023,-0.004878049,0.39805827,0.82439023
2018-1-10T13-51-6,1515588666927,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-10T13-51-6,1515588666928,0.85365856,-0.034146342,0.5436893,0.85365856
2018-1-10T13-51-6,1515588666929,0.9414634,-0.024390243,0.52427185,0.9414634
2018-1-10T13-51-6,1515588666930,0.9609756,0.024390243,0.46601942,0.9609756
2018-1-10T13-51-6,1515588666931,0.91219515,0.014634146,0.33009708,0.91219515
2018-1-10T13-51-6,1515588666932,0.7853659,0.034146342,0.27184466,0.7853659
2018-1-10T13-51-6,1515588666933,0.74634147,0.12195122,0.3398058,0.74634147
2018-1-10T13-51-6,1515588666934,0.70731705,-0.034146342,0.5145631,0.70731705
2018-1-10T13-51-6,1515588666935,0.82439023,-0.06341463,0.63106793,0.82439023
2018-1-10T13-51-6,1515588666936,0.87317073,-0.2682927,0.57281554,0.87317073
2018-1-10T13-51-6,1515588666937,0.9317073,-0.12195122,0.49514562,0.9317073
2018-1-10T13-51-6,1515588666938,1.0097561,-0.053658538,0.5048544,1.0097561
2018-1-10T13-51-6,1515588666939,0.9902439,-0.004878049,0.4563107,0.9902439
2018-1-10T13-51-6,1515588666940,0.9317073,0.043902438,0.407767,0.9317073
2018-1-10T13-51-6,1515588666941,0.87317073,0.09268293,0.3592233,0.87317073
2018-1-10T13-51-6,1515588666942,0.80487806,0.043902438,0.44660193,0.80487806
2018-1-10T13-51-6,1515588666943,0.75609756,0.07317073,0.46601942,0.75609756
2018-1-10T13-51-6,1515588666944,0.80487806,-0.053658538,0.39805827,0.80487806
2018-1-10T13-51-6,1515588666945,0.7853659,-0.09268293,0.34951457,0.7853659
2018-1-10T13-51-6,1515588666946,0.82439023,-0.024390243,0.37864077,0.82439023
2018-1-10T13-51-6,1515588666947,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-10T13-51-6,1515588666948,0.80487806,0.024390243,0.47572815,0.80487806
2018-1-10T13-51-6,1515588666949,0.82439023,0.004878049,0.52427185,0.82439023
2018-1-10T13-51-6,1515588666950,0.87317073,-0.004878049,0.5048544,0.87317073
