time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-57-37,1515589057460,0.8341463,-0.08292683,0.4368932,0.8341463
2018-1-10T13-57-37,1515589057461,0.79512197,-0.10243902,0.42718446,0.79512197
2018-1-10T13-57-37,1515589057462,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057463,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057464,0.8341463,-0.11219512,0.41747573,0.8341463
2018-1-10T13-57-37,1515589057465,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-10T13-57-37,1515589057466,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-10T13-57-37,1515589057467,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057468,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-10T13-57-37,1515589057469,0.8341463,-0.10243902,0.44660193,0.8341463
2018-1-10T13-57-37,1515589057470,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057471,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057472,0.85365856,-0.12195122,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057473,0.84390247,-0.18048781,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057474,0.79512197,-0.11219512,0.41747573,0.79512197
2018-1-10T13-57-37,1515589057475,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057476,0.85365856,-0.12195122,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057477,0.85365856,-0.11219512,0.44660193,0.85365856
2018-1-10T13-57-37,1515589057478,0.87317073,-0.12195122,0.44660193,0.87317073
2018-1-10T13-57-37,1515589057479,0.86341465,-0.10243902,0.36893204,0.86341465
2018-1-10T13-57-37,1515589057480,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057481,0.8829268,-0.08292683,0.42718446,0.8829268
2018-1-10T13-57-37,1515589057482,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057483,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057484,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T13-57-37,1515589057485,0.84390247,-0.10243902,0.407767,0.84390247
2018-1-10T13-57-37,1515589057486,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057487,0.81463414,-0.11219512,0.39805827,0.81463414
2018-1-10T13-57-37,1515589057488,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-10T13-57-37,1515589057489,0.8341463,-0.11219512,0.42718446,0.8341463
2018-1-10T13-57-37,1515589057490,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057491,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057492,0.82439023,-0.09268293,0.116504855,0.82439023
2018-1-10T13-57-37,1515589057493,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T13-57-37,1515589057494,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-10T13-57-37,1515589057495,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-10T13-57-37,1515589057496,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-57-37,1515589057497,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T13-57-37,1515589057498,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057499,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057500,0.86341465,-0.10243902,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057501,0.84390247,-0.13170731,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057502,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T13-57-37,1515589057503,0.85365856,-0.12195122,0.44660193,0.85365856
2018-1-10T13-57-37,1515589057504,0.86341465,-0.12195122,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057505,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057506,0.85365856,-0.14146341,0.44660193,0.85365856
2018-1-10T13-57-37,1515589057507,0.86341465,-0.09268293,0.44660193,0.86341465
2018-1-10T13-57-37,1515589057508,0.87317073,-0.09268293,0.44660193,0.87317073
2018-1-10T13-57-37,1515589057509,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057510,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057511,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057512,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T13-57-37,1515589057513,0.82439023,-0.08292683,0.407767,0.82439023
2018-1-10T13-57-37,1515589057514,0.81463414,-0.10243902,0.4368932,0.81463414
2018-1-10T13-57-37,1515589057515,0.82439023,-0.11219512,0.44660193,0.82439023
2018-1-10T13-57-37,1515589057516,0.91219515,-0.14146341,0.44660193,0.91219515
2018-1-10T13-57-37,1515589057517,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-10T13-57-37,1515589057518,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057519,0.84390247,-0.11219512,0.407767,0.84390247
2018-1-10T13-57-37,1515589057520,0.84390247,-0.11219512,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057521,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057522,0.8341463,-0.11219512,0.5048544,0.8341463
2018-1-10T13-57-37,1515589057523,0.85365856,-0.10243902,0.47572815,0.85365856
2018-1-10T13-57-37,1515589057524,0.86341465,-0.10243902,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057525,0.8926829,-0.07317073,0.37864077,0.8926829
2018-1-10T13-57-37,1515589057526,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-10T13-57-37,1515589057527,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057528,0.8341463,-0.08292683,0.4368932,0.8341463
2018-1-10T13-57-37,1515589057529,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-10T13-57-37,1515589057530,0.84390247,-0.08292683,0.407767,0.84390247
2018-1-10T13-57-37,1515589057531,0.84390247,-0.10243902,0.407767,0.84390247
2018-1-10T13-57-37,1515589057532,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057533,0.902439,-0.11219512,0.4563107,0.902439
2018-1-10T13-57-37,1515589057534,0.8341463,-0.10243902,0.41747573,0.8341463
2018-1-10T13-57-37,1515589057535,0.85365856,-0.11219512,0.407767,0.85365856
2018-1-10T13-57-37,1515589057536,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057537,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057538,0.85365856,-0.14146341,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057539,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057540,0.87317073,-0.09268293,0.42718446,0.87317073
2018-1-10T13-57-37,1515589057541,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057542,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-10T13-57-37,1515589057543,0.86341465,-0.10243902,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057544,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057545,0.86341465,-0.12195122,0.39805827,0.86341465
2018-1-10T13-57-37,1515589057546,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T13-57-37,1515589057547,0.8341463,-0.11219512,0.41747573,0.8341463
2018-1-10T13-57-37,1515589057548,0.84390247,-0.11219512,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057549,0.82439023,-0.09268293,0.44660193,0.82439023
2018-1-10T13-57-37,1515589057550,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057551,0.6878049,-0.09268293,0.4368932,0.6878049
2018-1-10T13-57-37,1515589057552,0.84390247,-0.13170731,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057553,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T13-57-37,1515589057554,0.84390247,-0.08292683,0.3592233,0.84390247
2018-1-10T13-57-37,1515589057555,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T13-57-37,1515589057556,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057557,0.84390247,-0.13170731,0.44660193,0.84390247
2018-1-10T13-57-37,1515589057558,0.85365856,-0.13170731,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057559,0.84390247,-0.14146341,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057560,0.84390247,-0.1609756,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057561,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057562,0.8341463,-0.10243902,0.42718446,0.8341463
2018-1-10T13-57-37,1515589057563,0.84390247,-0.11219512,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057564,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057565,0.86341465,-0.11219512,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057566,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057567,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057568,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-10T13-57-37,1515589057569,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057570,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-10T13-57-37,1515589057571,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057572,0.7853659,-0.08292683,0.42718446,0.7853659
2018-1-10T13-57-37,1515589057573,0.86341465,-0.09268293,0.44660193,0.86341465
2018-1-10T13-57-37,1515589057574,0.84390247,-0.11219512,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057575,0.84390247,-0.12195122,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057576,0.87317073,-0.11219512,0.46601942,0.87317073
2018-1-10T13-57-37,1515589057577,0.84390247,-0.11219512,0.44660193,0.84390247
2018-1-10T13-57-37,1515589057578,0.87317073,-0.10243902,0.41747573,0.87317073
2018-1-10T13-57-37,1515589057579,0.87317073,-0.10243902,0.42718446,0.87317073
2018-1-10T13-57-37,1515589057580,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057581,0.8926829,-0.07317073,0.3883495,0.8926829
2018-1-10T13-57-37,1515589057582,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057583,0.8341463,-0.12195122,0.4368932,0.8341463
2018-1-10T13-57-37,1515589057584,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057585,0.87317073,-0.12195122,0.4563107,0.87317073
2018-1-10T13-57-37,1515589057586,0.8341463,-0.11219512,0.42718446,0.8341463
2018-1-10T13-57-37,1515589057587,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057588,0.84390247,-0.10243902,0.407767,0.84390247
2018-1-10T13-57-37,1515589057589,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057590,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057591,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057592,0.86341465,-0.10243902,0.44660193,0.86341465
2018-1-10T13-57-37,1515589057593,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-10T13-57-37,1515589057594,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-10T13-57-37,1515589057595,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057596,0.85365856,-0.08292683,0.3883495,0.85365856
2018-1-10T13-57-37,1515589057597,0.8341463,-0.11219512,0.41747573,0.8341463
2018-1-10T13-57-37,1515589057598,0.8341463,-0.12195122,0.46601942,0.8341463
2018-1-10T13-57-37,1515589057599,0.82439023,-0.13170731,0.47572815,0.82439023
2018-1-10T13-57-37,1515589057600,0.85365856,-0.12195122,0.44660193,0.85365856
2018-1-10T13-57-37,1515589057601,0.8829268,-0.11219512,0.41747573,0.8829268
2018-1-10T13-57-37,1515589057602,0.84390247,-0.11219512,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057603,0.86341465,-0.10243902,0.4563107,0.86341465
2018-1-10T13-57-37,1515589057604,0.84390247,-0.07317073,0.46601942,0.84390247
2018-1-10T13-57-37,1515589057605,0.86341465,-0.11219512,0.44660193,0.86341465
2018-1-10T13-57-37,1515589057606,0.87317073,-0.10243902,0.44660193,0.87317073
2018-1-10T13-57-37,1515589057607,0.80487806,-0.09268293,0.3592233,0.80487806
2018-1-10T13-57-37,1515589057608,0.85365856,-0.12195122,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057609,0.84390247,-0.12195122,0.44660193,0.84390247
2018-1-10T13-57-37,1515589057610,0.8341463,-0.09268293,0.4854369,0.8341463
2018-1-10T13-57-37,1515589057611,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-10T13-57-37,1515589057612,0.86341465,-0.11219512,0.37864077,0.86341465
2018-1-10T13-57-37,1515589057613,0.84390247,-0.09268293,0.39805827,0.84390247
2018-1-10T13-57-37,1515589057614,0.8341463,-0.10243902,0.39805827,0.8341463
2018-1-10T13-57-37,1515589057615,0.8341463,-0.10243902,0.4368932,0.8341463
2018-1-10T13-57-37,1515589057616,0.82439023,-0.09268293,0.4368932,0.82439023
2018-1-10T13-57-37,1515589057617,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057618,0.8829268,-0.08292683,0.42718446,0.8829268
2018-1-10T13-57-37,1515589057619,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-10T13-57-37,1515589057620,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057621,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-10T13-57-37,1515589057622,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T13-57-37,1515589057623,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057624,0.86341465,-0.09268293,0.44660193,0.86341465
2018-1-10T13-57-37,1515589057625,0.86341465,-0.10243902,0.47572815,0.86341465
2018-1-10T13-57-37,1515589057626,0.8829268,-0.12195122,0.41747573,0.8829268
2018-1-10T13-57-37,1515589057627,0.84390247,-0.45365855,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057628,0.84390247,-0.11219512,0.407767,0.84390247
2018-1-10T13-57-37,1515589057629,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057630,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057631,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057632,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057633,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057634,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-10T13-57-37,1515589057635,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057636,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057637,0.91219515,-0.10243902,0.44660193,0.91219515
2018-1-10T13-57-37,1515589057638,0.85365856,-0.18048781,0.4563107,0.85365856
2018-1-10T13-57-37,1515589057639,0.84390247,-0.13170731,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057640,0.84390247,-0.11219512,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057641,0.86341465,-0.12195122,0.407767,0.86341465
2018-1-10T13-57-37,1515589057642,0.86341465,-0.13170731,0.39805827,0.86341465
2018-1-10T13-57-37,1515589057643,0.8341463,-0.14146341,0.42718446,0.8341463
2018-1-10T13-57-37,1515589057644,0.8341463,-0.14146341,0.4368932,0.8341463
2018-1-10T13-57-37,1515589057645,0.85365856,-0.13170731,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057646,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057647,0.86341465,-0.11219512,0.4563107,0.86341465
2018-1-10T13-57-37,1515589057648,0.84390247,-0.09268293,0.46601942,0.84390247
2018-1-10T13-57-37,1515589057649,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057650,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057651,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057652,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T13-57-37,1515589057653,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057654,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057655,0.85365856,-0.09268293,0.34951457,0.85365856
2018-1-10T13-57-37,1515589057656,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-10T13-57-37,1515589057657,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057658,0.84390247,-0.11219512,0.407767,0.84390247
2018-1-10T13-57-37,1515589057659,0.84390247,-0.08292683,0.407767,0.84390247
2018-1-10T13-57-37,1515589057660,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-10T13-57-37,1515589057661,0.82439023,-0.08292683,0.44660193,0.82439023
2018-1-10T13-57-37,1515589057662,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057663,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T13-57-37,1515589057664,0.85365856,-0.15121952,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057665,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057666,0.80487806,-0.10243902,0.44660193,0.80487806
2018-1-10T13-57-37,1515589057667,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057668,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057669,0.8341463,-0.12195122,0.407767,0.8341463
2018-1-10T13-57-37,1515589057670,0.86341465,-0.12195122,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057671,0.81463414,-0.14146341,0.4563107,0.81463414
2018-1-10T13-57-37,1515589057672,0.85365856,-0.13170731,0.46601942,0.85365856
2018-1-10T13-57-37,1515589057673,0.86341465,-0.11219512,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057674,0.86341465,-0.11219512,0.44660193,0.86341465
2018-1-10T13-57-37,1515589057675,0.87317073,-0.10243902,0.4368932,0.87317073
2018-1-10T13-57-37,1515589057676,0.85365856,-0.07317073,0.4854369,0.85365856
2018-1-10T13-57-37,1515589057677,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-10T13-57-37,1515589057678,0.85365856,-0.14146341,0.44660193,0.85365856
2018-1-10T13-57-37,1515589057679,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-10T13-57-37,1515589057680,0.85365856,-0.18048781,0.407767,0.85365856
2018-1-10T13-57-37,1515589057681,0.84390247,-0.08292683,0.407767,0.84390247
2018-1-10T13-57-37,1515589057682,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-10T13-57-37,1515589057683,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-10T13-57-37,1515589057684,0.8341463,-0.09268293,0.36893204,0.8341463
2018-1-10T13-57-37,1515589057685,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-10T13-57-37,1515589057686,0.84390247,-0.09268293,0.407767,0.84390247
2018-1-10T13-57-37,1515589057687,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057688,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057689,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T13-57-37,1515589057690,0.8829268,-0.09268293,0.4563107,0.8829268
2018-1-10T13-57-37,1515589057691,0.8926829,-0.09268293,0.4368932,0.8926829
2018-1-10T13-57-37,1515589057692,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057693,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057694,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057695,0.87317073,-0.14146341,0.407767,0.87317073
2018-1-10T13-57-37,1515589057696,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-10T13-57-37,1515589057697,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057698,0.8341463,-0.11219512,0.407767,0.8341463
2018-1-10T13-57-37,1515589057699,0.75609756,-0.12195122,0.4368932,0.75609756
2018-1-10T13-57-37,1515589057700,0.82439023,-0.12195122,0.4563107,0.82439023
2018-1-10T13-57-37,1515589057701,0.82439023,-0.10243902,0.41747573,0.82439023
2018-1-10T13-57-37,1515589057702,0.84390247,-0.10243902,0.407767,0.84390247
2018-1-10T13-57-37,1515589057703,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057704,0.84390247,-0.12195122,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057705,0.87317073,-0.11219512,0.4563107,0.87317073
2018-1-10T13-57-37,1515589057706,0.86341465,-0.17073171,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057707,0.86341465,-0.12195122,0.44660193,0.86341465
2018-1-10T13-57-37,1515589057708,0.86341465,-0.11219512,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057709,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057710,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057711,0.8341463,-0.11219512,0.4368932,0.8341463
2018-1-10T13-57-37,1515589057712,0.82439023,-0.10243902,0.44660193,0.82439023
2018-1-10T13-57-37,1515589057713,0.85365856,-0.12195122,0.44660193,0.85365856
2018-1-10T13-57-37,1515589057714,0.85365856,-0.09268293,0.3883495,0.85365856
2018-1-10T13-57-37,1515589057715,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-10T13-57-37,1515589057716,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057717,0.8341463,-0.09268293,0.4368932,0.8341463
2018-1-10T13-57-37,1515589057718,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057719,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057720,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-10T13-57-37,1515589057721,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-10T13-57-37,1515589057722,0.8829268,-0.08292683,0.41747573,0.8829268
2018-1-10T13-57-37,1515589057723,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057724,0.80487806,-0.11219512,0.4368932,0.80487806
2018-1-10T13-57-37,1515589057725,0.84390247,-0.10243902,0.4854369,0.84390247
