time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-59-58,1515589198319,0.77560973,-0.004878049,0.3883495,0.77560973
2018-1-10T13-59-58,1515589198320,0.74634147,0.004878049,0.27184466,0.74634147
2018-1-10T13-59-58,1515589198321,0.7365854,-0.014634146,0.30097088,0.7365854
2018-1-10T13-59-58,1515589198322,0.71707314,-0.06341463,0.3883495,0.71707314
2018-1-10T13-59-58,1515589198323,0.71707314,-0.13170731,0.41747573,0.71707314
2018-1-10T13-59-58,1515589198324,0.79512197,-0.17073171,0.407767,0.79512197
2018-1-10T13-59-58,1515589198325,0.85365856,-0.2292683,0.407767,0.85365856
2018-1-10T13-59-58,1515589198326,0.8829268,-0.1609756,0.5048544,0.8829268
2018-1-10T13-59-58,1515589198327,0.8926829,-0.1902439,0.5533981,0.8926829
2018-1-10T13-59-58,1515589198328,0.9512195,-0.13170731,0.5048544,0.9512195
2018-1-10T13-59-58,1515589198329,0.9414634,-0.12195122,0.5048544,0.9414634
2018-1-10T13-59-58,1515589198330,0.91219515,-0.15121952,0.5048544,0.91219515
2018-1-10T13-59-58,1515589198331,0.92195123,-0.12195122,0.5533981,0.92195123
2018-1-10T13-59-58,1515589198332,0.8926829,-0.12195122,0.5631068,0.8926829
2018-1-10T13-59-58,1515589198333,0.91219515,-0.12195122,0.47572815,0.91219515
2018-1-10T13-59-58,1515589198334,0.8829268,-0.11219512,0.407767,0.8829268
2018-1-10T13-59-58,1515589198335,0.8926829,-0.10243902,0.42718446,0.8926829
2018-1-10T13-59-58,1515589198336,0.79512197,-0.10243902,0.4854369,0.79512197
2018-1-10T13-59-58,1515589198337,0.82439023,-0.07317073,0.47572815,0.82439023
2018-1-10T13-59-58,1515589198338,0.8341463,-0.09268293,0.37864077,0.8341463
2018-1-10T13-59-58,1515589198339,0.82439023,-0.043902438,0.34951457,0.82439023
2018-1-10T13-59-58,1515589198340,0.80487806,-0.024390243,0.407767,0.80487806
2018-1-10T13-59-58,1515589198341,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-10T13-59-58,1515589198342,0.85365856,-0.024390243,0.37864077,0.85365856
2018-1-10T13-59-58,1515589198343,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-10T13-59-58,1515589198344,0.79512197,-0.024390243,0.4368932,0.79512197
2018-1-10T13-59-58,1515589198345,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-10T13-59-58,1515589198346,0.902439,-0.034146342,0.44660193,0.902439
2018-1-10T13-59-58,1515589198347,0.91219515,-0.034146342,0.42718446,0.91219515
2018-1-10T13-59-58,1515589198348,0.91219515,-0.06341463,0.5145631,0.91219515
2018-1-10T13-59-58,1515589198349,0.91219515,-0.07317073,0.5339806,0.91219515
2018-1-10T13-59-58,1515589198350,0.97073174,-0.034146342,0.49514562,0.97073174
2018-1-10T13-59-58,1515589198351,0.9804878,0.004878049,0.36893204,0.9804878
2018-1-10T13-59-58,1515589198352,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-10T13-59-58,1515589198353,0.75609756,-0.053658538,0.47572815,0.75609756
2018-1-10T13-59-58,1515589198354,0.7853659,-0.024390243,0.4563107,0.7853659
2018-1-10T13-59-58,1515589198355,0.76585364,-0.043902438,0.41747573,0.76585364
2018-1-10T13-59-58,1515589198356,0.84390247,-0.043902438,0.3106796,0.84390247
2018-1-10T13-59-58,1515589198357,0.82439023,-0.08292683,0.42718446,0.82439023
2018-1-10T13-59-58,1515589198358,0.77560973,-0.10243902,0.4368932,0.77560973
2018-1-10T13-59-58,1515589198359,0.7853659,-0.1609756,0.5339806,0.7853659
2018-1-10T13-59-58,1515589198360,0.84390247,-0.14146341,0.5339806,0.84390247
2018-1-10T13-59-58,1515589198361,0.902439,-0.11219512,0.3883495,0.902439
2018-1-10T13-59-58,1515589198362,1.097561,-0.09268293,0.36893204,1.097561
2018-1-10T13-59-58,1515589198363,0.85365856,-0.09268293,0.4854369,0.85365856
2018-1-10T13-59-58,1515589198364,0.84390247,-0.13170731,0.4854369,0.84390247
2018-1-10T13-59-58,1515589198365,0.85365856,-0.11219512,0.4854369,0.85365856
2018-1-10T13-59-58,1515589198366,0.85365856,-0.11219512,0.44660193,0.85365856
2018-1-10T13-59-58,1515589198367,0.87317073,-0.13170731,0.4563107,0.87317073
2018-1-10T13-59-58,1515589198368,0.85365856,-0.13170731,0.4563107,0.85365856
2018-1-10T13-59-58,1515589198369,0.86341465,-0.08292683,0.4854369,0.86341465
2018-1-10T13-59-58,1515589198370,0.8341463,-0.11219512,0.49514562,0.8341463
2018-1-10T13-59-58,1515589198371,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-10T13-59-58,1515589198372,0.8926829,-0.053658538,0.3398058,0.8926829
2018-1-10T13-59-58,1515589198373,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-10T13-59-58,1515589198374,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T13-59-58,1515589198375,0.8926829,-0.034146342,0.4563107,0.8926829
2018-1-10T13-59-58,1515589198376,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-10T13-59-58,1515589198377,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T13-59-58,1515589198378,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-59-58,1515589198379,0.79512197,-0.043902438,0.41747573,0.79512197
2018-1-10T13-59-58,1515589198380,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T13-59-58,1515589198381,0.81463414,-0.053658538,0.42718446,0.81463414
2018-1-10T13-59-58,1515589198382,0.8341463,-0.08292683,0.47572815,0.8341463
2018-1-10T13-59-58,1515589198383,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-10T13-59-58,1515589198384,0.87317073,-0.08292683,0.407767,0.87317073
2018-1-10T13-59-58,1515589198385,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T13-59-58,1515589198386,0.85365856,-0.11219512,0.46601942,0.85365856
2018-1-10T13-59-58,1515589198387,0.81463414,-0.14146341,0.46601942,0.81463414
2018-1-10T13-59-58,1515589198388,0.87317073,-0.12195122,0.4854369,0.87317073
2018-1-10T13-59-58,1515589198389,0.902439,-0.08292683,0.4368932,0.902439
2018-1-10T13-59-58,1515589198390,0.8926829,-0.07317073,0.47572815,0.8926829
2018-1-10T13-59-58,1515589198391,0.85365856,-0.09268293,0.21359223,0.85365856
2018-1-10T13-59-58,1515589198392,0.87317073,-0.06341463,0.5145631,0.87317073
2018-1-10T13-59-58,1515589198393,0.87317073,-0.053658538,0.4563107,0.87317073
2018-1-10T13-59-58,1515589198394,0.8829268,-0.024390243,0.36893204,0.8829268
2018-1-10T13-59-58,1515589198395,0.82439023,-0.06341463,0.4368932,0.82439023
2018-1-10T13-59-58,1515589198396,0.80487806,-0.043902438,0.41747573,0.80487806
2018-1-10T13-59-58,1515589198397,0.81463414,-0.08292683,0.44660193,0.81463414
2018-1-10T13-59-58,1515589198398,0.7853659,-0.08292683,0.44660193,0.7853659
2018-1-10T13-59-58,1515589198399,0.8341463,-0.09268293,0.5145631,0.8341463
2018-1-10T13-59-58,1515589198400,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-59-58,1515589198401,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-10T13-59-58,1515589198402,0.86341465,-0.10243902,0.46601942,0.86341465
2018-1-10T13-59-58,1515589198403,0.8829268,-0.07317073,0.5145631,0.8829268
2018-1-10T13-59-58,1515589198404,0.91219515,-0.07317073,0.4368932,0.91219515
2018-1-10T13-59-58,1515589198405,0.9414634,-0.024390243,0.39805827,0.9414634
2018-1-10T13-59-58,1515589198406,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-10T13-59-58,1515589198407,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-10T13-59-58,1515589198408,0.82439023,-0.07317073,0.47572815,0.82439023
2018-1-10T13-59-58,1515589198409,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T13-59-58,1515589198410,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T13-59-58,1515589198411,0.8341463,-0.08292683,0.4368932,0.8341463
2018-1-10T13-59-58,1515589198412,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T13-59-58,1515589198413,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T13-59-58,1515589198414,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-10T13-59-58,1515589198415,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T13-59-58,1515589198416,0.87317073,-0.07317073,0.4563107,0.87317073
2018-1-10T13-59-58,1515589198417,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-59-58,1515589198418,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T13-59-58,1515589198419,0.81463414,-0.10243902,0.41747573,0.81463414
2018-1-10T13-59-58,1515589198420,0.82439023,-0.10243902,0.44660193,0.82439023
2018-1-10T13-59-58,1515589198421,0.79512197,-0.12195122,0.5339806,0.79512197
2018-1-10T13-59-58,1515589198422,0.81463414,-0.11219512,0.44660193,0.81463414
2018-1-10T13-59-58,1515589198423,0.8341463,-0.14146341,0.39805827,0.8341463
2018-1-10T13-59-58,1515589198424,0.8341463,-0.12195122,0.407767,0.8341463
2018-1-10T13-59-58,1515589198425,0.84390247,-0.12195122,0.407767,0.84390247
2018-1-10T13-59-58,1515589198426,0.86341465,-0.11219512,0.4563107,0.86341465
2018-1-10T13-59-58,1515589198427,0.85365856,-0.11219512,0.4563107,0.85365856
2018-1-10T13-59-58,1515589198428,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-10T13-59-58,1515589198429,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T13-59-58,1515589198430,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T13-59-58,1515589198431,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-10T13-59-58,1515589198432,0.84390247,-0.06341463,0.5048544,0.84390247
2018-1-10T13-59-58,1515589198433,0.87317073,-0.053658538,0.46601942,0.87317073
2018-1-10T13-59-58,1515589198434,0.92195123,-0.034146342,0.3592233,0.92195123
2018-1-10T13-59-58,1515589198435,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-10T13-59-58,1515589198436,0.84390247,-0.06341463,0.5339806,0.84390247
2018-1-10T13-59-58,1515589198437,0.84390247,-0.053658538,0.5048544,0.84390247
2018-1-10T13-59-58,1515589198438,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T13-59-58,1515589198439,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T13-59-58,1515589198440,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-10T13-59-58,1515589198441,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-10T13-59-58,1515589198442,0.9804878,-0.043902438,0.4563107,0.9804878
2018-1-10T13-59-58,1515589198443,0.86341465,-0.043902438,0.46601942,0.86341465
2018-1-10T13-59-58,1515589198444,0.8829268,-0.024390243,-0.08737864,0.8829268
2018-1-10T13-59-58,1515589198445,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-10T13-59-58,1515589198446,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T13-59-58,1515589198447,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-10T13-59-58,1515589198448,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T13-59-58,1515589198449,0.7853659,-0.07317073,0.407767,0.7853659
2018-1-10T13-59-58,1515589198450,0.76585364,-0.09268293,0.44660193,0.76585364
2018-1-10T13-59-58,1515589198451,0.80487806,-0.11219512,0.407767,0.80487806
2018-1-10T13-59-58,1515589198452,0.81463414,-0.12195122,0.5048544,0.81463414
2018-1-10T13-59-58,1515589198453,0.81463414,-0.17073171,0.49514562,0.81463414
2018-1-10T13-59-58,1515589198454,0.902439,-0.15121952,0.407767,0.902439
2018-1-10T13-59-58,1515589198455,0.8926829,-0.15121952,0.36893204,0.8926829
2018-1-10T13-59-58,1515589198456,0.87317073,-0.15121952,0.5048544,0.87317073
2018-1-10T13-59-58,1515589198457,0.8341463,-0.15121952,0.5533981,0.8341463
2018-1-10T13-59-58,1515589198458,0.8829268,-0.12195122,0.47572815,0.8829268
2018-1-10T13-59-58,1515589198459,0.8926829,-0.11219512,0.4854369,0.8926829
2018-1-10T13-59-58,1515589198460,0.87317073,-0.11219512,0.49514562,0.87317073
2018-1-10T13-59-58,1515589198461,0.8829268,-0.10243902,0.5048544,0.8829268
2018-1-10T13-59-58,1515589198462,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-10T13-59-58,1515589198463,0.8926829,-0.053658538,0.47572815,0.8926829
2018-1-10T13-59-58,1515589198464,0.91219515,-0.043902438,0.41747573,0.91219515
2018-1-10T13-59-58,1515589198465,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-10T13-59-58,1515589198466,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T13-59-58,1515589198467,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-10T13-59-58,1515589198468,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T13-59-58,1515589198469,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T13-59-58,1515589198470,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-10T13-59-58,1515589198471,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T13-59-58,1515589198472,0.82439023,-0.06341463,0.46601942,0.82439023
2018-1-10T13-59-58,1515589198473,0.87317073,-0.06341463,0.46601942,0.87317073
2018-1-10T13-59-58,1515589198474,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T13-59-58,1515589198475,0.87317073,-0.10243902,0.44660193,0.87317073
2018-1-10T13-59-58,1515589198476,0.8926829,-0.10243902,0.5048544,0.8926829
2018-1-10T13-59-58,1515589198477,0.902439,-0.12195122,0.47572815,0.902439
2018-1-10T13-59-58,1515589198478,0.8926829,-0.10243902,0.4368932,0.8926829
2018-1-10T13-59-58,1515589198479,0.85365856,-0.11219512,0.407767,0.85365856
2018-1-10T13-59-58,1515589198480,0.82439023,-0.09268293,0.47572815,0.82439023
2018-1-10T13-59-58,1515589198481,0.79512197,-0.12195122,0.5145631,0.79512197
2018-1-10T13-59-58,1515589198482,0.8341463,-0.08292683,0.47572815,0.8341463
2018-1-10T13-59-58,1515589198483,0.87317073,-0.09268293,0.3883495,0.87317073
2018-1-10T13-59-58,1515589198484,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T13-59-58,1515589198485,0.82439023,-0.10243902,0.4368932,0.82439023
2018-1-10T13-59-58,1515589198486,0.84390247,-0.12195122,0.41747573,0.84390247
2018-1-10T13-59-58,1515589198487,0.82439023,-0.07317073,0.4368932,0.82439023
2018-1-10T13-59-58,1515589198488,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T13-59-58,1515589198489,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T13-59-58,1515589198490,0.87317073,-0.06341463,0.3398058,0.87317073
2018-1-10T13-59-58,1515589198491,0.82439023,-0.024390243,0.39805827,0.82439023
2018-1-10T13-59-58,1515589198492,0.77560973,-0.10243902,0.4563107,0.77560973
2018-1-10T13-59-58,1515589198493,0.82439023,-0.12195122,0.47572815,0.82439023
2018-1-10T13-59-58,1515589198494,0.8341463,-0.1609756,0.37864077,0.8341463
2018-1-10T13-59-58,1515589198495,0.8829268,-0.08292683,0.39805827,0.8829268
2018-1-10T13-59-58,1515589198496,0.87317073,-0.08292683,0.39805827,0.87317073
2018-1-10T13-59-58,1515589198497,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-10T13-59-58,1515589198498,0.84390247,-0.09268293,0.47572815,0.84390247
2018-1-10T13-59-58,1515589198499,0.902439,-0.024390243,0.4368932,0.902439
2018-1-10T13-59-58,1515589198500,0.902439,-0.043902438,0.4368932,0.902439
2018-1-10T13-59-58,1515589198501,0.87317073,-0.043902438,0.46601942,0.87317073
2018-1-10T13-59-58,1515589198502,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-10T13-59-58,1515589198503,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-10T13-59-58,1515589198504,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-10T13-59-58,1515589198505,0.8926829,-0.024390243,0.42718446,0.8926829
2018-1-10T13-59-58,1515589198506,0.8341463,-0.053658538,0.46601942,0.8341463
2018-1-10T13-59-58,1515589198507,0.79512197,-0.10243902,0.46601942,0.79512197
2018-1-10T13-59-58,1515589198508,0.82439023,-0.09268293,0.4368932,0.82439023
2018-1-10T13-59-58,1515589198509,0.7853659,-0.12195122,0.3883495,0.7853659
2018-1-10T13-59-58,1515589198510,0.8341463,-0.12195122,0.42718446,0.8341463
2018-1-10T13-59-58,1515589198511,0.80487806,-0.14146341,0.42718446,0.80487806
2018-1-10T13-59-58,1515589198512,0.902439,-0.11219512,0.4368932,0.902439
2018-1-10T13-59-58,1515589198513,0.86341465,-0.14146341,0.42718446,0.86341465
2018-1-10T13-59-58,1515589198514,0.9414634,-0.08292683,0.4563107,0.9414634
2018-1-10T13-59-58,1515589198515,0.87317073,-0.034146342,0.47572815,0.87317073
2018-1-10T13-59-58,1515589198516,0.8926829,-0.024390243,0.49514562,0.8926829
2018-1-10T13-59-58,1515589198517,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-10T13-59-58,1515589198518,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-10T13-59-58,1515589198519,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-10T13-59-58,1515589198520,0.9317073,-0.014634146,0.44660193,0.9317073
2018-1-10T13-59-58,1515589198521,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T13-59-58,1515589198522,0.8829268,-0.06341463,0.36893204,0.8829268
2018-1-10T13-59-58,1515589198523,0.82439023,-0.14146341,0.41747573,0.82439023
2018-1-10T13-59-58,1515589198524,0.77560973,-0.08292683,0.44660193,0.77560973
2018-1-10T13-59-58,1515589198525,0.8341463,-0.10243902,0.49514562,0.8341463
2018-1-10T13-59-58,1515589198526,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-10T13-59-58,1515589198527,0.8926829,-0.043902438,0.42718446,0.8926829
2018-1-10T13-59-58,1515589198528,0.85365856,-0.11219512,0.4854369,0.85365856
2018-1-10T13-59-58,1515589198529,0.8829268,-0.09268293,0.5533981,0.8829268
2018-1-10T13-59-58,1515589198530,0.87317073,-0.18048781,0.5145631,0.87317073
2018-1-10T13-59-58,1515589198531,0.902439,-0.07317073,0.4563107,0.902439
2018-1-10T13-59-58,1515589198532,0.9609756,-0.053658538,0.3883495,0.9609756
2018-1-10T13-59-58,1515589198533,0.97073174,-0.06341463,0.44660193,0.97073174
2018-1-10T13-59-58,1515589198534,0.82439023,-0.07317073,0.49514562,0.82439023
2018-1-10T13-59-58,1515589198535,0.82439023,0.024390243,0.4854369,0.82439023
2018-1-10T13-59-58,1515589198536,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T13-59-58,1515589198537,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T13-59-58,1515589198538,0.82439023,-0.09268293,0.4563107,0.82439023
2018-1-10T13-59-58,1515589198539,0.81463414,-0.12195122,0.407767,0.81463414
2018-1-10T13-59-58,1515589198540,0.82439023,-0.10243902,0.42718446,0.82439023
2018-1-10T13-59-58,1515589198541,0.80487806,-0.09268293,0.407767,0.80487806
2018-1-10T13-59-58,1515589198542,0.80487806,-0.09268293,0.41747573,0.80487806
2018-1-10T13-59-58,1515589198543,0.8341463,-0.08292683,0.407767,0.8341463
2018-1-10T13-59-58,1515589198544,0.81463414,-0.08292683,0.42718446,0.81463414
2018-1-10T13-59-58,1515589198545,0.75609756,-0.10243902,0.44660193,0.75609756
2018-1-10T13-59-58,1515589198546,0.8341463,-0.07317073,0.4563107,0.8341463
2018-1-10T13-59-58,1515589198547,0.86341465,-0.07317073,0.36893204,0.86341465
2018-1-10T13-59-58,1515589198548,0.8926829,-0.034146342,0.44660193,0.8926829
2018-1-10T13-59-58,1515589198549,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-10T13-59-58,1515589198550,0.84390247,-0.024390243,0.5339806,0.84390247
2018-1-10T13-59-58,1515589198551,0.86341465,-0.043902438,0.5145631,0.86341465
2018-1-10T13-59-58,1515589198552,0.8926829,-0.034146342,0.46601942,0.8926829
2018-1-10T13-59-58,1515589198553,0.9317073,-0.024390243,0.4368932,0.9317073
2018-1-10T13-59-58,1515589198554,0.902439,0.014634146,0.49514562,0.902439
2018-1-10T13-59-58,1515589198555,0.9414634,-0.08292683,0.5631068,0.9414634
2018-1-10T13-59-58,1515589198556,0.8926829,-0.11219512,0.5145631,0.8926829
2018-1-10T13-59-58,1515589198557,0.92195123,-0.08292683,0.4563107,0.92195123
2018-1-10T13-59-58,1515589198558,0.9609756,-0.09268293,0.4563107,0.9609756
2018-1-10T13-59-58,1515589198559,0.92195123,-0.12195122,0.5048544,0.92195123
2018-1-10T13-59-58,1515589198560,0.902439,-0.10243902,0.42718446,0.902439
2018-1-10T13-59-58,1515589198561,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T13-59-58,1515589198562,0.82439023,-0.09268293,0.4368932,0.82439023
2018-1-10T13-59-58,1515589198563,0.80487806,-0.06341463,0.4368932,0.80487806
2018-1-10T13-59-58,1515589198564,0.79512197,-0.07317073,0.39805827,0.79512197
2018-1-10T13-59-58,1515589198565,0.7853659,-0.053658538,0.44660193,0.7853659
2018-1-10T13-59-58,1515589198566,0.7853659,-0.06341463,0.37864077,0.7853659
2018-1-10T13-59-58,1515589198567,0.79512197,-0.053658538,0.407767,0.79512197
2018-1-10T13-59-58,1515589198568,0.77560973,-0.06341463,0.407767,0.77560973
2018-1-10T13-59-58,1515589198569,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-10T13-59-58,1515589198570,0.8341463,-0.09268293,0.4563107,0.8341463
2018-1-10T13-59-58,1515589198571,0.91219515,-0.043902438,0.3883495,0.91219515
2018-1-10T13-59-58,1515589198572,0.902439,-0.034146342,0.3592233,0.902439
2018-1-10T13-59-58,1515589198573,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-10T13-59-58,1515589198574,0.7853659,-0.10243902,0.5339806,0.7853659
2018-1-10T13-59-58,1515589198575,0.82439023,-0.09268293,0.4368932,0.82439023
2018-1-10T13-59-58,1515589198576,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T13-59-58,1515589198577,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-10T13-59-58,1515589198578,0.84390247,-0.14146341,0.5145631,0.84390247
2018-1-10T13-59-58,1515589198579,0.84390247,-0.10243902,0.5825243,0.84390247
2018-1-10T13-59-58,1515589198580,0.9414634,-0.053658538,0.4563107,0.9414634
2018-1-10T13-59-58,1515589198581,0.97073174,-0.034146342,0.42718446,0.97073174
2018-1-10T13-59-58,1515589198582,0.9317073,-0.07317073,0.5339806,0.9317073
2018-1-10T13-59-58,1515589198583,0.8829268,-0.10243902,0.57281554,0.8829268
2018-1-10T13-59-58,1515589198584,0.9414634,-0.053658538,0.47572815,0.9414634
2018-1-10T13-59-58,1515589198585,0.9414634,-0.07317073,0.44660193,0.9414634
