time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-19-51,1513361991226,0.79512197,-0.07317073,0.4854369,0.79512197
2017-12-15T19-19-51,1513361991227,0.74634147,-0.07317073,0.52427185,0.74634147
2017-12-15T19-19-51,1513361991228,0.74634147,-0.07317073,0.4854369,0.74634147
2017-12-15T19-19-51,1513361991229,0.75609756,-0.06341463,0.46601942,0.75609756
2017-12-15T19-19-51,1513361991230,0.74634147,-0.053658538,0.46601942,0.74634147
2017-12-15T19-19-51,1513361991231,0.77560973,-0.08292683,0.5339806,0.77560973
2017-12-15T19-19-51,1513361991232,0.7853659,-0.06341463,0.52427185,0.7853659
2017-12-15T19-19-51,1513361991233,0.80487806,-0.08292683,0.5436893,0.80487806
2017-12-15T19-19-51,1513361991234,0.82439023,-0.034146342,0.5436893,0.82439023
2017-12-15T19-19-51,1513361991235,0.85365856,-0.06341463,0.5145631,0.85365856
2017-12-15T19-19-51,1513361991236,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-19-51,1513361991237,0.75609756,-0.053658538,0.5145631,0.75609756
2017-12-15T19-19-51,1513361991238,0.77560973,-0.043902438,0.52427185,0.77560973
2017-12-15T19-19-51,1513361991239,0.80487806,-0.014634146,0.4563107,0.80487806
2017-12-15T19-19-51,1513361991240,0.77560973,-0.014634146,0.46601942,0.77560973
2017-12-15T19-19-51,1513361991241,0.76585364,-0.053658538,0.5145631,0.76585364
2017-12-15T19-19-51,1513361991242,0.7853659,-0.07317073,0.5631068,0.7853659
2017-12-15T19-19-51,1513361991243,0.85365856,-0.07317073,0.5145631,0.85365856
2017-12-15T19-19-51,1513361991244,0.84390247,-0.10243902,0.5339806,0.84390247
2017-12-15T19-19-51,1513361991245,0.84390247,-0.034146342,0.5825243,0.84390247
2017-12-15T19-19-51,1513361991246,0.9512195,-0.07317073,0.592233,0.9512195
2017-12-15T19-19-51,1513361991247,0.84390247,-0.034146342,0.5825243,0.84390247
2017-12-15T19-19-51,1513361991248,0.86341465,-0.034146342,0.5145631,0.86341465
2017-12-15T19-19-51,1513361991249,0.82439023,-0.053658538,0.5631068,0.82439023
2017-12-15T19-19-51,1513361991250,0.75609756,-0.034146342,0.52427185,0.75609756
2017-12-15T19-19-51,1513361991251,0.77560973,-0.053658538,0.46601942,0.77560973
2017-12-15T19-19-51,1513361991252,0.7365854,-0.053658538,0.44660193,0.7365854
2017-12-15T19-19-51,1513361991253,0.74634147,-0.12195122,0.4563107,0.74634147
2017-12-15T19-19-51,1513361991254,0.75609756,-0.07317073,0.4563107,0.75609756
2017-12-15T19-19-51,1513361991255,0.7268293,-0.12195122,0.5048544,0.7268293
2017-12-15T19-19-51,1513361991256,0.77560973,-0.11219512,0.4854369,0.77560973
2017-12-15T19-19-51,1513361991257,0.80487806,-0.11219512,0.3883495,0.80487806
2017-12-15T19-19-51,1513361991258,0.7853659,-0.11219512,0.4854369,0.7853659
2017-12-15T19-19-51,1513361991259,0.77560973,-0.034146342,0.5533981,0.77560973
2017-12-15T19-19-51,1513361991260,0.81463414,-0.12195122,0.5631068,0.81463414
2017-12-15T19-19-51,1513361991261,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T19-19-51,1513361991262,0.84390247,-0.10243902,0.5339806,0.84390247
2017-12-15T19-19-51,1513361991263,0.81463414,0.034146342,0.5631068,0.81463414
2017-12-15T19-19-51,1513361991264,0.82439023,-0.12195122,0.5631068,0.82439023
2017-12-15T19-19-51,1513361991265,0.84390247,-0.053658538,0.5533981,0.84390247
2017-12-15T19-19-51,1513361991266,0.8829268,-0.024390243,0.5533981,0.8829268
2017-12-15T19-19-51,1513361991267,0.85365856,-0.024390243,0.60194176,0.85365856
2017-12-15T19-19-51,1513361991268,0.87317073,-0.053658538,0.592233,0.87317073
2017-12-15T19-19-51,1513361991269,0.86341465,0.034146342,0.65048546,0.86341465
2017-12-15T19-19-51,1513361991270,0.85365856,0.014634146,0.5533981,0.85365856
2017-12-15T19-19-51,1513361991271,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T19-19-51,1513361991272,0.75609756,0.004878049,0.5145631,0.75609756
2017-12-15T19-19-51,1513361991273,0.6682927,0.014634146,0.3883495,0.6682927
2017-12-15T19-19-51,1513361991274,0.7268293,0.004878049,0.4563107,0.7268293
2017-12-15T19-19-51,1513361991275,0.7365854,-0.024390243,0.42718446,0.7365854
2017-12-15T19-19-51,1513361991276,0.7365854,-0.08292683,0.42718446,0.7365854
2017-12-15T19-19-51,1513361991277,0.70731705,-0.20975609,0.47572815,0.70731705
2017-12-15T19-19-51,1513361991278,0.7853659,-0.13170731,0.4854369,0.7853659
2017-12-15T19-19-51,1513361991279,0.7853659,-0.1609756,0.52427185,0.7853659
2017-12-15T19-19-51,1513361991280,0.77560973,-0.1902439,0.5533981,0.77560973
2017-12-15T19-19-51,1513361991281,0.6390244,-0.17073171,0.5825243,0.6390244
2017-12-15T19-19-51,1513361991282,0.86341465,-0.15121952,0.5339806,0.86341465
2017-12-15T19-19-51,1513361991283,0.82439023,-0.13170731,0.5631068,0.82439023
2017-12-15T19-19-51,1513361991284,0.81463414,-0.10243902,0.5825243,0.81463414
2017-12-15T19-19-51,1513361991285,0.8341463,-0.07317073,0.5533981,0.8341463
2017-12-15T19-19-51,1513361991286,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T19-19-51,1513361991287,0.81463414,-0.034146342,0.5436893,0.81463414
2017-12-15T19-19-51,1513361991288,0.80487806,-0.014634146,0.5631068,0.80487806
2017-12-15T19-19-51,1513361991289,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T19-19-51,1513361991290,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T19-19-51,1513361991291,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T19-19-51,1513361991292,0.84390247,-0.004878049,0.5533981,0.84390247
2017-12-15T19-19-51,1513361991293,0.81463414,-0.004878049,0.5339806,0.81463414
2017-12-15T19-19-51,1513361991294,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T19-19-51,1513361991295,0.81463414,-0.053658538,0.46601942,0.81463414
2017-12-15T19-19-51,1513361991296,0.75609756,-0.053658538,0.44660193,0.75609756
2017-12-15T19-19-51,1513361991297,0.64878047,-0.053658538,0.5048544,0.64878047
2017-12-15T19-19-51,1513361991298,0.74634147,-0.053658538,0.4563107,0.74634147
2017-12-15T19-19-51,1513361991299,0.74634147,-0.08292683,0.4854369,0.74634147
2017-12-15T19-19-51,1513361991300,0.7853659,-0.07317073,0.47572815,0.7853659
2017-12-15T19-19-51,1513361991301,0.76585364,-0.14146341,0.4854369,0.76585364
2017-12-15T19-19-51,1513361991302,0.79512197,-0.12195122,0.52427185,0.79512197
2017-12-15T19-19-51,1513361991303,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T19-19-51,1513361991304,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T19-19-51,1513361991305,0.80487806,-0.024390243,0.6699029,0.80487806
2017-12-15T19-19-51,1513361991306,0.80487806,-0.08292683,0.6796116,0.80487806
2017-12-15T19-19-51,1513361991307,0.82439023,-0.053658538,0.5533981,0.82439023
2017-12-15T19-19-51,1513361991308,0.84390247,-0.053658538,0.5825243,0.84390247
2017-12-15T19-19-51,1513361991309,0.84390247,-0.08292683,0.60194176,0.84390247
2017-12-15T19-19-51,1513361991310,0.86341465,-0.004878049,0.5533981,0.86341465
2017-12-15T19-19-51,1513361991311,0.87317073,0.08292683,0.5339806,0.87317073
2017-12-15T19-19-51,1513361991312,0.84390247,0.034146342,0.5533981,0.84390247
2017-12-15T19-19-51,1513361991313,0.77560973,0.014634146,0.5825243,0.77560973
2017-12-15T19-19-51,1513361991314,0.86341465,0.014634146,0.4854369,0.86341465
2017-12-15T19-19-51,1513361991315,0.85365856,0.024390243,0.46601942,0.85365856
2017-12-15T19-19-51,1513361991316,0.7365854,-0.024390243,0.4854369,0.7365854
2017-12-15T19-19-51,1513361991317,0.81463414,-0.034146342,0.46601942,0.81463414
2017-12-15T19-19-51,1513361991318,0.7268293,-0.053658538,0.4854369,0.7268293
2017-12-15T19-19-51,1513361991319,0.74634147,-0.10243902,0.4563107,0.74634147
2017-12-15T19-19-51,1513361991320,0.79512197,-0.13170731,0.47572815,0.79512197
2017-12-15T19-19-51,1513361991321,0.75609756,-0.12195122,0.44660193,0.75609756
2017-12-15T19-19-51,1513361991322,0.7365854,-0.13170731,0.41747573,0.7365854
2017-12-15T19-19-51,1513361991323,0.7268293,-0.08292683,0.44660193,0.7268293
2017-12-15T19-19-51,1513361991324,0.5512195,-0.14146341,0.4368932,0.5512195
2017-12-15T19-19-51,1513361991325,0.77560973,-0.14146341,0.5436893,0.77560973
2017-12-15T19-19-51,1513361991326,0.8341463,-0.14146341,0.5825243,0.8341463
2017-12-15T19-19-51,1513361991327,0.8926829,-0.12195122,0.5825243,0.8926829
2017-12-15T19-19-51,1513361991328,0.902439,-0.08292683,0.592233,0.902439
2017-12-15T19-19-51,1513361991329,0.87317073,0.004878049,0.5825243,0.87317073
2017-12-15T19-19-51,1513361991330,0.8926829,-0.11219512,0.592233,0.8926829
2017-12-15T19-19-51,1513361991331,0.87317073,0.014634146,0.5339806,0.87317073
2017-12-15T19-19-51,1513361991332,0.86341465,0.053658538,0.5145631,0.86341465
2017-12-15T19-19-51,1513361991333,0.80487806,0.034146342,0.46601942,0.80487806
2017-12-15T19-19-51,1513361991334,0.80487806,0.034146342,0.592233,0.80487806
2017-12-15T19-19-51,1513361991335,0.8341463,0.053658538,0.49514562,0.8341463
2017-12-15T19-19-51,1513361991336,0.81463414,-0.004878049,0.4368932,0.81463414
2017-12-15T19-19-51,1513361991337,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T19-19-51,1513361991338,0.7853659,-0.004878049,0.4854369,0.7853659
2017-12-15T19-19-51,1513361991339,0.7365854,0.053658538,0.5048544,0.7365854
2017-12-15T19-19-51,1513361991340,0.75609756,-0.053658538,0.5048544,0.75609756
2017-12-15T19-19-51,1513361991341,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-19-51,1513361991342,0.80487806,-0.07317073,0.41747573,0.80487806
2017-12-15T19-19-51,1513361991343,0.7853659,-0.09268293,0.52427185,0.7853659
2017-12-15T19-19-51,1513361991344,0.77560973,-0.12195122,0.5339806,0.77560973
2017-12-15T19-19-51,1513361991345,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T19-19-51,1513361991346,0.71707314,-0.07317073,0.49514562,0.71707314
2017-12-15T19-19-51,1513361991347,0.76585364,-0.08292683,0.5145631,0.76585364
2017-12-15T19-19-51,1513361991348,0.7853659,-0.09268293,0.52427185,0.7853659
2017-12-15T19-19-51,1513361991349,0.79512197,-0.08292683,0.47572815,0.79512197
2017-12-15T19-19-51,1513361991350,0.75609756,-0.07317073,0.4563107,0.75609756
2017-12-15T19-19-51,1513361991351,0.75609756,-0.07317073,0.49514562,0.75609756
2017-12-15T19-19-51,1513361991352,0.8829268,-0.08292683,0.5533981,0.8829268
2017-12-15T19-19-51,1513361991353,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T19-19-51,1513361991354,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T19-19-51,1513361991355,0.8341463,-0.08292683,0.60194176,0.8341463
2017-12-15T19-19-51,1513361991356,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T19-19-51,1513361991357,0.7853659,-0.08292683,0.52427185,0.7853659
2017-12-15T19-19-51,1513361991358,0.82439023,-0.07317073,0.5436893,0.82439023
2017-12-15T19-19-51,1513361991359,0.8341463,-0.1609756,0.5436893,0.8341463
2017-12-15T19-19-51,1513361991360,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T19-19-51,1513361991361,0.82439023,-0.053658538,0.57281554,0.82439023
2017-12-15T19-19-51,1513361991362,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T19-19-51,1513361991363,0.82439023,-0.06341463,0.5533981,0.82439023
2017-12-15T19-19-51,1513361991364,0.86341465,-0.024390243,0.52427185,0.86341465
2017-12-15T19-19-51,1513361991365,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-19-51,1513361991366,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T19-19-51,1513361991367,0.7853659,-0.024390243,0.5145631,0.7853659
2017-12-15T19-19-51,1513361991368,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T19-19-51,1513361991369,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T19-19-51,1513361991370,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T19-19-51,1513361991371,0.80487806,-0.043902438,0.5631068,0.80487806
2017-12-15T19-19-51,1513361991372,0.82439023,-0.06341463,0.60194176,0.82439023
2017-12-15T19-19-51,1513361991373,0.8829268,-0.034146342,0.5436893,0.8829268
2017-12-15T19-19-51,1513361991374,0.86341465,-0.014634146,0.4563107,0.86341465
2017-12-15T19-19-51,1513361991375,0.80487806,-0.014634146,0.42718446,0.80487806
2017-12-15T19-19-51,1513361991376,0.69756097,-0.014634146,0.4563107,0.69756097
2017-12-15T19-19-51,1513361991377,0.6780488,-0.024390243,0.46601942,0.6780488
2017-12-15T19-19-51,1513361991378,0.7268293,-0.034146342,0.5631068,0.7268293
2017-12-15T19-19-51,1513361991379,0.74634147,-0.09268293,0.4563107,0.74634147
2017-12-15T19-19-51,1513361991380,0.87317073,-0.12195122,0.5048544,0.87317073
2017-12-15T19-19-51,1513361991381,0.79512197,-0.15121952,0.52427185,0.79512197
2017-12-15T19-19-51,1513361991382,0.75609756,-0.14146341,0.5533981,0.75609756
2017-12-15T19-19-51,1513361991383,0.8341463,-0.1609756,0.5631068,0.8341463
2017-12-15T19-19-51,1513361991384,0.86341465,-0.13170731,0.49514562,0.86341465
2017-12-15T19-19-51,1513361991385,0.82439023,-0.11219512,0.5533981,0.82439023
2017-12-15T19-19-51,1513361991386,0.82439023,-0.11219512,0.5825243,0.82439023
2017-12-15T19-19-51,1513361991387,0.82439023,-0.12195122,0.5631068,0.82439023
2017-12-15T19-19-51,1513361991388,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T19-19-51,1513361991389,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-19-51,1513361991390,0.81463414,-0.043902438,0.5533981,0.81463414
2017-12-15T19-19-51,1513361991391,0.70731705,-0.014634146,0.5048544,0.70731705
2017-12-15T19-19-51,1513361991392,0.82439023,-0.014634146,0.42718446,0.82439023
2017-12-15T19-19-51,1513361991393,0.82439023,-0.004878049,0.5436893,0.82439023
2017-12-15T19-19-51,1513361991394,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T19-19-51,1513361991395,0.7853659,-0.014634146,0.47572815,0.7853659
2017-12-15T19-19-51,1513361991396,0.76585364,-0.024390243,0.47572815,0.76585364
2017-12-15T19-19-51,1513361991397,0.74634147,-0.07317073,0.4368932,0.74634147
2017-12-15T19-19-51,1513361991398,0.7365854,-0.07317073,0.37864077,0.7365854
2017-12-15T19-19-51,1513361991399,0.7853659,-0.053658538,0.46601942,0.7853659
2017-12-15T19-19-51,1513361991400,0.79512197,-0.09268293,0.46601942,0.79512197
2017-12-15T19-19-51,1513361991401,0.75609756,-0.11219512,0.5533981,0.75609756
2017-12-15T19-19-51,1513361991402,0.80487806,-0.10243902,0.5339806,0.80487806
2017-12-15T19-19-51,1513361991403,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-19-51,1513361991404,0.84390247,-0.06341463,0.4563107,0.84390247
2017-12-15T19-19-51,1513361991405,0.8341463,-0.10243902,0.592233,0.8341463
2017-12-15T19-19-51,1513361991406,0.8926829,-0.07317073,0.57281554,0.8926829
2017-12-15T19-19-51,1513361991407,0.85365856,-0.053658538,0.5436893,0.85365856
2017-12-15T19-19-51,1513361991408,0.85365856,-0.034146342,0.5825243,0.85365856
2017-12-15T19-19-51,1513361991409,0.8341463,-0.024390243,0.57281554,0.8341463
2017-12-15T19-19-51,1513361991410,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T19-19-51,1513361991411,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T19-19-51,1513361991412,0.7853659,0.014634146,0.5436893,0.7853659
2017-12-15T19-19-51,1513361991413,0.77560973,-0.014634146,0.49514562,0.77560973
2017-12-15T19-19-51,1513361991414,0.7365854,-0.043902438,0.4368932,0.7365854
2017-12-15T19-19-51,1513361991415,0.6585366,-0.053658538,0.4563107,0.6585366
2017-12-15T19-19-51,1513361991416,0.74634147,-0.024390243,0.3592233,0.74634147
2017-12-15T19-19-51,1513361991417,0.74634147,-0.11219512,0.44660193,0.74634147
2017-12-15T19-19-51,1513361991418,0.74634147,-0.11219512,0.46601942,0.74634147
2017-12-15T19-19-51,1513361991419,0.76585364,-0.14146341,0.49514562,0.76585364
2017-12-15T19-19-51,1513361991420,0.81463414,-0.14146341,0.63106793,0.81463414
2017-12-15T19-19-51,1513361991421,0.8341463,-0.11219512,0.5339806,0.8341463
2017-12-15T19-19-51,1513361991422,0.8341463,-0.08292683,0.5339806,0.8341463
2017-12-15T19-19-51,1513361991423,0.82439023,-0.08292683,0.5631068,0.82439023
2017-12-15T19-19-51,1513361991424,0.80487806,-0.07317073,0.5533981,0.80487806
2017-12-15T19-19-51,1513361991425,0.79512197,0.06341463,0.5825243,0.79512197
2017-12-15T19-19-51,1513361991426,0.86341465,-0.043902438,0.5825243,0.86341465
2017-12-15T19-19-51,1513361991427,0.85365856,-0.004878049,0.5339806,0.85365856
2017-12-15T19-19-51,1513361991428,0.86341465,0.004878049,0.5048544,0.86341465
2017-12-15T19-19-51,1513361991429,0.82439023,-0.034146342,0.5436893,0.82439023
2017-12-15T19-19-51,1513361991430,0.8341463,0.004878049,0.5436893,0.8341463
2017-12-15T19-19-51,1513361991431,0.82439023,0.014634146,0.5436893,0.82439023
2017-12-15T19-19-51,1513361991432,0.80487806,0.004878049,0.46601942,0.80487806
2017-12-15T19-19-51,1513361991433,0.81463414,-0.004878049,0.5436893,0.81463414
2017-12-15T19-19-51,1513361991434,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-19-51,1513361991435,0.77560973,-0.043902438,0.47572815,0.77560973
2017-12-15T19-19-51,1513361991436,0.76585364,-0.043902438,0.4854369,0.76585364
2017-12-15T19-19-51,1513361991437,0.74634147,-0.07317073,0.5048544,0.74634147
2017-12-15T19-19-51,1513361991438,0.77560973,-0.06341463,0.46601942,0.77560973
2017-12-15T19-19-51,1513361991439,0.76585364,-0.11219512,0.4368932,0.76585364
2017-12-15T19-19-51,1513361991440,0.75609756,-0.14146341,0.5145631,0.75609756
2017-12-15T19-19-51,1513361991441,0.77560973,-0.14146341,0.4563107,0.77560973
2017-12-15T19-19-51,1513361991442,0.81463414,-0.12195122,0.47572815,0.81463414
2017-12-15T19-19-51,1513361991443,0.77560973,-0.13170731,0.5048544,0.77560973
2017-12-15T19-19-51,1513361991444,0.80487806,-0.15121952,0.61165047,0.80487806
2017-12-15T19-19-51,1513361991445,0.86341465,-0.2195122,0.57281554,0.86341465
2017-12-15T19-19-51,1513361991446,0.86341465,-0.06341463,0.5631068,0.86341465
2017-12-15T19-19-51,1513361991447,0.86341465,-0.06341463,0.5631068,0.86341465
2017-12-15T19-19-51,1513361991448,0.85365856,-0.024390243,0.57281554,0.85365856
2017-12-15T19-19-51,1513361991449,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T19-19-51,1513361991450,0.8926829,0.024390243,0.5048544,0.8926829
2017-12-15T19-19-51,1513361991451,0.80487806,0.004878049,0.5145631,0.80487806
2017-12-15T19-19-51,1513361991452,0.8341463,0.034146342,0.52427185,0.8341463
2017-12-15T19-19-51,1513361991453,0.80487806,0.014634146,0.5339806,0.80487806
2017-12-15T19-19-51,1513361991454,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T19-19-51,1513361991455,0.80487806,-0.024390243,0.47572815,0.80487806
2017-12-15T19-19-51,1513361991456,0.76585364,-0.034146342,0.47572815,0.76585364
2017-12-15T19-19-51,1513361991457,0.77560973,-0.053658538,0.47572815,0.77560973
2017-12-15T19-19-51,1513361991458,0.75609756,-0.08292683,0.4854369,0.75609756
2017-12-15T19-19-51,1513361991459,0.76585364,-0.12195122,0.5048544,0.76585364
2017-12-15T19-19-51,1513361991460,0.77560973,-0.004878049,0.47572815,0.77560973
2017-12-15T19-19-51,1513361991461,0.74634147,-0.14146341,0.5436893,0.74634147
2017-12-15T19-19-51,1513361991462,0.7853659,-0.13170731,0.5145631,0.7853659
2017-12-15T19-19-51,1513361991463,0.80487806,-0.08292683,0.47572815,0.80487806
2017-12-15T19-19-51,1513361991464,0.76585364,-0.09268293,0.47572815,0.76585364
2017-12-15T19-19-51,1513361991465,0.74634147,-0.11219512,0.5533981,0.74634147
2017-12-15T19-19-51,1513361991466,0.82439023,-0.09268293,0.5436893,0.82439023
2017-12-15T19-19-51,1513361991467,0.8341463,-0.06341463,0.42718446,0.8341463
2017-12-15T19-19-51,1513361991468,0.77560973,0.053658538,0.60194176,0.77560973
2017-12-15T19-19-51,1513361991469,0.87317073,0.024390243,0.63106793,0.87317073
2017-12-15T19-19-51,1513361991470,0.902439,-0.034146342,0.592233,0.902439
2017-12-15T19-19-51,1513361991471,0.8829268,-0.014634146,0.5533981,0.8829268
2017-12-15T19-19-51,1513361991472,0.8926829,0.004878049,0.5631068,0.8926829
2017-12-15T19-19-51,1513361991473,0.82439023,-0.014634146,0.5533981,0.82439023
2017-12-15T19-19-51,1513361991474,0.7853659,0.034146342,0.52427185,0.7853659
2017-12-15T19-19-51,1513361991475,0.80487806,0.014634146,0.4563107,0.80487806
2017-12-15T19-19-51,1513361991476,0.76585364,0.004878049,0.44660193,0.76585364
2017-12-15T19-19-51,1513361991477,0.7365854,-0.10243902,0.49514562,0.7365854
2017-12-15T19-19-51,1513361991478,0.7268293,-0.034146342,0.5048544,0.7268293
2017-12-15T19-19-51,1513361991479,0.76585364,-0.06341463,0.46601942,0.76585364
2017-12-15T19-19-51,1513361991480,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T19-19-51,1513361991481,0.76585364,-0.10243902,0.49514562,0.76585364
2017-12-15T19-19-51,1513361991482,0.77560973,-0.12195122,0.5145631,0.77560973
2017-12-15T19-19-51,1513361991483,0.80487806,-0.14146341,0.5145631,0.80487806
