,,,,,
,1513245836129,0.902439,-0.014634146,0.3592233,0.902439
,1513245836130,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836131,0.9317073,-0.014634146,0.34951457,0.9317073
,1513245836132,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836133,0.902439,-0.024390243,0.36893204,0.902439
,1513245836134,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245836135,0.902439,-0.014634146,0.3592233,0.902439
,1513245836136,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245836137,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245836138,1.0195122,-0.024390243,0.3398058,1.0195122
,1513245836139,0.902439,-0.004878049,0.34951457,0.902439
,1513245836140,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836141,0.902439,-0.004878049,0.36893204,0.902439
,1513245836142,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245836143,0.9317073,-0.014634146,0.3592233,0.9317073
,1513245836144,0.902439,0.004878049,0.3592233,0.902439
,1513245836145,0.902439,-0.004878049,0.3592233,0.902439
,1513245836146,0.9414634,-0.004878049,0.3592233,0.9414634
,1513245836147,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245836148,0.902439,-0.004878049,0.3592233,0.902439
,1513245836149,0.91219515,0.004878049,0.34951457,0.91219515
,1513245836150,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836151,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245836152,0.92195123,-0.024390243,0.3592233,0.92195123
,1513245836153,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836154,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836155,0.92195123,-0.004878049,0.3592233,0.92195123
,1513245836156,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836157,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836158,0.80487806,-0.004878049,0.34951457,0.80487806
,1513245836159,0.902439,-0.024390243,0.36893204,0.902439
,1513245836160,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245836161,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836162,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245836163,0.91219515,0.024390243,0.3592233,0.91219515
,1513245836164,0.902439,-0.014634146,0.3592233,0.902439
,1513245836165,0.902439,-0.014634146,0.34951457,0.902439
,1513245836166,0.92195123,-0.004878049,0.3592233,0.92195123
,1513245836167,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245836168,0.91219515,-0.024390243,0.34951457,0.91219515
,1513245836169,0.902439,0.004878049,0.34951457,0.902439
,1513245836170,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836171,0.902439,-0.014634146,0.3592233,0.902439
,1513245836172,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836173,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836174,0.902439,-0.014634146,0.36893204,0.902439
,1513245836175,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245836176,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245836177,0.902439,-0.014634146,0.3592233,0.902439
,1513245836178,0.8926829,-0.004878049,0.33009708,0.8926829
,1513245836179,0.92195123,-0.024390243,0.3398058,0.92195123
,1513245836180,0.902439,-0.014634146,0.3592233,0.902439
,1513245836181,0.91219515,-0.014634146,0.33009708,0.91219515
,1513245836182,0.902439,-0.014634146,0.3592233,0.902439
,1513245836183,0.91219515,-0.024390243,0.37864077,0.91219515
,1513245836184,0.902439,-0.024390243,0.3592233,0.902439
,1513245836185,0.902439,-0.024390243,0.3592233,0.902439
,1513245836186,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836187,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836188,0.902439,-0.014634146,0.36893204,0.902439
,1513245836189,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836190,0.91219515,-0.024390243,0.34951457,0.91219515
,1513245836191,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245836192,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836193,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836194,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836195,0.92195123,-0.034146342,0.37864077,0.92195123
,1513245836196,0.902439,-0.014634146,0.3592233,0.902439
,1513245836197,0.902439,-0.014634146,0.3592233,0.902439
,1513245836198,0.92195123,-0.014634146,0.34951457,0.92195123
,1513245836199,0.902439,-0.004878049,0.34951457,0.902439
,1513245836200,0.902439,-0.014634146,0.3592233,0.902439
,1513245836201,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836202,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245836203,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245836204,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836205,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245836206,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245836207,0.92195123,-0.014634146,0.33009708,0.92195123
,1513245836208,0.86341465,0.014634146,0.37864077,0.86341465
,1513245836209,0.902439,0.024390243,0.3592233,0.902439
,1513245836210,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245836211,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836212,0.91219515,-0.014634146,0.33009708,0.91219515
,1513245836213,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836214,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245836215,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836216,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836217,0.902439,-0.014634146,0.3592233,0.902439
,1513245836218,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245836219,0.9512195,0.053658538,0.33009708,0.9512195
,1513245836220,0.91219515,-0.004878049,0.37864077,0.91219515
,1513245836221,0.92195123,-0.014634146,0.37864077,0.92195123
,1513245836222,0.902439,-0.004878049,0.3398058,0.902439
,1513245836223,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836224,0.902439,-0.043902438,0.33009708,0.902439
,1513245836225,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836226,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245836227,0.902439,-0.004878049,0.39805827,0.902439
,1513245836228,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836229,0.91219515,-0.034146342,0.36893204,0.91219515
,1513245836230,0.902439,-0.024390243,0.36893204,0.902439
,1513245836231,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245836232,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245836233,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836234,0.902439,-0.014634146,0.36893204,0.902439
,1513245836235,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836236,0.91219515,-0.024390243,0.3883495,0.91219515
,1513245836237,1,-0.024390243,0.3592233,1
,1513245836238,0.902439,-0.034146342,0.3592233,0.902439
,1513245836239,0.902439,-0.043902438,0.36893204,0.902439
,1513245836240,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836241,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245836242,0.86341465,-0.004878049,0.36893204,0.86341465
,1513245836243,0.902439,-0.004878049,0.3592233,0.902439
,1513245836244,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836245,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836246,0.91219515,-0.014634146,0.33009708,0.91219515
,1513245836247,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836248,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245836249,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836250,0.92195123,-0.024390243,0.34951457,0.92195123
,1513245836251,0.902439,-0.014634146,0.3592233,0.902439
,1513245836252,0.902439,-0.014634146,0.34951457,0.902439
,1513245836253,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836254,0.902439,-0.014634146,0.3592233,0.902439
,1513245836255,0.902439,-0.024390243,0.36893204,0.902439
,1513245836256,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836257,0.92195123,0.10243902,0.36893204,0.92195123
,1513245836258,0.902439,-0.014634146,0.3592233,0.902439
,1513245836259,0.902439,-0.014634146,0.3106796,0.902439
,1513245836260,0.91219515,0.004878049,0.33009708,0.91219515
,1513245836261,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245836262,0.902439,-0.024390243,0.36893204,0.902439
,1513245836263,0.902439,-0.014634146,0.3592233,0.902439
,1513245836264,0.9317073,-0.014634146,0.3592233,0.9317073
,1513245836265,0.9512195,-0.014634146,0.36893204,0.9512195
,1513245836266,0.902439,-0.014634146,0.3398058,0.902439
,1513245836267,0.902439,-0.014634146,0.37864077,0.902439
,1513245836268,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245836269,0.91219515,0.004878049,0.3592233,0.91219515
,1513245836270,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836271,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245836272,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836273,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836274,0.902439,-0.014634146,0.33009708,0.902439
,1513245836275,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245836276,0.902439,-0.024390243,0.3592233,0.902439
,1513245836277,0.902439,0.004878049,0.3592233,0.902439
,1513245836278,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836279,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836280,0.902439,-0.004878049,0.3883495,0.902439
,1513245836281,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245836282,0.92195123,-0.004878049,0.3592233,0.92195123
,1513245836283,0.9317073,-0.043902438,0.36893204,0.9317073
,1513245836284,0.902439,-0.024390243,0.36893204,0.902439
,1513245836285,0.92195123,-0.014634146,0.3398058,0.92195123
,1513245836286,0.902439,-0.004878049,0.3592233,0.902439
,1513245836287,0.902439,-0.004878049,0.3592233,0.902439
,1513245836288,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836289,0.902439,-0.014634146,0.37864077,0.902439
,1513245836290,0.902439,-0.014634146,0.36893204,0.902439
,1513245836291,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836292,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245836293,0.92195123,-0.024390243,0.34951457,0.92195123
,1513245836294,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836295,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245836296,0.91219515,-0.014634146,0.3398058,0.91219515
,1513245836297,0.92195123,-0.043902438,0.36893204,0.92195123
,1513245836298,0.91219515,0.004878049,0.36893204,0.91219515
,1513245836299,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836300,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836301,0.8926829,-0.014634146,0.37864077,0.8926829
,1513245836302,0.91219515,-0.014634146,0.3398058,0.91219515
,1513245836303,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836304,0.902439,-0.014634146,0.3592233,0.902439
,1513245836305,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836306,0.902439,0.004878049,0.34951457,0.902439
,1513245836307,0.9317073,-0.034146342,0.37864077,0.9317073
,1513245836308,0.902439,-0.014634146,0.3592233,0.902439
,1513245836309,0.902439,-0.004878049,0.36893204,0.902439
,1513245836310,0.902439,-0.014634146,0.3592233,0.902439
,1513245836311,0.902439,-0.053658538,0.37864077,0.902439
,1513245836312,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245836313,0.902439,-0.024390243,0.34951457,0.902439
,1513245836314,0.87317073,-0.004878049,0.32038835,0.87317073
,1513245836315,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245836316,0.902439,-0.014634146,0.3592233,0.902439
,1513245836317,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245836318,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836319,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836320,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245836321,0.91219515,0.004878049,0.34951457,0.91219515
,1513245836322,0.902439,-0.014634146,0.34951457,0.902439
,1513245836323,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245836324,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245836325,0.902439,-0.004878049,0.3592233,0.902439
,1513245836326,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836327,0.92195123,-0.024390243,0.3592233,0.92195123
,1513245836328,0.91219515,0.004878049,0.3592233,0.91219515
,1513245836329,0.902439,-0.004878049,0.3592233,0.902439
,1513245836330,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836331,0.92195123,-0.024390243,0.3592233,0.92195123
,1513245836332,0.902439,-0.014634146,0.3592233,0.902439
,1513245836333,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245836334,0.902439,-0.024390243,0.3398058,0.902439
,1513245836335,0.8926829,-0.004878049,0.36893204,0.8926829
,1513245836336,0.902439,-0.004878049,0.37864077,0.902439
,1513245836337,0.902439,-0.014634146,0.34951457,0.902439
,1513245836338,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836339,0.8926829,-0.024390243,0.3398058,0.8926829
,1513245836340,0.8829268,-0.024390243,0.3398058,0.8829268
,1513245836341,0.86341465,-0.014634146,0.3592233,0.86341465
,1513245836342,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836343,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836344,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245836345,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245836346,0.902439,-0.024390243,0.34951457,0.902439
,1513245836347,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836348,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245836349,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836350,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245836351,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836352,0.902439,-0.014634146,0.36893204,0.902439
,1513245836353,0.902439,-0.004878049,0.3592233,0.902439
,1513245836354,0.902439,-0.024390243,0.3592233,0.902439
,1513245836355,0.87317073,0.004878049,0.3592233,0.87317073
,1513245836356,0.902439,-0.024390243,0.3592233,0.902439
,1513245836357,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245836358,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245836359,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245836360,0.91219515,-0.004878049,0.37864077,0.91219515
,1513245836361,0.902439,-0.014634146,0.3592233,0.902439
,1513245836362,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836363,0.91219515,-0.034146342,0.3592233,0.91219515
,1513245836364,0.902439,-0.014634146,0.3592233,0.902439
,1513245836365,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245836366,0.91219515,-0.024390243,0.34951457,0.91219515
,1513245836367,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245836368,0.91219515,-0.024390243,0.34951457,0.91219515
,1513245836369,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836370,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836371,0.902439,0.014634146,0.37864077,0.902439
,1513245836372,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245836373,0.902439,-0.014634146,0.3592233,0.902439
,1513245836374,0.902439,0.004878049,0.3592233,0.902439
,1513245836375,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836376,0.902439,-0.004878049,0.3592233,0.902439
,1513245836377,0.902439,-0.004878049,0.3592233,0.902439
,1513245836378,0.902439,-0.004878049,0.3592233,0.902439
,1513245836379,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245836380,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245836381,0.902439,-0.004878049,0.3398058,0.902439
,1513245836382,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245836383,0.902439,-0.014634146,0.36893204,0.902439
,1513245836384,0.902439,-0.004878049,0.3592233,0.902439
,1513245836385,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245836386,0.8829268,-0.053658538,0.34951457,0.8829268
,1513245836387,0.8926829,0.004878049,0.34951457,0.8926829
,1513245836388,0.902439,-0.014634146,0.34951457,0.902439
,1513245836389,0.902439,-0.024390243,0.3592233,0.902439
,1513245836390,0.8926829,0.014634146,0.3592233,0.8926829
,1513245836391,0.902439,-0.014634146,0.36893204,0.902439
,1513245836392,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245836393,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245836394,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836395,0.9414634,-0.053658538,0.3592233,0.9414634
,1513245836396,0.91219515,-0.024390243,0.37864077,0.91219515
,1513245836397,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245836398,0.91219515,0.004878049,0.34951457,0.91219515
,1513245836399,0.902439,-0.014634146,0.36893204,0.902439
,1513245836400,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245836401,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245836402,0.902439,-0.014634146,0.3592233,0.902439
,1513245836403,0.9317073,0.043902438,0.34951457,0.9317073
,1513245836404,0.91219515,-0.014634146,0.4368932,0.91219515
,1513245836405,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836406,0.902439,-0.034146342,0.36893204,0.902439
,1513245836407,0.91219515,0.004878049,0.3592233,0.91219515
,1513245836408,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836409,0.902439,-0.014634146,0.36893204,0.902439
,1513245836410,0.902439,-0.014634146,0.36893204,0.902439
,1513245836411,0.8341463,-0.053658538,0.36893204,0.8341463
,1513245836412,0.902439,-0.014634146,0.34951457,0.902439
,1513245836413,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836414,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836415,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836416,0.902439,-0.014634146,0.34951457,0.902439
,1513245836417,0.902439,-0.014634146,0.3592233,0.902439
,1513245836418,0.902439,-0.014634146,0.3398058,0.902439
,1513245836419,0.902439,-0.043902438,0.34951457,0.902439
,1513245836420,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836421,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836422,0.902439,-0.014634146,0.36893204,0.902439
,1513245836423,0.9317073,-0.043902438,0.33009708,0.9317073
,1513245836424,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836425,0.902439,-0.06341463,0.3592233,0.902439
,1513245836426,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245836427,0.9902439,-0.004878049,0.37864077,0.9902439
,1513245836428,0.902439,-0.004878049,0.36893204,0.902439
,1513245836429,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836430,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836431,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245836432,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245836433,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245836434,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836435,0.91219515,0.004878049,0.32038835,0.91219515
,1513245836436,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245836437,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245836438,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836439,0.87317073,-0.024390243,0.36893204,0.87317073
,1513245836440,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245836441,0.902439,-0.014634146,0.3592233,0.902439
,1513245836442,0.902439,-0.004878049,0.3592233,0.902439
,1513245836443,0.9317073,-0.014634146,0.3592233,0.9317073
,1513245836444,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836445,0.92195123,-0.014634146,0.34951457,0.92195123
,1513245836446,0.91219515,-0.014634146,0.3398058,0.91219515
