time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-1-27,1513346487681,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487682,0.7365854,-0.12195122,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487683,0.75609756,-0.07317073,0.61165047,0.75609756
2017-12-15T15-1-27,1513346487684,0.74634147,-0.10243902,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487685,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487686,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487687,0.7365854,-0.08292683,0.66019416,0.7365854
2017-12-15T15-1-27,1513346487688,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487689,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487690,0.7365854,-0.08292683,0.63106793,0.7365854
2017-12-15T15-1-27,1513346487691,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487692,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487693,0.7268293,-0.08292683,0.63106793,0.7268293
2017-12-15T15-1-27,1513346487694,0.69756097,-0.07317073,0.60194176,0.69756097
2017-12-15T15-1-27,1513346487695,0.74634147,-0.053658538,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487696,0.7365854,-0.06341463,0.592233,0.7365854
2017-12-15T15-1-27,1513346487697,0.75609756,-0.06341463,0.61165047,0.75609756
2017-12-15T15-1-27,1513346487698,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487699,0.7268293,-0.06341463,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487700,0.75609756,-0.08292683,0.61165047,0.75609756
2017-12-15T15-1-27,1513346487701,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487702,0.74634147,0.004878049,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487703,0.77560973,-0.08292683,0.6213592,0.77560973
2017-12-15T15-1-27,1513346487704,0.70731705,-0.07317073,0.61165047,0.70731705
2017-12-15T15-1-27,1513346487705,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487706,0.75609756,-0.13170731,0.60194176,0.75609756
2017-12-15T15-1-27,1513346487707,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487708,0.84390247,-0.07317073,0.60194176,0.84390247
2017-12-15T15-1-27,1513346487709,0.6097561,-0.07317073,0.5436893,0.6097561
2017-12-15T15-1-27,1513346487710,0.69756097,-0.08292683,0.6213592,0.69756097
2017-12-15T15-1-27,1513346487711,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487712,0.74634147,-0.08292683,0.5339806,0.74634147
2017-12-15T15-1-27,1513346487713,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487714,0.7853659,-0.09268293,0.5825243,0.7853659
2017-12-15T15-1-27,1513346487715,0.84390247,-0.08292683,0.6796116,0.84390247
2017-12-15T15-1-27,1513346487716,0.7365854,-0.053658538,0.5825243,0.7365854
2017-12-15T15-1-27,1513346487717,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487718,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487719,0.74634147,-0.10243902,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487720,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487721,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487722,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487723,0.74634147,-0.043902438,0.6407767,0.74634147
2017-12-15T15-1-27,1513346487724,0.7268293,-0.07317073,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487725,0.74634147,-0.09268293,0.6407767,0.74634147
2017-12-15T15-1-27,1513346487726,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487727,0.7365854,-0.09268293,0.6407767,0.7365854
2017-12-15T15-1-27,1513346487728,0.74634147,-0.08292683,0.5825243,0.74634147
2017-12-15T15-1-27,1513346487729,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487730,0.74634147,-0.014634146,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487731,0.64878047,-0.08292683,0.592233,0.64878047
2017-12-15T15-1-27,1513346487732,0.74634147,-0.10243902,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487733,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487734,0.7268293,-0.06341463,0.592233,0.7268293
2017-12-15T15-1-27,1513346487735,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487736,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487737,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487738,0.71707314,-0.053658538,0.61165047,0.71707314
2017-12-15T15-1-27,1513346487739,0.77560973,-0.024390243,0.61165047,0.77560973
2017-12-15T15-1-27,1513346487740,0.74634147,-0.06341463,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487741,0.7365854,-0.08292683,0.5825243,0.7365854
2017-12-15T15-1-27,1513346487742,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487743,0.75609756,-0.08292683,0.5339806,0.75609756
2017-12-15T15-1-27,1513346487744,0.76585364,-0.07317073,0.60194176,0.76585364
2017-12-15T15-1-27,1513346487745,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487746,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487747,0.7268293,-0.09268293,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487748,0.7365854,-0.1609756,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487749,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487750,0.7268293,-0.06341463,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487751,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T15-1-27,1513346487752,0.77560973,-0.07317073,0.61165047,0.77560973
2017-12-15T15-1-27,1513346487753,0.7268293,-0.043902438,0.592233,0.7268293
2017-12-15T15-1-27,1513346487754,0.71707314,-0.07317073,0.7184466,0.71707314
2017-12-15T15-1-27,1513346487755,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487756,0.74634147,-0.08292683,0.6699029,0.74634147
2017-12-15T15-1-27,1513346487757,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487758,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487759,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487760,0.74634147,-0.18048781,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487761,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487762,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487763,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487764,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487765,0.75609756,-0.08292683,0.63106793,0.75609756
2017-12-15T15-1-27,1513346487766,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487767,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487768,0.6390244,-0.08292683,0.61165047,0.6390244
2017-12-15T15-1-27,1513346487769,0.74634147,-0.08292683,0.6407767,0.74634147
2017-12-15T15-1-27,1513346487770,0.70731705,-0.07317073,0.61165047,0.70731705
2017-12-15T15-1-27,1513346487771,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487772,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487773,0.7268293,-0.004878049,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487774,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487775,0.7365854,-0.09268293,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487776,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487777,0.75609756,-0.09268293,0.61165047,0.75609756
2017-12-15T15-1-27,1513346487778,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487779,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T15-1-27,1513346487780,0.79512197,-0.06341463,0.61165047,0.79512197
2017-12-15T15-1-27,1513346487781,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T15-1-27,1513346487782,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487783,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487784,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487785,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487786,0.69756097,-0.07317073,0.61165047,0.69756097
2017-12-15T15-1-27,1513346487787,0.74634147,-0.10243902,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487788,0.71707314,-0.08292683,0.69902915,0.71707314
2017-12-15T15-1-27,1513346487789,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487790,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487791,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487792,0.74634147,-0.10243902,0.592233,0.74634147
2017-12-15T15-1-27,1513346487793,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487794,0.7365854,-0.06341463,0.5825243,0.7365854
2017-12-15T15-1-27,1513346487795,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487796,0.7268293,-0.08292683,0.6893204,0.7268293
2017-12-15T15-1-27,1513346487797,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487798,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487799,0.70731705,-0.08292683,0.60194176,0.70731705
2017-12-15T15-1-27,1513346487800,0.77560973,-0.06341463,0.61165047,0.77560973
2017-12-15T15-1-27,1513346487801,0.76585364,-0.07317073,0.60194176,0.76585364
2017-12-15T15-1-27,1513346487802,0.71707314,-0.08292683,0.61165047,0.71707314
2017-12-15T15-1-27,1513346487803,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487804,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T15-1-27,1513346487805,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487806,0.75609756,-0.08292683,0.60194176,0.75609756
2017-12-15T15-1-27,1513346487807,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487808,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487809,0.6682927,-0.07317073,0.61165047,0.6682927
2017-12-15T15-1-27,1513346487810,0.7268293,-0.10243902,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487811,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487812,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T15-1-27,1513346487813,0.74634147,-0.06341463,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487814,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487815,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487816,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T15-1-27,1513346487817,0.75609756,-0.08292683,0.61165047,0.75609756
2017-12-15T15-1-27,1513346487818,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487819,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487820,0.7365854,-0.08292683,0.66019416,0.7365854
2017-12-15T15-1-27,1513346487821,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T15-1-27,1513346487822,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487823,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487824,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487825,0.75609756,-0.08292683,0.6213592,0.75609756
2017-12-15T15-1-27,1513346487826,0.7365854,-0.053658538,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487827,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487828,0.75609756,-0.08292683,0.6213592,0.75609756
2017-12-15T15-1-27,1513346487829,0.75609756,-0.08292683,0.61165047,0.75609756
2017-12-15T15-1-27,1513346487830,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T15-1-27,1513346487831,0.7268293,0.014634146,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487832,0.7268293,-0.07317073,0.6796116,0.7268293
2017-12-15T15-1-27,1513346487833,0.76585364,-0.06341463,0.61165047,0.76585364
2017-12-15T15-1-27,1513346487834,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T15-1-27,1513346487835,0.7268293,-0.07317073,0.5631068,0.7268293
2017-12-15T15-1-27,1513346487836,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487837,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487838,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487839,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487840,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T15-1-27,1513346487841,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487842,0.71707314,-0.07317073,0.60194176,0.71707314
2017-12-15T15-1-27,1513346487843,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487844,0.7365854,-0.09268293,0.6407767,0.7365854
2017-12-15T15-1-27,1513346487845,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T15-1-27,1513346487846,0.74634147,-0.09268293,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487847,0.76585364,-0.053658538,0.61165047,0.76585364
2017-12-15T15-1-27,1513346487848,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487849,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487850,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487851,0.6878049,-0.08292683,0.61165047,0.6878049
2017-12-15T15-1-27,1513346487852,0.7365854,-0.09268293,0.6407767,0.7365854
2017-12-15T15-1-27,1513346487853,0.6682927,0.024390243,0.6213592,0.6682927
2017-12-15T15-1-27,1513346487854,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487855,0.69756097,-0.08292683,0.60194176,0.69756097
2017-12-15T15-1-27,1513346487856,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487857,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487858,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T15-1-27,1513346487859,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487860,0.75609756,-0.09268293,0.60194176,0.75609756
2017-12-15T15-1-27,1513346487861,0.76585364,-0.07317073,0.61165047,0.76585364
2017-12-15T15-1-27,1513346487862,0.7365854,-0.053658538,0.63106793,0.7365854
2017-12-15T15-1-27,1513346487863,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487864,0.74634147,-0.08292683,0.5825243,0.74634147
2017-12-15T15-1-27,1513346487865,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487866,0.7365854,-0.06341463,0.6407767,0.7365854
2017-12-15T15-1-27,1513346487867,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487868,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487869,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487870,0.75609756,-0.08292683,0.63106793,0.75609756
2017-12-15T15-1-27,1513346487871,0.75609756,-0.07317073,0.5339806,0.75609756
2017-12-15T15-1-27,1513346487872,0.75609756,-0.07317073,0.61165047,0.75609756
2017-12-15T15-1-27,1513346487873,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487874,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T15-1-27,1513346487875,0.7365854,-0.07317073,0.63106793,0.7365854
2017-12-15T15-1-27,1513346487876,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487877,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487878,0.7268293,-0.09268293,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487879,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487880,0.7268293,-0.08292683,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487881,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487882,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487883,0.71707314,-0.09268293,0.5825243,0.71707314
2017-12-15T15-1-27,1513346487884,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487885,0.7268293,-0.08292683,0.65048546,0.7268293
2017-12-15T15-1-27,1513346487886,0.7365854,0.014634146,0.592233,0.7365854
2017-12-15T15-1-27,1513346487887,0.74634147,-0.09268293,0.5825243,0.74634147
2017-12-15T15-1-27,1513346487888,0.74634147,-0.11219512,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487889,0.69756097,-0.07317073,0.60194176,0.69756097
2017-12-15T15-1-27,1513346487890,0.74634147,-0.13170731,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487891,0.7365854,-0.06341463,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487892,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487893,0.7365854,-0.004878049,0.592233,0.7365854
2017-12-15T15-1-27,1513346487894,0.71707314,-0.09268293,0.60194176,0.71707314
2017-12-15T15-1-27,1513346487895,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487896,0.7365854,-0.10243902,0.592233,0.7365854
2017-12-15T15-1-27,1513346487897,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487898,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T15-1-27,1513346487899,0.74634147,-0.1902439,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487900,0.7365854,-0.06341463,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487901,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487902,0.75609756,-0.07317073,0.61165047,0.75609756
2017-12-15T15-1-27,1513346487903,0.7365854,-0.08292683,0.63106793,0.7365854
2017-12-15T15-1-27,1513346487904,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487905,0.7268293,-0.07317073,0.57281554,0.7268293
2017-12-15T15-1-27,1513346487906,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487907,0.71707314,-0.08292683,0.6213592,0.71707314
2017-12-15T15-1-27,1513346487908,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487909,0.71707314,-0.07317073,0.61165047,0.71707314
2017-12-15T15-1-27,1513346487910,0.75609756,-0.10243902,0.592233,0.75609756
2017-12-15T15-1-27,1513346487911,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487912,0.7268293,-0.06341463,0.63106793,0.7268293
2017-12-15T15-1-27,1513346487913,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T15-1-27,1513346487914,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487915,0.75609756,-0.06341463,0.592233,0.75609756
2017-12-15T15-1-27,1513346487916,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487917,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487918,0.7365854,-0.08292683,0.57281554,0.7365854
2017-12-15T15-1-27,1513346487919,0.6682927,-0.053658538,0.6213592,0.6682927
2017-12-15T15-1-27,1513346487920,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487921,0.80487806,-0.07317073,0.61165047,0.80487806
2017-12-15T15-1-27,1513346487922,0.74634147,-0.07317073,0.65048546,0.74634147
2017-12-15T15-1-27,1513346487923,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487924,0.7268293,-0.06341463,0.63106793,0.7268293
2017-12-15T15-1-27,1513346487925,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487926,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487927,0.71707314,-0.10243902,0.61165047,0.71707314
2017-12-15T15-1-27,1513346487928,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487929,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487930,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487931,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487932,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487933,0.77560973,-0.07317073,0.60194176,0.77560973
2017-12-15T15-1-27,1513346487934,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487935,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487936,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T15-1-27,1513346487937,0.77560973,-0.06341463,0.5825243,0.77560973
2017-12-15T15-1-27,1513346487938,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487939,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487940,0.74634147,-0.10243902,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487941,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487942,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487943,0.7268293,-0.07317073,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487944,0.7365854,-0.07317073,0.6407767,0.7365854
2017-12-15T15-1-27,1513346487945,0.7365854,-0.08292683,0.63106793,0.7365854
2017-12-15T15-1-27,1513346487946,0.7365854,-0.11219512,0.5825243,0.7365854
2017-12-15T15-1-27,1513346487947,0.7268293,-0.13170731,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487948,0.77560973,-0.053658538,0.61165047,0.77560973
2017-12-15T15-1-27,1513346487949,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487950,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487951,0.7268293,-0.07317073,0.60194176,0.7268293
