time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-5-3,1513361103309,0.8341463,0.053658538,0.34951457,0.8341463
2017-12-15T19-5-3,1513361103310,0.75609756,0.08292683,0.41747573,0.75609756
2017-12-15T19-5-3,1513361103311,0.6682927,0.043902438,0.49514562,0.6682927
2017-12-15T19-5-3,1513361103312,0.74634147,0.014634146,0.407767,0.74634147
2017-12-15T19-5-3,1513361103313,0.71707314,0.06341463,0.3106796,0.71707314
2017-12-15T19-5-3,1513361103314,0.6682927,-0.014634146,0.44660193,0.6682927
2017-12-15T19-5-3,1513361103315,0.7853659,-0.07317073,0.3883495,0.7853659
2017-12-15T19-5-3,1513361103316,0.79512197,-0.08292683,0.3883495,0.79512197
2017-12-15T19-5-3,1513361103317,0.75609756,-0.14146341,0.49514562,0.75609756
2017-12-15T19-5-3,1513361103318,0.7853659,-0.1609756,0.5339806,0.7853659
2017-12-15T19-5-3,1513361103319,0.8341463,-0.18048781,0.5631068,0.8341463
2017-12-15T19-5-3,1513361103320,0.9609756,-0.12195122,0.60194176,0.9609756
2017-12-15T19-5-3,1513361103321,0.8926829,-0.053658538,0.5631068,0.8926829
2017-12-15T19-5-3,1513361103322,0.82439023,-0.14146341,0.5825243,0.82439023
2017-12-15T19-5-3,1513361103323,0.82439023,-0.17073171,0.61165047,0.82439023
2017-12-15T19-5-3,1513361103324,0.87317073,-0.08292683,0.592233,0.87317073
2017-12-15T19-5-3,1513361103325,0.9609756,-0.034146342,0.52427185,0.9609756
2017-12-15T19-5-3,1513361103326,0.8829268,-0.043902438,0.49514562,0.8829268
2017-12-15T19-5-3,1513361103327,0.81463414,-0.024390243,0.61165047,0.81463414
2017-12-15T19-5-3,1513361103328,0.91219515,-0.06341463,0.5825243,0.91219515
2017-12-15T19-5-3,1513361103329,0.8926829,-0.024390243,0.5145631,0.8926829
2017-12-15T19-5-3,1513361103330,0.80487806,-0.06341463,0.60194176,0.80487806
2017-12-15T19-5-3,1513361103331,0.9317073,-0.043902438,0.52427185,0.9317073
2017-12-15T19-5-3,1513361103332,0.82439023,-0.024390243,0.4368932,0.82439023
2017-12-15T19-5-3,1513361103333,0.76585364,-0.06341463,0.5825243,0.76585364
2017-12-15T19-5-3,1513361103334,0.86341465,-0.07317073,0.5339806,0.86341465
2017-12-15T19-5-3,1513361103335,0.9414634,-0.043902438,0.42718446,0.9414634
2017-12-15T19-5-3,1513361103336,0.79512197,-0.043902438,0.42718446,0.79512197
2017-12-15T19-5-3,1513361103337,0.70731705,-0.06341463,0.5048544,0.70731705
2017-12-15T19-5-3,1513361103338,0.81463414,-0.053658538,0.4368932,0.81463414
2017-12-15T19-5-3,1513361103339,0.7853659,0.004878049,0.3883495,0.7853659
2017-12-15T19-5-3,1513361103340,0.75609756,0.043902438,0.4368932,0.75609756
2017-12-15T19-5-3,1513361103341,0.79512197,-0.004878049,0.5145631,0.79512197
2017-12-15T19-5-3,1513361103342,0.81463414,-0.014634146,0.46601942,0.81463414
2017-12-15T19-5-3,1513361103343,0.87317073,0.034146342,0.49514562,0.87317073
2017-12-15T19-5-3,1513361103344,0.87317073,0.043902438,0.52427185,0.87317073
2017-12-15T19-5-3,1513361103345,0.9512195,-0.004878049,0.5048544,0.9512195
2017-12-15T19-5-3,1513361103346,0.8926829,-0.034146342,0.42718446,0.8926829
2017-12-15T19-5-3,1513361103347,0.80487806,-0.014634146,0.5436893,0.80487806
2017-12-15T19-5-3,1513361103348,0.79512197,0.004878049,0.5145631,0.79512197
2017-12-15T19-5-3,1513361103349,0.8829268,-0.08292683,0.5533981,0.8829268
2017-12-15T19-5-3,1513361103350,0.85365856,-0.07317073,0.47572815,0.85365856
2017-12-15T19-5-3,1513361103351,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T19-5-3,1513361103352,0.8829268,-0.18048781,0.41747573,0.8829268
2017-12-15T19-5-3,1513361103353,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T19-5-3,1513361103354,0.74634147,-0.034146342,0.49514562,0.74634147
2017-12-15T19-5-3,1513361103355,0.77560973,0.014634146,0.592233,0.77560973
2017-12-15T19-5-3,1513361103356,0.8341463,0.06341463,0.4563107,0.8341463
2017-12-15T19-5-3,1513361103357,0.81463414,0.043902438,0.4563107,0.81463414
2017-12-15T19-5-3,1513361103358,0.70731705,-0.08292683,0.5631068,0.70731705
2017-12-15T19-5-3,1513361103359,0.7853659,-0.07317073,0.5533981,0.7853659
2017-12-15T19-5-3,1513361103360,0.9512195,-0.024390243,0.4563107,0.9512195
2017-12-15T19-5-3,1513361103361,0.91219515,-0.06341463,0.44660193,0.91219515
2017-12-15T19-5-3,1513361103362,0.80487806,-0.10243902,0.5631068,0.80487806
2017-12-15T19-5-3,1513361103363,0.77560973,-0.06341463,0.61165047,0.77560973
2017-12-15T19-5-3,1513361103364,0.82439023,-0.13170731,0.52427185,0.82439023
2017-12-15T19-5-3,1513361103365,0.87317073,-0.053658538,0.4563107,0.87317073
2017-12-15T19-5-3,1513361103366,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-5-3,1513361103367,0.82439023,-0.13170731,0.5825243,0.82439023
2017-12-15T19-5-3,1513361103368,0.80487806,-0.09268293,0.61165047,0.80487806
2017-12-15T19-5-3,1513361103369,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T19-5-3,1513361103370,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T19-5-3,1513361103371,0.79512197,-0.024390243,0.60194176,0.79512197
2017-12-15T19-5-3,1513361103372,0.9414634,0.004878049,0.5436893,0.9414634
2017-12-15T19-5-3,1513361103373,0.8341463,0.024390243,0.5048544,0.8341463
2017-12-15T19-5-3,1513361103374,0.7853659,0.08292683,0.592233,0.7853659
2017-12-15T19-5-3,1513361103375,0.86341465,0.014634146,0.592233,0.86341465
2017-12-15T19-5-3,1513361103376,0.8926829,0.053658538,0.44660193,0.8926829
2017-12-15T19-5-3,1513361103377,0.79512197,0.12195122,0.34951457,0.79512197
2017-12-15T19-5-3,1513361103378,0.71707314,0.043902438,0.4368932,0.71707314
2017-12-15T19-5-3,1513361103379,0.70731705,0.014634146,0.5048544,0.70731705
2017-12-15T19-5-3,1513361103380,0.81463414,0.08292683,0.407767,0.81463414
2017-12-15T19-5-3,1513361103381,0.79512197,0.034146342,0.36893204,0.79512197
2017-12-15T19-5-3,1513361103382,0.75609756,-0.06341463,0.52427185,0.75609756
2017-12-15T19-5-3,1513361103383,0.85365856,-0.10243902,0.57281554,0.85365856
2017-12-15T19-5-3,1513361103384,0.86341465,-0.043902438,0.5339806,0.86341465
2017-12-15T19-5-3,1513361103385,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T19-5-3,1513361103386,0.85365856,-0.08292683,0.49514562,0.85365856
2017-12-15T19-5-3,1513361103387,0.7853659,-0.14146341,0.63106793,0.7853659
2017-12-15T19-5-3,1513361103388,1.0195122,-0.09268293,0.47572815,1.0195122
2017-12-15T19-5-3,1513361103389,0.79512197,0.014634146,0.42718446,0.79512197
2017-12-15T19-5-3,1513361103390,0.76585364,-0.11219512,0.5339806,0.76585364
2017-12-15T19-5-3,1513361103391,0.7268293,-0.10243902,0.63106793,0.7268293
2017-12-15T19-5-3,1513361103392,0.81463414,-0.13170731,0.66019416,0.81463414
2017-12-15T19-5-3,1513361103393,0.9512195,-0.13170731,0.5339806,0.9512195
2017-12-15T19-5-3,1513361103394,0.9512195,-0.13170731,0.47572815,0.9512195
2017-12-15T19-5-3,1513361103395,0.86341465,-0.11219512,0.5339806,0.86341465
2017-12-15T19-5-3,1513361103396,0.82439023,0.024390243,0.6213592,0.82439023
2017-12-15T19-5-3,1513361103397,0.84390247,-0.004878049,0.52427185,0.84390247
2017-12-15T19-5-3,1513361103398,0.80487806,0.014634146,0.5339806,0.80487806
2017-12-15T19-5-3,1513361103399,0.75609756,0.06341463,0.5145631,0.75609756
2017-12-15T19-5-3,1513361103400,0.84390247,0.024390243,0.46601942,0.84390247
2017-12-15T19-5-3,1513361103401,0.79512197,0.14146341,0.3592233,0.79512197
2017-12-15T19-5-3,1513361103402,0.70731705,0.13170731,0.41747573,0.70731705
2017-12-15T19-5-3,1513361103403,0.71707314,0.08292683,0.44660193,0.71707314
2017-12-15T19-5-3,1513361103404,0.74634147,0.053658538,0.52427185,0.74634147
2017-12-15T19-5-3,1513361103405,0.86341465,0.07317073,0.5339806,0.86341465
2017-12-15T19-5-3,1513361103406,0.9317073,0.053658538,0.3883495,0.9317073
2017-12-15T19-5-3,1513361103407,0.85365856,0.043902438,0.4563107,0.85365856
2017-12-15T19-5-3,1513361103408,0.80487806,-0.034146342,0.592233,0.80487806
2017-12-15T19-5-3,1513361103409,0.82439023,-0.053658538,0.5631068,0.82439023
2017-12-15T19-5-3,1513361103410,0.80487806,-0.053658538,0.39805827,0.80487806
2017-12-15T19-5-3,1513361103411,0.80487806,-0.024390243,0.44660193,0.80487806
2017-12-15T19-5-3,1513361103412,0.79512197,-0.06341463,0.5339806,0.79512197
2017-12-15T19-5-3,1513361103413,0.77560973,-0.12195122,0.5048544,0.77560973
2017-12-15T19-5-3,1513361103414,0.8341463,-0.053658538,0.4563107,0.8341463
2017-12-15T19-5-3,1513361103415,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T19-5-3,1513361103416,0.87317073,-0.13170731,0.5825243,0.87317073
2017-12-15T19-5-3,1513361103417,0.9317073,-0.13170731,0.61165047,0.9317073
2017-12-15T19-5-3,1513361103418,0.8829268,-0.10243902,0.5436893,0.8829268
2017-12-15T19-5-3,1513361103419,0.86341465,-0.08292683,0.5436893,0.86341465
2017-12-15T19-5-3,1513361103420,0.85365856,-0.043902438,0.65048546,0.85365856
2017-12-15T19-5-3,1513361103421,0.91219515,-0.053658538,0.61165047,0.91219515
2017-12-15T19-5-3,1513361103422,0.9414634,0.004878049,0.52427185,0.9414634
2017-12-15T19-5-3,1513361103423,0.8829268,-0.014634146,0.5145631,0.8829268
2017-12-15T19-5-3,1513361103424,0.81463414,0.053658538,0.49514562,0.81463414
2017-12-15T19-5-3,1513361103425,0.7365854,0.043902438,0.46601942,0.7365854
2017-12-15T19-5-3,1513361103426,0.7365854,0.043902438,0.44660193,0.7365854
2017-12-15T19-5-3,1513361103427,0.77560973,0.004878049,0.3883495,0.77560973
2017-12-15T19-5-3,1513361103428,0.79512197,0.004878049,0.3883495,0.79512197
2017-12-15T19-5-3,1513361103429,0.77560973,-0.004878049,0.5145631,0.77560973
2017-12-15T19-5-3,1513361103430,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T19-5-3,1513361103431,0.6780488,-0.08292683,0.42718446,0.6780488
2017-12-15T19-5-3,1513361103432,0.76585364,-0.06341463,0.41747573,0.76585364
2017-12-15T19-5-3,1513361103433,0.77560973,-0.07317073,0.4368932,0.77560973
2017-12-15T19-5-3,1513361103434,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T19-5-3,1513361103435,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T19-5-3,1513361103436,0.75609756,-0.08292683,0.49514562,0.75609756
2017-12-15T19-5-3,1513361103437,0.80487806,-0.13170731,0.57281554,0.80487806
2017-12-15T19-5-3,1513361103438,0.85365856,-0.09268293,0.5825243,0.85365856
2017-12-15T19-5-3,1513361103439,0.902439,-0.08292683,0.57281554,0.902439
2017-12-15T19-5-3,1513361103440,0.91219515,-0.06341463,0.5825243,0.91219515
2017-12-15T19-5-3,1513361103441,0.91219515,-0.08292683,0.6213592,0.91219515
2017-12-15T19-5-3,1513361103442,0.92195123,-0.06341463,0.5436893,0.92195123
2017-12-15T19-5-3,1513361103443,0.82439023,-0.043902438,0.6407767,0.82439023
2017-12-15T19-5-3,1513361103444,0.9317073,-0.06341463,0.57281554,0.9317073
2017-12-15T19-5-3,1513361103445,0.902439,0.024390243,0.5145631,0.902439
2017-12-15T19-5-3,1513361103446,0.81463414,0.09268293,0.5436893,0.81463414
2017-12-15T19-5-3,1513361103447,0.81463414,-0.024390243,0.5436893,0.81463414
2017-12-15T19-5-3,1513361103448,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T19-5-3,1513361103449,0.82439023,0.024390243,0.41747573,0.82439023
2017-12-15T19-5-3,1513361103450,0.7853659,0.043902438,0.4563107,0.7853659
2017-12-15T19-5-3,1513361103451,0.79512197,0.024390243,0.52427185,0.79512197
2017-12-15T19-5-3,1513361103452,0.79512197,-0.004878049,0.5533981,0.79512197
2017-12-15T19-5-3,1513361103453,0.9414634,0.004878049,0.4563107,0.9414634
2017-12-15T19-5-3,1513361103454,0.84390247,0.053658538,0.4368932,0.84390247
2017-12-15T19-5-3,1513361103455,0.77560973,0.004878049,0.47572815,0.77560973
2017-12-15T19-5-3,1513361103456,0.7365854,-0.053658538,0.5436893,0.7365854
2017-12-15T19-5-3,1513361103457,0.8341463,-0.043902438,0.44660193,0.8341463
2017-12-15T19-5-3,1513361103458,0.80487806,-0.13170731,0.39805827,0.80487806
2017-12-15T19-5-3,1513361103459,0.7365854,-0.09268293,0.42718446,0.7365854
2017-12-15T19-5-3,1513361103460,0.71707314,-0.12195122,0.4368932,0.71707314
2017-12-15T19-5-3,1513361103461,0.7853659,-0.10243902,0.47572815,0.7853659
2017-12-15T19-5-3,1513361103462,0.76585364,-0.08292683,0.41747573,0.76585364
2017-12-15T19-5-3,1513361103463,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T19-5-3,1513361103464,0.79512197,-0.11219512,0.49514562,0.79512197
2017-12-15T19-5-3,1513361103465,0.7853659,-0.08292683,0.5631068,0.7853659
2017-12-15T19-5-3,1513361103466,0.87317073,-0.07317073,0.5339806,0.87317073
2017-12-15T19-5-3,1513361103467,0.9317073,-0.004878049,0.47572815,0.9317073
2017-12-15T19-5-3,1513361103468,0.8341463,-0.034146342,0.57281554,0.8341463
2017-12-15T19-5-3,1513361103469,0.85365856,-0.043902438,0.61165047,0.85365856
2017-12-15T19-5-3,1513361103470,0.81463414,-0.09268293,0.6699029,0.81463414
2017-12-15T19-5-3,1513361103471,0.9609756,-0.034146342,0.5339806,0.9609756
2017-12-15T19-5-3,1513361103472,0.9512195,0.08292683,0.5145631,0.9512195
2017-12-15T19-5-3,1513361103473,0.87317073,-0.024390243,0.60194176,0.87317073
2017-12-15T19-5-3,1513361103474,0.902439,-0.07317073,0.592233,0.902439
2017-12-15T19-5-3,1513361103475,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T19-5-3,1513361103476,0.80487806,-0.034146342,0.5631068,0.80487806
2017-12-15T19-5-3,1513361103477,0.8926829,-0.024390243,0.49514562,0.8926829
2017-12-15T19-5-3,1513361103478,0.87317073,-0.004878049,0.5048544,0.87317073
2017-12-15T19-5-3,1513361103479,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T19-5-3,1513361103480,0.7853659,0.024390243,0.4563107,0.7853659
2017-12-15T19-5-3,1513361103481,0.74634147,0.014634146,0.46601942,0.74634147
2017-12-15T19-5-3,1513361103482,0.7853659,0.07317073,0.4368932,0.7853659
2017-12-15T19-5-3,1513361103483,0.86341465,0.13170731,0.5145631,0.86341465
2017-12-15T19-5-3,1513361103484,0.82439023,0.08292683,0.4854369,0.82439023
2017-12-15T19-5-3,1513361103485,0.6878049,-0.014634146,0.49514562,0.6878049
2017-12-15T19-5-3,1513361103486,0.7853659,-0.014634146,0.37864077,0.7853659
2017-12-15T19-5-3,1513361103487,0.87317073,0.024390243,0.16504854,0.87317073
2017-12-15T19-5-3,1513361103488,0.7853659,0.014634146,0.5145631,0.7853659
2017-12-15T19-5-3,1513361103489,0.80487806,-0.09268293,0.5339806,0.80487806
2017-12-15T19-5-3,1513361103490,0.79512197,-0.09268293,0.49514562,0.79512197
2017-12-15T19-5-3,1513361103491,0.7853659,-0.12195122,0.52427185,0.7853659
2017-12-15T19-5-3,1513361103492,0.85365856,-0.12195122,0.57281554,0.85365856
2017-12-15T19-5-3,1513361103493,0.9512195,-0.12195122,0.5145631,0.9512195
2017-12-15T19-5-3,1513361103494,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T19-5-3,1513361103495,0.82439023,-0.13170731,0.5825243,0.82439023
2017-12-15T19-5-3,1513361103496,0.87317073,-0.15121952,0.47572815,0.87317073
2017-12-15T19-5-3,1513361103497,0.80487806,-0.06341463,0.4563107,0.80487806
2017-12-15T19-5-3,1513361103498,0.71707314,-0.17073171,0.5048544,0.71707314
2017-12-15T19-5-3,1513361103499,0.82439023,-0.14146341,0.6796116,0.82439023
2017-12-15T19-5-3,1513361103500,0.8341463,-0.15121952,0.5048544,0.8341463
2017-12-15T19-5-3,1513361103501,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T19-5-3,1513361103502,0.75609756,-0.07317073,0.5145631,0.75609756
2017-12-15T19-5-3,1513361103503,0.84390247,-0.08292683,0.5825243,0.84390247
2017-12-15T19-5-3,1513361103504,0.84390247,-0.053658538,0.592233,0.84390247
2017-12-15T19-5-3,1513361103505,0.9902439,0.004878049,0.4854369,0.9902439
2017-12-15T19-5-3,1513361103506,0.902439,0.06341463,0.49514562,0.902439
2017-12-15T19-5-3,1513361103507,0.8341463,-0.004878049,0.592233,0.8341463
2017-12-15T19-5-3,1513361103508,0.85365856,0.034146342,0.52427185,0.85365856
2017-12-15T19-5-3,1513361103509,0.79512197,0.07317073,0.42718446,0.79512197
2017-12-15T19-5-3,1513361103510,0.79512197,0.14146341,0.33009708,0.79512197
2017-12-15T19-5-3,1513361103511,0.6878049,0.014634146,0.47572815,0.6878049
2017-12-15T19-5-3,1513361103512,0.74634147,0.014634146,0.65048546,0.74634147
2017-12-15T19-5-3,1513361103513,0.92195123,0.08292683,0.407767,0.92195123
2017-12-15T19-5-3,1513361103514,0.81463414,0.18048781,0.32038835,0.81463414
2017-12-15T19-5-3,1513361103515,0.6682927,0.004878049,0.5145631,0.6682927
2017-12-15T19-5-3,1513361103516,0.75609756,-0.15121952,0.7184466,0.75609756
2017-12-15T19-5-3,1513361103517,0.9512195,-0.08292683,0.60194176,0.9512195
2017-12-15T19-5-3,1513361103518,0.9804878,-0.004878049,0.5048544,0.9804878
2017-12-15T19-5-3,1513361103519,0.9609756,-0.10243902,0.5145631,0.9609756
2017-12-15T19-5-3,1513361103520,0.80487806,-0.14146341,0.6796116,0.80487806
2017-12-15T19-5-3,1513361103521,0.79512197,-0.1902439,0.60194176,0.79512197
2017-12-15T19-5-3,1513361103522,0.79512197,0.014634146,0.4854369,0.79512197
2017-12-15T19-5-3,1513361103523,0.91219515,-0.004878049,0.33009708,0.91219515
2017-12-15T19-5-3,1513361103524,0.71707314,0.06341463,0.39805827,0.71707314
2017-12-15T19-5-3,1513361103525,0.64878047,-0.014634146,0.5145631,0.64878047
2017-12-15T19-5-3,1513361103526,0.75609756,-0.024390243,0.5436893,0.75609756
2017-12-15T19-5-3,1513361103527,0.87317073,-0.004878049,0.5145631,0.87317073
2017-12-15T19-5-3,1513361103528,0.91219515,-0.06341463,0.52427185,0.91219515
2017-12-15T19-5-3,1513361103529,0.8829268,-0.08292683,0.4854369,0.8829268
2017-12-15T19-5-3,1513361103530,0.91219515,-0.11219512,0.5533981,0.91219515
2017-12-15T19-5-3,1513361103531,0.8341463,-0.09268293,0.61165047,0.8341463
2017-12-15T19-5-3,1513361103532,0.87317073,-0.08292683,0.5533981,0.87317073
2017-12-15T19-5-3,1513361103533,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T19-5-3,1513361103534,0.8829268,-0.08292683,0.4563107,0.8829268
2017-12-15T19-5-3,1513361103535,0.75609756,-0.08292683,0.57281554,0.75609756
2017-12-15T19-5-3,1513361103536,0.75609756,-0.08292683,0.6407767,0.75609756
2017-12-15T19-5-3,1513361103537,0.8926829,-0.07317073,0.52427185,0.8926829
2017-12-15T19-5-3,1513361103538,0.902439,-0.043902438,0.4368932,0.902439
2017-12-15T19-5-3,1513361103539,0.9609756,0.053658538,0.42718446,0.9609756
2017-12-15T19-5-3,1513361103540,0.8341463,0.053658538,0.60194176,0.8341463
2017-12-15T19-5-3,1513361103541,0.85365856,-0.08292683,0.5631068,0.85365856
2017-12-15T19-5-3,1513361103542,0.8341463,0.10243902,0.4854369,0.8341463
2017-12-15T19-5-3,1513361103543,0.82439023,0.043902438,0.39805827,0.82439023
2017-12-15T19-5-3,1513361103544,0.76585364,0.034146342,0.5145631,0.76585364
2017-12-15T19-5-3,1513361103545,0.79512197,-0.014634146,0.5145631,0.79512197
2017-12-15T19-5-3,1513361103546,0.86341465,-0.014634146,0.42718446,0.86341465
2017-12-15T19-5-3,1513361103547,0.76585364,-0.024390243,0.39805827,0.76585364
2017-12-15T19-5-3,1513361103548,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T19-5-3,1513361103549,0.79512197,-0.10243902,0.60194176,0.79512197
2017-12-15T19-5-3,1513361103550,0.81463414,-0.12195122,0.5048544,0.81463414
2017-12-15T19-5-3,1513361103551,0.80487806,-0.07317073,0.36893204,0.80487806
2017-12-15T19-5-3,1513361103552,0.76585364,-0.06341463,0.46601942,0.76585364
2017-12-15T19-5-3,1513361103553,0.77560973,-0.06341463,0.60194176,0.77560973
2017-12-15T19-5-3,1513361103554,0.86341465,-0.043902438,0.5048544,0.86341465
2017-12-15T19-5-3,1513361103555,0.9414634,-0.004878049,0.4368932,0.9414634
2017-12-15T19-5-3,1513361103556,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T19-5-3,1513361103557,0.86341465,-0.06341463,0.65048546,0.86341465
2017-12-15T19-5-3,1513361103558,0.9512195,-0.024390243,0.5145631,0.9512195
2017-12-15T19-5-3,1513361103559,0.79512197,-0.034146342,0.44660193,0.79512197
2017-12-15T19-5-3,1513361103560,0.80487806,-0.053658538,0.4368932,0.80487806
2017-12-15T19-5-3,1513361103561,0.77560973,-0.13170731,0.4368932,0.77560973
2017-12-15T19-5-3,1513361103562,0.6878049,-0.12195122,0.5145631,0.6878049
2017-12-15T19-5-3,1513361103563,0.77560973,-0.08292683,0.5339806,0.77560973
2017-12-15T19-5-3,1513361103564,0.84390247,-0.09268293,0.41747573,0.84390247
2017-12-15T19-5-3,1513361103565,0.74634147,-0.09268293,0.4563107,0.74634147
2017-12-15T19-5-3,1513361103566,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T19-5-3,1513361103567,0.82439023,-0.043902438,0.61165047,0.82439023
2017-12-15T19-5-3,1513361103568,0.8926829,-0.043902438,0.6407767,0.8926829
2017-12-15T19-5-3,1513361103569,0.9804878,-0.06341463,0.592233,0.9804878
2017-12-15T19-5-3,1513361103570,1.0097561,0.024390243,0.61165047,1.0097561
2017-12-15T19-5-3,1513361103571,0.97073174,0.08292683,0.65048546,0.97073174
2017-12-15T19-5-3,1513361103572,0.9609756,0.043902438,0.592233,0.9609756
2017-12-15T19-5-3,1513361103573,0.82439023,0.10243902,0.5048544,0.82439023
2017-12-15T19-5-3,1513361103574,0.79512197,0.053658538,0.4563107,0.79512197
2017-12-15T19-5-3,1513361103575,0.77560973,0.06341463,0.46601942,0.77560973
2017-12-15T19-5-3,1513361103576,0.82439023,0.024390243,0.41747573,0.82439023
2017-12-15T19-5-3,1513361103577,0.79512197,0.024390243,0.37864077,0.79512197
2017-12-15T19-5-3,1513361103578,0.71707314,-0.043902438,0.46601942,0.71707314
2017-12-15T19-5-3,1513361103579,0.75609756,-0.14146341,0.4854369,0.75609756
2017-12-15T19-5-3,1513361103580,0.86341465,-0.11219512,0.5048544,0.86341465
2017-12-15T19-5-3,1513361103581,0.8829268,-0.1609756,0.41747573,0.8829268
2017-12-15T19-5-3,1513361103582,0.82439023,-0.09268293,0.5339806,0.82439023
2017-12-15T19-5-3,1513361103583,0.80487806,-0.11219512,0.61165047,0.80487806
