time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-3-47,1513346627188,0.80487806,0.06341463,0.46601942,0.80487806
2017-12-15T15-3-47,1513346627189,0.6097561,-0.014634146,0.7281553,0.6097561
2017-12-15T15-3-47,1513346627190,0.5121951,-0.07317073,0.776699,0.5121951
2017-12-15T15-3-47,1513346627191,0.902439,0.09268293,0.44660193,0.902439
2017-12-15T15-3-47,1513346627192,0.79512197,0.10243902,0.4563107,0.79512197
2017-12-15T15-3-47,1513346627193,0.6,-0.09268293,0.8252427,0.6
2017-12-15T15-3-47,1513346627194,0.70731705,-0.10243902,0.83495146,0.70731705
2017-12-15T15-3-47,1513346627195,0.97073174,-0.043902438,0.6213592,0.97073174
2017-12-15T15-3-47,1513346627196,0.9609756,0.053658538,0.41747573,0.9609756
2017-12-15T15-3-47,1513346627197,0.7853659,-0.06341463,0.65048546,0.7853659
2017-12-15T15-3-47,1513346627198,0.6195122,-0.20975609,0.815534,0.6195122
2017-12-15T15-3-47,1513346627199,0.6195122,-0.08292683,0.69902915,0.6195122
2017-12-15T15-3-47,1513346627200,0.91219515,0.07317073,0.39805827,0.91219515
2017-12-15T15-3-47,1513346627201,0.79512197,0.034146342,0.42718446,0.79512197
2017-12-15T15-3-47,1513346627202,0.5121951,-0.13170731,0.776699,0.5121951
2017-12-15T15-3-47,1513346627203,0.5609756,-0.12195122,0.8737864,0.5609756
2017-12-15T15-3-47,1513346627204,0.9609756,0.004878049,0.46601942,0.9609756
2017-12-15T15-3-47,1513346627205,0.81463414,0.034146342,0.4368932,0.81463414
2017-12-15T15-3-47,1513346627206,0.5609756,-0.11219512,0.7281553,0.5609756
2017-12-15T15-3-47,1513346627207,0.74634147,-0.10243902,0.6699029,0.74634147
2017-12-15T15-3-47,1513346627208,0.80487806,0.004878049,0.47572815,0.80487806
2017-12-15T15-3-47,1513346627209,0.6390244,-0.034146342,0.5048544,0.6390244
2017-12-15T15-3-47,1513346627210,0.6390244,-0.11219512,0.75728154,0.6390244
2017-12-15T15-3-47,1513346627211,0.76585364,-0.08292683,0.7378641,0.76585364
2017-12-15T15-3-47,1513346627212,0.69756097,-0.034146342,0.6893204,0.69756097
2017-12-15T15-3-47,1513346627213,0.9414634,0.034146342,0.4563107,0.9414634
2017-12-15T15-3-47,1513346627214,0.8341463,-0.014634146,0.5631068,0.8341463
2017-12-15T15-3-47,1513346627215,0.6195122,-0.07317073,0.7378641,0.6195122
2017-12-15T15-3-47,1513346627216,0.54146343,-0.014634146,0.78640777,0.54146343
2017-12-15T15-3-47,1513346627217,0.76585364,-0.034146342,0.6796116,0.76585364
2017-12-15T15-3-47,1513346627218,0.91219515,0.014634146,0.5436893,0.91219515
2017-12-15T15-3-47,1513346627219,0.82439023,0.004878049,0.57281554,0.82439023
2017-12-15T15-3-47,1513346627220,0.7268293,-0.053658538,0.6796116,0.7268293
2017-12-15T15-3-47,1513346627221,0.71707314,-0.024390243,0.69902915,0.71707314
2017-12-15T15-3-47,1513346627222,0.6878049,-0.043902438,0.592233,0.6878049
2017-12-15T15-3-47,1513346627223,0.81463414,0.08292683,0.47572815,0.81463414
2017-12-15T15-3-47,1513346627224,0.6585366,-0.043902438,0.6407767,0.6585366
2017-12-15T15-3-47,1513346627225,0.49268293,-0.18048781,0.79611653,0.49268293
2017-12-15T15-3-47,1513346627226,0.85365856,-0.053658538,0.5631068,0.85365856
2017-12-15T15-3-47,1513346627227,0.92195123,0.004878049,0.41747573,0.92195123
2017-12-15T15-3-47,1513346627228,0.5902439,-0.07317073,0.6407767,0.5902439
2017-12-15T15-3-47,1513346627229,0.44390243,-0.1609756,0.88349515,0.44390243
2017-12-15T15-3-47,1513346627230,0.85365856,-0.07317073,0.6213592,0.85365856
2017-12-15T15-3-47,1513346627231,1.0292683,0.07317073,0.2815534,1.0292683
2017-12-15T15-3-47,1513346627232,0.79512197,0.12195122,0.4854369,0.79512197
2017-12-15T15-3-47,1513346627233,0.5512195,0.004878049,0.815534,0.5512195
2017-12-15T15-3-47,1513346627234,0.502439,-0.024390243,0.8640777,0.502439
2017-12-15T15-3-47,1513346627235,0.6780488,0.12195122,0.57281554,0.6780488
2017-12-15T15-3-47,1513346627236,0.902439,0.20975609,0.41747573,0.902439
2017-12-15T15-3-47,1513346627237,0.7853659,0.014634146,0.7281553,0.7853659
2017-12-15T15-3-47,1513346627238,0.6585366,-0.14146341,0.9126214,0.6585366
2017-12-15T15-3-47,1513346627239,0.92195123,0.053658538,0.5436893,0.92195123
2017-12-15T15-3-47,1513346627240,0.64878047,-0.024390243,0.5631068,0.64878047
2017-12-15T15-3-47,1513346627241,0.71707314,-0.15121952,0.5436893,0.71707314
2017-12-15T15-3-47,1513346627242,0.70731705,-0.12195122,0.69902915,0.70731705
2017-12-15T15-3-47,1513346627243,0.6390244,-0.14146341,0.6796116,0.6390244
2017-12-15T15-3-47,1513346627244,0.74634147,-0.13170731,0.66019416,0.74634147
2017-12-15T15-3-47,1513346627245,0.9414634,-0.06341463,0.65048546,0.9414634
2017-12-15T15-3-47,1513346627246,0.77560973,-0.053658538,0.6213592,0.77560973
2017-12-15T15-3-47,1513346627247,0.6878049,-0.034146342,0.5339806,0.6878049
2017-12-15T15-3-47,1513346627248,0.71707314,-0.024390243,0.5339806,0.71707314
2017-12-15T15-3-47,1513346627249,0.71707314,0.004878049,0.5825243,0.71707314
2017-12-15T15-3-47,1513346627250,0.5707317,-0.004878049,0.69902915,0.5707317
2017-12-15T15-3-47,1513346627251,0.6195122,-0.034146342,0.66019416,0.6195122
2017-12-15T15-3-47,1513346627252,0.8829268,-0.034146342,0.5436893,0.8829268
2017-12-15T15-3-47,1513346627253,0.92195123,0.004878049,0.5339806,0.92195123
2017-12-15T15-3-47,1513346627254,0.7365854,0.014634146,0.60194176,0.7365854
2017-12-15T15-3-47,1513346627255,0.6195122,-0.07317073,0.7281553,0.6195122
2017-12-15T15-3-47,1513346627256,0.6878049,-0.043902438,0.6893204,0.6878049
2017-12-15T15-3-47,1513346627257,0.75609756,0.004878049,0.5048544,0.75609756
2017-12-15T15-3-47,1513346627258,0.87317073,0.024390243,0.44660193,0.87317073
2017-12-15T15-3-47,1513346627259,0.6585366,-0.07317073,0.69902915,0.6585366
2017-12-15T15-3-47,1513346627260,0.6,-0.31707317,0.815534,0.6
2017-12-15T15-3-47,1513346627261,0.74634147,-0.08292683,0.63106793,0.74634147
2017-12-15T15-3-47,1513346627262,0.79512197,-0.043902438,0.5436893,0.79512197
2017-12-15T15-3-47,1513346627263,0.74634147,-0.09268293,0.7184466,0.74634147
2017-12-15T15-3-47,1513346627264,0.76585364,-0.004878049,0.74757284,0.76585364
2017-12-15T15-3-47,1513346627265,0.79512197,-0.004878049,0.63106793,0.79512197
2017-12-15T15-3-47,1513346627266,0.8341463,0.014634146,0.49514562,0.8341463
2017-12-15T15-3-47,1513346627267,0.6682927,0.004878049,0.6699029,0.6682927
2017-12-15T15-3-47,1513346627268,0.6292683,-0.004878049,0.7669903,0.6292683
2017-12-15T15-3-47,1513346627269,0.80487806,0.014634146,0.592233,0.80487806
2017-12-15T15-3-47,1513346627270,0.80487806,-0.004878049,0.5048544,0.80487806
2017-12-15T15-3-47,1513346627271,0.80487806,-0.004878049,0.5436893,0.80487806
2017-12-15T15-3-47,1513346627272,0.5609756,-0.053658538,0.66019416,0.5609756
2017-12-15T15-3-47,1513346627273,0.6780488,-0.034146342,0.6796116,0.6780488
2017-12-15T15-3-47,1513346627274,0.6780488,-0.004878049,0.63106793,0.6780488
2017-12-15T15-3-47,1513346627275,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T15-3-47,1513346627276,0.9317073,0.024390243,0.47572815,0.9317073
2017-12-15T15-3-47,1513346627277,0.70731705,-0.004878049,0.65048546,0.70731705
2017-12-15T15-3-47,1513346627278,0.5121951,-0.09268293,0.78640777,0.5121951
2017-12-15T15-3-47,1513346627279,0.8341463,-0.024390243,0.5825243,0.8341463
2017-12-15T15-3-47,1513346627280,0.84390247,0.014634146,0.46601942,0.84390247
2017-12-15T15-3-47,1513346627281,0.6682927,-0.024390243,0.5631068,0.6682927
2017-12-15T15-3-47,1513346627282,0.64878047,-0.06341463,0.69902915,0.64878047
2017-12-15T15-3-47,1513346627283,0.6195122,-0.08292683,0.6893204,0.6195122
2017-12-15T15-3-47,1513346627284,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T15-3-47,1513346627285,0.902439,-0.09268293,0.5145631,0.902439
2017-12-15T15-3-47,1513346627286,0.79512197,-0.06341463,0.63106793,0.79512197
2017-12-15T15-3-47,1513346627287,0.6878049,-0.053658538,0.7378641,0.6878049
2017-12-15T15-3-47,1513346627288,0.6195122,-0.06341463,0.6699029,0.6195122
2017-12-15T15-3-47,1513346627289,0.6682927,-0.10243902,0.57281554,0.6682927
2017-12-15T15-3-47,1513346627290,0.75609756,-0.08292683,0.5825243,0.75609756
2017-12-15T15-3-47,1513346627291,0.8341463,-0.004878049,0.5436893,0.8341463
2017-12-15T15-3-47,1513346627292,0.6390244,-0.07317073,0.66019416,0.6390244
2017-12-15T15-3-47,1513346627293,0.54146343,-0.18048781,0.8446602,0.54146343
2017-12-15T15-3-47,1513346627294,0.902439,-0.004878049,0.65048546,0.902439
2017-12-15T15-3-47,1513346627295,0.9512195,-0.004878049,0.4368932,0.9512195
2017-12-15T15-3-47,1513346627296,0.7853659,-0.014634146,0.5145631,0.7853659
2017-12-15T15-3-47,1513346627297,0.5512195,-0.07317073,0.7669903,0.5512195
2017-12-15T15-3-47,1513346627298,0.7268293,-0.004878049,0.70873785,0.7268293
2017-12-15T15-3-47,1513346627299,0.6878049,0.07317073,0.5436893,0.6878049
2017-12-15T15-3-47,1513346627300,0.7365854,0.08292683,0.5048544,0.7365854
2017-12-15T15-3-47,1513346627301,0.75609756,0.024390243,0.61165047,0.75609756
2017-12-15T15-3-47,1513346627302,0.71707314,-0.043902438,0.69902915,0.71707314
2017-12-15T15-3-47,1513346627303,0.6682927,-0.014634146,0.6699029,0.6682927
2017-12-15T15-3-47,1513346627304,0.6682927,-0.08292683,0.7669903,0.6682927
2017-12-15T15-3-47,1513346627305,0.8926829,-0.11219512,0.70873785,0.8926829
2017-12-15T15-3-47,1513346627306,0.9902439,-0.004878049,0.52427185,0.9902439
2017-12-15T15-3-47,1513346627307,0.76585364,-0.024390243,0.5339806,0.76585364
2017-12-15T15-3-47,1513346627308,0.6292683,-0.07317073,0.6796116,0.6292683
2017-12-15T15-3-47,1513346627309,0.54146343,-0.10243902,0.75728154,0.54146343
2017-12-15T15-3-47,1513346627310,0.70731705,0.014634146,0.592233,0.70731705
2017-12-15T15-3-47,1513346627311,0.9414634,0.14146341,0.39805827,0.9414634
2017-12-15T15-3-47,1513346627312,0.74634147,0.043902438,0.5631068,0.74634147
2017-12-15T15-3-47,1513346627313,0.37560976,-0.11219512,0.88349515,0.37560976
2017-12-15T15-3-47,1513346627314,0.6682927,-0.043902438,0.69902915,0.6682927
2017-12-15T15-3-47,1513346627315,0.81463414,0.034146342,0.4854369,0.81463414
2017-12-15T15-3-47,1513346627316,0.80487806,-0.043902438,0.6699029,0.80487806
2017-12-15T15-3-47,1513346627317,0.8341463,-0.08292683,0.65048546,0.8341463
2017-12-15T15-3-47,1513346627318,0.70731705,-0.11219512,0.74757284,0.70731705
2017-12-15T15-3-47,1513346627319,0.5609756,-0.13170731,0.69902915,0.5609756
2017-12-15T15-3-47,1513346627320,0.7853659,-0.06341463,0.592233,0.7853659
2017-12-15T15-3-47,1513346627321,0.8829268,-0.024390243,0.60194176,0.8829268
2017-12-15T15-3-47,1513346627322,0.85365856,0.08292683,0.5339806,0.85365856
2017-12-15T15-3-47,1513346627323,0.54146343,0.014634146,0.6699029,0.54146343
2017-12-15T15-3-47,1513346627324,0.5609756,-0.07317073,0.83495146,0.5609756
2017-12-15T15-3-47,1513346627325,0.86341465,-0.004878049,0.63106793,0.86341465
2017-12-15T15-3-47,1513346627326,1.1073171,0.15121952,0.21359223,1.1073171
2017-12-15T15-3-47,1513346627327,0.71707314,0.12195122,0.4368932,0.71707314
2017-12-15T15-3-47,1513346627328,0.27804878,-0.13170731,1.0,0.27804878
2017-12-15T15-3-47,1513346627329,0.6682927,-0.07317073,0.7281553,0.6682927
2017-12-15T15-3-47,1513346627330,0.91219515,0.2195122,0.34951457,0.91219515
2017-12-15T15-3-47,1513346627331,0.6097561,0.014634146,0.5145631,0.6097561
2017-12-15T15-3-47,1513346627332,0.74634147,-0.15121952,0.80582523,0.74634147
2017-12-15T15-3-47,1513346627333,0.79512197,-0.2195122,0.7378641,0.79512197
2017-12-15T15-3-47,1513346627334,0.7365854,-0.034146342,0.5436893,0.7365854
2017-12-15T15-3-47,1513346627335,0.87317073,-0.053658538,0.407767,0.87317073
2017-12-15T15-3-47,1513346627336,0.76585364,-0.1902439,0.60194176,0.76585364
2017-12-15T15-3-47,1513346627337,0.39512196,-0.1902439,0.80582523,0.39512196
2017-12-15T15-3-47,1513346627338,0.47317073,-0.14146341,0.776699,0.47317073
2017-12-15T15-3-47,1513346627339,0.92195123,-0.09268293,0.57281554,0.92195123
2017-12-15T15-3-47,1513346627340,0.9609756,-0.043902438,0.52427185,0.9609756
2017-12-15T15-3-47,1513346627341,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T15-3-47,1513346627342,0.77560973,-0.004878049,0.6699029,0.77560973
2017-12-15T15-3-47,1513346627343,0.6585366,-0.004878049,0.75728154,0.6585366
2017-12-15T15-3-47,1513346627344,0.71707314,0.07317073,0.6407767,0.71707314
2017-12-15T15-3-47,1513346627345,0.87317073,0.14146341,0.5048544,0.87317073
2017-12-15T15-3-47,1513346627346,0.7268293,0.053658538,0.6796116,0.7268293
2017-12-15T15-3-47,1513346627347,0.36585367,-0.06341463,0.776699,0.36585367
2017-12-15T15-3-47,1513346627348,0.74634147,-0.014634146,0.65048546,0.74634147
2017-12-15T15-3-47,1513346627349,0.85365856,-0.004878049,0.37864077,0.85365856
2017-12-15T15-3-47,1513346627350,0.8926829,0.034146342,0.4563107,0.8926829
2017-12-15T15-3-47,1513346627351,0.5902439,-0.043902438,0.592233,0.5902439
2017-12-15T15-3-47,1513346627352,0.44390243,-0.13170731,0.69902915,0.44390243
2017-12-15T15-3-47,1513346627353,0.70731705,-0.043902438,0.5825243,0.70731705
2017-12-15T15-3-47,1513346627354,0.84390247,0.034146342,0.46601942,0.84390247
2017-12-15T15-3-47,1513346627355,0.75609756,0.024390243,0.5145631,0.75609756
2017-12-15T15-3-47,1513346627356,0.5121951,-0.1609756,0.9126214,0.5121951
2017-12-15T15-3-47,1513346627357,0.5512195,-0.17073171,0.8640777,0.5512195
2017-12-15T15-3-47,1513346627358,0.8926829,-0.06341463,0.52427185,0.8926829
2017-12-15T15-3-47,1513346627359,1.0195122,0.034146342,0.37864077,1.0195122
2017-12-15T15-3-47,1513346627360,0.79512197,-0.06341463,0.65048546,0.79512197
2017-12-15T15-3-47,1513346627361,0.40487805,-0.14146341,0.88349515,0.40487805
2017-12-15T15-3-47,1513346627362,0.5512195,-0.034146342,0.776699,0.5512195
2017-12-15T15-3-47,1513346627363,0.86341465,0.034146342,0.5436893,0.86341465
2017-12-15T15-3-47,1513346627364,0.9512195,0.06341463,0.4563107,0.9512195
2017-12-15T15-3-47,1513346627365,0.76585364,0.06341463,0.592233,0.76585364
2017-12-15T15-3-47,1513346627366,0.48292682,-0.034146342,0.94174755,0.48292682
2017-12-15T15-3-47,1513346627367,0.76585364,0.024390243,0.60194176,0.76585364
2017-12-15T15-3-47,1513346627368,0.91219515,0.08292683,0.407767,0.91219515
2017-12-15T15-3-47,1513346627369,0.84390247,0.053658538,0.46601942,0.84390247
2017-12-15T15-3-47,1513346627370,0.6390244,-0.034146342,0.75728154,0.6390244
2017-12-15T15-3-47,1513346627371,0.5804878,-0.12195122,0.8737864,0.5804878
2017-12-15T15-3-47,1513346627372,0.76585364,-0.004878049,0.592233,0.76585364
2017-12-15T15-3-47,1513346627373,0.8829268,0.034146342,0.4368932,0.8829268
2017-12-15T15-3-47,1513346627374,0.6780488,-0.053658538,0.6796116,0.6780488
2017-12-15T15-3-47,1513346627375,0.48292682,-0.15121952,0.8737864,0.48292682
2017-12-15T15-3-47,1513346627376,0.6097561,-0.10243902,0.7669903,0.6097561
2017-12-15T15-3-47,1513346627377,1.0,-0.024390243,0.407767,1.0
2017-12-15T15-3-47,1513346627378,0.71707314,-0.09268293,0.5436893,0.71707314
2017-12-15T15-3-47,1513346627379,0.6292683,-0.09268293,0.6796116,0.6292683
2017-12-15T15-3-47,1513346627380,0.6097561,-0.08292683,0.69902915,0.6097561
2017-12-15T15-3-47,1513346627381,0.53170735,-0.053658538,0.66019416,0.53170735
2017-12-15T15-3-47,1513346627382,0.86341465,0.004878049,0.5533981,0.86341465
2017-12-15T15-3-47,1513346627383,0.8341463,-0.034146342,0.592233,0.8341463
2017-12-15T15-3-47,1513346627384,0.7365854,-0.043902438,0.6699029,0.7365854
2017-12-15T15-3-47,1513346627385,0.75609756,0.004878049,0.57281554,0.75609756
2017-12-15T15-3-47,1513346627386,0.76585364,-0.004878049,0.6407767,0.76585364
2017-12-15T15-3-47,1513346627387,0.5902439,-0.07317073,0.7281553,0.5902439
2017-12-15T15-3-47,1513346627388,0.84390247,-0.014634146,0.5436893,0.84390247
2017-12-15T15-3-47,1513346627389,0.8341463,0.014634146,0.4854369,0.8341463
2017-12-15T15-3-47,1513346627390,0.64878047,-0.034146342,0.7184466,0.64878047
2017-12-15T15-3-47,1513346627391,0.6292683,-0.07317073,0.75728154,0.6292683
2017-12-15T15-3-47,1513346627392,0.76585364,-0.043902438,0.66019416,0.76585364
2017-12-15T15-3-47,1513346627393,0.77560973,0.004878049,0.5533981,0.77560973
2017-12-15T15-3-47,1513346627394,0.9317073,0.043902438,0.47572815,0.9317073
2017-12-15T15-3-47,1513346627395,0.6780488,-0.014634146,0.6407767,0.6780488
2017-12-15T15-3-47,1513346627396,0.5902439,-0.08292683,0.7669903,0.5902439
2017-12-15T15-3-47,1513346627397,0.7365854,-0.034146342,0.65048546,0.7365854
2017-12-15T15-3-47,1513346627398,0.79512197,0.024390243,0.4854369,0.79512197
2017-12-15T15-3-47,1513346627399,0.5707317,-0.13170731,0.7669903,0.5707317
2017-12-15T15-3-47,1513346627400,0.6097561,-0.17073171,0.8543689,0.6097561
2017-12-15T15-3-47,1513346627401,0.87317073,-0.06341463,0.60194176,0.87317073
2017-12-15T15-3-47,1513346627402,0.84390247,-0.004878049,0.44660193,0.84390247
2017-12-15T15-3-47,1513346627403,0.6292683,-0.14146341,0.70873785,0.6292683
2017-12-15T15-3-47,1513346627404,0.6878049,-0.06341463,0.815534,0.6878049
2017-12-15T15-3-47,1513346627405,0.64878047,-0.08292683,0.80582523,0.64878047
2017-12-15T15-3-47,1513346627406,0.82439023,-0.004878049,0.5436893,0.82439023
2017-12-15T15-3-47,1513346627407,1.0585365,0.06341463,0.3592233,1.0585365
2017-12-15T15-3-47,1513346627408,0.5609756,-0.06341463,0.7184466,0.5609756
2017-12-15T15-3-47,1513346627409,0.5804878,0.034146342,0.7669903,0.5804878
2017-12-15T15-3-47,1513346627410,0.74634147,0.004878049,0.60194176,0.74634147
2017-12-15T15-3-47,1513346627411,0.74634147,0.053658538,0.49514562,0.74634147
2017-12-15T15-3-47,1513346627412,0.75609756,0.06341463,0.5825243,0.75609756
2017-12-15T15-3-47,1513346627413,0.6390244,-0.024390243,0.74757284,0.6390244
2017-12-15T15-3-47,1513346627414,0.70731705,-0.043902438,0.6893204,0.70731705
2017-12-15T15-3-47,1513346627415,0.7853659,-0.014634146,0.5145631,0.7853659
2017-12-15T15-3-47,1513346627416,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T15-3-47,1513346627417,0.82439023,-0.053658538,0.5825243,0.82439023
2017-12-15T15-3-47,1513346627418,0.5512195,-0.11219512,0.78640777,0.5512195
2017-12-15T15-3-47,1513346627419,0.6585366,-0.07317073,0.6893204,0.6585366
2017-12-15T15-3-47,1513346627420,0.91219515,-0.014634146,0.4563107,0.91219515
2017-12-15T15-3-47,1513346627421,0.69756097,-0.09268293,0.5533981,0.69756097
2017-12-15T15-3-47,1513346627422,0.6,-0.12195122,0.7281553,0.6
2017-12-15T15-3-47,1513346627423,0.80487806,-0.09268293,0.70873785,0.80487806
2017-12-15T15-3-47,1513346627424,0.74634147,-0.024390243,0.7184466,0.74634147
2017-12-15T15-3-47,1513346627425,0.6780488,-0.053658538,0.5825243,0.6780488
2017-12-15T15-3-47,1513346627426,0.76585364,-0.004878049,0.61165047,0.76585364
2017-12-15T15-3-47,1513346627427,0.6780488,-0.034146342,0.70873785,0.6780488
2017-12-15T15-3-47,1513346627428,0.6390244,0.043902438,0.6407767,0.6390244
2017-12-15T15-3-47,1513346627429,0.87317073,0.08292683,0.46601942,0.87317073
2017-12-15T15-3-47,1513346627430,0.84390247,0.06341463,0.46601942,0.84390247
2017-12-15T15-3-47,1513346627431,0.6585366,0.014634146,0.5825243,0.6585366
2017-12-15T15-3-47,1513346627432,0.5219512,-0.06341463,0.65048546,0.5219512
2017-12-15T15-3-47,1513346627433,0.6682927,-0.10243902,0.6699029,0.6682927
2017-12-15T15-3-47,1513346627434,0.7365854,-0.11219512,0.6699029,0.7365854
2017-12-15T15-3-47,1513346627435,0.80487806,-0.09268293,0.63106793,0.80487806
2017-12-15T15-3-47,1513346627436,0.87317073,-0.053658538,0.63106793,0.87317073
2017-12-15T15-3-47,1513346627437,0.75609756,-0.13170731,0.6699029,0.75609756
2017-12-15T15-3-47,1513346627438,0.6780488,-0.09268293,0.65048546,0.6780488
2017-12-15T15-3-47,1513346627439,0.6585366,-0.024390243,0.6796116,0.6585366
2017-12-15T15-3-47,1513346627440,0.82439023,0.06341463,0.5339806,0.82439023
2017-12-15T15-3-47,1513346627441,0.6292683,0.09268293,0.63106793,0.6292683
2017-12-15T15-3-47,1513346627442,0.6097561,-0.07317073,0.80582523,0.6097561
2017-12-15T15-3-47,1513346627443,0.86341465,-0.034146342,0.6407767,0.86341465
2017-12-15T15-3-47,1513346627444,1.0097561,0.10243902,0.47572815,1.0097561
2017-12-15T15-3-47,1513346627445,0.6390244,0.024390243,0.6893204,0.6390244
2017-12-15T15-3-47,1513346627446,0.6195122,-0.10243902,0.8543689,0.6195122
2017-12-15T15-3-47,1513346627447,0.77560973,-0.06341463,0.7184466,0.77560973
2017-12-15T15-3-47,1513346627448,0.82439023,0.043902438,0.42718446,0.82439023
2017-12-15T15-3-47,1513346627449,0.81463414,0.09268293,0.4368932,0.81463414
2017-12-15T15-3-47,1513346627450,0.54146343,-0.12195122,0.7669903,0.54146343
2017-12-15T15-3-47,1513346627451,0.6,-0.14146341,0.80582523,0.6
2017-12-15T15-3-47,1513346627452,0.80487806,0.014634146,0.4854369,0.80487806
2017-12-15T15-3-47,1513346627453,0.8341463,0.004878049,0.52427185,0.8341463
2017-12-15T15-3-47,1513346627454,0.6292683,-0.10243902,0.57281554,0.6292683
2017-12-15T15-3-47,1513346627455,0.53170735,-0.11219512,0.815534,0.53170735
2017-12-15T15-3-47,1513346627456,0.80487806,-0.004878049,0.52427185,0.80487806
2017-12-15T15-3-47,1513346627457,0.9512195,0.09268293,0.33009708,0.9512195
