time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-24-34,1515590674302,0.86341465,-0.13170731,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674303,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-10T14-24-34,1515590674304,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674305,0.86341465,-0.06341463,0.33009708,0.86341465
2018-1-10T14-24-34,1515590674306,0.8341463,-0.07317073,0.4368932,0.8341463
2018-1-10T14-24-34,1515590674307,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674308,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674309,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674310,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T14-24-34,1515590674311,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674312,0.80487806,-0.06341463,0.44660193,0.80487806
2018-1-10T14-24-34,1515590674313,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-24-34,1515590674314,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-10T14-24-34,1515590674315,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-10T14-24-34,1515590674316,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674317,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-24-34,1515590674318,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-10T14-24-34,1515590674319,0.80487806,-0.053658538,0.42718446,0.80487806
2018-1-10T14-24-34,1515590674320,0.85365856,-0.08292683,0.39805827,0.85365856
2018-1-10T14-24-34,1515590674321,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674322,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T14-24-34,1515590674323,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674324,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-10T14-24-34,1515590674325,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674326,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674327,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674328,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674329,0.82439023,-0.07317073,0.4368932,0.82439023
2018-1-10T14-24-34,1515590674330,0.75609756,-0.06341463,0.42718446,0.75609756
2018-1-10T14-24-34,1515590674331,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674332,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674333,0.85365856,-0.06341463,0.47572815,0.85365856
2018-1-10T14-24-34,1515590674334,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674335,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674336,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674337,0.81463414,-0.053658538,0.4368932,0.81463414
2018-1-10T14-24-34,1515590674338,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674339,0.92195123,-0.043902438,0.41747573,0.92195123
2018-1-10T14-24-34,1515590674340,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674341,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-10T14-24-34,1515590674342,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674343,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674344,0.91219515,-0.06341463,0.4368932,0.91219515
2018-1-10T14-24-34,1515590674345,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674346,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674347,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674348,0.9512195,-0.06341463,0.4368932,0.9512195
2018-1-10T14-24-34,1515590674349,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-10T14-24-34,1515590674350,0.87317073,-0.043902438,0.5339806,0.87317073
2018-1-10T14-24-34,1515590674351,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-10T14-24-34,1515590674352,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674353,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674354,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674355,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674356,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-24-34,1515590674357,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674358,0.85365856,-0.07317073,0.52427185,0.85365856
2018-1-10T14-24-34,1515590674359,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674360,0.902439,-0.06341463,0.4368932,0.902439
2018-1-10T14-24-34,1515590674361,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674362,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674363,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-10T14-24-34,1515590674364,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-24-34,1515590674365,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674366,0.86341465,-0.14146341,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674367,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674368,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-24-34,1515590674369,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674370,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T14-24-34,1515590674371,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674372,0.82439023,-0.06341463,0.39805827,0.82439023
2018-1-10T14-24-34,1515590674373,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674374,0.87317073,-0.13170731,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674375,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674376,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674377,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674378,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674379,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674380,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674381,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674382,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674383,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-24-34,1515590674384,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674385,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-24-34,1515590674386,0.9609756,-0.07317073,0.42718446,0.9609756
2018-1-10T14-24-34,1515590674387,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674388,0.82439023,-0.06341463,0.4368932,0.82439023
2018-1-10T14-24-34,1515590674389,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674390,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674391,0.81463414,-0.053658538,0.41747573,0.81463414
2018-1-10T14-24-34,1515590674392,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674393,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674394,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-24-34,1515590674395,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-10T14-24-34,1515590674396,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674397,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674398,0.85365856,-0.06341463,0.52427185,0.85365856
2018-1-10T14-24-34,1515590674399,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674400,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674401,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674402,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674403,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674404,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-10T14-24-34,1515590674405,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674406,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674407,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674408,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674409,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674410,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674411,0.85365856,-0.053658538,0.5048544,0.85365856
2018-1-10T14-24-34,1515590674412,0.8926829,-0.07317073,0.41747573,0.8926829
2018-1-10T14-24-34,1515590674413,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674414,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674415,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674416,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674417,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-24-34,1515590674418,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674419,0.84390247,-0.08292683,0.5145631,0.84390247
2018-1-10T14-24-34,1515590674420,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674421,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674422,0.8341463,-0.06341463,0.407767,0.8341463
2018-1-10T14-24-34,1515590674423,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674424,0.85365856,-0.08292683,0.5145631,0.85365856
2018-1-10T14-24-34,1515590674425,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674426,0.86341465,-0.053658538,0.5339806,0.86341465
2018-1-10T14-24-34,1515590674427,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674428,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-10T14-24-34,1515590674429,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674430,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-10T14-24-34,1515590674431,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674432,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674433,0.84390247,-0.09268293,0.4563107,0.84390247
2018-1-10T14-24-34,1515590674434,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674435,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-10T14-24-34,1515590674436,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674437,0.86341465,-0.14146341,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674438,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674439,0.82439023,-0.053658538,0.41747573,0.82439023
2018-1-10T14-24-34,1515590674440,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674441,0.8341463,-0.09268293,0.407767,0.8341463
2018-1-10T14-24-34,1515590674442,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674443,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674444,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674445,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674446,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674447,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674448,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674449,0.7268293,-0.07317073,0.407767,0.7268293
2018-1-10T14-24-34,1515590674450,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-10T14-24-34,1515590674451,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674452,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674453,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674454,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674455,0.86341465,-0.043902438,0.47572815,0.86341465
2018-1-10T14-24-34,1515590674456,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T14-24-34,1515590674457,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-10T14-24-34,1515590674458,0.8926829,-0.053658538,0.34951457,0.8926829
2018-1-10T14-24-34,1515590674459,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674460,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674461,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674462,0.8926829,-0.06341463,0.3883495,0.8926829
2018-1-10T14-24-34,1515590674463,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674464,0.82439023,-0.053658538,0.41747573,0.82439023
2018-1-10T14-24-34,1515590674465,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674466,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674467,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674468,0.84390247,-0.08292683,0.36893204,0.84390247
2018-1-10T14-24-34,1515590674469,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674470,0.86341465,-0.07317073,0.37864077,0.86341465
2018-1-10T14-24-34,1515590674471,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674472,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674473,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-10T14-24-34,1515590674474,0.80487806,-0.07317073,0.41747573,0.80487806
2018-1-10T14-24-34,1515590674475,0.84390247,-0.14146341,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674476,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674477,0.82439023,-0.053658538,0.41747573,0.82439023
2018-1-10T14-24-34,1515590674478,0.85365856,-0.07317073,0.5145631,0.85365856
2018-1-10T14-24-34,1515590674479,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-10T14-24-34,1515590674480,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674481,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674482,0.85365856,-0.07317073,0.34951457,0.85365856
2018-1-10T14-24-34,1515590674483,0.86341465,-0.06341463,0.5048544,0.86341465
2018-1-10T14-24-34,1515590674484,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674485,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674486,0.8926829,-0.07317073,0.41747573,0.8926829
2018-1-10T14-24-34,1515590674487,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674488,0.91219515,-0.06341463,0.42718446,0.91219515
2018-1-10T14-24-34,1515590674489,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-10T14-24-34,1515590674490,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-10T14-24-34,1515590674491,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-24-34,1515590674492,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674493,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-24-34,1515590674494,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674495,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674496,0.85365856,-0.07317073,0.3883495,0.85365856
2018-1-10T14-24-34,1515590674497,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674498,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674499,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674500,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674501,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674502,0.79512197,-0.053658538,0.42718446,0.79512197
2018-1-10T14-24-34,1515590674503,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674504,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674505,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674506,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674507,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674508,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674509,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674510,0.9414634,-0.06341463,0.39805827,0.9414634
2018-1-10T14-24-34,1515590674511,0.8829268,-0.08292683,0.41747573,0.8829268
2018-1-10T14-24-34,1515590674512,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674513,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674514,0.8341463,-0.06341463,0.34951457,0.8341463
2018-1-10T14-24-34,1515590674515,0.84390247,-0.13170731,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674516,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-24-34,1515590674517,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-10T14-24-34,1515590674518,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-24-34,1515590674519,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674520,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674521,0.86341465,-0.13170731,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674522,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-24-34,1515590674523,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-24-34,1515590674524,0.80487806,-0.053658538,0.42718446,0.80487806
2018-1-10T14-24-34,1515590674525,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674526,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-24-34,1515590674527,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674528,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674529,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674530,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-10T14-24-34,1515590674531,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-10T14-24-34,1515590674532,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674533,0.81463414,-0.06341463,0.42718446,0.81463414
2018-1-10T14-24-34,1515590674534,0.86341465,-0.053658538,0.34951457,0.86341465
2018-1-10T14-24-34,1515590674535,0.902439,-0.06341463,0.49514562,0.902439
2018-1-10T14-24-34,1515590674536,0.8341463,-0.06341463,0.4368932,0.8341463
2018-1-10T14-24-34,1515590674537,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674538,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-10T14-24-34,1515590674539,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-24-34,1515590674540,0.79512197,-0.07317073,0.41747573,0.79512197
2018-1-10T14-24-34,1515590674541,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674542,0.77560973,-0.08292683,0.4368932,0.77560973
2018-1-10T14-24-34,1515590674543,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674544,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674545,0.902439,-0.07317073,0.3883495,0.902439
2018-1-10T14-24-34,1515590674546,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674547,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-24-34,1515590674548,0.85365856,-0.08292683,0.5339806,0.85365856
2018-1-10T14-24-34,1515590674549,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-10T14-24-34,1515590674550,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674551,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-10T14-24-34,1515590674552,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674553,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-24-34,1515590674554,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674555,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674556,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674557,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674558,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674559,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-10T14-24-34,1515590674560,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674561,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674562,0.902439,-0.08292683,0.42718446,0.902439
2018-1-10T14-24-34,1515590674563,0.84390247,-0.06341463,0.41747573,0.84390247
