,,,,,
,1513252360031,0.902439,0.043902438,0.3106796,0.902439
,1513252360032,0.85365856,0.043902438,0.33009708,0.85365856
,1513252360033,0.84390247,-0.014634146,0.32038835,0.84390247
,1513252360034,0.8341463,0.014634146,0.3106796,0.8341463
,1513252360035,0.8341463,0.014634146,0.3106796,0.8341463
,1513252360036,0.86341465,-0.004878049,0.3398058,0.86341465
,1513252360037,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252360038,0.87317073,-0.034146342,0.3592233,0.87317073
,1513252360039,0.8926829,-0.043902438,0.3398058,0.8926829
,1513252360040,0.86341465,-0.034146342,0.3592233,0.86341465
,1513252360041,0.902439,-0.06341463,0.32038835,0.902439
,1513252360042,0.87317073,0.004878049,0.33009708,0.87317073
,1513252360043,0.87317073,-0.043902438,0.34951457,0.87317073
,1513252360044,0.8829268,-0.07317073,0.33009708,0.8829268
,1513252360045,0.87317073,-0.043902438,0.37864077,0.87317073
,1513252360046,0.902439,-0.053658538,0.39805827,0.902439
,1513252360047,0.91219515,-0.034146342,0.39805827,0.91219515
,1513252360048,0.9512195,-0.034146342,0.39805827,0.9512195
,1513252360049,0.97073174,0.043902438,0.47572815,0.97073174
,1513252360050,0.97073174,-0.034146342,0.42718446,0.97073174
,1513252360051,0.9609756,-0.014634146,0.407767,0.9609756
,1513252360052,0.9902439,0.034146342,0.39805827,0.9902439
,1513252360053,0.9804878,0.034146342,0.41747573,0.9804878
,1513252360054,1.0097561,0.014634146,0.33009708,1.0097561
,1513252360055,0.97073174,0.053658538,0.3883495,0.97073174
,1513252360056,0.91219515,0.053658538,0.3883495,0.91219515
,1513252360057,0.91219515,0.07317073,0.39805827,0.91219515
,1513252360058,0.92195123,0.07317073,0.39805827,0.92195123
,1513252360059,0.902439,0.07317073,0.33009708,0.902439
,1513252360060,0.87317073,0.08292683,0.30097088,0.87317073
,1513252360061,0.87317073,0.13170731,0.33009708,0.87317073
,1513252360062,0.86341465,0.024390243,0.3398058,0.86341465
,1513252360063,0.87317073,0.024390243,0.30097088,0.87317073
,1513252360064,0.85365856,-0.004878049,0.32038835,0.85365856
,1513252360065,0.85365856,-0.004878049,0.32038835,0.85365856
,1513252360066,0.84390247,-0.024390243,0.3106796,0.84390247
,1513252360067,0.8341463,-0.024390243,0.30097088,0.8341463
,1513252360068,0.8341463,-0.043902438,0.26213592,0.8341463
,1513252360069,0.85365856,-0.043902438,0.3398058,0.85365856
,1513252360070,0.8926829,-0.043902438,0.3592233,0.8926829
,1513252360071,0.8829268,-0.09268293,0.33009708,0.8829268
,1513252360072,0.91219515,-0.06341463,0.37864077,0.91219515
,1513252360073,0.9512195,-0.07317073,0.407767,0.9512195
,1513252360074,0.9804878,-0.07317073,0.42718446,0.9804878
,1513252360075,0.9902439,-0.053658538,0.4368932,0.9902439
,1513252360076,0.97073174,-0.08292683,0.41747573,0.97073174
,1513252360077,0.97073174,0.024390243,0.44660193,0.97073174
,1513252360078,0.97073174,-0.053658538,0.41747573,0.97073174
,1513252360079,0.9804878,0.014634146,0.407767,0.9804878
,1513252360080,0.9609756,0.024390243,0.3883495,0.9609756
,1513252360081,0.9414634,0.024390243,0.37864077,0.9414634
,1513252360082,0.92195123,-0.043902438,0.36893204,0.92195123
,1513252360083,0.91219515,0.024390243,0.37864077,0.91219515
,1513252360084,1.0487804,0.043902438,0.3592233,1.0487804
,1513252360085,0.9804878,0.024390243,0.3592233,0.9804878
,1513252360086,0.9512195,0.06341463,0.3592233,0.9512195
,1513252360087,0.9317073,0.06341463,0.37864077,0.9317073
,1513252360088,0.92195123,0.07317073,0.3592233,0.92195123
,1513252360089,0.8926829,0.07317073,0.36893204,0.8926829
,1513252360090,0.91219515,0.08292683,0.3398058,0.91219515
,1513252360091,0.85365856,0.07317073,0.29126215,0.85365856
,1513252360092,0.82439023,0.053658538,0.29126215,0.82439023
,1513252360093,0.80487806,0.024390243,0.3106796,0.80487806
,1513252360094,0.7853659,-0.004878049,0.29126215,0.7853659
,1513252360095,0.84390247,-0.024390243,0.2815534,0.84390247
,1513252360096,0.84390247,-0.024390243,0.33009708,0.84390247
,1513252360097,0.8341463,-0.06341463,0.34951457,0.8341463
,1513252360098,0.87317073,-0.08292683,0.3592233,0.87317073
,1513252360099,0.86341465,-0.08292683,0.32038835,0.86341465
,1513252360100,0.87317073,-0.08292683,0.3106796,0.87317073
,1513252360101,0.8829268,-0.06341463,0.36893204,0.8829268
,1513252360102,0.902439,-0.07317073,0.39805827,0.902439
,1513252360103,0.9414634,-0.07317073,0.3883495,0.9414634
,1513252360104,0.9414634,-0.07317073,0.39805827,0.9414634
,1513252360105,0.97073174,-0.034146342,0.42718446,0.97073174
,1513252360106,0.97073174,-0.06341463,0.39805827,0.97073174
,1513252360107,1,-0.053658538,0.46601942,1
,1513252360108,1.0292683,-0.053658538,0.4368932,1.0292683
,1513252360109,0.9902439,-0.014634146,0.39805827,0.9902439
,1513252360110,0.9902439,0.08292683,0.407767,0.9902439
,1513252360111,0.9512195,0.004878049,0.41747573,0.9512195
,1513252360112,0.9609756,0.024390243,0.3883495,0.9609756
,1513252360113,0.97073174,0.09268293,0.37864077,0.97073174
,1513252360114,0.9512195,0.043902438,0.39805827,0.9512195
,1513252360115,0.9414634,0.043902438,0.3883495,0.9414634
,1513252360116,0.91219515,0.034146342,0.3592233,0.91219515
,1513252360117,0.92195123,0.06341463,0.36893204,0.92195123
,1513252360118,0.92195123,0.08292683,0.3398058,0.92195123
,1513252360119,0.902439,0.07317073,0.2815534,0.902439
,1513252360120,0.82439023,0.06341463,0.30097088,0.82439023
,1513252360121,0.82439023,0.053658538,0.29126215,0.82439023
,1513252360122,0.7853659,0.053658538,0.32038835,0.7853659
,1513252360123,0.82439023,0.043902438,0.2815534,0.82439023
,1513252360124,0.82439023,0.024390243,0.26213592,0.82439023
,1513252360125,0.81463414,-0.014634146,0.32038835,0.81463414
,1513252360126,0.82439023,-0.034146342,0.33009708,0.82439023
,1513252360127,0.84390247,-0.043902438,0.33009708,0.84390247
,1513252360128,0.87317073,-0.024390243,0.30097088,0.87317073
,1513252360129,0.9609756,0.27804878,0.34951457,0.9609756
,1513252360130,0.87317073,-0.06341463,0.37864077,0.87317073
,1513252360131,0.8829268,-0.06341463,0.34951457,0.8829268
,1513252360132,0.86341465,-0.053658538,0.39805827,0.86341465
,1513252360133,0.8926829,-0.06341463,0.3106796,0.8926829
,1513252360134,0.91219515,-0.043902438,0.407767,0.91219515
,1513252360135,0.9414634,-0.06341463,0.41747573,0.9414634
,1513252360136,0.97073174,-0.08292683,0.407767,0.97073174
,1513252360137,0.9902439,-0.07317073,0.39805827,0.9902439
,1513252360138,0.97073174,-0.053658538,0.44660193,0.97073174
,1513252360139,0.9804878,-0.014634146,0.44660193,0.9804878
,1513252360140,1.0097561,0.034146342,0.42718446,1.0097561
,1513252360141,0.97073174,0.014634146,0.4368932,0.97073174
,1513252360142,0.9902439,0.004878049,0.39805827,0.9902439
,1513252360143,0.9414634,0.043902438,0.42718446,0.9414634
,1513252360144,0.9512195,0.014634146,0.37864077,0.9512195
,1513252360145,0.9317073,0.034146342,0.3883495,0.9317073
,1513252360146,0.9512195,0.034146342,0.3592233,0.9512195
,1513252360147,0.9317073,0.043902438,0.3883495,0.9317073
,1513252360148,0.91219515,0.014634146,0.36893204,0.91219515
,1513252360149,0.92195123,0.014634146,0.37864077,0.92195123
,1513252360150,0.9414634,0.034146342,0.36893204,0.9414634
,1513252360151,0.92195123,0.06341463,0.39805827,0.92195123
,1513252360152,0.9317073,0.014634146,0.36893204,0.9317073
,1513252360153,0.902439,0.043902438,0.32038835,0.902439
,1513252360154,0.87317073,0.07317073,0.32038835,0.87317073
,1513252360155,0.85365856,0.06341463,0.30097088,0.85365856
,1513252360156,0.85365856,0.053658538,0.30097088,0.85365856
,1513252360157,0.8341463,0.034146342,0.2815534,0.8341463
,1513252360158,0.82439023,0.014634146,0.30097088,0.82439023
,1513252360159,0.80487806,-0.024390243,0.29126215,0.80487806
,1513252360160,0.81463414,-0.034146342,0.3106796,0.81463414
,1513252360161,0.82439023,-0.07317073,0.30097088,0.82439023
,1513252360162,0.84390247,-0.06341463,0.29126215,0.84390247
,1513252360163,0.84390247,-0.06341463,0.3106796,0.84390247
,1513252360164,0.8341463,-0.08292683,0.33009708,0.8341463
,1513252360165,0.8829268,-0.07317073,0.3398058,0.8829268
,1513252360166,0.8829268,-0.06341463,0.3106796,0.8829268
,1513252360167,0.9512195,-0.09268293,0.407767,0.9512195
,1513252360168,0.9512195,-0.06341463,0.407767,0.9512195
,1513252360169,0.97073174,-0.06341463,0.41747573,0.97073174
,1513252360170,0.97073174,-0.053658538,0.407767,0.97073174
,1513252360171,0.9804878,-0.034146342,0.42718446,0.9804878
,1513252360172,0.9804878,-0.024390243,0.46601942,0.9804878
,1513252360173,1,-0.014634146,0.4368932,1
,1513252360174,0.9609756,-0.024390243,0.41747573,0.9609756
,1513252360175,1,-0.004878049,0.407767,1
,1513252360176,0.9512195,-0.004878049,0.41747573,0.9512195
,1513252360177,0.97073174,0.024390243,0.42718446,0.97073174
,1513252360178,1,0.034146342,0.5145631,1
,1513252360179,0.9804878,0.043902438,0.407767,0.9804878
,1513252360180,0.97073174,0.043902438,0.41747573,0.97073174
,1513252360181,0.9414634,0.043902438,0.3592233,0.9414634
,1513252360182,0.9317073,0.053658538,0.3883495,0.9317073
,1513252360183,0.8926829,0.07317073,0.3106796,0.8926829
,1513252360184,0.86341465,0.06341463,0.32038835,0.86341465
,1513252360185,0.8341463,0.053658538,0.3106796,0.8341463
,1513252360186,0.80487806,0.043902438,0.2815534,0.80487806
,1513252360187,0.79512197,0.034146342,0.29126215,0.79512197
,1513252360188,0.79512197,0.034146342,0.3106796,0.79512197
,1513252360189,0.8341463,0.014634146,0.32038835,0.8341463
,1513252360190,0.8341463,0.004878049,0.3106796,0.8341463
,1513252360191,0.80487806,0.004878049,0.32038835,0.80487806
,1513252360192,0.86341465,-0.053658538,0.33009708,0.86341465
,1513252360193,0.87317073,-0.043902438,0.32038835,0.87317073
,1513252360194,0.8341463,-0.053658538,0.33009708,0.8341463
,1513252360195,0.84390247,-0.053658538,0.34951457,0.84390247
,1513252360196,0.87317073,-0.043902438,0.34951457,0.87317073
,1513252360197,0.8829268,-0.07317073,0.63106793,0.8829268
,1513252360198,0.8926829,-0.06341463,0.39805827,0.8926829
,1513252360199,0.9414634,-0.043902438,0.39805827,0.9414634
,1513252360200,0.97073174,-0.034146342,0.4368932,0.97073174
,1513252360201,1.0097561,-0.053658538,0.41747573,1.0097561
,1513252360202,1,-0.043902438,0.41747573,1
,1513252360203,0.9902439,-0.024390243,0.42718446,0.9902439
,1513252360204,0.9902439,0.004878049,0.42718446,0.9902439
,1513252360205,0.9902439,0.024390243,0.4368932,0.9902439
,1513252360206,0.97073174,-0.004878049,0.4854369,0.97073174
,1513252360207,0.9609756,0.06341463,0.39805827,0.9609756
,1513252360208,0.9414634,0.053658538,0.39805827,0.9414634
,1513252360209,0.9317073,0.06341463,0.41747573,0.9317073
,1513252360210,0.92195123,0.07317073,0.36893204,0.92195123
,1513252360211,0.92195123,0.06341463,0.3592233,0.92195123
,1513252360212,0.8926829,0.024390243,0.34951457,0.8926829
,1513252360213,0.86341465,0.014634146,0.32038835,0.86341465
,1513252360214,0.85365856,0.004878049,0.30097088,0.85365856
,1513252360215,0.86341465,0.004878049,0.32038835,0.86341465
,1513252360216,0.87317073,-0.004878049,0.3592233,0.87317073
,1513252360217,0.79512197,0.004878049,0.34951457,0.79512197
,1513252360218,0.902439,-0.004878049,0.32038835,0.902439
,1513252360219,0.8926829,-0.004878049,0.34951457,0.8926829
,1513252360220,0.8926829,0.014634146,0.36893204,0.8926829
,1513252360221,0.92195123,0.014634146,0.36893204,0.92195123
,1513252360222,0.91219515,0.014634146,0.34951457,0.91219515
,1513252360223,0.8926829,0.024390243,0.33009708,0.8926829
,1513252360224,0.87317073,0.004878049,0.3106796,0.87317073
,1513252360225,0.84390247,-0.004878049,0.33009708,0.84390247
,1513252360226,0.8341463,-0.034146342,0.3592233,0.8341463
,1513252360227,0.8829268,-0.034146342,0.32038835,0.8829268
,1513252360228,0.91219515,-0.043902438,0.34951457,0.91219515
,1513252360229,0.9317073,-0.053658538,0.3883495,0.9317073
,1513252360230,0.91219515,-0.07317073,0.407767,0.91219515
,1513252360231,0.9609756,-0.06341463,0.39805827,0.9609756
,1513252360232,0.9414634,-0.004878049,0.3398058,0.9414634
,1513252360233,0.9609756,-0.014634146,0.407767,0.9609756
,1513252360234,1,-0.034146342,0.41747573,1
,1513252360235,0.9512195,0.07317073,0.39805827,0.9512195
,1513252360236,0.9317073,-0.004878049,0.36893204,0.9317073
,1513252360237,0.92195123,-0.004878049,0.39805827,0.92195123
,1513252360238,0.9609756,0.014634146,0.3592233,0.9609756
,1513252360239,0.9512195,0.024390243,0.407767,0.9512195
,1513252360240,0.9804878,0.024390243,0.39805827,0.9804878
,1513252360241,0.9414634,0.034146342,0.3883495,0.9414634
,1513252360242,0.91219515,0.06341463,0.3883495,0.91219515
,1513252360243,0.92195123,-0.024390243,0.3592233,0.92195123
,1513252360244,0.902439,0.043902438,0.3398058,0.902439
,1513252360245,0.8829268,0.07317073,0.3592233,0.8829268
,1513252360246,0.87317073,0.034146342,0.32038835,0.87317073
,1513252360247,0.84390247,0.043902438,0.407767,0.84390247
,1513252360248,0.8341463,0.043902438,0.30097088,0.8341463
,1513252360249,0.8341463,-0.014634146,0.34951457,0.8341463
,1513252360250,0.87317073,-0.024390243,0.33009708,0.87317073
,1513252360251,0.8829268,-0.034146342,0.33009708,0.8829268
,1513252360252,0.8829268,-0.043902438,0.32038835,0.8829268
,1513252360253,0.8829268,-0.034146342,0.34951457,0.8829268
,1513252360254,0.86341465,-0.034146342,0.34951457,0.86341465
,1513252360255,0.85365856,-0.053658538,0.34951457,0.85365856
,1513252360256,0.8829268,-0.043902438,0.32038835,0.8829268
,1513252360257,0.85365856,-0.034146342,0.36893204,0.85365856
,1513252360258,0.87317073,-0.07317073,0.3883495,0.87317073
,1513252360259,0.902439,-0.07317073,0.36893204,0.902439
,1513252360260,0.92195123,-0.053658538,0.407767,0.92195123
,1513252360261,0.97073174,-0.06341463,0.41747573,0.97073174
,1513252360262,0.9902439,-0.06341463,0.41747573,0.9902439
,1513252360263,0.9609756,-0.043902438,0.407767,0.9609756
,1513252360264,0.9804878,-0.034146342,0.39805827,0.9804878
,1513252360265,0.9902439,-0.004878049,0.41747573,0.9902439
,1513252360266,0.9804878,0.024390243,0.4368932,0.9804878
,1513252360267,0.97073174,0.024390243,0.39805827,0.97073174
,1513252360268,0.9512195,0.014634146,0.37864077,0.9512195
,1513252360269,0.9512195,0.043902438,0.39805827,0.9512195
,1513252360270,0.902439,0.09268293,0.407767,0.902439
,1513252360271,0.9512195,0.053658538,0.3883495,0.9512195
,1513252360272,0.9609756,0.053658538,0.36893204,0.9609756
,1513252360273,0.9317073,0.06341463,0.36893204,0.9317073
,1513252360274,0.902439,0.053658538,0.36893204,0.902439
,1513252360275,0.87317073,0.043902438,0.33009708,0.87317073
,1513252360276,0.86341465,0.08292683,0.3106796,0.86341465
,1513252360277,0.8341463,0.043902438,0.2815534,0.8341463
,1513252360278,0.80487806,0.024390243,0.30097088,0.80487806
,1513252360279,0.81463414,-0.004878049,0.29126215,0.81463414
,1513252360280,0.81463414,-0.004878049,0.27184466,0.81463414
,1513252360281,0.79512197,-0.024390243,0.27184466,0.79512197
,1513252360282,0.7853659,-0.043902438,0.30097088,0.7853659
,1513252360283,0.80487806,-0.07317073,0.32038835,0.80487806
,1513252360284,0.85365856,-0.08292683,0.34951457,0.85365856
,1513252360285,0.87317073,-0.06341463,0.2815534,0.87317073
,1513252360286,0.8829268,-0.043902438,0.33009708,0.8829268
,1513252360287,0.91219515,-0.07317073,0.41747573,0.91219515
,1513252360288,0.9512195,-0.07317073,0.41747573,0.9512195
,1513252360289,1.0390244,-0.09268293,0.4368932,1.0390244
,1513252360290,1,-0.053658538,0.44660193,1
,1513252360291,1,-0.043902438,0.4563107,1
,1513252360292,1.0585365,-0.053658538,0.47572815,1.0585365
,1513252360293,1.0487804,-0.014634146,0.4563107,1.0487804
,1513252360294,1.0097561,-0.014634146,0.4368932,1.0097561
,1513252360295,0.97073174,-0.034146342,0.4368932,0.97073174
,1513252360296,0.9512195,-0.004878049,0.41747573,0.9512195
,1513252360297,1.0097561,0.014634146,0.34951457,1.0097561
,1513252360298,0.9512195,0.004878049,0.3883495,0.9512195
,1513252360299,0.9512195,0.034146342,0.3592233,0.9512195
,1513252360300,0.9609756,0.06341463,0.37864077,0.9609756
,1513252360301,0.9512195,0.043902438,0.3883495,0.9512195
,1513252360302,0.91219515,0.053658538,0.3883495,0.91219515
,1513252360303,0.902439,0.06341463,0.36893204,0.902439
,1513252360304,0.902439,0.08292683,0.3106796,0.902439
,1513252360305,0.84390247,0.08292683,0.30097088,0.84390247
,1513252360306,0.81463414,0.09268293,0.29126215,0.81463414
,1513252360307,0.84390247,0.07317073,0.27184466,0.84390247
,1513252360308,0.80487806,0.043902438,0.29126215,0.80487806
,1513252360309,0.77560973,0.024390243,0.2815534,0.77560973
,1513252360310,0.82439023,-0.014634146,0.32038835,0.82439023
,1513252360311,0.8341463,-0.024390243,0.3106796,0.8341463
,1513252360312,0.74634147,-0.06341463,0.27184466,0.74634147
,1513252360313,0.75609756,-0.07317073,0.32038835,0.75609756
,1513252360314,0.82439023,-0.053658538,0.3106796,0.82439023
,1513252360315,0.85365856,-0.07317073,0.33009708,0.85365856
,1513252360316,0.86341465,-0.07317073,0.34951457,0.86341465
,1513252360317,0.8829268,-0.07317073,0.36893204,0.8829268
,1513252360318,0.902439,-0.034146342,0.3592233,0.902439
,1513252360319,0.902439,-0.09268293,0.39805827,0.902439
,1513252360320,0.91219515,-0.06341463,0.407767,0.91219515
,1513252360321,0.9804878,-0.06341463,0.4368932,0.9804878
,1513252360322,1.0292683,-0.06341463,0.46601942,1.0292683
,1513252360323,1.0195122,-0.06341463,0.44660193,1.0195122
,1513252360324,1.0097561,-0.014634146,0.4563107,1.0097561
,1513252360325,1.0097561,0.014634146,0.4368932,1.0097561
,1513252360326,1.0195122,0.014634146,0.44660193,1.0195122
,1513252360327,1.0097561,0.053658538,0.41747573,1.0097561
,1513252360328,0.9804878,-0.27804878,0.34951457,0.9804878
,1513252360329,0.9609756,0.043902438,0.3883495,0.9609756
,1513252360330,0.97073174,0.043902438,0.37864077,0.97073174
,1513252360331,0.9317073,0.09268293,0.41747573,0.9317073
,1513252360332,0.9512195,0.043902438,0.36893204,0.9512195
,1513252360333,0.92195123,0.043902438,0.3883495,0.92195123
,1513252360334,0.9317073,0.043902438,0.37864077,0.9317073
,1513252360335,0.902439,0.06341463,0.3592233,0.902439
,1513252360336,0.86341465,0.06341463,0.27184466,0.86341465
,1513252360337,0.8341463,0.06341463,0.26213592,0.8341463
,1513252360338,0.7853659,0.043902438,0.22330096,0.7853659
,1513252360339,0.77560973,0.034146342,0.3106796,0.77560973
,1513252360340,0.81463414,0.004878049,0.2815534,0.81463414
,1513252360341,0.84390247,-0.024390243,0.26213592,0.84390247
,1513252360342,0.85365856,-0.043902438,0.34951457,0.85365856
,1513252360343,0.87317073,-0.09268293,0.407767,0.87317073
,1513252360344,0.8926829,-0.08292683,0.36893204,0.8926829
,1513252360345,0.8829268,-0.06341463,0.33009708,0.8829268
,1513252360346,0.8926829,-0.043902438,0.33009708,0.8926829
,1513252360347,0.81463414,-0.043902438,0.32038835,0.81463414
,1513252360348,0.86341465,-0.06341463,0.32038835,0.86341465
,1513252360349,0.8829268,-0.043902438,0.3398058,0.8829268
,1513252360350,0.8926829,-0.053658538,0.3883495,0.8926829
,1513252360351,0.9317073,-0.08292683,0.407767,0.9317073
,1513252360352,0.92195123,-0.053658538,0.42718446,0.92195123
,1513252360353,0.9804878,-0.043902438,0.4368932,0.9804878
,1513252360354,0.9902439,-0.014634146,0.407767,0.9902439
,1513252360355,0.9902439,0.004878049,0.4368932,0.9902439
,1513252360356,1,-0.024390243,0.4368932,1
