time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-30-37,1513351837657,0.9317073,0.07317073,0.46601942,0.9317073
2017-12-15T16-30-37,1513351837658,0.91219515,0.043902438,0.4563107,0.91219515
2017-12-15T16-30-37,1513351837659,0.7853659,0.09268293,0.5533981,0.7853659
2017-12-15T16-30-37,1513351837660,0.7268293,-0.034146342,0.46601942,0.7268293
2017-12-15T16-30-37,1513351837661,0.79512197,-0.004878049,0.39805827,0.79512197
2017-12-15T16-30-37,1513351837662,0.80487806,-0.034146342,0.14563107,0.80487806
2017-12-15T16-30-37,1513351837663,0.64878047,-0.034146342,0.34951457,0.64878047
2017-12-15T16-30-37,1513351837664,0.5512195,-0.053658538,0.52427185,0.5512195
2017-12-15T16-30-37,1513351837665,0.70731705,-0.09268293,0.4368932,0.70731705
2017-12-15T16-30-37,1513351837666,0.8341463,-0.10243902,0.2524272,0.8341463
2017-12-15T16-30-37,1513351837667,0.70731705,-0.12195122,0.36893204,0.70731705
2017-12-15T16-30-37,1513351837668,0.74634147,-0.1609756,0.61165047,0.74634147
2017-12-15T16-30-37,1513351837669,0.82439023,-0.6097561,0.57281554,0.82439023
2017-12-15T16-30-37,1513351837670,0.9317073,-0.08292683,0.3398058,0.9317073
2017-12-15T16-30-37,1513351837671,0.80487806,-0.07317073,0.46601942,0.80487806
2017-12-15T16-30-37,1513351837672,0.7853659,-0.13170731,0.65048546,0.7853659
2017-12-15T16-30-37,1513351837673,0.84390247,-0.14146341,0.6893204,0.84390247
2017-12-15T16-30-37,1513351837674,1.0,-0.024390243,0.4854369,1.0
2017-12-15T16-30-37,1513351837675,0.902439,-0.043902438,0.4368932,0.902439
2017-12-15T16-30-37,1513351837676,0.87317073,-0.11219512,0.6407767,0.87317073
2017-12-15T16-30-37,1513351837677,0.7853659,-0.10243902,0.65048546,0.7853659
2017-12-15T16-30-37,1513351837678,0.8829268,-0.004878049,0.5339806,0.8829268
2017-12-15T16-30-37,1513351837679,0.8829268,0.014634146,0.5048544,0.8829268
2017-12-15T16-30-37,1513351837680,0.86341465,-0.034146342,0.52427185,0.86341465
2017-12-15T16-30-37,1513351837681,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T16-30-37,1513351837682,0.76585364,-0.014634146,0.32038835,0.76585364
2017-12-15T16-30-37,1513351837683,0.8341463,-0.024390243,0.3398058,0.8341463
2017-12-15T16-30-37,1513351837684,0.70731705,-0.014634146,0.407767,0.70731705
2017-12-15T16-30-37,1513351837685,0.6780488,-0.014634146,0.36893204,0.6780488
2017-12-15T16-30-37,1513351837686,0.64878047,-0.07317073,0.41747573,0.64878047
2017-12-15T16-30-37,1513351837687,0.6097561,-0.07317073,0.407767,0.6097561
2017-12-15T16-30-37,1513351837688,0.74634147,-0.06341463,0.3592233,0.74634147
2017-12-15T16-30-37,1513351837689,0.69756097,-0.053658538,0.42718446,0.69756097
2017-12-15T16-30-37,1513351837690,0.82439023,-0.12195122,0.4854369,0.82439023
2017-12-15T16-30-37,1513351837691,0.81463414,-0.08292683,0.46601942,0.81463414
2017-12-15T16-30-37,1513351837692,0.80487806,-0.043902438,0.5631068,0.80487806
2017-12-15T16-30-37,1513351837693,0.8829268,-0.11219512,0.6407767,0.8829268
2017-12-15T16-30-37,1513351837694,1.0195122,-0.18048781,0.63106793,1.0195122
2017-12-15T16-30-37,1513351837695,1.0390244,-0.053658538,0.592233,1.0390244
2017-12-15T16-30-37,1513351837696,0.91219515,-0.07317073,0.6796116,0.91219515
2017-12-15T16-30-37,1513351837697,1.0097561,-0.024390243,0.69902915,1.0097561
2017-12-15T16-30-37,1513351837698,0.85365856,-0.034146342,0.61165047,0.85365856
2017-12-15T16-30-37,1513351837699,0.84390247,0.043902438,0.57281554,0.84390247
2017-12-15T16-30-37,1513351837700,0.9414634,0.07317073,0.46601942,0.9414634
2017-12-15T16-30-37,1513351837701,0.84390247,0.043902438,0.4854369,0.84390247
2017-12-15T16-30-37,1513351837702,0.7365854,0.07317073,0.4854369,0.7365854
2017-12-15T16-30-37,1513351837703,0.71707314,0.043902438,0.47572815,0.71707314
2017-12-15T16-30-37,1513351837704,0.82439023,0.034146342,0.3883495,0.82439023
2017-12-15T16-30-37,1513351837705,0.79512197,0.024390243,0.3398058,0.79512197
2017-12-15T16-30-37,1513351837706,0.71707314,-0.004878049,0.52427185,0.71707314
2017-12-15T16-30-37,1513351837707,0.79512197,-0.024390243,0.52427185,0.79512197
2017-12-15T16-30-37,1513351837708,0.82439023,-0.014634146,0.34951457,0.82439023
2017-12-15T16-30-37,1513351837709,0.76585364,-0.014634146,0.36893204,0.76585364
2017-12-15T16-30-37,1513351837710,0.81463414,-0.024390243,0.4563107,0.81463414
2017-12-15T16-30-37,1513351837711,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-30-37,1513351837712,0.7268293,-0.024390243,0.5048544,0.7268293
2017-12-15T16-30-37,1513351837713,0.7365854,-0.06341463,0.44660193,0.7365854
2017-12-15T16-30-37,1513351837714,0.85365856,-0.11219512,0.42718446,0.85365856
2017-12-15T16-30-37,1513351837715,0.85365856,-0.09268293,0.39805827,0.85365856
2017-12-15T16-30-37,1513351837716,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T16-30-37,1513351837717,0.80487806,-0.25853658,0.5339806,0.80487806
2017-12-15T16-30-37,1513351837718,0.82439023,-0.14146341,0.4563107,0.82439023
2017-12-15T16-30-37,1513351837719,0.64878047,-0.17073171,0.5436893,0.64878047
2017-12-15T16-30-37,1513351837720,0.9512195,-0.07317073,0.42718446,0.9512195
2017-12-15T16-30-37,1513351837721,0.84390247,-0.06341463,0.5339806,0.84390247
2017-12-15T16-30-37,1513351837722,0.69756097,-0.20975609,0.6213592,0.69756097
2017-12-15T16-30-37,1513351837723,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T16-30-37,1513351837724,0.77560973,-0.09268293,0.407767,0.77560973
2017-12-15T16-30-37,1513351837725,0.74634147,-0.12195122,0.592233,0.74634147
2017-12-15T16-30-37,1513351837726,0.87317073,-0.08292683,0.6699029,0.87317073
2017-12-15T16-30-37,1513351837727,0.97073174,-0.034146342,0.4563107,0.97073174
2017-12-15T16-30-37,1513351837728,0.91219515,-0.004878049,0.3883495,0.91219515
2017-12-15T16-30-37,1513351837729,0.81463414,-0.07317073,0.6213592,0.81463414
2017-12-15T16-30-37,1513351837730,0.8926829,-0.053658538,0.592233,0.8926829
2017-12-15T16-30-37,1513351837731,0.8829268,0.004878049,0.6213592,0.8829268
2017-12-15T16-30-37,1513351837732,0.85365856,0.024390243,0.5825243,0.85365856
2017-12-15T16-30-37,1513351837733,0.87317073,0.034146342,0.49514562,0.87317073
2017-12-15T16-30-37,1513351837734,0.86341465,0.043902438,0.407767,0.86341465
2017-12-15T16-30-37,1513351837735,0.81463414,0.06341463,0.5339806,0.81463414
2017-12-15T16-30-37,1513351837736,0.76585364,0.034146342,0.34951457,0.76585364
2017-12-15T16-30-37,1513351837737,0.6780488,-0.024390243,0.4368932,0.6780488
2017-12-15T16-30-37,1513351837738,0.75609756,-0.014634146,0.4854369,0.75609756
2017-12-15T16-30-37,1513351837739,0.8341463,-0.31707317,0.42718446,0.8341463
2017-12-15T16-30-37,1513351837740,0.91219515,-0.014634146,0.3592233,0.91219515
2017-12-15T16-30-37,1513351837741,0.75609756,-0.10243902,0.5145631,0.75609756
2017-12-15T16-30-37,1513351837742,0.84390247,-0.10243902,0.7281553,0.84390247
2017-12-15T16-30-37,1513351837743,0.902439,-0.10243902,0.5436893,0.902439
2017-12-15T16-30-37,1513351837744,0.8829268,-0.024390243,0.3398058,0.8829268
2017-12-15T16-30-37,1513351837745,0.7268293,-0.07317073,0.592233,0.7268293
2017-12-15T16-30-37,1513351837746,0.79512197,-0.08292683,0.65048546,0.79512197
2017-12-15T16-30-37,1513351837747,0.9317073,-0.06341463,0.44660193,0.9317073
2017-12-15T16-30-37,1513351837748,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T16-30-37,1513351837749,0.82439023,-0.09268293,0.5631068,0.82439023
2017-12-15T16-30-37,1513351837750,0.82439023,-0.17073171,0.74757284,0.82439023
2017-12-15T16-30-37,1513351837751,0.91219515,-0.09268293,0.60194176,0.91219515
2017-12-15T16-30-37,1513351837752,1.0292683,0.024390243,0.44660193,1.0292683
2017-12-15T16-30-37,1513351837753,1.0,0.014634146,0.57281554,1.0
2017-12-15T16-30-37,1513351837754,0.86341465,-0.014634146,0.60194176,0.86341465
2017-12-15T16-30-37,1513351837755,0.64878047,0.043902438,0.46601942,0.64878047
2017-12-15T16-30-37,1513351837756,0.70731705,-0.024390243,0.42718446,0.70731705
2017-12-15T16-30-37,1513351837757,0.5219512,0.004878049,0.39805827,0.5219512
2017-12-15T16-30-37,1513351837758,0.7365854,0.06341463,0.41747573,0.7365854
2017-12-15T16-30-37,1513351837759,0.70731705,0.043902438,0.2815534,0.70731705
2017-12-15T16-30-37,1513351837760,0.6585366,-0.06341463,0.32038835,0.6585366
2017-12-15T16-30-37,1513351837761,0.5512195,-0.15121952,0.39805827,0.5512195
2017-12-15T16-30-37,1513351837762,0.70731705,-0.09268293,0.3106796,0.70731705
2017-12-15T16-30-37,1513351837763,0.71707314,-0.17073171,0.30097088,0.71707314
2017-12-15T16-30-37,1513351837764,0.80487806,-0.10243902,0.407767,0.80487806
2017-12-15T16-30-37,1513351837765,0.81463414,-0.18048781,0.4854369,0.81463414
2017-12-15T16-30-37,1513351837766,0.7853659,-0.15121952,0.3106796,0.7853659
2017-12-15T16-30-37,1513351837767,0.77560973,-0.20975609,0.57281554,0.77560973
2017-12-15T16-30-37,1513351837768,0.91219515,-0.1609756,0.66019416,0.91219515
2017-12-15T16-30-37,1513351837769,1.0585365,-0.07317073,0.6213592,1.0585365
2017-12-15T16-30-37,1513351837770,0.9804878,-0.11219512,0.6796116,0.9804878
2017-12-15T16-30-37,1513351837771,0.9414634,-0.09268293,0.7184466,0.9414634
2017-12-15T16-30-37,1513351837772,0.97073174,-0.08292683,0.6407767,0.97073174
2017-12-15T16-30-37,1513351837773,0.91219515,0.1609756,0.69902915,0.91219515
2017-12-15T16-30-37,1513351837774,1.0195122,0.043902438,0.61165047,1.0195122
2017-12-15T16-30-37,1513351837775,0.9902439,0.053658538,0.5339806,0.9902439
2017-12-15T16-30-37,1513351837776,0.87317073,0.024390243,0.57281554,0.87317073
2017-12-15T16-30-37,1513351837777,0.79512197,0.034146342,0.5533981,0.79512197
2017-12-15T16-30-37,1513351837778,0.84390247,0.014634146,0.5339806,0.84390247
2017-12-15T16-30-37,1513351837779,0.80487806,0.06341463,0.32038835,0.80487806
2017-12-15T16-30-37,1513351837780,0.76585364,0.07317073,0.33009708,0.76585364
2017-12-15T16-30-37,1513351837781,0.6195122,0.004878049,0.3883495,0.6195122
2017-12-15T16-30-37,1513351837782,0.6,0.024390243,0.34951457,0.6
2017-12-15T16-30-37,1513351837783,0.6195122,0.024390243,0.27184466,0.6195122
2017-12-15T16-30-37,1513351837784,0.70731705,-0.014634146,0.3592233,0.70731705
2017-12-15T16-30-37,1513351837785,0.7853659,-0.07317073,0.37864077,0.7853659
2017-12-15T16-30-37,1513351837786,0.77560973,-0.08292683,0.5145631,0.77560973
2017-12-15T16-30-37,1513351837787,0.77560973,-0.14146341,0.61165047,0.77560973
2017-12-15T16-30-37,1513351837788,1.0195122,-0.08292683,0.46601942,1.0195122
2017-12-15T16-30-37,1513351837789,0.9317073,-0.014634146,0.3398058,0.9317073
2017-12-15T16-30-37,1513351837790,0.8341463,-0.034146342,0.592233,0.8341463
2017-12-15T16-30-37,1513351837791,0.902439,-0.043902438,0.74757284,0.902439
2017-12-15T16-30-37,1513351837792,0.9317073,0.014634146,0.5436893,0.9317073
2017-12-15T16-30-37,1513351837793,0.8926829,0.004878049,0.5145631,0.8926829
2017-12-15T16-30-37,1513351837794,0.9609756,0.004878049,0.6407767,0.9609756
2017-12-15T16-30-37,1513351837795,1.0,-0.004878049,0.61165047,1.0
2017-12-15T16-30-37,1513351837796,0.8926829,-0.034146342,0.5339806,0.8926829
2017-12-15T16-30-37,1513351837797,0.75609756,-0.004878049,0.407767,0.75609756
2017-12-15T16-30-37,1513351837798,0.77560973,-0.034146342,0.46601942,0.77560973
2017-12-15T16-30-37,1513351837799,0.7365854,-0.10243902,0.49514562,0.7365854
2017-12-15T16-30-37,1513351837800,0.71707314,-0.053658538,0.33009708,0.71707314
2017-12-15T16-30-37,1513351837801,0.71707314,-0.09268293,0.27184466,0.71707314
2017-12-15T16-30-37,1513351837802,0.6682927,-0.1902439,0.46601942,0.6682927
2017-12-15T16-30-37,1513351837803,0.69756097,-0.1902439,0.5048544,0.69756097
2017-12-15T16-30-37,1513351837804,0.82439023,-0.10243902,0.34951457,0.82439023
2017-12-15T16-30-37,1513351837805,0.80487806,-0.10243902,0.37864077,0.80487806
2017-12-15T16-30-37,1513351837806,0.7365854,-0.1609756,0.592233,0.7365854
2017-12-15T16-30-37,1513351837807,0.79512197,-0.14146341,0.57281554,0.79512197
2017-12-15T16-30-37,1513351837808,0.84390247,-0.09268293,0.4563107,0.84390247
2017-12-15T16-30-37,1513351837809,0.87317073,-0.034146342,0.46601942,0.87317073
2017-12-15T16-30-37,1513351837810,0.8926829,-0.024390243,0.5145631,0.8926829
2017-12-15T16-30-37,1513351837811,0.8341463,-0.034146342,0.65048546,0.8341463
2017-12-15T16-30-37,1513351837812,0.8829268,-0.053658538,0.6407767,0.8829268
2017-12-15T16-30-37,1513351837813,0.9804878,0.004878049,0.41747573,0.9804878
2017-12-15T16-30-37,1513351837814,0.8926829,0.034146342,0.5145631,0.8926829
2017-12-15T16-30-37,1513351837815,0.87317073,0.043902438,0.63106793,0.87317073
2017-12-15T16-30-37,1513351837816,0.84390247,0.024390243,0.6893204,0.84390247
2017-12-15T16-30-37,1513351837817,0.97073174,0.043902438,0.5145631,0.97073174
2017-12-15T16-30-37,1513351837818,0.8829268,0.10243902,0.5048544,0.8829268
2017-12-15T16-30-37,1513351837819,0.84390247,0.024390243,0.592233,0.84390247
2017-12-15T16-30-37,1513351837820,0.87317073,0.08292683,0.4854369,0.87317073
2017-12-15T16-30-37,1513351837821,0.81463414,0.06341463,0.34951457,0.81463414
2017-12-15T16-30-37,1513351837822,0.7268293,-0.004878049,0.42718446,0.7268293
2017-12-15T16-30-37,1513351837823,0.7268293,-0.014634146,0.47572815,0.7268293
2017-12-15T16-30-37,1513351837824,0.6878049,-0.053658538,0.41747573,0.6878049
2017-12-15T16-30-37,1513351837825,0.7365854,-0.034146342,0.30097088,0.7365854
2017-12-15T16-30-37,1513351837826,0.75609756,-0.09268293,0.3398058,0.75609756
2017-12-15T16-30-37,1513351837827,0.71707314,-0.18048781,0.407767,0.71707314
2017-12-15T16-30-37,1513351837828,0.64878047,-0.18048781,0.5048544,0.64878047
2017-12-15T16-30-37,1513351837829,0.81463414,-0.15121952,0.4854369,0.81463414
2017-12-15T16-30-37,1513351837830,0.9414634,-0.1609756,0.42718446,0.9414634
2017-12-15T16-30-37,1513351837831,0.85365856,-0.1609756,0.4854369,0.85365856
2017-12-15T16-30-37,1513351837832,0.84390247,-0.08292683,0.5533981,0.84390247
2017-12-15T16-30-37,1513351837833,0.80487806,-0.14146341,0.6699029,0.80487806
2017-12-15T16-30-37,1513351837834,0.9512195,-0.043902438,0.5048544,0.9512195
2017-12-15T16-30-37,1513351837835,0.9317073,0.014634146,0.52427185,0.9317073
2017-12-15T16-30-37,1513351837836,0.902439,0.004878049,0.63106793,0.902439
2017-12-15T16-30-37,1513351837837,0.85365856,0.024390243,0.6893204,0.85365856
2017-12-15T16-30-37,1513351837838,0.87317073,-0.043902438,0.5533981,0.87317073
2017-12-15T16-30-37,1513351837839,0.85365856,0.004878049,0.44660193,0.85365856
2017-12-15T16-30-37,1513351837840,0.85365856,0.004878049,0.36893204,0.85365856
2017-12-15T16-30-37,1513351837841,0.74634147,-0.043902438,0.5533981,0.74634147
2017-12-15T16-30-37,1513351837842,0.7365854,-0.034146342,0.52427185,0.7365854
2017-12-15T16-30-37,1513351837843,0.8341463,-0.024390243,0.407767,0.8341463
2017-12-15T16-30-37,1513351837844,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T16-30-37,1513351837845,0.8341463,-0.11219512,0.5436893,0.8341463
2017-12-15T16-30-37,1513351837846,0.82439023,-0.09268293,0.5533981,0.82439023
2017-12-15T16-30-37,1513351837847,0.74634147,-0.14146341,0.5533981,0.74634147
2017-12-15T16-30-37,1513351837848,0.902439,-0.07317073,0.42718446,0.902439
2017-12-15T16-30-37,1513351837849,0.7853659,-0.043902438,0.37864077,0.7853659
2017-12-15T16-30-37,1513351837850,0.7268293,-0.034146342,0.5048544,0.7268293
2017-12-15T16-30-37,1513351837851,0.85365856,-0.014634146,0.52427185,0.85365856
2017-12-15T16-30-37,1513351837852,0.86341465,0.034146342,0.4563107,0.86341465
2017-12-15T16-30-37,1513351837853,0.84390247,0.08292683,0.42718446,0.84390247
2017-12-15T16-30-37,1513351837854,0.77560973,0.043902438,0.57281554,0.77560973
2017-12-15T16-30-37,1513351837855,0.8829268,0.06341463,0.5436893,0.8829268
2017-12-15T16-30-37,1513351837856,0.8341463,0.09268293,0.5339806,0.8341463
2017-12-15T16-30-37,1513351837857,0.87317073,0.11219512,0.46601942,0.87317073
2017-12-15T16-30-37,1513351837858,0.9512195,0.024390243,0.41747573,0.9512195
2017-12-15T16-30-37,1513351837859,0.85365856,-0.004878049,0.4563107,0.85365856
2017-12-15T16-30-37,1513351837860,0.71707314,-0.024390243,0.46601942,0.71707314
2017-12-15T16-30-37,1513351837861,0.77560973,-0.08292683,0.49514562,0.77560973
2017-12-15T16-30-37,1513351837862,0.8341463,-0.11219512,0.41747573,0.8341463
2017-12-15T16-30-37,1513351837863,0.74634147,-0.053658538,0.4854369,0.74634147
2017-12-15T16-30-37,1513351837864,0.77560973,-0.09268293,0.47572815,0.77560973
2017-12-15T16-30-37,1513351837865,0.76585364,-0.18048781,0.5631068,0.76585364
2017-12-15T16-30-37,1513351837866,0.8829268,-0.1609756,0.5145631,0.8829268
2017-12-15T16-30-37,1513351837867,0.91219515,-0.13170731,0.4854369,0.91219515
2017-12-15T16-30-37,1513351837868,0.91219515,-0.12195122,0.6213592,0.91219515
2017-12-15T16-30-37,1513351837869,0.8829268,-0.12195122,0.5825243,0.8829268
2017-12-15T16-30-37,1513351837870,0.80487806,-0.11219512,0.5631068,0.80487806
2017-12-15T16-30-37,1513351837871,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T16-30-37,1513351837872,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T16-30-37,1513351837873,0.7853659,-0.08292683,0.5339806,0.7853659
2017-12-15T16-30-37,1513351837874,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T16-30-37,1513351837875,0.84390247,-0.034146342,0.4563107,0.84390247
2017-12-15T16-30-37,1513351837876,0.8341463,-0.06341463,0.46601942,0.8341463
2017-12-15T16-30-37,1513351837877,0.82439023,-0.004878049,0.47572815,0.82439023
2017-12-15T16-30-37,1513351837878,0.7853659,-0.06341463,0.5436893,0.7853659
2017-12-15T16-30-37,1513351837879,0.8829268,-0.09268293,0.4854369,0.8829268
2017-12-15T16-30-37,1513351837880,0.8926829,-0.043902438,0.4368932,0.8926829
2017-12-15T16-30-37,1513351837881,0.80487806,-0.004878049,0.44660193,0.80487806
2017-12-15T16-30-37,1513351837882,0.76585364,-0.053658538,0.60194176,0.76585364
2017-12-15T16-30-37,1513351837883,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T16-30-37,1513351837884,0.76585364,0.004878049,0.41747573,0.76585364
2017-12-15T16-30-37,1513351837885,0.81463414,-0.004878049,0.41747573,0.81463414
2017-12-15T16-30-37,1513351837886,0.79512197,-0.034146342,0.5436893,0.79512197
2017-12-15T16-30-37,1513351837887,0.79512197,-0.08292683,0.5339806,0.79512197
2017-12-15T16-30-37,1513351837888,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-30-37,1513351837889,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T16-30-37,1513351837890,0.8926829,-0.07317073,0.5436893,0.8926829
2017-12-15T16-30-37,1513351837891,0.8341463,-0.14146341,0.5048544,0.8341463
2017-12-15T16-30-37,1513351837892,0.9512195,0.004878049,0.44660193,0.9512195
2017-12-15T16-30-37,1513351837893,0.86341465,-0.004878049,0.5145631,0.86341465
2017-12-15T16-30-37,1513351837894,0.82439023,-0.043902438,0.5533981,0.82439023
2017-12-15T16-30-37,1513351837895,0.79512197,0.004878049,0.3592233,0.79512197
2017-12-15T16-30-37,1513351837896,0.75609756,0.014634146,0.41747573,0.75609756
2017-12-15T16-30-37,1513351837897,0.77560973,0.034146342,0.4854369,0.77560973
2017-12-15T16-30-37,1513351837898,0.79512197,-0.014634146,0.47572815,0.79512197
2017-12-15T16-30-37,1513351837899,0.7268293,-0.004878049,0.30097088,0.7268293
2017-12-15T16-30-37,1513351837900,0.71707314,-0.06341463,0.37864077,0.71707314
2017-12-15T16-30-37,1513351837901,0.77560973,-0.09268293,0.4854369,0.77560973
2017-12-15T16-30-37,1513351837902,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T16-30-37,1513351837903,0.80487806,-0.1609756,0.46601942,0.80487806
2017-12-15T16-30-37,1513351837904,0.8341463,-0.08292683,0.42718446,0.8341463
2017-12-15T16-30-37,1513351837905,0.8341463,-0.13170731,0.4854369,0.8341463
2017-12-15T16-30-37,1513351837906,0.84390247,-0.06341463,0.46601942,0.84390247
2017-12-15T16-30-37,1513351837907,0.81463414,-0.07317073,0.6213592,0.81463414
2017-12-15T16-30-37,1513351837908,0.84390247,-0.11219512,0.6893204,0.84390247
2017-12-15T16-30-37,1513351837909,1.0780488,-0.07317073,0.5825243,1.0780488
2017-12-15T16-30-37,1513351837910,1.0292683,0.024390243,0.5631068,1.0292683
2017-12-15T16-30-37,1513351837911,0.9609756,-0.004878049,0.66019416,0.9609756
2017-12-15T16-30-37,1513351837912,0.92195123,-0.06341463,0.65048546,0.92195123
2017-12-15T16-30-37,1513351837913,0.8926829,0.014634146,0.592233,0.8926829
2017-12-15T16-30-37,1513351837914,0.902439,0.053658538,0.5048544,0.902439
2017-12-15T16-30-37,1513351837915,0.9317073,0.07317073,0.49514562,0.9317073
2017-12-15T16-30-37,1513351837916,0.7853659,0.014634146,0.49514562,0.7853659
2017-12-15T16-30-37,1513351837917,0.75609756,0.043902438,0.52427185,0.75609756
