time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-9-17,1513361357842,0.82439023,0.06341463,0.5631068,0.82439023
2017-12-15T19-9-17,1513361357843,0.82439023,0.053658538,0.6796116,0.82439023
2017-12-15T19-9-17,1513361357844,0.81463414,0.06341463,0.5339806,0.81463414
2017-12-15T19-9-17,1513361357845,0.81463414,0.034146342,0.5145631,0.81463414
2017-12-15T19-9-17,1513361357846,0.7853659,0.024390243,0.49514562,0.7853659
2017-12-15T19-9-17,1513361357847,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T19-9-17,1513361357848,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T19-9-17,1513361357849,0.79512197,-0.034146342,0.4563107,0.79512197
2017-12-15T19-9-17,1513361357850,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T19-9-17,1513361357851,0.7853659,-0.09268293,0.5048544,0.7853659
2017-12-15T19-9-17,1513361357852,0.7853659,-0.06341463,0.5339806,0.7853659
2017-12-15T19-9-17,1513361357853,0.82439023,-0.09268293,0.5533981,0.82439023
2017-12-15T19-9-17,1513361357854,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-9-17,1513361357855,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T19-9-17,1513361357856,0.79512197,-0.024390243,0.5339806,0.79512197
2017-12-15T19-9-17,1513361357857,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-9-17,1513361357858,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T19-9-17,1513361357859,0.77560973,-0.014634146,0.5145631,0.77560973
2017-12-15T19-9-17,1513361357860,0.81463414,0.014634146,0.47572815,0.81463414
2017-12-15T19-9-17,1513361357861,0.80487806,0.004878049,0.5048544,0.80487806
2017-12-15T19-9-17,1513361357862,0.79512197,-0.014634146,0.5048544,0.79512197
2017-12-15T19-9-17,1513361357863,0.81463414,-0.014634146,0.4563107,0.81463414
2017-12-15T19-9-17,1513361357864,0.80487806,-0.004878049,0.5048544,0.80487806
2017-12-15T19-9-17,1513361357865,0.79512197,-0.014634146,0.52427185,0.79512197
2017-12-15T19-9-17,1513361357866,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T19-9-17,1513361357867,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T19-9-17,1513361357868,0.7853659,-0.004878049,0.5533981,0.7853659
2017-12-15T19-9-17,1513361357869,0.82439023,-0.004878049,0.5436893,0.82439023
2017-12-15T19-9-17,1513361357870,0.85365856,0.024390243,0.44660193,0.85365856
2017-12-15T19-9-17,1513361357871,0.8341463,0.043902438,0.4563107,0.8341463
2017-12-15T19-9-17,1513361357872,0.81463414,0.034146342,0.47572815,0.81463414
2017-12-15T19-9-17,1513361357873,0.77560973,-0.004878049,0.5631068,0.77560973
2017-12-15T19-9-17,1513361357874,0.7853659,0.004878049,0.5436893,0.7853659
2017-12-15T19-9-17,1513361357875,0.71707314,0.014634146,0.46601942,0.71707314
2017-12-15T19-9-17,1513361357876,0.82439023,-0.004878049,0.47572815,0.82439023
2017-12-15T19-9-17,1513361357877,0.7853659,0.004878049,0.5436893,0.7853659
2017-12-15T19-9-17,1513361357878,0.80487806,-0.043902438,0.5436893,0.80487806
2017-12-15T19-9-17,1513361357879,0.7853659,-0.034146342,0.52427185,0.7853659
2017-12-15T19-9-17,1513361357880,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T19-9-17,1513361357881,0.8341463,-0.08292683,0.5436893,0.8341463
2017-12-15T19-9-17,1513361357882,0.8341463,-0.09268293,0.5339806,0.8341463
2017-12-15T19-9-17,1513361357883,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T19-9-17,1513361357884,0.8341463,0.07317073,0.5048544,0.8341463
2017-12-15T19-9-17,1513361357885,0.7853659,-0.043902438,0.44660193,0.7853659
2017-12-15T19-9-17,1513361357886,0.7853659,-0.034146342,0.5048544,0.7853659
2017-12-15T19-9-17,1513361357887,0.76585364,-0.014634146,0.5048544,0.76585364
2017-12-15T19-9-17,1513361357888,0.76585364,-0.024390243,0.49514562,0.76585364
2017-12-15T19-9-17,1513361357889,0.82439023,0.004878049,0.49514562,0.82439023
2017-12-15T19-9-17,1513361357890,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T19-9-17,1513361357891,0.82439023,0.024390243,0.5048544,0.82439023
2017-12-15T19-9-17,1513361357892,0.8341463,0.034146342,0.5048544,0.8341463
2017-12-15T19-9-17,1513361357893,0.7853659,-0.004878049,0.52427185,0.7853659
2017-12-15T19-9-17,1513361357894,0.6682927,0.014634146,0.5145631,0.6682927
2017-12-15T19-9-17,1513361357895,0.81463414,0.024390243,0.52427185,0.81463414
2017-12-15T19-9-17,1513361357896,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T19-9-17,1513361357897,0.7853659,-0.014634146,0.63106793,0.7853659
2017-12-15T19-9-17,1513361357898,0.79512197,-0.034146342,0.63106793,0.79512197
2017-12-15T19-9-17,1513361357899,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T19-9-17,1513361357900,0.74634147,-0.043902438,0.46601942,0.74634147
2017-12-15T19-9-17,1513361357901,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T19-9-17,1513361357902,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T19-9-17,1513361357903,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T19-9-17,1513361357904,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-9-17,1513361357905,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T19-9-17,1513361357906,0.85365856,-0.004878049,0.44660193,0.85365856
2017-12-15T19-9-17,1513361357907,0.75609756,-0.024390243,0.5339806,0.75609756
2017-12-15T19-9-17,1513361357908,0.77560973,-0.014634146,0.52427185,0.77560973
2017-12-15T19-9-17,1513361357909,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T19-9-17,1513361357910,0.85365856,0.004878049,0.49514562,0.85365856
2017-12-15T19-9-17,1513361357911,0.9512195,0.1609756,0.5145631,0.9512195
2017-12-15T19-9-17,1513361357912,0.8341463,-0.004878049,0.5436893,0.8341463
2017-12-15T19-9-17,1513361357913,0.82439023,0.004878049,0.52427185,0.82439023
2017-12-15T19-9-17,1513361357914,0.7853659,0.014634146,0.5436893,0.7853659
2017-12-15T19-9-17,1513361357915,0.8926829,0.014634146,0.49514562,0.8926829
2017-12-15T19-9-17,1513361357916,0.82439023,-0.014634146,0.61165047,0.82439023
2017-12-15T19-9-17,1513361357917,0.7853659,-0.034146342,0.5145631,0.7853659
2017-12-15T19-9-17,1513361357918,0.77560973,-0.043902438,0.6699029,0.77560973
2017-12-15T19-9-17,1513361357919,0.81463414,-0.004878049,0.6407767,0.81463414
2017-12-15T19-9-17,1513361357920,0.80487806,0.004878049,0.4854369,0.80487806
2017-12-15T19-9-17,1513361357921,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T19-9-17,1513361357922,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-9-17,1513361357923,0.7853659,-0.043902438,0.5533981,0.7853659
2017-12-15T19-9-17,1513361357924,0.80487806,-0.024390243,0.4563107,0.80487806
2017-12-15T19-9-17,1513361357925,0.81463414,-0.024390243,0.46601942,0.81463414
2017-12-15T19-9-17,1513361357926,0.77560973,-0.08292683,0.44660193,0.77560973
2017-12-15T19-9-17,1513361357927,0.7268293,-0.07317073,0.42718446,0.7268293
2017-12-15T19-9-17,1513361357928,0.74634147,-0.06341463,0.4854369,0.74634147
2017-12-15T19-9-17,1513361357929,0.7853659,-0.06341463,0.44660193,0.7853659
2017-12-15T19-9-17,1513361357930,0.77560973,-0.07317073,0.4854369,0.77560973
2017-12-15T19-9-17,1513361357931,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T19-9-17,1513361357932,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T19-9-17,1513361357933,0.86341465,-0.004878049,0.5145631,0.86341465
2017-12-15T19-9-17,1513361357934,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T19-9-17,1513361357935,0.79512197,0.014634146,0.5436893,0.79512197
2017-12-15T19-9-17,1513361357936,0.82439023,0.014634146,0.4854369,0.82439023
2017-12-15T19-9-17,1513361357937,0.6585366,0.024390243,0.49514562,0.6585366
2017-12-15T19-9-17,1513361357938,0.81463414,0.18048781,0.5048544,0.81463414
2017-12-15T19-9-17,1513361357939,0.79512197,0.053658538,0.49514562,0.79512197
2017-12-15T19-9-17,1513361357940,0.80487806,-0.014634146,0.5533981,0.80487806
2017-12-15T19-9-17,1513361357941,0.7853659,-0.014634146,0.5631068,0.7853659
2017-12-15T19-9-17,1513361357942,0.8341463,-0.004878049,0.5339806,0.8341463
2017-12-15T19-9-17,1513361357943,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T19-9-17,1513361357944,0.80487806,-0.004878049,0.52427185,0.80487806
2017-12-15T19-9-17,1513361357945,0.80487806,-0.024390243,0.5533981,0.80487806
2017-12-15T19-9-17,1513361357946,0.86341465,0.004878049,0.46601942,0.86341465
2017-12-15T19-9-17,1513361357947,0.8341463,0.014634146,0.49514562,0.8341463
2017-12-15T19-9-17,1513361357948,0.85365856,-0.06341463,0.5048544,0.85365856
2017-12-15T19-9-17,1513361357949,0.76585364,-0.034146342,0.5145631,0.76585364
2017-12-15T19-9-17,1513361357950,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T19-9-17,1513361357951,0.76585364,-0.024390243,0.5145631,0.76585364
2017-12-15T19-9-17,1513361357952,0.77560973,-0.06341463,0.52427185,0.77560973
2017-12-15T19-9-17,1513361357953,0.80487806,0.014634146,0.47572815,0.80487806
2017-12-15T19-9-17,1513361357954,0.82439023,-0.004878049,0.4563107,0.82439023
2017-12-15T19-9-17,1513361357955,0.77560973,-0.043902438,0.4854369,0.77560973
2017-12-15T19-9-17,1513361357956,0.79512197,-0.034146342,0.65048546,0.79512197
2017-12-15T19-9-17,1513361357957,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T19-9-17,1513361357958,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-9-17,1513361357959,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-9-17,1513361357960,0.79512197,-0.13170731,0.5145631,0.79512197
2017-12-15T19-9-17,1513361357961,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T19-9-17,1513361357962,0.7853659,-0.053658538,0.5048544,0.7853659
2017-12-15T19-9-17,1513361357963,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-9-17,1513361357964,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T19-9-17,1513361357965,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-9-17,1513361357966,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T19-9-17,1513361357967,0.82439023,-0.034146342,0.5825243,0.82439023
2017-12-15T19-9-17,1513361357968,0.82439023,-0.004878049,0.5533981,0.82439023
2017-12-15T19-9-17,1513361357969,0.84390247,-0.024390243,0.5533981,0.84390247
2017-12-15T19-9-17,1513361357970,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T19-9-17,1513361357971,0.80487806,-0.014634146,0.47572815,0.80487806
2017-12-15T19-9-17,1513361357972,0.79512197,-0.06341463,0.5339806,0.79512197
2017-12-15T19-9-17,1513361357973,0.84390247,-0.034146342,0.5436893,0.84390247
2017-12-15T19-9-17,1513361357974,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-9-17,1513361357975,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-9-17,1513361357976,0.7853659,-0.043902438,0.4854369,0.7853659
2017-12-15T19-9-17,1513361357977,0.8341463,-0.18048781,0.52427185,0.8341463
2017-12-15T19-9-17,1513361357978,0.84390247,-0.024390243,0.44660193,0.84390247
2017-12-15T19-9-17,1513361357979,0.80487806,0.004878049,0.4854369,0.80487806
2017-12-15T19-9-17,1513361357980,0.80487806,0.07317073,0.46601942,0.80487806
2017-12-15T19-9-17,1513361357981,0.7853659,-0.034146342,0.5048544,0.7853659
2017-12-15T19-9-17,1513361357982,0.81463414,0.004878049,0.4854369,0.81463414
2017-12-15T19-9-17,1513361357983,0.6780488,0.034146342,0.49514562,0.6780488
2017-12-15T19-9-17,1513361357984,0.81463414,0.014634146,0.49514562,0.81463414
2017-12-15T19-9-17,1513361357985,0.80487806,0.004878049,0.52427185,0.80487806
2017-12-15T19-9-17,1513361357986,0.79512197,-0.024390243,0.5339806,0.79512197
2017-12-15T19-9-17,1513361357987,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T19-9-17,1513361357988,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T19-9-17,1513361357989,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-9-17,1513361357990,0.80487806,0.014634146,0.49514562,0.80487806
2017-12-15T19-9-17,1513361357991,0.5804878,-0.014634146,0.4368932,0.5804878
2017-12-15T19-9-17,1513361357992,0.77560973,-0.034146342,0.5145631,0.77560973
2017-12-15T19-9-17,1513361357993,0.81463414,0.004878049,0.4854369,0.81463414
2017-12-15T19-9-17,1513361357994,0.76585364,-0.053658538,0.5145631,0.76585364
2017-12-15T19-9-17,1513361357995,0.77560973,-0.08292683,0.5436893,0.77560973
2017-12-15T19-9-17,1513361357996,0.82439023,-0.10243902,0.592233,0.82439023
2017-12-15T19-9-17,1513361357997,0.8829268,0.024390243,0.4854369,0.8829268
2017-12-15T19-9-17,1513361357998,0.87317073,-0.053658538,0.46601942,0.87317073
2017-12-15T19-9-17,1513361357999,0.81463414,-0.09268293,0.5436893,0.81463414
2017-12-15T19-9-18,1513361358000,0.76585364,-0.053658538,0.5533981,0.76585364
2017-12-15T19-9-18,1513361358001,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T19-9-18,1513361358002,0.84390247,0.014634146,0.4368932,0.84390247
2017-12-15T19-9-18,1513361358003,0.79512197,-0.004878049,0.47572815,0.79512197
2017-12-15T19-9-18,1513361358004,0.7853659,-0.004878049,0.60194176,0.7853659
2017-12-15T19-9-18,1513361358005,0.84390247,0.024390243,0.5339806,0.84390247
2017-12-15T19-9-18,1513361358006,0.8341463,0.043902438,0.4563107,0.8341463
2017-12-15T19-9-18,1513361358007,0.7853659,0.034146342,0.5631068,0.7853659
2017-12-15T19-9-18,1513361358008,0.77560973,0.014634146,0.5145631,0.77560973
2017-12-15T19-9-18,1513361358009,0.77560973,0.024390243,0.5145631,0.77560973
2017-12-15T19-9-18,1513361358010,0.80487806,0.014634146,0.49514562,0.80487806
2017-12-15T19-9-18,1513361358011,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T19-9-18,1513361358012,0.8341463,-0.043902438,0.5436893,0.8341463
2017-12-15T19-9-18,1513361358013,0.80487806,-0.014634146,0.5825243,0.80487806
2017-12-15T19-9-18,1513361358014,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T19-9-18,1513361358015,0.87317073,-0.034146342,0.49514562,0.87317073
2017-12-15T19-9-18,1513361358016,0.87317073,-0.11219512,0.52427185,0.87317073
2017-12-15T19-9-18,1513361358017,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T19-9-18,1513361358018,0.7365854,-0.024390243,0.5436893,0.7365854
2017-12-15T19-9-18,1513361358019,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T19-9-18,1513361358020,0.8341463,0.043902438,0.4368932,0.8341463
2017-12-15T19-9-18,1513361358021,0.75609756,-0.014634146,0.52427185,0.75609756
2017-12-15T19-9-18,1513361358022,0.77560973,-0.12195122,0.5533981,0.77560973
2017-12-15T19-9-18,1513361358023,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T19-9-18,1513361358024,0.81463414,-0.004878049,0.47572815,0.81463414
2017-12-15T19-9-18,1513361358025,0.7853659,-0.004878049,0.5145631,0.7853659
2017-12-15T19-9-18,1513361358026,0.77560973,-0.043902438,0.5339806,0.77560973
2017-12-15T19-9-18,1513361358027,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-9-18,1513361358028,0.80487806,-0.034146342,0.4563107,0.80487806
2017-12-15T19-9-18,1513361358029,0.75609756,-0.043902438,0.5145631,0.75609756
2017-12-15T19-9-18,1513361358030,0.79512197,-0.053658538,0.49514562,0.79512197
2017-12-15T19-9-18,1513361358031,0.7853659,-0.034146342,0.4854369,0.7853659
2017-12-15T19-9-18,1513361358032,0.82439023,-0.024390243,0.36893204,0.82439023
2017-12-15T19-9-18,1513361358033,0.82439023,-0.034146342,0.42718446,0.82439023
2017-12-15T19-9-18,1513361358034,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T19-9-18,1513361358035,0.8341463,-0.024390243,0.5533981,0.8341463
2017-12-15T19-9-18,1513361358036,0.82439023,0.004878049,0.5339806,0.82439023
2017-12-15T19-9-18,1513361358037,0.84390247,0.034146342,0.49514562,0.84390247
2017-12-15T19-9-18,1513361358038,0.81463414,0.043902438,0.4854369,0.81463414
2017-12-15T19-9-18,1513361358039,0.77560973,0.034146342,0.5533981,0.77560973
2017-12-15T19-9-18,1513361358040,0.7853659,-0.024390243,0.52427185,0.7853659
2017-12-15T19-9-18,1513361358041,0.8341463,-0.004878049,0.39805827,0.8341463
2017-12-15T19-9-18,1513361358042,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T19-9-18,1513361358043,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T19-9-18,1513361358044,0.9512195,-0.053658538,0.5631068,0.9512195
2017-12-15T19-9-18,1513361358045,0.82439023,-0.053658538,0.57281554,0.82439023
2017-12-15T19-9-18,1513361358046,0.80487806,-0.053658538,0.592233,0.80487806
2017-12-15T19-9-18,1513361358047,0.8926829,-0.053658538,0.5145631,0.8926829
2017-12-15T19-9-18,1513361358048,0.8926829,0.004878049,0.47572815,0.8926829
2017-12-15T19-9-18,1513361358049,0.79512197,-0.014634146,0.5048544,0.79512197
2017-12-15T19-9-18,1513361358050,0.80487806,0.14146341,0.5339806,0.80487806
2017-12-15T19-9-18,1513361358051,0.7853659,0.014634146,0.52427185,0.7853659
2017-12-15T19-9-18,1513361358052,0.80487806,0.024390243,0.49514562,0.80487806
2017-12-15T19-9-18,1513361358053,0.80487806,0.024390243,0.4368932,0.80487806
2017-12-15T19-9-18,1513361358054,0.77560973,0.014634146,0.47572815,0.77560973
2017-12-15T19-9-18,1513361358055,0.80487806,0.034146342,0.5145631,0.80487806
2017-12-15T19-9-18,1513361358056,0.79512197,0.024390243,0.5145631,0.79512197
2017-12-15T19-9-18,1513361358057,0.81463414,0.024390243,0.61165047,0.81463414
2017-12-15T19-9-18,1513361358058,0.80487806,0.024390243,0.44660193,0.80487806
2017-12-15T19-9-18,1513361358059,0.79512197,-0.004878049,0.49514562,0.79512197
2017-12-15T19-9-18,1513361358060,0.75609756,-0.024390243,0.5339806,0.75609756
2017-12-15T19-9-18,1513361358061,0.79512197,-0.014634146,0.47572815,0.79512197
2017-12-15T19-9-18,1513361358062,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T19-9-18,1513361358063,0.77560973,-0.08292683,0.63106793,0.77560973
2017-12-15T19-9-18,1513361358064,0.8829268,-0.024390243,0.4563107,0.8829268
2017-12-15T19-9-18,1513361358065,0.75609756,-0.08292683,0.4368932,0.75609756
2017-12-15T19-9-18,1513361358066,0.74634147,-0.09268293,0.5145631,0.74634147
2017-12-15T19-9-18,1513361358067,0.77560973,-0.09268293,0.5631068,0.77560973
2017-12-15T19-9-18,1513361358068,0.81463414,-0.09268293,0.5533981,0.81463414
2017-12-15T19-9-18,1513361358069,0.86341465,-0.06341463,0.5339806,0.86341465
2017-12-15T19-9-18,1513361358070,0.8829268,-0.024390243,0.5436893,0.8829268
2017-12-15T19-9-18,1513361358071,0.76585364,-0.024390243,0.52427185,0.76585364
2017-12-15T19-9-18,1513361358072,0.84390247,-0.014634146,0.5825243,0.84390247
2017-12-15T19-9-18,1513361358073,0.85365856,0.004878049,0.5825243,0.85365856
2017-12-15T19-9-18,1513361358074,0.86341465,0.034146342,0.52427185,0.86341465
2017-12-15T19-9-18,1513361358075,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T19-9-18,1513361358076,0.7853659,0.014634146,0.37864077,0.7853659
2017-12-15T19-9-18,1513361358077,0.8341463,0.024390243,0.5339806,0.8341463
2017-12-15T19-9-18,1513361358078,0.8341463,0.1609756,0.5436893,0.8341463
2017-12-15T19-9-18,1513361358079,0.8341463,0.053658538,0.5825243,0.8341463
2017-12-15T19-9-18,1513361358080,0.85365856,0.034146342,0.5533981,0.85365856
2017-12-15T19-9-18,1513361358081,0.9414634,0.034146342,0.5631068,0.9414634
2017-12-15T19-9-18,1513361358082,0.87317073,0.034146342,0.5339806,0.87317073
2017-12-15T19-9-18,1513361358083,0.84390247,0.034146342,0.5145631,0.84390247
2017-12-15T19-9-18,1513361358084,0.8341463,-0.004878049,0.46601942,0.8341463
2017-12-15T19-9-18,1513361358085,0.902439,0.034146342,0.44660193,0.902439
2017-12-15T19-9-18,1513361358086,0.70731705,-0.014634146,0.46601942,0.70731705
2017-12-15T19-9-18,1513361358087,0.6682927,-0.11219512,0.5339806,0.6682927
2017-12-15T19-9-18,1513361358088,0.79512197,-0.07317073,0.41747573,0.79512197
2017-12-15T19-9-18,1513361358089,0.7365854,-0.13170731,0.3883495,0.7365854
2017-12-15T19-9-18,1513361358090,0.76585364,-0.13170731,0.49514562,0.76585364
2017-12-15T19-9-18,1513361358091,0.86341465,-0.15121952,0.5825243,0.86341465
2017-12-15T19-9-18,1513361358092,0.85365856,-0.06341463,0.46601942,0.85365856
2017-12-15T19-9-18,1513361358093,0.81463414,0.004878049,0.42718446,0.81463414
2017-12-15T19-9-18,1513361358094,0.6878049,-0.004878049,0.5533981,0.6878049
2017-12-15T19-9-18,1513361358095,0.74634147,0.034146342,0.57281554,0.74634147
2017-12-15T19-9-18,1513361358096,0.85365856,0.11219512,0.4563107,0.85365856
2017-12-15T19-9-18,1513361358097,0.8341463,0.12195122,0.44660193,0.8341463
2017-12-15T19-9-18,1513361358098,0.82439023,0.09268293,0.52427185,0.82439023
2017-12-15T19-9-18,1513361358099,0.81463414,-0.014634146,0.5631068,0.81463414
2017-12-15T19-9-18,1513361358100,0.79512197,-0.034146342,0.5533981,0.79512197
2017-12-15T19-9-18,1513361358101,0.82439023,0.004878049,0.5533981,0.82439023
2017-12-15T19-9-18,1513361358102,0.84390247,0.043902438,0.5825243,0.84390247
2017-12-15T19-9-18,1513361358103,0.902439,-0.053658538,0.52427185,0.902439
2017-12-15T19-9-18,1513361358104,0.85365856,-0.08292683,0.5436893,0.85365856
