time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-16-43,1513351003463,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-16-43,1513351003464,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-16-43,1513351003465,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003466,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003467,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003468,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-16-43,1513351003469,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-16-43,1513351003470,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003471,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-16-43,1513351003472,0.87317073,-0.043902438,0.4854369,0.87317073
2017-12-15T16-16-43,1513351003473,0.8341463,-0.034146342,0.37864077,0.8341463
2017-12-15T16-16-43,1513351003474,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-16-43,1513351003475,0.76585364,-0.014634146,0.49514562,0.76585364
2017-12-15T16-16-43,1513351003476,0.8926829,-0.024390243,0.4854369,0.8926829
2017-12-15T16-16-43,1513351003477,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003478,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003479,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003480,0.79512197,-0.15121952,0.49514562,0.79512197
2017-12-15T16-16-43,1513351003481,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003482,0.85365856,-0.08292683,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003483,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003484,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-16-43,1513351003485,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-16-43,1513351003486,0.84390247,0.043902438,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003487,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-16-43,1513351003488,0.85365856,-0.10243902,0.49514562,0.85365856
2017-12-15T16-16-43,1513351003489,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003490,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-16-43,1513351003491,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003492,0.8341463,-0.034146342,0.44660193,0.8341463
2017-12-15T16-16-43,1513351003493,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003494,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003495,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003496,0.85365856,-0.024390243,0.39805827,0.85365856
2017-12-15T16-16-43,1513351003497,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003498,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003499,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-16-43,1513351003500,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003501,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003502,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003503,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-16-43,1513351003504,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-16-43,1513351003505,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003506,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-16-43,1513351003507,0.87317073,-0.034146342,0.49514562,0.87317073
2017-12-15T16-16-43,1513351003508,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-16-43,1513351003509,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-16-43,1513351003510,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-16-43,1513351003511,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003512,0.80487806,-0.024390243,0.47572815,0.80487806
2017-12-15T16-16-43,1513351003513,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T16-16-43,1513351003514,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003515,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-16-43,1513351003516,0.7853659,-0.034146342,0.47572815,0.7853659
2017-12-15T16-16-43,1513351003517,0.86341465,0.07317073,0.5145631,0.86341465
2017-12-15T16-16-43,1513351003518,0.82439023,0.024390243,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003519,0.82439023,-0.034146342,0.5436893,0.82439023
2017-12-15T16-16-43,1513351003520,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003521,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-16-43,1513351003522,0.87317073,-0.043902438,0.4854369,0.87317073
2017-12-15T16-16-43,1513351003523,0.82439023,-0.034146342,0.4563107,0.82439023
2017-12-15T16-16-43,1513351003524,0.8341463,-0.034146342,0.5533981,0.8341463
2017-12-15T16-16-43,1513351003525,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-16-43,1513351003526,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003527,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003528,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003529,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T16-16-43,1513351003530,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003531,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003532,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-16-43,1513351003533,0.8341463,-0.024390243,0.3883495,0.8341463
2017-12-15T16-16-43,1513351003534,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003535,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003536,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003537,0.8341463,-0.043902438,0.37864077,0.8341463
2017-12-15T16-16-43,1513351003538,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003539,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003540,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003541,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003542,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003543,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-16-43,1513351003544,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-16-43,1513351003545,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003546,0.91219515,-0.034146342,0.49514562,0.91219515
2017-12-15T16-16-43,1513351003547,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-16-43,1513351003548,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T16-16-43,1513351003549,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003550,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003551,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-16-43,1513351003552,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-16-43,1513351003553,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003554,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003555,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003556,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003557,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003558,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003559,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-16-43,1513351003560,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003561,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003562,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003563,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003564,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003565,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003566,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T16-16-43,1513351003567,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003568,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003569,0.79512197,-0.014634146,0.47572815,0.79512197
2017-12-15T16-16-43,1513351003570,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003571,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003572,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-16-43,1513351003573,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003574,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-16-43,1513351003575,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T16-16-43,1513351003576,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003577,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T16-16-43,1513351003578,0.902439,-0.034146342,0.46601942,0.902439
2017-12-15T16-16-43,1513351003579,0.8341463,-0.024390243,0.4563107,0.8341463
2017-12-15T16-16-43,1513351003580,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-16-43,1513351003581,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003582,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003583,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003584,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003585,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-16-43,1513351003586,0.84390247,-0.034146342,0.5339806,0.84390247
2017-12-15T16-16-43,1513351003587,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-16-43,1513351003588,0.8341463,0.024390243,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003589,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003590,0.86341465,-0.034146342,0.5048544,0.86341465
2017-12-15T16-16-43,1513351003591,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003592,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003593,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-16-43,1513351003594,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003595,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003596,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T16-16-43,1513351003597,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003598,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T16-16-43,1513351003599,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003600,0.8341463,-0.024390243,0.46601942,0.8341463
2017-12-15T16-16-43,1513351003601,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-16-43,1513351003602,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T16-16-43,1513351003603,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-16-43,1513351003604,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003605,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-16-43,1513351003606,0.85365856,-0.004878049,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003607,0.91219515,-0.034146342,0.4854369,0.91219515
2017-12-15T16-16-43,1513351003608,0.8829268,-0.014634146,0.4854369,0.8829268
2017-12-15T16-16-43,1513351003609,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003610,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003611,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003612,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003613,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-16-43,1513351003614,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003615,0.86341465,-0.024390243,0.47572815,0.86341465
2017-12-15T16-16-43,1513351003616,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003617,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003618,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003619,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-16-43,1513351003620,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003621,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003622,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T16-16-43,1513351003623,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003624,0.84390247,-0.034146342,0.39805827,0.84390247
2017-12-15T16-16-43,1513351003625,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003626,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003627,0.85365856,-0.043902438,0.47572815,0.85365856
2017-12-15T16-16-43,1513351003628,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003629,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-16-43,1513351003630,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-16-43,1513351003631,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-16-43,1513351003632,0.86341465,-0.024390243,0.49514562,0.86341465
2017-12-15T16-16-43,1513351003633,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003634,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003635,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-16-43,1513351003636,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003637,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003638,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003639,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003640,0.86341465,-0.024390243,0.46601942,0.86341465
2017-12-15T16-16-43,1513351003641,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003642,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T16-16-43,1513351003643,0.84390247,-0.034146342,0.4563107,0.84390247
2017-12-15T16-16-43,1513351003644,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003645,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T16-16-43,1513351003646,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003647,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-16-43,1513351003648,0.8341463,0.004878049,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003649,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-16-43,1513351003650,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-16-43,1513351003651,0.85365856,-0.014634146,0.49514562,0.85365856
2017-12-15T16-16-43,1513351003652,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-16-43,1513351003653,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003654,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003655,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003656,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T16-16-43,1513351003657,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003658,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003659,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003660,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003661,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003662,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-16-43,1513351003663,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-16-43,1513351003664,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003665,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003666,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003667,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-16-43,1513351003668,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003669,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003670,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003671,0.84390247,-0.034146342,0.592233,0.84390247
2017-12-15T16-16-43,1513351003672,0.86341465,-0.06341463,0.4854369,0.86341465
2017-12-15T16-16-43,1513351003673,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-16-43,1513351003674,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003675,0.8341463,0.004878049,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003676,0.8341463,-0.014634146,0.37864077,0.8341463
2017-12-15T16-16-43,1513351003677,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-16-43,1513351003678,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003679,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-16-43,1513351003680,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003681,0.8341463,0.053658538,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003682,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003683,0.84390247,-0.024390243,0.4563107,0.84390247
2017-12-15T16-16-43,1513351003684,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003685,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003686,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003687,0.84390247,-0.06341463,0.41747573,0.84390247
2017-12-15T16-16-43,1513351003688,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003689,0.85365856,-0.034146342,0.46601942,0.85365856
2017-12-15T16-16-43,1513351003690,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-16-43,1513351003691,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T16-16-43,1513351003692,0.84390247,-0.014634146,0.46601942,0.84390247
2017-12-15T16-16-43,1513351003693,0.85365856,-0.024390243,0.47572815,0.85365856
2017-12-15T16-16-43,1513351003694,0.8926829,-0.024390243,0.5048544,0.8926829
2017-12-15T16-16-43,1513351003695,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-16-43,1513351003696,0.7853659,-0.024390243,0.49514562,0.7853659
2017-12-15T16-16-43,1513351003697,0.81463414,-0.14146341,0.49514562,0.81463414
2017-12-15T16-16-43,1513351003698,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003699,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003700,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003701,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-16-43,1513351003702,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T16-16-43,1513351003703,0.76585364,-0.034146342,0.46601942,0.76585364
2017-12-15T16-16-43,1513351003704,0.8341463,-0.043902438,0.5631068,0.8341463
2017-12-15T16-16-43,1513351003705,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-16-43,1513351003706,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003707,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003708,0.84390247,-0.014634146,0.5339806,0.84390247
2017-12-15T16-16-43,1513351003709,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003710,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003711,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-16-43,1513351003712,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003713,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003714,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-16-43,1513351003715,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003716,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T16-16-43,1513351003717,0.82439023,-0.034146342,0.49514562,0.82439023
