,,,,,
,1513252734546,0.8829268,0.043902438,0.37864077,0.8829268
,1513252734547,0.86341465,0.043902438,0.36893204,0.86341465
,1513252734548,0.902439,0.043902438,0.36893204,0.902439
,1513252734549,0.8926829,0.004878049,0.39805827,0.8926829
,1513252734550,0.91219515,-0.014634146,0.41747573,0.91219515
,1513252734551,0.91219515,-0.004878049,0.41747573,0.91219515
,1513252734552,0.92195123,0.014634146,0.39805827,0.92195123
,1513252734553,0.92195123,0.014634146,0.3398058,0.92195123
,1513252734554,0.85365856,0.034146342,0.37864077,0.85365856
,1513252734555,0.8829268,0.004878049,0.39805827,0.8829268
,1513252734556,0.8829268,0.024390243,0.36893204,0.8829268
,1513252734557,0.91219515,0.034146342,0.37864077,0.91219515
,1513252734558,0.91219515,0.004878049,0.41747573,0.91219515
,1513252734559,0.91219515,0.004878049,0.39805827,0.91219515
,1513252734560,0.91219515,0.004878049,0.37864077,0.91219515
,1513252734561,0.92195123,0.034146342,0.42718446,0.92195123
,1513252734562,0.902439,0.043902438,0.37864077,0.902439
,1513252734563,0.8829268,0.043902438,0.39805827,0.8829268
,1513252734564,0.8926829,0.034146342,0.33009708,0.8926829
,1513252734565,0.8926829,0.053658538,0.3592233,0.8926829
,1513252734566,0.902439,0.053658538,0.36893204,0.902439
,1513252734567,0.8926829,0.053658538,0.37864077,0.8926829
,1513252734568,0.8829268,0.014634146,0.39805827,0.8829268
,1513252734569,0.902439,0.034146342,0.37864077,0.902439
,1513252734570,0.902439,0.053658538,0.36893204,0.902439
,1513252734571,0.91219515,0.014634146,0.36893204,0.91219515
,1513252734572,0.87317073,-0.024390243,0.37864077,0.87317073
,1513252734573,0.8829268,0.07317073,0.3398058,0.8829268
,1513252734574,0.8829268,0.034146342,0.36893204,0.8829268
,1513252734575,0.8829268,0.034146342,0.37864077,0.8829268
,1513252734576,0.902439,0.014634146,0.39805827,0.902439
,1513252734577,0.902439,0.014634146,0.37864077,0.902439
,1513252734578,0.902439,0.004878049,0.3592233,0.902439
,1513252734579,0.8926829,0.014634146,0.3883495,0.8926829
,1513252734580,0.91219515,-0.004878049,0.49514562,0.91219515
,1513252734581,0.8926829,0.014634146,0.407767,0.8926829
,1513252734582,0.91219515,0.024390243,0.39805827,0.91219515
,1513252734583,0.92195123,0.024390243,0.39805827,0.92195123
,1513252734584,0.91219515,0.014634146,0.407767,0.91219515
,1513252734585,0.9414634,0.043902438,0.37864077,0.9414634
,1513252734586,0.8829268,0.07317073,0.3592233,0.8829268
,1513252734587,0.91219515,0.034146342,0.407767,0.91219515
,1513252734588,0.79512197,-0.2292683,0.37864077,0.79512197
,1513252734589,0.8829268,0.043902438,0.36893204,0.8829268
,1513252734590,0.8926829,0.024390243,0.37864077,0.8926829
,1513252734591,0.8926829,-0.09268293,0.3592233,0.8926829
,1513252734592,0.8926829,0.014634146,0.37864077,0.8926829
,1513252734593,0.87317073,0.004878049,0.41747573,0.87317073
,1513252734594,0.91219515,0.004878049,0.407767,0.91219515
,1513252734595,0.902439,0.004878049,0.37864077,0.902439
,1513252734596,0.91219515,0.014634146,0.34951457,0.91219515
,1513252734597,0.92195123,0.043902438,0.2038835,0.92195123
,1513252734598,0.8829268,0.034146342,0.37864077,0.8829268
,1513252734599,0.76585364,0.043902438,0.39805827,0.76585364
,1513252734600,0.91219515,0.034146342,0.39805827,0.91219515
,1513252734601,0.9317073,0.043902438,0.36893204,0.9317073
,1513252734602,0.9317073,0.06341463,0.3592233,0.9317073
,1513252734603,0.902439,0.06341463,0.36893204,0.902439
,1513252734604,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734605,0.84390247,0.053658538,0.37864077,0.84390247
,1513252734606,0.8926829,0.034146342,0.3592233,0.8926829
,1513252734607,0.902439,0.014634146,0.36893204,0.902439
,1513252734608,0.8926829,0.014634146,0.37864077,0.8926829
,1513252734609,0.8829268,-0.014634146,0.37864077,0.8829268
,1513252734610,0.8926829,0.024390243,0.36893204,0.8926829
,1513252734611,0.8926829,0.004878049,0.34951457,0.8926829
,1513252734612,0.87317073,0.024390243,0.37864077,0.87317073
,1513252734613,0.8926829,0.004878049,0.3883495,0.8926829
,1513252734614,0.902439,0.014634146,0.3883495,0.902439
,1513252734615,0.91219515,0.024390243,0.3883495,0.91219515
,1513252734616,0.92195123,0.024390243,0.3592233,0.92195123
,1513252734617,0.91219515,0.034146342,0.3883495,0.91219515
,1513252734618,0.91219515,0.043902438,0.37864077,0.91219515
,1513252734619,0.8829268,0.14146341,0.37864077,0.8829268
,1513252734620,0.85365856,0.053658538,0.3883495,0.85365856
,1513252734621,0.92195123,0.024390243,0.3883495,0.92195123
,1513252734622,0.902439,0.024390243,0.3883495,0.902439
,1513252734623,0.9414634,0.043902438,0.37864077,0.9414634
,1513252734624,0.92195123,0.014634146,0.3883495,0.92195123
,1513252734625,0.9414634,0.014634146,0.37864077,0.9414634
,1513252734626,0.8926829,0.024390243,0.407767,0.8926829
,1513252734627,0.92195123,0.024390243,0.41747573,0.92195123
,1513252734628,1.1073171,0.043902438,0.37864077,1.1073171
,1513252734629,0.8926829,0.043902438,0.3592233,0.8926829
,1513252734630,0.8926829,0.014634146,0.3592233,0.8926829
,1513252734631,0.84390247,0.043902438,0.36893204,0.84390247
,1513252734632,0.902439,0.014634146,0.37864077,0.902439
,1513252734633,0.8829268,0.034146342,0.36893204,0.8829268
,1513252734634,0.9317073,0.06341463,0.37864077,0.9317073
,1513252734635,0.902439,0.024390243,0.34951457,0.902439
,1513252734636,0.8829268,0.024390243,0.3592233,0.8829268
,1513252734637,0.86341465,0.004878049,0.3883495,0.86341465
,1513252734638,0.86341465,0.014634146,0.3883495,0.86341465
,1513252734639,0.87317073,0.004878049,0.3883495,0.87317073
,1513252734640,0.91219515,0.034146342,0.3592233,0.91219515
,1513252734641,0.92195123,0.004878049,0.3592233,0.92195123
,1513252734642,0.91219515,0.014634146,0.39805827,0.91219515
,1513252734643,0.92195123,0.014634146,0.4368932,0.92195123
,1513252734644,0.9414634,0.024390243,0.39805827,0.9414634
,1513252734645,0.8926829,0.08292683,0.36893204,0.8926829
,1513252734646,0.91219515,0.053658538,0.37864077,0.91219515
,1513252734647,0.91219515,0.043902438,0.3883495,0.91219515
,1513252734648,0.902439,0.053658538,0.39805827,0.902439
,1513252734649,0.8926829,0.043902438,0.37864077,0.8926829
,1513252734650,0.902439,0.034146342,0.37864077,0.902439
,1513252734651,0.91219515,0.024390243,0.3592233,0.91219515
,1513252734652,0.87317073,0.004878049,0.407767,0.87317073
,1513252734653,0.8926829,0.004878049,0.3883495,0.8926829
,1513252734654,0.85365856,0.004878049,0.36893204,0.85365856
,1513252734655,0.8926829,0.043902438,0.34951457,0.8926829
,1513252734656,0.8926829,0.034146342,0.3592233,0.8926829
,1513252734657,0.84390247,0.034146342,0.37864077,0.84390247
,1513252734658,0.87317073,0.09268293,0.42718446,0.87317073
,1513252734659,0.902439,0.053658538,0.3883495,0.902439
,1513252734660,0.8926829,0.06341463,0.34951457,0.8926829
,1513252734661,0.91219515,0.043902438,0.3592233,0.91219515
,1513252734662,0.8829268,-0.004878049,0.3883495,0.8829268
,1513252734663,0.902439,0.024390243,0.39805827,0.902439
,1513252734664,0.902439,0.024390243,0.3883495,0.902439
,1513252734665,0.91219515,0.014634146,0.3883495,0.91219515
,1513252734666,0.8926829,0.034146342,0.39805827,0.8926829
,1513252734667,0.92195123,0.024390243,0.407767,0.92195123
,1513252734668,0.9317073,0.043902438,0.3883495,0.9317073
,1513252734669,0.8829268,0.024390243,0.3883495,0.8829268
,1513252734670,0.91219515,0.034146342,0.36893204,0.91219515
,1513252734671,0.9317073,0.024390243,0.36893204,0.9317073
,1513252734672,0.8926829,0.043902438,0.37864077,0.8926829
,1513252734673,0.8829268,0.014634146,0.3883495,0.8829268
,1513252734674,0.92195123,0.004878049,0.36893204,0.92195123
,1513252734675,0.902439,0.024390243,0.3883495,0.902439
,1513252734676,0.91219515,-0.014634146,0.37864077,0.91219515
,1513252734677,0.8926829,0.024390243,0.37864077,0.8926829
,1513252734678,0.8926829,0.014634146,0.3398058,0.8926829
,1513252734679,0.91219515,0.043902438,0.36893204,0.91219515
,1513252734680,0.8829268,0.053658538,0.29126215,0.8829268
,1513252734681,0.92195123,0.043902438,0.37864077,0.92195123
,1513252734682,0.8829268,0.043902438,0.407767,0.8829268
,1513252734683,0.902439,0.024390243,0.46601942,0.902439
,1513252734684,0.9317073,0.024390243,0.36893204,0.9317073
,1513252734685,0.8926829,0.053658538,0.058252428,0.8926829
,1513252734686,0.8829268,0.07317073,0.36893204,0.8829268
,1513252734687,0.91219515,0.034146342,0.3883495,0.91219515
,1513252734688,0.8829268,0.043902438,0.407767,0.8829268
,1513252734689,0.91219515,0.043902438,0.37864077,0.91219515
,1513252734690,0.91219515,0.034146342,0.36893204,0.91219515
,1513252734691,0.902439,0.034146342,0.37864077,0.902439
,1513252734692,0.8829268,0.034146342,0.39805827,0.8829268
,1513252734693,0.902439,0.024390243,0.37864077,0.902439
,1513252734694,0.8829268,0.043902438,0.3592233,0.8829268
,1513252734695,0.8926829,0.034146342,0.3883495,0.8926829
,1513252734696,0.8829268,0.014634146,0.3398058,0.8829268
,1513252734697,0.8829268,0.024390243,0.39805827,0.8829268
,1513252734698,0.8926829,-0.014634146,0.36893204,0.8926829
,1513252734699,0.8926829,0.024390243,0.34951457,0.8926829
,1513252734700,0.8829268,0.024390243,0.36893204,0.8829268
,1513252734701,0.8829268,0.014634146,0.37864077,0.8829268
,1513252734702,0.8829268,0.004878049,0.37864077,0.8829268
,1513252734703,0.902439,0.014634146,0.41747573,0.902439
,1513252734704,0.902439,0.004878049,0.37864077,0.902439
,1513252734705,0.9414634,0.014634146,0.37864077,0.9414634
,1513252734706,0.902439,0.004878049,0.41747573,0.902439
,1513252734707,0.9414634,0.014634146,0.42718446,0.9414634
,1513252734708,0.91219515,0.014634146,0.36893204,0.91219515
,1513252734709,0.91219515,0.053658538,0.36893204,0.91219515
,1513252734710,0.902439,0.06341463,0.39805827,0.902439
,1513252734711,0.92195123,0.043902438,0.37864077,0.92195123
,1513252734712,0.8926829,0.06341463,0.37864077,0.8926829
,1513252734713,0.8926829,0.043902438,0.37864077,0.8926829
,1513252734714,0.902439,0.024390243,0.3592233,0.902439
,1513252734715,0.85365856,0.034146342,0.3592233,0.85365856
,1513252734716,0.8926829,0.024390243,0.36893204,0.8926829
,1513252734717,0.8829268,0.014634146,0.34951457,0.8829268
,1513252734718,0.8829268,0.014634146,0.37864077,0.8829268
,1513252734719,0.87317073,0.024390243,0.36893204,0.87317073
,1513252734720,0.87317073,0.024390243,0.37864077,0.87317073
,1513252734721,0.8829268,0.014634146,0.37864077,0.8829268
,1513252734722,0.91219515,-0.034146342,0.36893204,0.91219515
,1513252734723,0.902439,0.034146342,0.3592233,0.902439
,1513252734724,0.902439,0.034146342,0.37864077,0.902439
,1513252734725,0.91219515,0.034146342,0.37864077,0.91219515
,1513252734726,0.91219515,-0.014634146,0.3883495,0.91219515
,1513252734727,0.902439,0.053658538,0.36893204,0.902439
,1513252734728,0.91219515,0.034146342,0.3592233,0.91219515
,1513252734729,0.91219515,0.004878049,0.37864077,0.91219515
,1513252734730,0.8926829,0.024390243,0.37864077,0.8926829
,1513252734731,0.9317073,0.024390243,0.37864077,0.9317073
,1513252734732,0.91219515,0.004878049,0.36893204,0.91219515
,1513252734733,0.902439,0.004878049,0.36893204,0.902439
,1513252734734,0.902439,0.004878049,0.41747573,0.902439
,1513252734735,0.9317073,0.024390243,0.3883495,0.9317073
,1513252734736,0.902439,0.014634146,0.36893204,0.902439
,1513252734737,0.8926829,0.024390243,0.3883495,0.8926829
,1513252734738,0.902439,0.034146342,0.32038835,0.902439
,1513252734739,0.91219515,0.043902438,0.37864077,0.91219515
,1513252734740,0.8926829,0.043902438,0.37864077,0.8926829
,1513252734741,0.8926829,0.053658538,0.36893204,0.8926829
,1513252734742,0.8926829,0.07317073,0.34951457,0.8926829
,1513252734743,0.902439,0.034146342,0.36893204,0.902439
,1513252734744,0.8926829,0.034146342,0.3883495,0.8926829
,1513252734745,0.902439,0.014634146,0.407767,0.902439
,1513252734746,0.92195123,0.024390243,0.36893204,0.92195123
,1513252734747,0.91219515,0.024390243,0.27184466,0.91219515
,1513252734748,0.8926829,0.024390243,0.407767,0.8926829
,1513252734749,0.87317073,0.034146342,0.41747573,0.87317073
,1513252734750,0.902439,0.034146342,0.37864077,0.902439
,1513252734751,0.91219515,0.08292683,0.33009708,0.91219515
,1513252734752,0.8829268,0.034146342,0.3592233,0.8829268
,1513252734753,0.8829268,0.034146342,0.37864077,0.8829268
,1513252734754,0.902439,0.034146342,0.3883495,0.902439
,1513252734755,0.8926829,0.043902438,0.34951457,0.8926829
,1513252734756,0.8829268,0.024390243,0.3592233,0.8829268
,1513252734757,0.87317073,0.014634146,0.37864077,0.87317073
,1513252734758,0.86341465,0.004878049,0.3883495,0.86341465
,1513252734759,0.8829268,0.014634146,0.36893204,0.8829268
,1513252734760,0.87317073,0.014634146,0.3592233,0.87317073
,1513252734761,0.92195123,0.034146342,0.36893204,0.92195123
,1513252734762,0.8829268,0.034146342,0.37864077,0.8829268
,1513252734763,0.8829268,0.024390243,0.407767,0.8829268
,1513252734764,0.92195123,0.034146342,0.407767,0.92195123
,1513252734765,0.9317073,0.053658538,0.3883495,0.9317073
,1513252734766,0.902439,0.043902438,0.36893204,0.902439
,1513252734767,0.902439,0.043902438,0.3883495,0.902439
,1513252734768,0.8829268,0.043902438,0.3883495,0.8829268
,1513252734769,0.9609756,0.053658538,0.37864077,0.9609756
,1513252734770,0.91219515,0.043902438,0.37864077,0.91219515
,1513252734771,0.9317073,0.024390243,0.3592233,0.9317073
,1513252734772,0.91219515,0.053658538,0.3398058,0.91219515
,1513252734773,0.8926829,0.024390243,0.41747573,0.8926829
,1513252734774,0.92195123,0.034146342,0.41747573,0.92195123
,1513252734775,0.902439,0.024390243,0.3592233,0.902439
,1513252734776,0.8829268,0.004878049,0.3592233,0.8829268
,1513252734777,0.502439,0.024390243,0.37864077,0.502439
,1513252734778,0.8829268,0.034146342,0.3592233,0.8829268
,1513252734779,0.902439,0.034146342,0.37864077,0.902439
,1513252734780,0.8926829,0.034146342,0.39805827,0.8926829
,1513252734781,0.9317073,0.053658538,0.3883495,0.9317073
,1513252734782,0.9317073,0.08292683,0.36893204,0.9317073
,1513252734783,0.902439,0.024390243,0.32038835,0.902439
,1513252734784,0.8829268,0.024390243,0.36893204,0.8829268
,1513252734785,0.8829268,0.024390243,0.37864077,0.8829268
,1513252734786,0.902439,0.024390243,0.3883495,0.902439
,1513252734787,0.9902439,0.034146342,0.3883495,0.9902439
,1513252734788,0.91219515,0.034146342,0.36893204,0.91219515
,1513252734789,0.902439,0.034146342,0.3592233,0.902439
,1513252734790,0.91219515,0.043902438,0.36893204,0.91219515
,1513252734791,0.8926829,0.053658538,0.3592233,0.8926829
,1513252734792,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734793,0.8926829,0.014634146,0.407767,0.8926829
,1513252734794,0.92195123,0.004878049,0.37864077,0.92195123
,1513252734795,0.9317073,0.014634146,0.36893204,0.9317073
,1513252734796,0.902439,0.034146342,0.36893204,0.902439
,1513252734797,0.902439,0.024390243,0.407767,0.902439
,1513252734798,0.8926829,0.024390243,0.39805827,0.8926829
,1513252734799,1.0097561,-0.07317073,0.3398058,1.0097561
,1513252734800,0.8926829,0.043902438,0.32038835,0.8926829
,1513252734801,0.902439,0.034146342,0.3592233,0.902439
,1513252734802,0.8926829,0.034146342,0.36893204,0.8926829
,1513252734803,0.8926829,0.043902438,0.37864077,0.8926829
,1513252734804,0.8341463,0.024390243,0.37864077,0.8341463
,1513252734805,0.8829268,0.024390243,0.3883495,0.8829268
,1513252734806,0.91219515,0.024390243,0.37864077,0.91219515
,1513252734807,0.8926829,-0.014634146,0.36893204,0.8926829
,1513252734808,0.8926829,0.043902438,0.36893204,0.8926829
,1513252734809,0.8926829,0.024390243,0.37864077,0.8926829
,1513252734810,0.902439,0.034146342,0.3592233,0.902439
,1513252734811,0.8829268,0.034146342,0.3883495,0.8829268
,1513252734812,0.92195123,0.024390243,0.39805827,0.92195123
,1513252734813,0.92195123,0.043902438,0.36893204,0.92195123
,1513252734814,0.92195123,0.034146342,0.37864077,0.92195123
,1513252734815,0.85365856,0.024390243,0.3883495,0.85365856
,1513252734816,0.92195123,0.034146342,0.36893204,0.92195123
,1513252734817,0.79512197,0.043902438,0.36893204,0.79512197
,1513252734818,0.91219515,-0.053658538,0.3592233,0.91219515
,1513252734819,0.87317073,0.024390243,0.36893204,0.87317073
,1513252734820,0.902439,0.014634146,0.39805827,0.902439
,1513252734821,0.8926829,-0.004878049,0.3592233,0.8926829
,1513252734822,0.902439,0.014634146,0.3592233,0.902439
,1513252734823,0.85365856,-0.45365855,0.37864077,0.85365856
,1513252734824,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252734825,0.902439,0.004878049,0.37864077,0.902439
,1513252734826,0.91219515,0.034146342,0.36893204,0.91219515
,1513252734827,0.8829268,0.034146342,0.39805827,0.8829268
,1513252734828,0.902439,0.024390243,0.37864077,0.902439
,1513252734829,0.91219515,0.07317073,0.36893204,0.91219515
,1513252734830,0.8926829,0.053658538,0.37864077,0.8926829
,1513252734831,0.91219515,0.024390243,0.37864077,0.91219515
,1513252734832,0.91219515,0.043902438,0.37864077,0.91219515
,1513252734833,0.91219515,0.053658538,0.36893204,0.91219515
,1513252734834,0.91219515,0.043902438,0.41747573,0.91219515
,1513252734835,0.902439,0.043902438,0.37864077,0.902439
,1513252734836,0.902439,0.034146342,0.37864077,0.902439
,1513252734837,0.8829268,0.043902438,0.37864077,0.8829268
,1513252734838,0.8829268,0.043902438,0.3592233,0.8829268
,1513252734839,0.9804878,0.043902438,0.3592233,0.9804878
,1513252734840,0.85365856,0.024390243,0.36893204,0.85365856
,1513252734841,0.8926829,-0.06341463,0.3398058,0.8926829
,1513252734842,0.79512197,0.053658538,0.39805827,0.79512197
,1513252734843,0.8926829,0.014634146,0.37864077,0.8926829
,1513252734844,0.92195123,0.014634146,0.36893204,0.92195123
,1513252734845,0.902439,0.024390243,0.36893204,0.902439
,1513252734846,0.902439,0.024390243,0.3883495,0.902439
,1513252734847,0.91219515,0.034146342,0.37864077,0.91219515
,1513252734848,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734849,0.902439,0.014634146,0.37864077,0.902439
,1513252734850,0.8926829,0.024390243,0.36893204,0.8926829
,1513252734851,0.86341465,0.034146342,0.37864077,0.86341465
,1513252734852,0.902439,0.024390243,0.39805827,0.902439
,1513252734853,0.91219515,0.014634146,0.39805827,0.91219515
,1513252734854,0.9317073,0.024390243,0.36893204,0.9317073
,1513252734855,0.902439,0.10243902,0.3106796,0.902439
,1513252734856,0.902439,0.034146342,0.3883495,0.902439
,1513252734857,0.91219515,0.024390243,0.407767,0.91219515
,1513252734858,0.8926829,0.034146342,0.3106796,0.8926829
,1513252734859,0.902439,0.053658538,0.36893204,0.902439
,1513252734860,0.91219515,0.043902438,0.39805827,0.91219515
,1513252734861,0.91219515,0.034146342,0.3592233,0.91219515
,1513252734862,0.87317073,0.043902438,0.3592233,0.87317073
,1513252734863,0.87317073,0.034146342,0.37864077,0.87317073
