time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-8-12,1513346892611,0.82439023,-0.12195122,0.49514562,0.82439023
2017-12-15T15-8-12,1513346892612,0.85365856,-0.10243902,0.49514562,0.85365856
2017-12-15T15-8-12,1513346892613,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T15-8-12,1513346892614,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892615,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892616,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892617,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892618,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892619,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-8-12,1513346892620,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T15-8-12,1513346892621,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892622,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-8-12,1513346892623,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892624,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T15-8-12,1513346892625,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T15-8-12,1513346892626,0.84390247,-0.12195122,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892627,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T15-8-12,1513346892628,0.8341463,-0.10243902,0.42718446,0.8341463
2017-12-15T15-8-12,1513346892629,0.85365856,-0.08292683,0.4854369,0.85365856
2017-12-15T15-8-12,1513346892630,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892631,0.76585364,-0.10243902,0.46601942,0.76585364
2017-12-15T15-8-12,1513346892632,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892633,0.84390247,-0.09268293,0.36893204,0.84390247
2017-12-15T15-8-12,1513346892634,0.85365856,-0.12195122,0.4854369,0.85365856
2017-12-15T15-8-12,1513346892635,0.87317073,-0.08292683,0.4854369,0.87317073
2017-12-15T15-8-12,1513346892636,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892637,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892638,0.87317073,-0.11219512,0.46601942,0.87317073
2017-12-15T15-8-12,1513346892639,0.8341463,-0.11219512,0.5048544,0.8341463
2017-12-15T15-8-12,1513346892640,0.8341463,-0.11219512,0.5339806,0.8341463
2017-12-15T15-8-12,1513346892641,0.8926829,-0.09268293,0.46601942,0.8926829
2017-12-15T15-8-12,1513346892642,0.81463414,-0.12195122,0.4854369,0.81463414
2017-12-15T15-8-12,1513346892643,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892644,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892645,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892646,0.8341463,-0.10243902,0.5533981,0.8341463
2017-12-15T15-8-12,1513346892647,0.86341465,-0.10243902,0.47572815,0.86341465
2017-12-15T15-8-12,1513346892648,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892649,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892650,0.84390247,-0.12195122,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892651,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892652,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892653,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892654,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892655,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892656,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892657,0.82439023,-0.10243902,0.5436893,0.82439023
2017-12-15T15-8-12,1513346892658,0.85365856,-0.11219512,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892659,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892660,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892661,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892662,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892663,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892664,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892665,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892666,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T15-8-12,1513346892667,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892668,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892669,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892670,0.84390247,-0.13170731,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892671,0.8341463,-0.11219512,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892672,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892673,0.84390247,-0.13170731,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892674,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892675,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892676,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892677,0.86341465,-0.10243902,0.4854369,0.86341465
2017-12-15T15-8-12,1513346892678,0.8341463,-0.10243902,0.4368932,0.8341463
2017-12-15T15-8-12,1513346892679,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892680,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892681,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892682,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892683,0.84390247,-0.10243902,0.36893204,0.84390247
2017-12-15T15-8-12,1513346892684,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T15-8-12,1513346892685,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892686,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892687,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892688,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892689,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892690,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892691,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892692,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892693,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892694,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892695,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892696,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892697,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892698,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892699,0.8341463,-0.12195122,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892700,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892701,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892702,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892703,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892704,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892705,0.85365856,-0.10243902,0.4854369,0.85365856
2017-12-15T15-8-12,1513346892706,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892707,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892708,0.8341463,-0.14146341,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892709,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892710,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892711,0.85365856,-0.13170731,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892712,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892713,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892714,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892715,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892716,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892717,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892718,0.8341463,-0.12195122,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892719,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892720,0.84390247,-0.11219512,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892721,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892722,0.8341463,-0.08292683,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892723,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892724,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892725,0.8341463,-0.14146341,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892726,0.76585364,-0.09268293,0.4854369,0.76585364
2017-12-15T15-8-12,1513346892727,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892728,0.85365856,-0.08292683,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892729,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892730,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892731,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892732,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892733,0.84390247,-0.14146341,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892734,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892735,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892736,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892737,0.8341463,-0.14146341,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892738,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892739,0.82439023,-0.12195122,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892740,0.8341463,-0.10243902,0.42718446,0.8341463
2017-12-15T15-8-12,1513346892741,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892742,0.8341463,-0.10243902,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892743,0.8341463,-0.11219512,0.44660193,0.8341463
2017-12-15T15-8-12,1513346892744,0.8341463,-0.10243902,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892745,0.85365856,-0.10243902,0.49514562,0.85365856
2017-12-15T15-8-12,1513346892746,0.8341463,-0.10243902,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892747,0.87317073,-0.10243902,0.46601942,0.87317073
2017-12-15T15-8-12,1513346892748,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892749,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892750,0.85365856,-0.10243902,0.4854369,0.85365856
2017-12-15T15-8-12,1513346892751,0.85365856,-0.10243902,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892752,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892753,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892754,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T15-8-12,1513346892755,0.8341463,-0.10243902,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892756,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T15-8-12,1513346892757,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892758,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892759,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892760,0.85365856,-0.12195122,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892761,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892762,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892763,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892764,0.84390247,-0.1609756,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892765,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892766,0.85365856,-0.10243902,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892767,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892768,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892769,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892770,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892771,0.84390247,-0.11219512,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892772,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892773,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892774,0.84390247,-0.11219512,0.44660193,0.84390247
2017-12-15T15-8-12,1513346892775,0.85365856,-0.10243902,0.4854369,0.85365856
2017-12-15T15-8-12,1513346892776,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892777,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892778,0.8341463,-0.10243902,0.592233,0.8341463
2017-12-15T15-8-12,1513346892779,0.85365856,-0.09268293,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892780,0.8341463,-0.10243902,0.5145631,0.8341463
2017-12-15T15-8-12,1513346892781,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892782,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892783,0.8341463,-0.10243902,0.4368932,0.8341463
2017-12-15T15-8-12,1513346892784,0.8341463,-0.11219512,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892785,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892786,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892787,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892788,0.85365856,-0.12195122,0.49514562,0.85365856
2017-12-15T15-8-12,1513346892789,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892790,0.8341463,-0.12195122,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892791,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892792,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892793,0.84390247,-0.09268293,0.4368932,0.84390247
2017-12-15T15-8-12,1513346892794,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892795,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892796,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892797,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T15-8-12,1513346892798,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892799,0.8341463,-0.15121952,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892800,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892801,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892802,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892803,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T15-8-12,1513346892804,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892805,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892806,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892807,0.82439023,-0.12195122,0.46601942,0.82439023
2017-12-15T15-8-12,1513346892808,0.84390247,-0.11219512,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892809,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892810,0.84390247,-0.11219512,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892811,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892812,0.84390247,-0.11219512,0.39805827,0.84390247
2017-12-15T15-8-12,1513346892813,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892814,0.84390247,-0.12195122,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892815,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892816,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892817,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892818,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892819,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892820,0.8829268,-0.12195122,0.47572815,0.8829268
2017-12-15T15-8-12,1513346892821,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892822,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892823,0.82439023,-0.10243902,0.5339806,0.82439023
2017-12-15T15-8-12,1513346892824,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892825,0.84390247,-0.11219512,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892826,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-8-12,1513346892827,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892828,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892829,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892830,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892831,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892832,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892833,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892834,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892835,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892836,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892837,0.8341463,-0.10243902,0.44660193,0.8341463
2017-12-15T15-8-12,1513346892838,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892839,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892840,0.8341463,-0.10243902,0.41747573,0.8341463
2017-12-15T15-8-12,1513346892841,0.86341465,-0.11219512,0.46601942,0.86341465
2017-12-15T15-8-12,1513346892842,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892843,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892844,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892845,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892846,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892847,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892848,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892849,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892850,0.8341463,-0.09268293,0.4563107,0.8341463
2017-12-15T15-8-12,1513346892851,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892852,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T15-8-12,1513346892853,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892854,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892855,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892856,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892857,0.8341463,-0.10243902,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892858,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892859,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892860,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892861,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892862,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892863,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T15-8-12,1513346892864,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892865,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892866,0.84390247,-0.11219512,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892867,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892868,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892869,0.85365856,-0.10243902,0.5339806,0.85365856
2017-12-15T15-8-12,1513346892870,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892871,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892872,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892873,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892874,0.8341463,-0.13170731,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892875,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T15-8-12,1513346892876,0.8341463,-0.10243902,0.5145631,0.8341463
2017-12-15T15-8-12,1513346892877,0.84390247,-0.11219512,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892878,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T15-8-12,1513346892879,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892880,0.8341463,-0.10243902,0.49514562,0.8341463
