time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-6-57,1513350417357,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-6-57,1513350417358,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417359,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417360,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417361,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T16-6-57,1513350417362,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T16-6-57,1513350417363,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417364,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T16-6-57,1513350417365,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417366,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417367,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417368,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417369,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417370,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417371,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417372,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417373,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417374,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417375,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-6-57,1513350417376,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417377,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-6-57,1513350417378,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417379,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-6-57,1513350417380,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417381,0.84390247,-0.053658538,0.46601942,0.84390247
2017-12-15T16-6-57,1513350417382,0.82439023,-0.06341463,0.46601942,0.82439023
2017-12-15T16-6-57,1513350417383,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417384,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417385,0.7365854,-0.06341463,0.49514562,0.7365854
2017-12-15T16-6-57,1513350417386,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417387,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-6-57,1513350417388,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417389,0.85365856,-0.043902438,0.47572815,0.85365856
2017-12-15T16-6-57,1513350417390,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-6-57,1513350417391,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417392,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417393,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417394,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417395,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417396,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T16-6-57,1513350417397,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417398,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417399,0.82439023,-0.06341463,0.47572815,0.82439023
2017-12-15T16-6-57,1513350417400,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417401,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417402,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417403,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417404,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417405,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417406,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417407,0.86341465,-0.06341463,0.5048544,0.86341465
2017-12-15T16-6-57,1513350417408,0.79512197,-0.06341463,0.4854369,0.79512197
2017-12-15T16-6-57,1513350417409,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417410,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417411,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417412,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-6-57,1513350417413,0.8341463,0.024390243,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417414,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417415,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-6-57,1513350417416,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-6-57,1513350417417,0.8341463,0.014634146,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417418,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417419,0.87317073,-0.053658538,0.5145631,0.87317073
2017-12-15T16-6-57,1513350417420,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417421,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417422,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417423,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-6-57,1513350417424,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417425,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-6-57,1513350417426,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417427,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417428,0.87317073,-0.053658538,0.46601942,0.87317073
2017-12-15T16-6-57,1513350417429,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417430,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417431,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417432,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417433,0.82439023,-0.043902438,0.4563107,0.82439023
2017-12-15T16-6-57,1513350417434,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417435,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417436,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417437,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417438,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417439,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417440,0.85365856,-0.06341463,0.49514562,0.85365856
2017-12-15T16-6-57,1513350417441,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417442,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417443,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417444,0.86341465,-0.053658538,0.49514562,0.86341465
2017-12-15T16-6-57,1513350417445,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-6-57,1513350417446,0.79512197,-0.043902438,0.47572815,0.79512197
2017-12-15T16-6-57,1513350417447,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417448,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417449,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417450,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417451,0.8829268,-0.053658538,0.47572815,0.8829268
2017-12-15T16-6-57,1513350417452,0.902439,-0.043902438,0.49514562,0.902439
2017-12-15T16-6-57,1513350417453,0.84390247,-0.08292683,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417454,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T16-6-57,1513350417455,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417456,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417457,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417458,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417459,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417460,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T16-6-57,1513350417461,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417462,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417463,0.86341465,-0.07317073,0.47572815,0.86341465
2017-12-15T16-6-57,1513350417464,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-6-57,1513350417465,0.82439023,-0.17073171,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417466,0.77560973,-0.053658538,0.5048544,0.77560973
2017-12-15T16-6-57,1513350417467,0.81463414,-0.12195122,0.52427185,0.81463414
2017-12-15T16-6-57,1513350417468,0.79512197,-0.06341463,0.49514562,0.79512197
2017-12-15T16-6-57,1513350417469,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417470,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T16-6-57,1513350417471,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417472,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T16-6-57,1513350417473,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-6-57,1513350417474,0.84390247,0.004878049,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417475,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417476,0.8829268,-0.053658538,0.4854369,0.8829268
2017-12-15T16-6-57,1513350417477,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417478,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417479,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T16-6-57,1513350417480,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417481,0.82439023,0.004878049,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417482,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417483,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417484,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-6-57,1513350417485,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417486,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417487,0.85365856,-0.06341463,0.49514562,0.85365856
2017-12-15T16-6-57,1513350417488,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417489,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417490,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417491,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417492,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417493,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T16-6-57,1513350417494,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T16-6-57,1513350417495,0.8341463,-0.034146342,0.42718446,0.8341463
2017-12-15T16-6-57,1513350417496,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417497,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-6-57,1513350417498,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417499,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417500,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417501,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-6-57,1513350417502,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-6-57,1513350417503,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417504,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417505,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417506,0.77560973,-0.053658538,0.49514562,0.77560973
2017-12-15T16-6-57,1513350417507,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417508,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417509,0.902439,-0.08292683,0.5339806,0.902439
2017-12-15T16-6-57,1513350417510,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417511,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417512,0.84390247,-0.053658538,0.5436893,0.84390247
2017-12-15T16-6-57,1513350417513,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417514,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417515,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417516,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417517,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-6-57,1513350417518,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T16-6-57,1513350417519,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T16-6-57,1513350417520,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417521,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417522,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417523,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417524,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417525,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417526,0.82439023,-0.06341463,0.4563107,0.82439023
2017-12-15T16-6-57,1513350417527,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417528,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T16-6-57,1513350417529,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417530,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417531,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417532,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417533,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417534,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417535,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417536,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417537,0.9317073,-0.06341463,0.49514562,0.9317073
2017-12-15T16-6-57,1513350417538,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417539,0.8341463,-0.07317073,0.4563107,0.8341463
2017-12-15T16-6-57,1513350417540,0.84390247,-0.034146342,0.44660193,0.84390247
2017-12-15T16-6-57,1513350417541,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417542,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-6-57,1513350417543,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T16-6-57,1513350417544,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417545,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417546,0.84390247,-0.053658538,0.46601942,0.84390247
2017-12-15T16-6-57,1513350417547,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-6-57,1513350417548,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417549,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-6-57,1513350417550,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417551,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417552,0.77560973,-0.053658538,0.5048544,0.77560973
2017-12-15T16-6-57,1513350417553,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417554,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417555,0.82439023,-0.06341463,0.592233,0.82439023
2017-12-15T16-6-57,1513350417556,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417557,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417558,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417559,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417560,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417561,0.82439023,0.043902438,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417562,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-6-57,1513350417563,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417564,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417565,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417566,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417567,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417568,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417569,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T16-6-57,1513350417570,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417571,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417572,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-6-57,1513350417573,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417574,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417575,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417576,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417577,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417578,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417579,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417580,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417581,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-6-57,1513350417582,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T16-6-57,1513350417583,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417584,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417585,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417586,0.84390247,-0.053658538,0.407767,0.84390247
2017-12-15T16-6-57,1513350417587,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417588,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417589,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417590,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T16-6-57,1513350417591,0.8341463,-0.15121952,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417592,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417593,0.85365856,-0.06341463,0.5048544,0.85365856
2017-12-15T16-6-57,1513350417594,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417595,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417596,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417597,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417598,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417599,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417600,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417601,0.77560973,-0.053658538,0.52427185,0.77560973
2017-12-15T16-6-57,1513350417602,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T16-6-57,1513350417603,0.8341463,-0.17073171,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417604,0.84390247,-0.053658538,0.5436893,0.84390247
2017-12-15T16-6-57,1513350417605,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417606,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417607,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417608,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-6-57,1513350417609,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417610,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417611,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417612,0.84390247,-0.053658538,0.46601942,0.84390247
2017-12-15T16-6-57,1513350417613,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417614,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417615,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417616,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417617,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-6-57,1513350417618,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417619,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417620,0.79512197,-0.053658538,0.49514562,0.79512197
2017-12-15T16-6-57,1513350417621,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-6-57,1513350417622,0.79512197,-0.053658538,0.49514562,0.79512197
