,,,,,
,1513352264756,0.902439,0.014634146,0.5436893,0.902439
,1513352264757,0.8341463,0.024390243,0.44660193,0.8341463
,1513352264758,0.81463414,0.024390243,0.49514562,0.81463414
,1513352264759,0.79512197,0.004878049,0.49514562,0.79512197
,1513352264760,0.77560973,-0.004878049,0.5048544,0.77560973
,1513352264761,0.82439023,0.043902438,0.47572815,0.82439023
,1513352264762,0.82439023,-0.014634146,0.5048544,0.82439023
,1513352264763,0.82439023,0.004878049,0.5145631,0.82439023
,1513352264764,0.81463414,0.004878049,0.5339806,0.81463414
,1513352264765,0.85365856,-0.024390243,0.5145631,0.85365856
,1513352264766,0.84390247,0.014634146,0.5145631,0.84390247
,1513352264767,0.8341463,0.004878049,0.49514562,0.8341463
,1513352264768,0.80487806,0.014634146,0.49514562,0.80487806
,1513352264769,0.81463414,0.034146342,0.5048544,0.81463414
,1513352264770,0.80487806,-0.004878049,0.5145631,0.80487806
,1513352264771,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352264772,0.79512197,-0.014634146,0.5048544,0.79512197
,1513352264773,0.82439023,0.004878049,0.5048544,0.82439023
,1513352264774,0.81463414,-0.024390243,0.4854369,0.81463414
,1513352264775,0.76585364,-0.09268293,0.52427185,0.76585364
,1513352264776,0.81463414,-0.06341463,0.5145631,0.81463414
,1513352264777,0.80487806,-0.014634146,0.46601942,0.80487806
,1513352264778,0.80487806,-0.06341463,0.49514562,0.80487806
,1513352264779,0.82439023,-0.014634146,0.5145631,0.82439023
,1513352264780,0.82439023,0.024390243,0.5533981,0.82439023
,1513352264781,0.8341463,0.004878049,0.5048544,0.8341463
,1513352264782,0.84390247,0.024390243,0.49514562,0.84390247
,1513352264783,0.82439023,0.23902439,0.52427185,0.82439023
,1513352264784,0.80487806,0.014634146,0.52427185,0.80487806
,1513352264785,0.82439023,0.024390243,0.49514562,0.82439023
,1513352264786,0.79512197,0.024390243,0.46601942,0.79512197
,1513352264787,0.80487806,-0.043902438,0.5145631,0.80487806
,1513352264788,0.81463414,0.004878049,0.5339806,0.81463414
,1513352264789,0.81463414,-0.004878049,0.4854369,0.81463414
,1513352264790,0.76585364,-0.004878049,0.4854369,0.76585364
,1513352264791,0.84390247,-0.014634146,0.47572815,0.84390247
,1513352264792,0.82439023,-0.014634146,0.4854369,0.82439023
,1513352264793,0.74634147,-0.024390243,0.52427185,0.74634147
,1513352264794,0.9317073,-0.014634146,0.5339806,0.9317073
,1513352264795,0.8341463,-0.014634146,0.5145631,0.8341463
,1513352264796,0.82439023,0.004878049,0.5048544,0.82439023
,1513352264797,0.81463414,0.004878049,0.5145631,0.81463414
,1513352264798,0.7853659,-0.024390243,0.52427185,0.7853659
,1513352264799,0.82439023,0.004878049,0.5339806,0.82439023
,1513352264800,0.82439023,0.014634146,0.5145631,0.82439023
,1513352264801,0.80487806,0.014634146,0.57281554,0.80487806
,1513352264802,0.82439023,0.004878049,0.5048544,0.82439023
,1513352264803,0.80487806,-0.004878049,0.4563107,0.80487806
,1513352264804,0.81463414,0.014634146,0.5436893,0.81463414
,1513352264805,0.7853659,-0.004878049,0.49514562,0.7853659
,1513352264806,0.7853659,-0.004878049,0.5339806,0.7853659
,1513352264807,0.81463414,0.004878049,0.4854369,0.81463414
,1513352264808,0.8341463,0.014634146,0.47572815,0.8341463
,1513352264809,0.80487806,0.014634146,0.46601942,0.80487806
,1513352264810,0.79512197,-0.004878049,0.5145631,0.79512197
,1513352264811,0.79512197,-0.024390243,0.5631068,0.79512197
,1513352264812,0.84390247,0.004878049,0.5048544,0.84390247
,1513352264813,0.84390247,0.034146342,0.41747573,0.84390247
,1513352264814,0.82439023,0.004878049,0.49514562,0.82439023
,1513352264815,0.84390247,-0.004878049,0.5825243,0.84390247
,1513352264816,0.79512197,0.004878049,0.5533981,0.79512197
,1513352264817,0.81463414,0.014634146,0.5339806,0.81463414
,1513352264818,0.8341463,0.034146342,0.49514562,0.8341463
,1513352264819,0.80487806,0.014634146,0.5145631,0.80487806
,1513352264820,0.8341463,-0.004878049,0.5048544,0.8341463
,1513352264821,0.82439023,0.004878049,0.49514562,0.82439023
,1513352264822,0.81463414,-0.004878049,0.4854369,0.81463414
,1513352264823,0.76585364,0.024390243,0.49514562,0.76585364
,1513352264824,0.81463414,0.024390243,0.5145631,0.81463414
,1513352264825,0.8341463,0.004878049,0.52427185,0.8341463
,1513352264826,0.79512197,0.024390243,0.4563107,0.79512197
,1513352264827,0.7853659,0.014634146,0.5145631,0.7853659
,1513352264828,0.82439023,0.024390243,0.5145631,0.82439023
,1513352264829,0.81463414,0.014634146,0.66019416,0.81463414
,1513352264830,0.80487806,-0.004878049,0.4854369,0.80487806
,1513352264831,0.81463414,0.014634146,0.5048544,0.81463414
,1513352264832,0.81463414,0.004878049,0.5145631,0.81463414
,1513352264833,0.79512197,-0.034146342,0.49514562,0.79512197
,1513352264834,0.81463414,-0.053658538,0.5048544,0.81463414
,1513352264835,0.80487806,-0.024390243,0.5339806,0.80487806
,1513352264836,0.81463414,-0.024390243,0.49514562,0.81463414
,1513352264837,0.79512197,-0.13170731,0.46601942,0.79512197
,1513352264838,0.82439023,-0.024390243,0.4854369,0.82439023
,1513352264839,0.80487806,-0.034146342,0.49514562,0.80487806
,1513352264840,0.80487806,-0.043902438,0.52427185,0.80487806
,1513352264841,0.8341463,-0.024390243,0.52427185,0.8341463
,1513352264842,0.79512197,-0.024390243,0.5339806,0.79512197
,1513352264843,0.85365856,-0.004878049,0.5145631,0.85365856
,1513352264844,0.82439023,0.043902438,0.49514562,0.82439023
,1513352264845,0.84390247,-0.004878049,0.47572815,0.84390247
,1513352264846,0.8341463,0.014634146,0.49514562,0.8341463
,1513352264847,0.7853659,0.004878049,0.52427185,0.7853659
,1513352264848,0.79512197,-0.004878049,0.5145631,0.79512197
,1513352264849,0.75609756,0.034146342,0.4563107,0.75609756
,1513352264850,0.81463414,-0.12195122,0.49514562,0.81463414
,1513352264851,0.82439023,0.014634146,0.4854369,0.82439023
,1513352264852,0.81463414,0.014634146,0.5048544,0.81463414
,1513352264853,0.80487806,0.004878049,0.5145631,0.80487806
,1513352264854,0.81463414,0.014634146,0.4854369,0.81463414
,1513352264855,0.79512197,0.014634146,0.47572815,0.79512197
,1513352264856,0.81463414,-0.004878049,0.5145631,0.81463414
,1513352264857,0.81463414,0.004878049,0.5145631,0.81463414
,1513352264858,0.82439023,-0.014634146,0.52427185,0.82439023
,1513352264859,0.8341463,-0.004878049,0.5145631,0.8341463
,1513352264860,0.82439023,0.004878049,0.5048544,0.82439023
,1513352264861,0.86341465,-0.014634146,0.5339806,0.86341465
,1513352264862,0.82439023,0.014634146,0.5048544,0.82439023
,1513352264863,0.84390247,-0.004878049,0.4854369,0.84390247
,1513352264864,0.76585364,0.004878049,0.5145631,0.76585364
,1513352264865,0.81463414,-0.024390243,0.5145631,0.81463414
,1513352264866,0.81463414,-0.014634146,0.5145631,0.81463414
,1513352264867,0.84390247,0.014634146,0.49514562,0.84390247
,1513352264868,0.71707314,-0.034146342,0.47572815,0.71707314
,1513352264869,0.77560973,0.004878049,0.52427185,0.77560973
,1513352264870,0.79512197,-0.014634146,0.36893204,0.79512197
,1513352264871,0.9804878,0.004878049,0.49514562,0.9804878
,1513352264872,0.8341463,0.014634146,0.46601942,0.8341463
,1513352264873,0.81463414,0.004878049,0.5145631,0.81463414
,1513352264874,0.81463414,-0.034146342,0.5436893,0.81463414
,1513352264875,0.81463414,-0.004878049,0.52427185,0.81463414
,1513352264876,0.84390247,0.034146342,0.49514562,0.84390247
,1513352264877,0.82439023,0.004878049,0.4563107,0.82439023
,1513352264878,0.8829268,-0.004878049,0.5048544,0.8829268
,1513352264879,0.71707314,-0.014634146,0.5339806,0.71707314
,1513352264880,0.79512197,-0.004878049,0.4368932,0.79512197
,1513352264881,0.82439023,-0.004878049,0.47572815,0.82439023
,1513352264882,0.80487806,-0.014634146,0.5145631,0.80487806
,1513352264883,0.81463414,-0.014634146,0.5436893,0.81463414
,1513352264884,0.82439023,0.043902438,0.5145631,0.82439023
,1513352264885,0.82439023,0.004878049,0.5436893,0.82439023
,1513352264886,0.82439023,0.034146342,0.46601942,0.82439023
,1513352264887,0.81463414,0.024390243,0.5048544,0.81463414
,1513352264888,0.80487806,0.034146342,0.5436893,0.80487806
,1513352264889,0.82439023,0.014634146,0.49514562,0.82439023
,1513352264890,0.8829268,0.024390243,0.4854369,0.8829268
,1513352264891,0.7853659,0.004878049,0.4563107,0.7853659
,1513352264892,0.79512197,0.004878049,0.49514562,0.79512197
,1513352264893,0.80487806,-0.034146342,0.49514562,0.80487806
,1513352264894,0.7853659,-0.12195122,0.5145631,0.7853659
,1513352264895,0.79512197,-0.024390243,0.49514562,0.79512197
,1513352264896,0.82439023,-0.034146342,0.47572815,0.82439023
,1513352264897,0.80487806,-0.024390243,0.4854369,0.80487806
,1513352264898,0.81463414,-0.014634146,0.5145631,0.81463414
,1513352264899,0.82439023,-0.014634146,0.5339806,0.82439023
,1513352264900,0.81463414,0.004878049,0.5048544,0.81463414
,1513352264901,0.80487806,0.014634146,0.49514562,0.80487806
,1513352264902,0.84390247,0.024390243,0.47572815,0.84390247
,1513352264903,0.81463414,0.004878049,0.5048544,0.81463414
,1513352264904,0.81463414,0.004878049,0.5048544,0.81463414
,1513352264905,0.84390247,0.034146342,0.49514562,0.84390247
,1513352264906,0.80487806,-0.024390243,0.5048544,0.80487806
,1513352264907,0.80487806,-0.004878049,0.52427185,0.80487806
,1513352264908,0.7853659,-0.024390243,0.5436893,0.7853659
,1513352264909,0.82439023,-0.024390243,0.49514562,0.82439023
,1513352264910,0.84390247,0.014634146,0.47572815,0.84390247
,1513352264911,0.7268293,-0.08292683,0.49514562,0.7268293
,1513352264912,0.6097561,-0.014634146,0.5436893,0.6097561
,1513352264913,0.8341463,-0.024390243,0.5436893,0.8341463
,1513352264914,0.8341463,-0.004878049,0.4854369,0.8341463
,1513352264915,0.7853659,0.014634146,0.47572815,0.7853659
,1513352264916,0.8341463,0.004878049,0.49514562,0.8341463
,1513352264917,0.79512197,-0.014634146,0.5145631,0.79512197
,1513352264918,0.80487806,0.004878049,0.57281554,0.80487806
,1513352264919,0.79512197,0.014634146,0.4854369,0.79512197
,1513352264920,0.81463414,0.014634146,0.4854369,0.81463414
,1513352264921,0.8341463,-0.07317073,0.49514562,0.8341463
,1513352264922,0.7853659,-0.004878049,0.5339806,0.7853659
,1513352264923,0.82439023,0.004878049,0.52427185,0.82439023
,1513352264924,0.82439023,0.004878049,0.49514562,0.82439023
,1513352264925,0.82439023,0.004878049,0.46601942,0.82439023
,1513352264926,0.80487806,0.014634146,0.5048544,0.80487806
,1513352264927,0.80487806,-0.004878049,0.5048544,0.80487806
,1513352264928,0.77560973,-0.024390243,0.5145631,0.77560973
,1513352264929,0.80487806,-0.024390243,0.5436893,0.80487806
,1513352264930,0.84390247,-0.004878049,0.4563107,0.84390247
,1513352264931,0.79512197,-0.024390243,0.5145631,0.79512197
,1513352264932,0.8341463,-0.004878049,0.5048544,0.8341463
,1513352264933,0.82439023,0.004878049,0.5048544,0.82439023
,1513352264934,0.81463414,-0.004878049,0.5048544,0.81463414
,1513352264935,0.80487806,0.004878049,0.5436893,0.80487806
,1513352264936,0.8341463,0.014634146,0.5145631,0.8341463
,1513352264937,0.81463414,0.014634146,0.5339806,0.81463414
,1513352264938,0.81463414,-0.004878049,0.5436893,0.81463414
,1513352264939,0.82439023,0.014634146,0.5339806,0.82439023
,1513352264940,0.80487806,0.014634146,0.52427185,0.80487806
,1513352264941,0.77560973,-0.004878049,0.5048544,0.77560973
,1513352264942,0.81463414,0.014634146,0.4854369,0.81463414
,1513352264943,0.79512197,-0.004878049,0.5145631,0.79512197
,1513352264944,0.82439023,-0.014634146,0.4854369,0.82439023
,1513352264945,0.79512197,0.014634146,0.4854369,0.79512197
,1513352264946,0.76585364,0.004878049,0.52427185,0.76585364
,1513352264947,0.82439023,-0.004878049,0.5145631,0.82439023
,1513352264948,0.81463414,-0.004878049,0.49514562,0.81463414
,1513352264949,0.7853659,0.004878049,0.49514562,0.7853659
,1513352264950,0.79512197,-0.004878049,0.5145631,0.79512197
,1513352264951,0.7853659,0.024390243,0.5533981,0.7853659
,1513352264952,0.8341463,0.014634146,0.5145631,0.8341463
,1513352264953,0.8341463,0.034146342,0.4854369,0.8341463
,1513352264954,0.8341463,0.024390243,0.49514562,0.8341463
,1513352264955,0.81463414,0.004878049,0.52427185,0.81463414
,1513352264956,0.7853659,-0.014634146,0.49514562,0.7853659
,1513352264957,0.7853659,-0.004878049,0.52427185,0.7853659
,1513352264958,0.80487806,-0.004878049,0.5339806,0.80487806
,1513352264959,0.82439023,-0.004878049,0.4854369,0.82439023
,1513352264960,0.79512197,-0.004878049,0.5145631,0.79512197
,1513352264961,0.82439023,-0.014634146,0.63106793,0.82439023
,1513352264962,0.85365856,-0.004878049,0.4854369,0.85365856
,1513352264963,0.80487806,0.014634146,0.49514562,0.80487806
,1513352264964,0.82439023,0.024390243,0.5145631,0.82439023
,1513352264965,0.79512197,0.014634146,0.52427185,0.79512197
,1513352264966,0.81463414,0.034146342,0.5436893,0.81463414
,1513352264967,0.80487806,0.024390243,0.4854369,0.80487806
,1513352264968,0.82439023,0.043902438,0.46601942,0.82439023
,1513352264969,0.7853659,-0.004878049,0.44660193,0.7853659
,1513352264970,0.79512197,0.004878049,0.46601942,0.79512197
,1513352264971,0.74634147,-0.014634146,0.52427185,0.74634147
,1513352264972,0.7853659,-0.014634146,0.5145631,0.7853659
,1513352264973,0.8829268,-0.014634146,0.5145631,0.8829268
,1513352264974,0.8341463,-0.014634146,0.5436893,0.8341463
,1513352264975,0.87317073,0.004878049,0.5048544,0.87317073
,1513352264976,0.81463414,0.024390243,0.5339806,0.81463414
,1513352264977,0.77560973,-0.004878049,0.5631068,0.77560973
,1513352264978,0.82439023,0.014634146,0.5436893,0.82439023
,1513352264979,0.902439,0.043902438,0.52427185,0.902439
,1513352264980,0.85365856,0.043902438,0.46601942,0.85365856
,1513352264981,0.7853659,0.014634146,0.46601942,0.7853659
,1513352264982,0.76585364,-0.014634146,0.5339806,0.76585364
,1513352264983,0.81463414,-0.014634146,0.5436893,0.81463414
,1513352264984,0.84390247,0.014634146,0.4854369,0.84390247
,1513352264985,0.85365856,-0.004878049,0.4563107,0.85365856
,1513352264986,0.79512197,-0.014634146,0.49514562,0.79512197
,1513352264987,0.77560973,-0.024390243,0.5436893,0.77560973
,1513352264988,0.79512197,-0.004878049,0.49514562,0.79512197
,1513352264989,0.82439023,0.004878049,0.5145631,0.82439023
,1513352264990,0.8341463,0.004878049,0.5145631,0.8341463
,1513352264991,0.86341465,0.014634146,0.42718446,0.86341465
,1513352264992,0.81463414,-0.043902438,0.4563107,0.81463414
,1513352264993,0.80487806,-0.014634146,0.5436893,0.80487806
,1513352264994,0.84390247,0.014634146,0.5048544,0.84390247
,1513352264995,0.8341463,0.09268293,0.5048544,0.8341463
,1513352264996,0.82439023,0.014634146,0.5048544,0.82439023
,1513352264997,0.80487806,-0.014634146,0.5048544,0.80487806
,1513352264998,0.79512197,-0.034146342,0.5533981,0.79512197
,1513352264999,0.82439023,-0.004878049,0.52427185,0.82439023
,1513352265000,0.85365856,0.043902438,0.49514562,0.85365856
,1513352265001,0.85365856,0.004878049,0.47572815,0.85365856
,1513352265002,0.7853659,0.004878049,0.49514562,0.7853659
,1513352265003,0.77560973,-0.004878049,0.52427185,0.77560973
,1513352265004,0.77560973,0.004878049,0.5339806,0.77560973
,1513352265005,0.82439023,0.024390243,0.46601942,0.82439023
,1513352265006,0.85365856,0.034146342,0.42718446,0.85365856
,1513352265007,0.82439023,0.014634146,0.407767,0.82439023
,1513352265008,0.8341463,-0.034146342,0.5533981,0.8341463
,1513352265009,0.79512197,-0.024390243,0.5533981,0.79512197
,1513352265010,0.8341463,0.014634146,0.47572815,0.8341463
,1513352265011,0.80487806,0.08292683,0.33009708,0.80487806
,1513352265012,0.85365856,-0.014634146,0.5533981,0.85365856
,1513352265013,0.82439023,-0.034146342,0.5145631,0.82439023
,1513352265014,0.82439023,-0.014634146,0.49514562,0.82439023
,1513352265015,0.81463414,-0.014634146,0.5048544,0.81463414
,1513352265016,0.86341465,-0.004878049,0.60194176,0.86341465
,1513352265017,0.85365856,-0.004878049,0.5339806,0.85365856
,1513352265018,0.79512197,-0.024390243,0.52427185,0.79512197
,1513352265019,0.84390247,0.004878049,0.52427185,0.84390247
,1513352265020,0.8341463,0.024390243,0.47572815,0.8341463
,1513352265021,0.80487806,0.043902438,0.4854369,0.80487806
,1513352265022,0.79512197,0.014634146,0.5145631,0.79512197
,1513352265023,0.7853659,-0.004878049,0.5048544,0.7853659
,1513352265024,0.79512197,-0.043902438,0.49514562,0.79512197
,1513352265025,0.82439023,0.014634146,0.36893204,0.82439023
,1513352265026,0.84390247,-0.004878049,0.4854369,0.84390247
,1513352265027,0.7853659,-0.053658538,0.52427185,0.7853659
,1513352265028,0.80487806,-0.024390243,0.52427185,0.80487806
,1513352265029,0.81463414,0.004878049,0.46601942,0.81463414
,1513352265030,0.77560973,-0.014634146,0.49514562,0.77560973
,1513352265031,0.81463414,-0.024390243,0.5339806,0.81463414
,1513352265032,0.80487806,-0.004878049,0.5436893,0.80487806
,1513352265033,0.86341465,-0.004878049,0.5145631,0.86341465
,1513352265034,0.80487806,0.034146342,0.46601942,0.80487806
,1513352265035,0.76585364,0.004878049,0.5339806,0.76585364
,1513352265036,0.82439023,0.004878049,0.5145631,0.82439023
,1513352265037,0.79512197,-0.004878049,0.4854369,0.79512197
,1513352265038,0.8341463,0.034146342,0.4854369,0.8341463
,1513352265039,0.79512197,0.053658538,0.52427185,0.79512197
,1513352265040,0.79512197,-0.004878049,0.5339806,0.79512197
,1513352265041,0.84390247,0.034146342,0.49514562,0.84390247
,1513352265042,0.82439023,0.034146342,0.47572815,0.82439023
,1513352265043,0.80487806,0.024390243,0.5145631,0.80487806
,1513352265044,0.80487806,0.014634146,0.52427185,0.80487806
,1513352265045,0.79512197,0.004878049,0.49514562,0.79512197
,1513352265046,0.76585364,-0.014634146,0.5436893,0.76585364
,1513352265047,0.80487806,0.014634146,0.5145631,0.80487806
,1513352265048,0.85365856,0.024390243,0.46601942,0.85365856
,1513352265049,0.7853659,0.06341463,0.47572815,0.7853659
,1513352265050,0.76585364,-0.053658538,0.5533981,0.76585364
,1513352265051,0.80487806,-0.043902438,0.5436893,0.80487806
,1513352265052,0.8341463,-0.014634146,0.5533981,0.8341463
,1513352265053,0.84390247,0.004878049,0.5339806,0.84390247
,1513352265054,0.80487806,0.014634146,0.5145631,0.80487806
,1513352265055,0.77560973,-0.053658538,0.5631068,0.77560973
,1513352265056,0.80487806,-0.024390243,0.592233,0.80487806
,1513352265057,0.84390247,0.004878049,0.5145631,0.84390247
,1513352265058,0.8829268,-0.014634146,0.44660193,0.8829268
,1513352265059,0.81463414,0.014634146,0.4854369,0.81463414
,1513352265060,0.76585364,0.004878049,0.5825243,0.76585364
,1513352265061,0.7853659,-0.004878049,0.5436893,0.7853659
,1513352265062,0.82439023,0.034146342,0.46601942,0.82439023
,1513352265063,0.8341463,0.053658538,0.46601942,0.8341463
,1513352265064,0.8341463,0.034146342,0.5339806,0.8341463
,1513352265065,0.8341463,-0.014634146,0.47572815,0.8341463
,1513352265066,0.7853659,-0.024390243,0.46601942,0.7853659
,1513352265067,0.70731705,-0.053658538,0.5825243,0.70731705
,1513352265068,0.7853659,-0.043902438,0.5339806,0.7853659
