time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-43-4,1513345384747,0.6682927,-0.034146342,0.6213592,0.6682927
2017-12-15T14-43-4,1513345384748,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384749,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384750,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384751,0.7365854,-0.004878049,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384752,0.70731705,-0.034146342,0.60194176,0.70731705
2017-12-15T14-43-4,1513345384753,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384754,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384755,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384756,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-43-4,1513345384757,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384758,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384759,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384760,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-43-4,1513345384761,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384762,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-43-4,1513345384763,0.7365854,-0.034146342,0.5631068,0.7365854
2017-12-15T14-43-4,1513345384764,0.7365854,-0.043902438,0.63106793,0.7365854
2017-12-15T14-43-4,1513345384765,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384766,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384767,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384768,0.70731705,-0.014634146,0.61165047,0.70731705
2017-12-15T14-43-4,1513345384769,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384770,0.74634147,-0.06341463,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384771,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384772,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384773,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384774,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-43-4,1513345384775,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384776,0.7365854,0.004878049,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384777,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384778,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384779,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384780,0.7268293,-0.024390243,0.63106793,0.7268293
2017-12-15T14-43-4,1513345384781,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T14-43-4,1513345384782,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384783,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384784,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T14-43-4,1513345384785,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384786,0.7365854,-0.024390243,0.5825243,0.7365854
2017-12-15T14-43-4,1513345384787,0.71707314,-0.043902438,0.6213592,0.71707314
2017-12-15T14-43-4,1513345384788,0.74634147,-0.034146342,0.63106793,0.74634147
2017-12-15T14-43-4,1513345384789,0.7268293,-0.043902438,0.65048546,0.7268293
2017-12-15T14-43-4,1513345384790,0.7365854,-0.024390243,0.6407767,0.7365854
2017-12-15T14-43-4,1513345384791,0.77560973,-0.043902438,0.61165047,0.77560973
2017-12-15T14-43-4,1513345384792,0.7365854,-0.034146342,0.7378641,0.7365854
2017-12-15T14-43-4,1513345384793,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-43-4,1513345384794,0.75609756,-0.024390243,0.6213592,0.75609756
2017-12-15T14-43-4,1513345384795,0.74634147,-0.034146342,0.5533981,0.74634147
2017-12-15T14-43-4,1513345384796,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384797,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384798,0.75609756,-0.034146342,0.66019416,0.75609756
2017-12-15T14-43-4,1513345384799,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-43-4,1513345384800,0.77560973,-0.034146342,0.592233,0.77560973
2017-12-15T14-43-4,1513345384801,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384802,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-43-4,1513345384803,0.7365854,-0.053658538,0.66019416,0.7365854
2017-12-15T14-43-4,1513345384804,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-43-4,1513345384805,0.7268293,-0.053658538,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384806,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384807,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384808,0.6780488,-0.024390243,0.592233,0.6780488
2017-12-15T14-43-4,1513345384809,0.7365854,-0.014634146,0.65048546,0.7365854
2017-12-15T14-43-4,1513345384810,0.7268293,-0.034146342,0.69902915,0.7268293
2017-12-15T14-43-4,1513345384811,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384812,0.6585366,-0.034146342,0.60194176,0.6585366
2017-12-15T14-43-4,1513345384813,0.75609756,-0.014634146,0.61165047,0.75609756
2017-12-15T14-43-4,1513345384814,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384815,0.7268293,-0.014634146,0.63106793,0.7268293
2017-12-15T14-43-4,1513345384816,0.7268293,-0.014634146,0.592233,0.7268293
2017-12-15T14-43-4,1513345384817,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384818,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384819,0.76585364,-0.034146342,0.61165047,0.76585364
2017-12-15T14-43-4,1513345384820,0.6878049,-0.024390243,0.63106793,0.6878049
2017-12-15T14-43-4,1513345384821,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384822,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384823,0.70731705,-0.014634146,0.61165047,0.70731705
2017-12-15T14-43-4,1513345384824,0.7365854,-0.034146342,0.5048544,0.7365854
2017-12-15T14-43-4,1513345384825,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T14-43-4,1513345384826,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384827,0.7268293,-0.034146342,0.5436893,0.7268293
2017-12-15T14-43-4,1513345384828,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384829,0.77560973,-0.053658538,0.57281554,0.77560973
2017-12-15T14-43-4,1513345384830,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384831,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384832,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384833,0.71707314,-0.043902438,0.61165047,0.71707314
2017-12-15T14-43-4,1513345384834,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384835,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T14-43-4,1513345384836,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384837,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384838,0.74634147,-0.034146342,0.63106793,0.74634147
2017-12-15T14-43-4,1513345384839,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384840,0.74634147,-0.15121952,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384841,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384842,0.7268293,-0.014634146,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384843,0.74634147,0.004878049,0.592233,0.74634147
2017-12-15T14-43-4,1513345384844,0.74634147,-0.034146342,0.5145631,0.74634147
2017-12-15T14-43-4,1513345384845,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384846,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-43-4,1513345384847,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384848,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384849,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384850,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384851,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384852,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384853,0.74634147,-0.024390243,0.63106793,0.74634147
2017-12-15T14-43-4,1513345384854,0.7365854,-0.034146342,0.6407767,0.7365854
2017-12-15T14-43-4,1513345384855,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384856,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384857,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384858,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384859,0.69756097,-0.034146342,0.61165047,0.69756097
2017-12-15T14-43-4,1513345384860,0.7268293,-0.034146342,0.57281554,0.7268293
2017-12-15T14-43-4,1513345384861,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T14-43-4,1513345384862,0.7365854,-0.053658538,0.4854369,0.7365854
2017-12-15T14-43-4,1513345384863,0.69756097,-0.034146342,0.61165047,0.69756097
2017-12-15T14-43-4,1513345384864,0.6780488,-0.043902438,0.6213592,0.6780488
2017-12-15T14-43-4,1513345384865,0.7365854,-0.11219512,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384866,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-43-4,1513345384867,0.7268293,-0.034146342,0.592233,0.7268293
2017-12-15T14-43-4,1513345384868,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384869,0.70731705,-0.043902438,0.6213592,0.70731705
2017-12-15T14-43-4,1513345384870,0.74634147,0.004878049,0.592233,0.74634147
2017-12-15T14-43-4,1513345384871,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384872,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384873,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384874,0.7268293,0.034146342,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384875,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384876,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384877,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384878,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-43-4,1513345384879,0.7268293,-0.024390243,0.592233,0.7268293
2017-12-15T14-43-4,1513345384880,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384881,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-43-4,1513345384882,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384883,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-43-4,1513345384884,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384885,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-43-4,1513345384886,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384887,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384888,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384889,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-43-4,1513345384890,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384891,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384892,0.75609756,-0.034146342,0.63106793,0.75609756
2017-12-15T14-43-4,1513345384893,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384894,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384895,0.75609756,-0.024390243,0.6213592,0.75609756
2017-12-15T14-43-4,1513345384896,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384897,0.71707314,-0.024390243,0.61165047,0.71707314
2017-12-15T14-43-4,1513345384898,0.69756097,-0.043902438,0.63106793,0.69756097
2017-12-15T14-43-4,1513345384899,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384900,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384901,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384902,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384903,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384904,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384905,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384906,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384907,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-43-4,1513345384908,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-43-4,1513345384909,0.80487806,-0.024390243,0.61165047,0.80487806
2017-12-15T14-43-4,1513345384910,0.74634147,0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384911,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-43-4,1513345384912,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384913,0.69756097,-0.10243902,0.592233,0.69756097
2017-12-15T14-43-4,1513345384914,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384915,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384916,0.70731705,-0.034146342,0.60194176,0.70731705
2017-12-15T14-43-4,1513345384917,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384918,0.76585364,-0.034146342,0.61165047,0.76585364
2017-12-15T14-43-4,1513345384919,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384920,0.6878049,-0.043902438,0.61165047,0.6878049
2017-12-15T14-43-4,1513345384921,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384922,0.7268293,-0.014634146,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384923,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384924,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384925,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384926,0.74634147,-0.004878049,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384927,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384928,0.70731705,-0.034146342,0.6213592,0.70731705
2017-12-15T14-43-4,1513345384929,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384930,0.74634147,-0.053658538,0.6407767,0.74634147
2017-12-15T14-43-4,1513345384931,0.69756097,-0.034146342,0.60194176,0.69756097
2017-12-15T14-43-4,1513345384932,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384933,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-43-4,1513345384934,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-43-4,1513345384935,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384936,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384937,0.74634147,-0.043902438,0.6407767,0.74634147
2017-12-15T14-43-4,1513345384938,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384939,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384940,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384941,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384942,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384943,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-43-4,1513345384944,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384945,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384946,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384947,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-43-4,1513345384948,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384949,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384950,0.75609756,-0.004878049,0.6213592,0.75609756
2017-12-15T14-43-4,1513345384951,0.7365854,-0.043902438,0.5825243,0.7365854
2017-12-15T14-43-4,1513345384952,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384953,0.7365854,-0.034146342,0.5048544,0.7365854
2017-12-15T14-43-4,1513345384954,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384955,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384956,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384957,0.74634147,-0.053658538,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384958,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384959,0.7365854,-0.034146342,0.5048544,0.7365854
2017-12-15T14-43-4,1513345384960,0.76585364,-0.034146342,0.61165047,0.76585364
2017-12-15T14-43-4,1513345384961,0.7365854,-0.06341463,0.63106793,0.7365854
2017-12-15T14-43-4,1513345384962,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-43-4,1513345384963,0.7268293,-0.053658538,0.592233,0.7268293
2017-12-15T14-43-4,1513345384964,0.7365854,-0.10243902,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384965,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384966,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384967,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384968,0.76585364,-0.004878049,0.6213592,0.76585364
2017-12-15T14-43-4,1513345384969,0.77560973,-0.024390243,0.60194176,0.77560973
2017-12-15T14-43-4,1513345384970,0.76585364,-0.024390243,0.63106793,0.76585364
2017-12-15T14-43-4,1513345384971,0.7268293,0.004878049,0.6213592,0.7268293
2017-12-15T14-43-4,1513345384972,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384973,0.74634147,0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384974,0.71707314,-0.043902438,0.61165047,0.71707314
2017-12-15T14-43-4,1513345384975,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384976,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384977,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384978,0.7365854,-0.014634146,0.65048546,0.7365854
2017-12-15T14-43-4,1513345384979,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384980,0.70731705,-0.034146342,0.60194176,0.70731705
2017-12-15T14-43-4,1513345384981,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384982,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384983,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384984,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-43-4,1513345384985,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384986,0.74634147,-0.043902438,0.5533981,0.74634147
2017-12-15T14-43-4,1513345384987,0.7365854,-0.034146342,0.5533981,0.7365854
2017-12-15T14-43-4,1513345384988,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384989,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384990,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384991,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384992,0.74634147,-0.014634146,0.6407767,0.74634147
2017-12-15T14-43-4,1513345384993,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384994,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-43-4,1513345384995,0.77560973,0.014634146,0.61165047,0.77560973
2017-12-15T14-43-4,1513345384996,0.7268293,-0.11219512,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384997,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-43-4,1513345384998,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384999,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-43-5,1513345385000,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-5,1513345385001,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-43-5,1513345385002,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-43-5,1513345385003,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-5,1513345385004,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-43-5,1513345385005,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-5,1513345385006,0.77560973,-0.043902438,0.61165047,0.77560973
2017-12-15T14-43-5,1513345385007,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-43-5,1513345385008,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-5,1513345385009,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T14-43-5,1513345385010,0.74634147,-0.034146342,0.57281554,0.74634147
