time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-10-14,1513347014367,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014368,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014369,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014370,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014371,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014372,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014373,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014374,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-10-14,1513347014375,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014376,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014377,0.80487806,-0.11219512,0.5048544,0.80487806
2017-12-15T15-10-14,1513347014378,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014379,0.82439023,-0.10243902,0.5339806,0.82439023
2017-12-15T15-10-14,1513347014380,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014381,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-10-14,1513347014382,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014383,0.81463414,-0.1609756,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014384,0.82439023,-0.11219512,0.41747573,0.82439023
2017-12-15T15-10-14,1513347014385,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014386,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014387,0.82439023,-0.09268293,0.42718446,0.82439023
2017-12-15T15-10-14,1513347014388,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-10-14,1513347014389,0.8341463,-0.09268293,0.4563107,0.8341463
2017-12-15T15-10-14,1513347014390,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014391,0.77560973,-0.08292683,0.5048544,0.77560973
2017-12-15T15-10-14,1513347014392,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014393,0.81463414,-0.09268293,0.46601942,0.81463414
2017-12-15T15-10-14,1513347014394,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T15-10-14,1513347014395,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014396,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014397,0.80487806,0.004878049,0.47572815,0.80487806
2017-12-15T15-10-14,1513347014398,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014399,0.75609756,-0.08292683,0.5048544,0.75609756
2017-12-15T15-10-14,1513347014400,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014401,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014402,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014403,0.82439023,-0.12195122,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014404,0.8926829,-0.10243902,0.49514562,0.8926829
2017-12-15T15-10-14,1513347014405,0.81463414,-0.13170731,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014406,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T15-10-14,1513347014407,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-10-14,1513347014408,0.71707314,-0.14146341,0.49514562,0.71707314
2017-12-15T15-10-14,1513347014409,0.82439023,-0.09268293,0.41747573,0.82439023
2017-12-15T15-10-14,1513347014410,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T15-10-14,1513347014411,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014412,0.80487806,-0.12195122,0.4854369,0.80487806
2017-12-15T15-10-14,1513347014413,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014414,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T15-10-14,1513347014415,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014416,0.81463414,-0.09268293,0.46601942,0.81463414
2017-12-15T15-10-14,1513347014417,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014418,0.74634147,-0.09268293,0.4563107,0.74634147
2017-12-15T15-10-14,1513347014419,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-10-14,1513347014420,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014421,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014422,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014423,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014424,0.82439023,-0.13170731,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014425,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014426,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014427,0.86341465,-0.12195122,0.49514562,0.86341465
2017-12-15T15-10-14,1513347014428,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014429,0.8341463,-0.09268293,0.5339806,0.8341463
2017-12-15T15-10-14,1513347014430,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014431,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T15-10-14,1513347014432,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014433,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T15-10-14,1513347014434,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014435,0.81463414,-0.13170731,0.46601942,0.81463414
2017-12-15T15-10-14,1513347014436,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T15-10-14,1513347014437,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014438,0.84390247,-0.12195122,0.5048544,0.84390247
2017-12-15T15-10-14,1513347014439,0.8341463,-0.2,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014440,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014441,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014442,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014443,0.80487806,-0.10243902,0.46601942,0.80487806
2017-12-15T15-10-14,1513347014444,0.81463414,-0.07317073,0.4563107,0.81463414
2017-12-15T15-10-14,1513347014445,0.82439023,-0.09268293,0.39805827,0.82439023
2017-12-15T15-10-14,1513347014446,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014447,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014448,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T15-10-14,1513347014449,0.82439023,-0.11219512,0.42718446,0.82439023
2017-12-15T15-10-14,1513347014450,0.81463414,-0.15121952,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014451,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014452,0.82439023,-0.17073171,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014453,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T15-10-14,1513347014454,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-10-14,1513347014455,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014456,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T15-10-14,1513347014457,0.82439023,-0.10243902,0.41747573,0.82439023
2017-12-15T15-10-14,1513347014458,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-10-14,1513347014459,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014460,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T15-10-14,1513347014461,0.82439023,-0.12195122,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014462,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014463,0.77560973,-0.09268293,0.4854369,0.77560973
2017-12-15T15-10-14,1513347014464,0.82439023,-0.10243902,0.46601942,0.82439023
2017-12-15T15-10-14,1513347014465,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014466,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014467,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014468,0.81463414,-0.11219512,0.46601942,0.81463414
2017-12-15T15-10-14,1513347014469,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-10-14,1513347014470,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-10-14,1513347014471,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-10-14,1513347014472,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014473,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014474,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T15-10-14,1513347014475,0.82439023,-0.1609756,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014476,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014477,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014478,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-10-14,1513347014479,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014480,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014481,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014482,0.81463414,-0.08292683,0.46601942,0.81463414
2017-12-15T15-10-14,1513347014483,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014484,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014485,0.79512197,-0.12195122,0.49514562,0.79512197
2017-12-15T15-10-14,1513347014486,0.80487806,-0.09268293,0.47572815,0.80487806
2017-12-15T15-10-14,1513347014487,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014488,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T15-10-14,1513347014489,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014490,0.7853659,-0.11219512,0.49514562,0.7853659
2017-12-15T15-10-14,1513347014491,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T15-10-14,1513347014492,0.82439023,-0.14146341,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014493,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014494,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014495,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014496,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T15-10-14,1513347014497,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T15-10-14,1513347014498,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014499,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T15-10-14,1513347014500,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014501,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-10-14,1513347014502,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T15-10-14,1513347014503,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014504,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014505,0.84390247,-0.14146341,0.49514562,0.84390247
2017-12-15T15-10-14,1513347014506,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014507,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T15-10-14,1513347014508,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014509,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014510,0.82439023,-0.14146341,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014511,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014512,0.8341463,-0.14146341,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014513,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014514,0.82439023,-0.12195122,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014515,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014516,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T15-10-14,1513347014517,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014518,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-10-14,1513347014519,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014520,0.76585364,-0.15121952,0.49514562,0.76585364
2017-12-15T15-10-14,1513347014521,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014522,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T15-10-14,1513347014523,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T15-10-14,1513347014524,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014525,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014526,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014527,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T15-10-14,1513347014528,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-10-14,1513347014529,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014530,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T15-10-14,1513347014531,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014532,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T15-10-14,1513347014533,0.8341463,-0.12195122,0.5048544,0.8341463
2017-12-15T15-10-14,1513347014534,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T15-10-14,1513347014535,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014536,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014537,0.82439023,-0.12195122,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014538,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T15-10-14,1513347014539,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014540,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014541,0.82439023,-0.18048781,0.46601942,0.82439023
2017-12-15T15-10-14,1513347014542,0.7853659,-0.09268293,0.4854369,0.7853659
2017-12-15T15-10-14,1513347014543,0.77560973,-0.08292683,0.47572815,0.77560973
2017-12-15T15-10-14,1513347014544,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014545,0.81463414,-0.09268293,0.60194176,0.81463414
2017-12-15T15-10-14,1513347014546,0.82439023,-0.2195122,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014547,0.84390247,-0.10243902,0.5145631,0.84390247
2017-12-15T15-10-14,1513347014548,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T15-10-14,1513347014549,0.84390247,-0.13170731,0.4854369,0.84390247
2017-12-15T15-10-14,1513347014550,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014551,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014552,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-10-14,1513347014553,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T15-10-14,1513347014554,0.82439023,-0.12195122,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014555,0.84390247,-0.12195122,0.4854369,0.84390247
2017-12-15T15-10-14,1513347014556,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014557,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014558,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014559,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014560,0.82439023,-0.12195122,0.5048544,0.82439023
2017-12-15T15-10-14,1513347014561,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T15-10-14,1513347014562,0.85365856,-0.10243902,0.5048544,0.85365856
2017-12-15T15-10-14,1513347014563,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014564,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014565,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014566,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014567,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014568,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014569,0.82439023,-0.10243902,0.42718446,0.82439023
2017-12-15T15-10-14,1513347014570,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T15-10-14,1513347014571,0.86341465,-0.09268293,0.4368932,0.86341465
2017-12-15T15-10-14,1513347014572,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014573,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014574,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014575,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014576,0.8341463,-0.07317073,0.46601942,0.8341463
2017-12-15T15-10-14,1513347014577,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014578,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014579,0.8341463,-0.08292683,0.3883495,0.8341463
2017-12-15T15-10-14,1513347014580,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014581,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014582,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-10-14,1513347014583,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014584,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T15-10-14,1513347014585,0.82439023,-0.10243902,0.5825243,0.82439023
2017-12-15T15-10-14,1513347014586,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014587,0.9414634,-0.10243902,0.4854369,0.9414634
2017-12-15T15-10-14,1513347014588,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014589,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-14,1513347014590,0.79512197,-0.11219512,0.4854369,0.79512197
2017-12-15T15-10-14,1513347014591,0.70731705,-0.08292683,0.49514562,0.70731705
2017-12-15T15-10-14,1513347014592,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T15-10-14,1513347014593,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014594,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-14,1513347014595,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014596,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T15-10-14,1513347014597,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014598,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014599,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014600,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014601,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T15-10-14,1513347014602,0.82439023,-0.13170731,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014603,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014604,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T15-10-14,1513347014605,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014606,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014607,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014608,0.82439023,-0.10243902,0.46601942,0.82439023
2017-12-15T15-10-14,1513347014609,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014610,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014611,0.7853659,-0.08292683,0.5048544,0.7853659
2017-12-15T15-10-14,1513347014612,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014613,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014614,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014615,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014616,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T15-10-14,1513347014617,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014618,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014619,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014620,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014621,0.81463414,-0.09268293,0.5631068,0.81463414
2017-12-15T15-10-14,1513347014622,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-10-14,1513347014623,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T15-10-14,1513347014624,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014625,0.8341463,-0.10243902,0.46601942,0.8341463
