time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-14T13-58-39,1513256319137,0.9414634,0.024390243,0.2524272,0.9414634
2017-12-14T13-58-39,1513256319138,0.91219515,0.004878049,0.27184466,0.91219515
2017-12-14T13-58-39,1513256319139,0.87317073,-0.024390243,0.44660193,0.87317073
2017-12-14T13-58-39,1513256319140,0.9414634,-0.053658538,0.4563107,0.9414634
2017-12-14T13-58-39,1513256319141,1.0585365,0.014634146,0.23300971,1.0585365
2017-12-14T13-58-39,1513256319142,0.91219515,-0.034146342,0.3592233,0.91219515
2017-12-14T13-58-39,1513256319143,0.97073174,-0.004878049,0.32038835,0.97073174
2017-12-14T13-58-39,1513256319144,0.902439,-0.024390243,0.29126215,0.902439
2017-12-14T13-58-39,1513256319145,0.82439023,-0.034146342,0.37864077,0.82439023
2017-12-14T13-58-39,1513256319146,0.8829268,0.024390243,0.3398058,0.8829268
2017-12-14T13-58-39,1513256319147,0.92195123,0.10243902,0.24271844,0.92195123
2017-12-14T13-58-39,1513256319148,0.8341463,-0.034146342,0.33009708,0.8341463
2017-12-14T13-58-39,1513256319149,0.87317073,-0.06341463,0.407767,0.87317073
2017-12-14T13-58-39,1513256319150,0.91219515,-0.08292683,0.33009708,0.91219515
2017-12-14T13-58-39,1513256319151,0.9414634,-0.053658538,0.29126215,0.9414634
2017-12-14T13-58-39,1513256319152,0.9512195,-0.08292683,0.2815534,0.9512195
2017-12-14T13-58-39,1513256319153,0.92195123,-0.14146341,0.3592233,0.92195123
2017-12-14T13-58-39,1513256319154,0.87317073,-0.11219512,0.3883495,0.87317073
2017-12-14T13-58-39,1513256319155,0.902439,-0.12195122,0.3398058,0.902439
2017-12-14T13-58-39,1513256319156,0.91219515,-0.08292683,0.27184466,0.91219515
2017-12-14T13-58-39,1513256319157,0.8829268,-0.09268293,0.3106796,0.8829268
2017-12-14T13-58-39,1513256319158,0.9317073,-0.08292683,0.34951457,0.9317073
2017-12-14T13-58-39,1513256319159,0.9414634,-0.07317073,0.36893204,0.9414634
2017-12-14T13-58-39,1513256319160,0.9414634,-0.043902438,0.3398058,0.9414634
2017-12-14T13-58-39,1513256319161,1.0390244,-0.024390243,0.3592233,1.0390244
2017-12-14T13-58-39,1513256319162,0.9609756,0.014634146,0.407767,0.9609756
2017-12-14T13-58-39,1513256319163,1.0390244,0.004878049,0.34951457,1.0390244
2017-12-14T13-58-39,1513256319164,0.97073174,0.004878049,0.36893204,0.97073174
2017-12-14T13-58-39,1513256319165,0.9317073,0.043902438,0.36893204,0.9317073
2017-12-14T13-58-39,1513256319166,0.902439,0.024390243,0.37864077,0.902439
2017-12-14T13-58-39,1513256319167,0.9512195,0.024390243,0.29126215,0.9512195
2017-12-14T13-58-39,1513256319168,0.91219515,0.034146342,0.2815534,0.91219515
2017-12-14T13-58-39,1513256319169,0.84390247,-0.014634146,0.39805827,0.84390247
2017-12-14T13-58-39,1513256319170,0.902439,-0.034146342,0.3592233,0.902439
2017-12-14T13-58-39,1513256319171,0.9317073,-0.004878049,0.2815534,0.9317073
2017-12-14T13-58-39,1513256319172,0.902439,-0.024390243,0.3592233,0.902439
2017-12-14T13-58-39,1513256319173,0.92195123,-0.034146342,0.3883495,0.92195123
2017-12-14T13-58-39,1513256319174,0.9512195,-0.024390243,0.30097088,0.9512195
2017-12-14T13-58-39,1513256319175,0.902439,-0.034146342,0.39805827,0.902439
2017-12-14T13-58-39,1513256319176,0.9414634,-0.034146342,0.4368932,0.9414634
2017-12-14T13-58-39,1513256319177,1.0390244,0.014634146,0.22330096,1.0390244
2017-12-14T13-58-39,1513256319178,0.902439,0.024390243,0.2524272,0.902439
2017-12-14T13-58-39,1513256319179,0.82439023,0.024390243,0.4368932,0.82439023
2017-12-14T13-58-39,1513256319180,0.8926829,-0.08292683,0.3398058,0.8926829
2017-12-14T13-58-39,1513256319181,0.85365856,-0.014634146,0.26213592,0.85365856
2017-12-14T13-58-39,1513256319182,0.86341465,0.024390243,0.3592233,0.86341465
2017-12-14T13-58-39,1513256319183,0.9414634,0.034146342,0.3592233,0.9414634
2017-12-14T13-58-39,1513256319184,0.87317073,-0.014634146,0.29126215,0.87317073
2017-12-14T13-58-39,1513256319185,0.9414634,-0.024390243,0.26213592,0.9414634
2017-12-14T13-58-39,1513256319186,0.9317073,-0.034146342,0.32038835,0.9317073
2017-12-14T13-58-39,1513256319187,0.8926829,-0.06341463,0.39805827,0.8926829
2017-12-14T13-58-39,1513256319188,0.9317073,-0.07317073,0.3883495,0.9317073
2017-12-14T13-58-39,1513256319189,0.9609756,-0.07317073,0.32038835,0.9609756
2017-12-14T13-58-39,1513256319190,0.92195123,-0.08292683,0.32038835,0.92195123
2017-12-14T13-58-39,1513256319191,0.91219515,-0.09268293,0.37864077,0.91219515
2017-12-14T13-58-39,1513256319192,0.9317073,-0.11219512,0.37864077,0.9317073
2017-12-14T13-58-39,1513256319193,0.9804878,-0.08292683,0.33009708,0.9804878
2017-12-14T13-58-39,1513256319194,0.9414634,-0.053658538,0.32038835,0.9414634
2017-12-14T13-58-39,1513256319195,0.86341465,-0.08292683,0.41747573,0.86341465
2017-12-14T13-58-39,1513256319196,0.9804878,-0.06341463,0.3592233,0.9804878
2017-12-14T13-58-39,1513256319197,0.91219515,-0.043902438,0.3106796,0.91219515
2017-12-14T13-58-39,1513256319198,0.8829268,-0.034146342,0.34951457,0.8829268
2017-12-14T13-58-39,1513256319199,0.8829268,-0.034146342,0.3592233,0.8829268
2017-12-14T13-58-39,1513256319200,0.92195123,-0.014634146,0.2038835,0.92195123
2017-12-14T13-58-39,1513256319201,0.85365856,-0.06341463,0.3398058,0.85365856
2017-12-14T13-58-39,1513256319202,0.8926829,-0.004878049,0.44660193,0.8926829
2017-12-14T13-58-39,1513256319203,0.9609756,0.004878049,0.3398058,0.9609756
2017-12-14T13-58-39,1513256319204,0.9512195,0.014634146,0.21359223,0.9512195
2017-12-14T13-58-39,1513256319205,0.902439,0.043902438,0.3106796,0.902439
2017-12-14T13-58-39,1513256319206,0.87317073,0.004878049,0.3883495,0.87317073
2017-12-14T13-58-39,1513256319207,0.902439,-0.004878049,0.3106796,0.902439
2017-12-14T13-58-39,1513256319208,0.902439,0.014634146,0.36893204,0.902439
2017-12-14T13-58-39,1513256319209,0.9804878,0.053658538,0.3398058,0.9804878
2017-12-14T13-58-39,1513256319210,0.9512195,0.014634146,0.32038835,0.9512195
2017-12-14T13-58-39,1513256319211,0.9414634,-0.024390243,0.3398058,0.9414634
2017-12-14T13-58-39,1513256319212,0.9317073,-0.024390243,0.3592233,0.9317073
2017-12-14T13-58-39,1513256319213,0.92195123,-0.024390243,0.3592233,0.92195123
2017-12-14T13-58-39,1513256319214,0.8829268,-0.053658538,0.36893204,0.8829268
2017-12-14T13-58-39,1513256319215,0.97073174,-0.043902438,0.32038835,0.97073174
2017-12-14T13-58-39,1513256319216,0.92195123,-0.06341463,0.2815534,0.92195123
2017-12-14T13-58-39,1513256319217,0.8829268,-0.09268293,0.36893204,0.8829268
2017-12-14T13-58-39,1513256319218,0.8926829,-0.10243902,0.37864077,0.8926829
2017-12-14T13-58-39,1513256319219,0.9512195,-0.09268293,0.3592233,0.9512195
2017-12-14T13-58-39,1513256319220,0.9609756,-0.053658538,0.32038835,0.9609756
2017-12-14T13-58-39,1513256319221,0.91219515,-0.08292683,0.33009708,0.91219515
2017-12-14T13-58-39,1513256319222,0.902439,-0.09268293,0.37864077,0.902439
2017-12-14T13-58-39,1513256319223,0.902439,-0.06341463,0.407767,0.902439
2017-12-14T13-58-39,1513256319224,0.9414634,-0.034146342,0.3398058,0.9414634
2017-12-14T13-58-39,1513256319225,0.9414634,-0.10243902,0.3398058,0.9414634
2017-12-14T13-58-39,1513256319226,0.9317073,-0.024390243,0.34951457,0.9317073
2017-12-14T13-58-39,1513256319227,0.87317073,-0.024390243,0.33009708,0.87317073
2017-12-14T13-58-39,1513256319228,0.92195123,0.014634146,0.32038835,0.92195123
2017-12-14T13-58-39,1513256319229,0.91219515,-0.014634146,0.34951457,0.91219515
2017-12-14T13-58-39,1513256319230,0.9414634,0.024390243,0.34951457,0.9414634
2017-12-14T13-58-39,1513256319231,0.9609756,0.053658538,0.33009708,0.9609756
2017-12-14T13-58-39,1513256319232,0.9902439,0.053658538,0.42718446,0.9902439
2017-12-14T13-58-39,1513256319233,1.0682927,0.12195122,0.33009708,1.0682927
2017-12-14T13-58-39,1513256319234,0.8829268,0.09268293,0.27184466,0.8829268
2017-12-14T13-58-39,1513256319235,0.86341465,0.10243902,0.37864077,0.86341465
2017-12-14T13-58-39,1513256319236,0.9414634,0.08292683,0.4368932,0.9414634
2017-12-14T13-58-39,1513256319237,1.1756097,0.11219512,0.46601942,1.1756097
2017-12-14T13-58-39,1513256319238,1.0292683,0.13170731,0.24271844,1.0292683
2017-12-14T13-58-39,1513256319239,0.9512195,0.08292683,0.16504854,0.9512195
2017-12-14T13-58-39,1513256319240,0.80487806,-0.034146342,0.33009708,0.80487806
2017-12-14T13-58-39,1513256319241,0.84390247,-0.08292683,0.47572815,0.84390247
2017-12-14T13-58-39,1513256319242,0.8829268,-0.12195122,0.3106796,0.8829268
2017-12-14T13-58-39,1513256319243,0.902439,-0.2195122,0.22330096,0.902439
2017-12-14T13-58-39,1513256319244,0.82439023,-0.14146341,0.3398058,0.82439023
2017-12-14T13-58-39,1513256319245,0.8829268,-0.17073171,0.2524272,0.8829268
2017-12-14T13-58-39,1513256319246,0.77560973,-0.1902439,0.24271844,0.77560973
2017-12-14T13-58-39,1513256319247,0.77560973,-0.15121952,0.3592233,0.77560973
2017-12-14T13-58-39,1513256319248,0.84390247,-0.2,0.33009708,0.84390247
2017-12-14T13-58-39,1513256319249,0.8926829,-0.1609756,0.26213592,0.8926829
2017-12-14T13-58-39,1513256319250,0.9317073,-0.13170731,0.26213592,0.9317073
2017-12-14T13-58-39,1513256319251,0.87317073,-0.13170731,0.30097088,0.87317073
2017-12-14T13-58-39,1513256319252,0.84390247,-0.12195122,0.3398058,0.84390247
2017-12-14T13-58-39,1513256319253,0.86341465,-0.07317073,0.3883495,0.86341465
2017-12-14T13-58-39,1513256319254,0.9512195,-0.053658538,0.37864077,0.9512195
2017-12-14T13-58-39,1513256319255,1.0097561,-0.034146342,0.33009708,1.0097561
2017-12-14T13-58-39,1513256319256,0.97073174,-0.034146342,0.407767,0.97073174
2017-12-14T13-58-39,1513256319257,0.97073174,0.004878049,0.4368932,0.97073174
2017-12-14T13-58-39,1513256319258,1.0097561,-0.004878049,0.3592233,1.0097561
2017-12-14T13-58-39,1513256319259,1.0195122,0.034146342,0.2815534,1.0195122
2017-12-14T13-58-39,1513256319260,0.97073174,0.043902438,0.46601942,0.97073174
2017-12-14T13-58-39,1513256319261,1.0097561,0.07317073,0.44660193,1.0097561
2017-12-14T13-58-39,1513256319262,0.9902439,0.10243902,0.34951457,0.9902439
2017-12-14T13-58-39,1513256319263,0.97073174,0.06341463,0.37864077,0.97073174
2017-12-14T13-58-39,1513256319264,1.0,0.06341463,0.37864077,1.0
2017-12-14T13-58-39,1513256319265,0.9804878,0.053658538,0.407767,0.9804878
2017-12-14T13-58-39,1513256319266,0.97073174,0.043902438,0.36893204,0.97073174
2017-12-14T13-58-39,1513256319267,0.9609756,0.06341463,0.27184466,0.9609756
2017-12-14T13-58-39,1513256319268,0.8829268,0.034146342,0.30097088,0.8829268
2017-12-14T13-58-39,1513256319269,0.84390247,0.014634146,0.36893204,0.84390247
2017-12-14T13-58-39,1513256319270,0.8926829,0.014634146,0.32038835,0.8926829
2017-12-14T13-58-39,1513256319271,0.87317073,-0.034146342,0.33009708,0.87317073
2017-12-14T13-58-39,1513256319272,0.902439,-0.024390243,0.29126215,0.902439
2017-12-14T13-58-39,1513256319273,0.8341463,-0.06341463,0.2524272,0.8341463
2017-12-14T13-58-39,1513256319274,0.84390247,-0.09268293,0.32038835,0.84390247
2017-12-14T13-58-39,1513256319275,0.84390247,-0.08292683,0.32038835,0.84390247
2017-12-14T13-58-39,1513256319276,0.8926829,-0.10243902,0.2524272,0.8926829
2017-12-14T13-58-39,1513256319277,0.86341465,-0.07317073,0.27184466,0.86341465
2017-12-14T13-58-39,1513256319278,0.902439,-0.08292683,0.407767,0.902439
2017-12-14T13-58-39,1513256319279,0.9317073,-0.09268293,0.32038835,0.9317073
2017-12-14T13-58-39,1513256319280,0.91219515,-0.09268293,0.3106796,0.91219515
2017-12-14T13-58-39,1513256319281,0.902439,-0.10243902,0.39805827,0.902439
2017-12-14T13-58-39,1513256319282,1.0097561,-0.07317073,0.3883495,1.0097561
2017-12-14T13-58-39,1513256319283,1.0,-0.06341463,0.3398058,1.0
2017-12-14T13-58-39,1513256319284,0.9804878,-0.043902438,0.3592233,0.9804878
2017-12-14T13-58-39,1513256319285,0.9609756,-0.024390243,0.34951457,0.9609756
2017-12-14T13-58-39,1513256319286,0.91219515,-0.014634146,0.3398058,0.91219515
2017-12-14T13-58-39,1513256319287,0.902439,0.014634146,0.3398058,0.902439
2017-12-14T13-58-39,1513256319288,0.902439,0.014634146,0.32038835,0.902439
2017-12-14T13-58-39,1513256319289,0.8926829,0.004878049,0.3398058,0.8926829
2017-12-14T13-58-39,1513256319290,0.8926829,0.004878049,0.3398058,0.8926829
2017-12-14T13-58-39,1513256319291,0.902439,0.07317073,0.39805827,0.902439
2017-12-14T13-58-39,1513256319292,0.9512195,0.004878049,0.2524272,0.9512195
2017-12-14T13-58-39,1513256319293,0.91219515,-0.004878049,0.27184466,0.91219515
2017-12-14T13-58-39,1513256319294,0.86341465,0.014634146,0.39805827,0.86341465
2017-12-14T13-58-39,1513256319295,0.9609756,0.024390243,0.36893204,0.9609756
2017-12-14T13-58-39,1513256319296,0.9317073,0.004878049,0.30097088,0.9317073
2017-12-14T13-58-39,1513256319297,0.92195123,0.014634146,0.3592233,0.92195123
2017-12-14T13-58-39,1513256319298,0.97073174,0.043902438,0.33009708,0.97073174
2017-12-14T13-58-39,1513256319299,0.9609756,0.034146342,0.2815534,0.9609756
2017-12-14T13-58-39,1513256319300,0.87317073,0.043902438,0.3592233,0.87317073
2017-12-14T13-58-39,1513256319301,0.902439,-0.024390243,0.37864077,0.902439
2017-12-14T13-58-39,1513256319302,0.9609756,-0.004878049,0.27184466,0.9609756
2017-12-14T13-58-39,1513256319303,0.8926829,-0.034146342,0.37864077,0.8926829
2017-12-14T13-58-39,1513256319304,0.8926829,-0.053658538,0.49514562,0.8926829
2017-12-14T13-58-39,1513256319305,1.0585365,-0.17073171,0.2038835,1.0585365
2017-12-14T13-58-39,1513256319306,0.91219515,-0.024390243,0.2524272,0.91219515
2017-12-14T13-58-39,1513256319307,0.84390247,-0.07317073,0.5339806,0.84390247
2017-12-14T13-58-39,1513256319308,0.9902439,-0.034146342,0.3883495,0.9902439
2017-12-14T13-58-39,1513256319309,0.9317073,-0.043902438,0.18446602,0.9317073
2017-12-14T13-58-39,1513256319310,0.84390247,-0.043902438,0.3592233,0.84390247
2017-12-14T13-58-39,1513256319311,0.9317073,-0.034146342,0.39805827,0.9317073
2017-12-14T13-58-39,1513256319312,0.91219515,0.12195122,0.30097088,0.91219515
2017-12-14T13-58-39,1513256319313,0.85365856,-0.08292683,0.27184466,0.85365856
2017-12-14T13-58-39,1513256319314,0.86341465,-0.08292683,0.3398058,0.86341465
2017-12-14T13-58-39,1513256319315,0.85365856,-0.06341463,0.37864077,0.85365856
2017-12-14T13-58-39,1513256319316,0.91219515,-0.10243902,0.3398058,0.91219515
2017-12-14T13-58-39,1513256319317,0.9609756,-0.11219512,0.30097088,0.9609756
2017-12-14T13-58-39,1513256319318,0.9512195,-0.10243902,0.30097088,0.9512195
2017-12-14T13-58-39,1513256319319,0.8829268,-0.10243902,0.36893204,0.8829268
2017-12-14T13-58-39,1513256319320,0.9609756,-0.043902438,0.30097088,0.9609756
2017-12-14T13-58-39,1513256319321,0.8926829,-0.034146342,0.23300971,0.8926829
2017-12-14T13-58-39,1513256319322,0.84390247,-0.053658538,0.407767,0.84390247
2017-12-14T13-58-39,1513256319323,0.902439,0.024390243,0.42718446,0.902439
2017-12-14T13-58-39,1513256319324,0.9609756,0.034146342,0.33009708,0.9609756
2017-12-14T13-58-39,1513256319325,0.9804878,0.024390243,0.26213592,0.9804878
2017-12-14T13-58-39,1513256319326,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-58-39,1513256319327,0.9317073,0.024390243,0.4368932,0.9317073
2017-12-14T13-58-39,1513256319328,0.97073174,0.014634146,0.44660193,0.97073174
2017-12-14T13-58-39,1513256319329,1.0097561,0.024390243,0.3592233,1.0097561
2017-12-14T13-58-39,1513256319330,1.0585365,0.024390243,0.21359223,1.0585365
2017-12-14T13-58-39,1513256319331,0.91219515,-0.004878049,0.3106796,0.91219515
2017-12-14T13-58-39,1513256319332,0.8829268,-0.004878049,0.5048544,0.8829268
2017-12-14T13-58-39,1513256319333,0.9317073,-0.06341463,0.44660193,0.9317073
2017-12-14T13-58-39,1513256319334,0.9902439,-0.024390243,0.29126215,0.9902439
2017-12-14T13-58-39,1513256319335,0.9609756,0.014634146,0.3592233,0.9609756
2017-12-14T13-58-39,1513256319336,0.9414634,-0.014634146,0.41747573,0.9414634
2017-12-14T13-58-39,1513256319337,0.9512195,-0.034146342,0.3398058,0.9512195
2017-12-14T13-58-39,1513256319338,0.9317073,0.004878049,0.2815534,0.9317073
2017-12-14T13-58-39,1513256319339,0.85365856,0.024390243,0.39805827,0.85365856
2017-12-14T13-58-39,1513256319340,0.9512195,0.053658538,0.32038835,0.9512195
2017-12-14T13-58-39,1513256319341,0.86341465,-0.043902438,0.34951457,0.86341465
2017-12-14T13-58-39,1513256319342,0.8926829,-0.024390243,0.37864077,0.8926829
2017-12-14T13-58-39,1513256319343,0.9512195,0.034146342,0.23300971,0.9512195
2017-12-14T13-58-39,1513256319344,0.86341465,-0.014634146,0.2524272,0.86341465
2017-12-14T13-58-39,1513256319345,0.8829268,-0.014634146,0.33009708,0.8829268
2017-12-14T13-58-39,1513256319346,0.8926829,-0.043902438,0.34951457,0.8926829
2017-12-14T13-58-39,1513256319347,0.85365856,-0.09268293,0.34951457,0.85365856
2017-12-14T13-58-39,1513256319348,0.87317073,-0.08292683,0.36893204,0.87317073
2017-12-14T13-58-39,1513256319349,0.9512195,-0.07317073,0.3106796,0.9512195
2017-12-14T13-58-39,1513256319350,0.97073174,-0.07317073,0.3106796,0.97073174
2017-12-14T13-58-39,1513256319351,0.8926829,-0.1609756,0.3883495,0.8926829
2017-12-14T13-58-39,1513256319352,0.9414634,-0.10243902,0.42718446,0.9414634
2017-12-14T13-58-39,1513256319353,0.9804878,-0.08292683,0.34951457,0.9804878
2017-12-14T13-58-39,1513256319354,0.9512195,-0.043902438,0.34951457,0.9512195
2017-12-14T13-58-39,1513256319355,0.9902439,0.004878049,0.3592233,0.9902439
2017-12-14T13-58-39,1513256319356,0.9414634,0.004878049,0.36893204,0.9414634
2017-12-14T13-58-39,1513256319357,0.9317073,0.034146342,0.3883495,0.9317073
2017-12-14T13-58-39,1513256319358,0.9512195,0.043902438,0.33009708,0.9512195
2017-12-14T13-58-39,1513256319359,0.9512195,0.09268293,0.32038835,0.9512195
2017-12-14T13-58-39,1513256319360,0.9512195,0.09268293,0.3106796,0.9512195
2017-12-14T13-58-39,1513256319361,0.9317073,0.08292683,0.34951457,0.9317073
2017-12-14T13-58-39,1513256319362,0.902439,-0.06341463,0.34951457,0.902439
2017-12-14T13-58-39,1513256319363,0.92195123,0.043902438,0.33009708,0.92195123
2017-12-14T13-58-39,1513256319364,0.91219515,0.034146342,0.3106796,0.91219515
2017-12-14T13-58-39,1513256319365,0.92195123,-0.004878049,0.32038835,0.92195123
2017-12-14T13-58-39,1513256319366,0.902439,-0.043902438,0.36893204,0.902439
2017-12-14T13-58-39,1513256319367,0.9317073,-0.043902438,0.33009708,0.9317073
2017-12-14T13-58-39,1513256319368,0.9317073,-0.053658538,0.30097088,0.9317073
2017-12-14T13-58-39,1513256319369,0.8926829,-0.08292683,0.34951457,0.8926829
2017-12-14T13-58-39,1513256319370,0.8829268,-0.10243902,0.3398058,0.8829268
2017-12-14T13-58-39,1513256319371,0.902439,-0.07317073,0.29126215,0.902439
2017-12-14T13-58-39,1513256319372,0.85365856,-0.053658538,0.29126215,0.85365856
2017-12-14T13-58-39,1513256319373,0.8341463,-0.10243902,0.3106796,0.8341463
2017-12-14T13-58-39,1513256319374,0.9317073,-0.13170731,0.29126215,0.9317073
2017-12-14T13-58-39,1513256319375,0.92195123,-0.043902438,0.26213592,0.92195123
2017-12-14T13-58-39,1513256319376,0.84390247,-0.11219512,0.39805827,0.84390247
2017-12-14T13-58-39,1513256319377,0.9414634,-0.043902438,0.36893204,0.9414634
2017-12-14T13-58-39,1513256319378,0.92195123,-0.053658538,0.30097088,0.92195123
2017-12-14T13-58-39,1513256319379,0.91219515,-0.07317073,0.39805827,0.91219515
2017-12-14T13-58-39,1513256319380,1.0,-0.034146342,0.407767,1.0
2017-12-14T13-58-39,1513256319381,0.9902439,-0.004878049,0.32038835,0.9902439
2017-12-14T13-58-39,1513256319382,0.9317073,0.024390243,0.3106796,0.9317073
2017-12-14T13-58-39,1513256319383,0.92195123,0.014634146,0.37864077,0.92195123
2017-12-14T13-58-39,1513256319384,0.92195123,0.014634146,0.36893204,0.92195123
2017-12-14T13-58-39,1513256319385,0.9512195,0.024390243,0.3106796,0.9512195
2017-12-14T13-58-39,1513256319386,0.92195123,0.004878049,0.33009708,0.92195123
2017-12-14T13-58-39,1513256319387,0.91219515,0.004878049,0.3398058,0.91219515
2017-12-14T13-58-39,1513256319388,0.92195123,-0.10243902,0.3398058,0.92195123
2017-12-14T13-58-39,1513256319389,0.92195123,0.004878049,0.30097088,0.92195123
2017-12-14T13-58-39,1513256319390,0.902439,-0.043902438,0.33009708,0.902439
2017-12-14T13-58-39,1513256319391,0.91219515,-0.024390243,0.34951457,0.91219515
2017-12-14T13-58-39,1513256319392,0.9512195,-0.014634146,0.3398058,0.9512195
2017-12-14T13-58-39,1513256319393,0.9609756,-0.004878049,0.3106796,0.9609756
2017-12-14T13-58-39,1513256319394,0.87317073,-0.07317073,0.407767,0.87317073
2017-12-14T13-58-39,1513256319395,0.9609756,-0.043902438,0.3398058,0.9609756
2017-12-14T13-58-39,1513256319396,0.9317073,-0.034146342,0.3398058,0.9317073
2017-12-14T13-58-39,1513256319397,0.97073174,0.004878049,0.3398058,0.97073174
