,,,,,
,1513361819158,0.82439023,0.004878049,0.5339806,0.82439023
,1513361819159,0.79512197,0.024390243,0.49514562,0.79512197
,1513361819160,0.79512197,0.024390243,0.47572815,0.79512197
,1513361819161,0.79512197,0.034146342,0.4854369,0.79512197
,1513361819162,0.75609756,0.004878049,0.5048544,0.75609756
,1513361819163,0.7365854,-0.024390243,0.5339806,0.7365854
,1513361819164,0.8341463,-0.014634146,0.5048544,0.8341463
,1513361819165,0.8341463,0.004878049,0.4854369,0.8341463
,1513361819166,0.84390247,-0.034146342,0.52427185,0.84390247
,1513361819167,0.8341463,-0.043902438,0.4854369,0.8341463
,1513361819168,0.79512197,-0.034146342,0.407767,0.79512197
,1513361819169,0.7268293,-0.053658538,0.5436893,0.7268293
,1513361819170,0.7853659,-0.034146342,0.61165047,0.7853659
,1513361819171,0.77560973,-0.043902438,0.47572815,0.77560973
,1513361819172,0.75609756,-0.07317073,0.5145631,0.75609756
,1513361819173,0.76585364,0.053658538,0.5048544,0.76585364
,1513361819174,0.79512197,-0.06341463,0.47572815,0.79512197
,1513361819175,0.81463414,-0.06341463,0.5145631,0.81463414
,1513361819176,0.84390247,-0.06341463,0.5048544,0.84390247
,1513361819177,0.84390247,0.014634146,0.57281554,0.84390247
,1513361819178,0.86341465,-0.034146342,0.5339806,0.86341465
,1513361819179,0.8341463,-0.034146342,0.5631068,0.8341463
,1513361819180,0.8341463,-0.014634146,0.5339806,0.8341463
,1513361819181,0.8341463,-0.004878049,0.5145631,0.8341463
,1513361819182,0.80487806,0.014634146,0.592233,0.80487806
,1513361819183,0.79512197,0.014634146,0.5048544,0.79512197
,1513361819184,0.6878049,0.07317073,0.5145631,0.6878049
,1513361819185,0.81463414,-0.004878049,0.5145631,0.81463414
,1513361819186,0.82439023,0.004878049,0.5145631,0.82439023
,1513361819187,0.80487806,-0.034146342,0.5533981,0.80487806
,1513361819188,0.82439023,-0.034146342,0.5145631,0.82439023
,1513361819189,0.80487806,-0.004878049,0.52427185,0.80487806
,1513361819190,0.8341463,-0.034146342,0.5825243,0.8341463
,1513361819191,0.86341465,0.10243902,0.52427185,0.86341465
,1513361819192,0.84390247,-0.014634146,0.52427185,0.84390247
,1513361819193,0.79512197,-0.034146342,0.5339806,0.79512197
,1513361819194,0.80487806,-0.004878049,0.52427185,0.80487806
,1513361819195,0.79512197,-0.014634146,0.4563107,0.79512197
,1513361819196,0.7853659,-0.024390243,0.4563107,0.7853659
,1513361819197,0.85365856,-0.024390243,0.52427185,0.85365856
,1513361819198,0.76585364,-0.034146342,0.4854369,0.76585364
,1513361819199,0.74634147,-0.043902438,0.4563107,0.74634147
,1513361819200,0.76585364,-0.06341463,0.5436893,0.76585364
,1513361819201,0.7853659,-0.053658538,0.47572815,0.7853659
,1513361819202,0.7853659,-0.043902438,0.4563107,0.7853659
,1513361819203,0.76585364,-0.13170731,0.5145631,0.76585364
,1513361819204,0.79512197,-0.07317073,0.5533981,0.79512197
,1513361819205,0.81463414,-0.08292683,0.5436893,0.81463414
,1513361819206,0.82439023,-0.043902438,0.5436893,0.82439023
,1513361819207,0.85365856,-0.024390243,0.65048546,0.85365856
,1513361819208,0.82439023,-0.10243902,0.5436893,0.82439023
,1513361819209,0.75609756,-0.053658538,0.5436893,0.75609756
,1513361819210,0.81463414,-0.07317073,0.5631068,0.81463414
,1513361819211,0.87317073,-0.053658538,0.5339806,0.87317073
,1513361819212,0.7853659,-0.014634146,0.46601942,0.7853659
,1513361819213,0.85365856,-0.004878049,0.5825243,0.85365856
,1513361819214,0.85365856,0.053658538,0.3592233,0.85365856
,1513361819215,0.8926829,-0.014634146,0.592233,0.8926829
,1513361819216,0.8926829,0.06341463,0.5533981,0.8926829
,1513361819217,0.79512197,0.09268293,0.5436893,0.79512197
,1513361819218,0.82439023,0.043902438,0.5631068,0.82439023
,1513361819219,0.79512197,0.07317073,0.4563107,0.79512197
,1513361819220,0.75609756,0.08292683,0.34951457,0.75609756
,1513361819221,0.70731705,0.024390243,0.3398058,0.70731705
,1513361819222,0.7268293,-0.024390243,0.3883495,0.7268293
,1513361819223,0.6682927,-0.034146342,0.41747573,0.6682927
,1513361819224,0.71707314,-0.053658538,0.407767,0.71707314
,1513361819225,0.74634147,-0.10243902,0.4854369,0.74634147
,1513361819226,0.7853659,-0.12195122,0.5631068,0.7853659
,1513361819227,0.85365856,-0.13170731,0.57281554,0.85365856
,1513361819228,0.8829268,-0.11219512,0.5533981,0.8829268
,1513361819229,0.8829268,-0.12195122,0.5436893,0.8829268
,1513361819230,0.82439023,-0.12195122,0.5436893,0.82439023
,1513361819231,0.80487806,-0.08292683,0.57281554,0.80487806
,1513361819232,0.86341465,-0.053658538,0.57281554,0.86341465
,1513361819233,0.8829268,-0.043902438,0.5436893,0.8829268
,1513361819234,0.85365856,-0.024390243,0.57281554,0.85365856
,1513361819235,0.86341465,-0.014634146,0.57281554,0.86341465
,1513361819236,0.84390247,0.004878049,0.5631068,0.84390247
,1513361819237,0.84390247,0.024390243,0.52427185,0.84390247
,1513361819238,0.82439023,0.053658538,0.5436893,0.82439023
,1513361819239,0.84390247,0.053658538,0.5339806,0.84390247
,1513361819240,0.84390247,0.06341463,0.4854369,0.84390247
,1513361819241,0.82439023,0.034146342,0.47572815,0.82439023
,1513361819242,0.7365854,0.014634146,0.46601942,0.7365854
,1513361819243,0.75609756,-0.004878049,0.49514562,0.75609756
,1513361819244,0.75609756,0.024390243,0.4854369,0.75609756
,1513361819245,0.77560973,0.024390243,0.4563107,0.77560973
,1513361819246,0.75609756,-0.034146342,0.4854369,0.75609756
,1513361819247,0.74634147,-0.043902438,0.5048544,0.74634147
,1513361819248,0.79512197,-0.08292683,0.5145631,0.79512197
,1513361819249,0.84390247,-0.043902438,0.46601942,0.84390247
,1513361819250,0.81463414,-0.06341463,0.5145631,0.81463414
,1513361819251,0.79512197,-0.07317073,0.5631068,0.79512197
,1513361819252,0.8341463,-0.043902438,0.5533981,0.8341463
,1513361819253,0.76585364,-0.014634146,0.5145631,0.76585364
,1513361819254,0.84390247,-0.014634146,0.3592233,0.84390247
,1513361819255,0.5512195,-0.004878049,0.5145631,0.5512195
,1513361819256,0.77560973,-0.024390243,0.5048544,0.77560973
,1513361819257,0.77560973,-0.014634146,0.5339806,0.77560973
,1513361819258,0.77560973,-0.053658538,0.5533981,0.77560973
,1513361819259,0.82439023,-0.043902438,0.52427185,0.82439023
,1513361819260,0.82439023,-0.024390243,0.5145631,0.82439023
,1513361819261,0.85365856,-0.034146342,0.52427185,0.85365856
,1513361819262,0.81463414,-0.06341463,0.5048544,0.81463414
,1513361819263,0.80487806,-0.024390243,0.49514562,0.80487806
,1513361819264,0.79512197,-0.053658538,0.5436893,0.79512197
,1513361819265,0.84390247,-0.09268293,0.52427185,0.84390247
,1513361819266,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361819267,0.76585364,-0.034146342,0.5339806,0.76585364
,1513361819268,0.75609756,-0.10243902,0.49514562,0.75609756
,1513361819269,0.8829268,-0.014634146,0.46601942,0.8829268
,1513361819270,0.74634147,-0.024390243,0.4854369,0.74634147
,1513361819271,0.77560973,-0.014634146,0.5145631,0.77560973
,1513361819272,0.81463414,-0.034146342,0.5339806,0.81463414
,1513361819273,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361819274,0.84390247,-0.024390243,0.5145631,0.84390247
,1513361819275,0.87317073,-0.034146342,0.5436893,0.87317073
,1513361819276,0.86341465,-0.014634146,0.5631068,0.86341465
,1513361819277,0.86341465,0.014634146,0.5339806,0.86341465
,1513361819278,0.8341463,0.014634146,0.5533981,0.8341463
,1513361819279,0.80487806,-0.004878049,0.52427185,0.80487806
,1513361819280,0.81463414,-0.004878049,0.49514562,0.81463414
,1513361819281,0.81463414,0.014634146,0.47572815,0.81463414
,1513361819282,0.79512197,-0.014634146,0.6213592,0.79512197
,1513361819283,0.77560973,-0.06341463,0.5145631,0.77560973
,1513361819284,0.79512197,-0.043902438,0.47572815,0.79512197
,1513361819285,0.76585364,-0.07317073,0.52427185,0.76585364
,1513361819286,0.76585364,-0.09268293,0.5436893,0.76585364
,1513361819287,0.8341463,-0.06341463,0.52427185,0.8341463
,1513361819288,0.8341463,-0.09268293,0.49514562,0.8341463
,1513361819289,0.77560973,-0.07317073,0.49514562,0.77560973
,1513361819290,0.85365856,-0.06341463,0.5631068,0.85365856
,1513361819291,0.80487806,-0.034146342,0.52427185,0.80487806
,1513361819292,0.75609756,-0.004878049,0.5339806,0.75609756
,1513361819293,0.80487806,-0.014634146,0.57281554,0.80487806
,1513361819294,0.82439023,-0.014634146,0.5145631,0.82439023
,1513361819295,0.80487806,0.043902438,0.4563107,0.80487806
,1513361819296,0.77560973,0.014634146,0.49514562,0.77560973
,1513361819297,0.82439023,0.043902438,0.49514562,0.82439023
,1513361819298,0.76585364,0.004878049,0.47572815,0.76585364
,1513361819299,0.79512197,0.024390243,0.5048544,0.79512197
,1513361819300,0.77560973,-0.014634146,0.52427185,0.77560973
,1513361819301,0.81463414,-0.024390243,0.49514562,0.81463414
,1513361819302,0.77560973,-0.034146342,0.49514562,0.77560973
,1513361819303,0.7853659,-0.014634146,0.5145631,0.7853659
,1513361819304,0.82439023,-0.043902438,0.39805827,0.82439023
,1513361819305,0.74634147,-0.09268293,0.44660193,0.74634147
,1513361819306,0.74634147,-0.07317073,0.5436893,0.74634147
,1513361819307,0.7853659,-0.07317073,0.49514562,0.7853659
,1513361819308,0.80487806,-0.06341463,0.46601942,0.80487806
,1513361819309,0.8341463,-0.08292683,0.46601942,0.8341463
,1513361819310,0.7853659,-0.08292683,0.5145631,0.7853659
,1513361819311,0.80487806,-0.09268293,0.49514562,0.80487806
,1513361819312,0.7853659,-0.08292683,0.52427185,0.7853659
,1513361819313,0.80487806,-0.07317073,0.5631068,0.80487806
