,,,,,
,1513252639792,0.97073174,0.014634146,0.36893204,0.97073174
,1513252639793,0.9512195,0.09268293,0.42718446,0.9512195
,1513252639794,1.0780488,0.10243902,0.49514562,1.0780488
,1513252639795,1.0097561,0.014634146,0.46601942,1.0097561
,1513252639796,1,0.043902438,-0.019417476,1
,1513252639797,0.6195122,0.043902438,0.3592233,0.6195122
,1513252639798,0.80487806,-0.06341463,0.4368932,0.80487806
,1513252639799,0.81463414,0.014634146,0.30097088,0.81463414
,1513252639800,0.79512197,0.17073171,0.37864077,0.79512197
,1513252639801,0.84390247,0.024390243,0.2524272,0.84390247
,1513252639802,0.75609756,-0.014634146,0.5533981,0.75609756
,1513252639803,0.84390247,-0.06341463,0.6893204,0.84390247
,1513252639804,1.2536585,0.10243902,0.592233,1.2536585
,1513252639805,1.1853658,0.06341463,0.24271844,1.1853658
,1513252639806,1,0.10243902,0.22330096,1
,1513252639807,0.8341463,0.11219512,0.63106793,0.8341463
,1513252639808,0.7853659,-0.053658538,0.36893204,0.7853659
,1513252639809,0.74634147,0.014634146,0.17475729,0.74634147
,1513252639810,0.7853659,0.18048781,0.24271844,0.7853659
,1513252639811,0.84390247,0.08292683,0.4854369,0.84390247
,1513252639812,0.81463414,-0.10243902,0.41747573,0.81463414
,1513252639813,0.9512195,-0.024390243,0.4854369,0.9512195
,1513252639814,0.9512195,-0.043902438,0.7378641,0.9512195
,1513252639815,1.0292683,-0.034146342,0.49514562,1.0292683
,1513252639816,0.8926829,-0.17073171,0.44660193,0.8926829
,1513252639817,0.9804878,0.034146342,0.3883495,0.9804878
,1513252639818,0.8341463,0.024390243,0.5145631,0.8341463
,1513252639819,0.92195123,-0.14146341,0.57281554,0.92195123
,1513252639820,0.9804878,-0.004878049,0.3883495,0.9804878
,1513252639821,1.1268293,0.2195122,0.3592233,1.1268293
,1513252639822,0.92195123,-0.024390243,0.44660193,0.92195123
,1513252639823,0.9317073,-0.014634146,0.2524272,0.9317073
,1513252639824,0.69756097,0.06341463,0.3106796,0.69756097
,1513252639825,0.87317073,0.07317073,0.29126215,0.87317073
,1513252639826,0.77560973,0.034146342,0.49514562,0.77560973
,1513252639827,0.8829268,0.07317073,0.37864077,0.8829268
,1513252639828,0.80487806,0.14146341,0.16504854,0.80487806
,1513252639829,0.74634147,0.15121952,0.24271844,0.74634147
,1513252639830,0.8341463,0.10243902,0.32038835,0.8341463
,1513252639831,0.81463414,0.11219512,0.37864077,0.81463414
,1513252639832,0.9902439,0.09268293,0.49514562,0.9902439
,1513252639833,1.1756097,0.06341463,0.32038835,1.1756097
,1513252639834,0.9414634,0.034146342,0.39805827,0.9414634
,1513252639835,1,0.014634146,0.49514562,1
,1513252639836,1.0585365,0.014634146,0.49514562,1.0585365
,1513252639837,0.85365856,0.004878049,0.41747573,0.85365856
,1513252639838,0.85365856,0.024390243,0.49514562,0.85365856
,1513252639839,1,0.053658538,0.42718446,1
,1513252639840,0.9902439,0.08292683,0.5048544,0.9902439
,1513252639841,0.9902439,-0.024390243,0.3398058,0.9902439
,1513252639842,0.97073174,0.034146342,0.13592233,0.97073174
,1513252639843,0.70731705,0.07317073,0.4368932,0.70731705
,1513252639844,0.85365856,0.09268293,0.5533981,0.85365856
,1513252639845,0.902439,0.1609756,0.3883495,0.902439
,1513252639846,0.8926829,0.1609756,0.37864077,0.8926829
,1513252639847,0.9804878,0.09268293,-0.03883495,0.9804878
,1513252639848,0.80487806,0.12195122,0.4854369,0.80487806
,1513252639849,0.87317073,-0.09268293,0.44660193,0.87317073
,1513252639850,0.92195123,-0.053658538,0.009708738,0.92195123
,1513252639851,0.5804878,0.11219512,0.22330096,0.5804878
,1513252639852,0.69756097,-0.024390243,0.592233,0.69756097
,1513252639853,0.9512195,-0.1609756,0.42718446,0.9512195
,1513252639854,0.9902439,-0.014634146,0.37864077,0.9902439
,1513252639855,1.0682927,-0.053658538,0.5533981,1.0682927
,1513252639856,1.0878049,-0.2,0.32038835,1.0878049
,1513252639857,0.8341463,-0.024390243,0.34951457,0.8341463
,1513252639858,0.70731705,-0.06341463,0.52427185,0.70731705
,1513252639859,0.87317073,-0.09268293,0.42718446,0.87317073
,1513252639860,0.9414634,-0.024390243,0.2038835,0.9414634
,1513252639861,0.80487806,-0.004878049,0.39805827,0.80487806
,1513252639862,0.87317073,-0.09268293,0.4368932,0.87317073
,1513252639863,0.9609756,-0.08292683,0.3883495,0.9609756
,1513252639864,0.81463414,-0.014634146,0.39805827,0.81463414
,1513252639865,0.87317073,0.08292683,0.24271844,0.87317073
,1513252639866,0.79512197,0.11219512,0.29126215,0.79512197
,1513252639867,0.77560973,0.09268293,0.49514562,0.77560973
,1513252639868,0.92195123,0.12195122,0.49514562,0.92195123
,1513252639869,1.0780488,0.23902439,0.407767,1.0780488
,1513252639870,1.0390244,0.14146341,0.30097088,1.0390244
,1513252639871,1.0585365,0.1902439,0.3398058,1.0585365
,1513252639872,0.7268293,0.15121952,0.44660193,0.7268293
,1513252639873,0.86341465,0.12195122,0.41747573,0.86341465
,1513252639874,0.80487806,0.15121952,0.36893204,0.80487806
,1513252639875,1,0.2,0.37864077,1
,1513252639876,0.9902439,0.12195122,0.34951457,0.9902439
,1513252639877,0.9414634,-0.024390243,0.44660193,0.9414634
,1513252639878,0.8829268,-0.08292683,0.47572815,0.8829268
,1513252639879,0.92195123,-0.053658538,0.41747573,0.92195123
,1513252639880,0.9317073,-0.024390243,0.33009708,0.9317073
,1513252639881,0.92195123,0.014634146,0.44660193,0.92195123
,1513252639882,0.9609756,-0.09268293,0.44660193,0.9609756
,1513252639883,0.8926829,-0.11219512,0.47572815,0.8926829
,1513252639884,0.9317073,-0.13170731,0.44660193,0.9317073
,1513252639885,1.0878049,-0.07317073,0.3106796,1.0878049
,1513252639886,0.82439023,-0.053658538,0.32038835,0.82439023
,1513252639887,0.80487806,-0.043902438,0.44660193,0.80487806
,1513252639888,0.7268293,-0.06341463,0.34951457,0.7268293
,1513252639889,0.8341463,-0.014634146,0.34951457,0.8341463
,1513252639890,0.92195123,0.07317073,0.1553398,0.92195123
,1513252639891,0.77560973,0.024390243,0.2815534,0.77560973
,1513252639892,0.81463414,0.014634146,0.46601942,0.81463414
,1513252639893,0.7853659,-0.014634146,0.407767,0.7853659
,1513252639894,0.81463414,0.034146342,0.34951457,0.81463414
,1513252639895,0.9317073,0.13170731,0.32038835,0.9317073
,1513252639896,0.97073174,0.09268293,0.41747573,0.97073174
,1513252639897,0.92195123,0.09268293,0.46601942,0.92195123
,1513252639898,0.9512195,0.13170731,0.37864077,0.9512195
,1513252639899,1,0.15121952,0.3883495,1
,1513252639900,0.9512195,0.15121952,0.4368932,0.9512195
,1513252639901,0.9902439,0.15121952,0.34951457,0.9902439
,1513252639902,0.86341465,0.11219512,0.32038835,0.86341465
,1513252639903,0.86341465,0.09268293,0.47572815,0.86341465
,1513252639904,0.9414634,-0.034146342,0.52427185,0.9414634
,1513252639905,0.9804878,0.004878049,0.39805827,0.9804878
,1513252639906,1.2536585,0.06341463,0.407767,1.2536585
,1513252639907,1.0682927,0.024390243,0.3883495,1.0682927
,1513252639908,0.82439023,-0.08292683,0.5436893,0.82439023
,1513252639909,0.91219515,-0.10243902,0.6213592,0.91219515
,1513252639910,1.0390244,-0.004878049,0.27184466,1.0390244
,1513252639911,0.81463414,0.10243902,0.0776699,0.81463414
,1513252639912,0.5804878,0.014634146,0.407767,0.5804878
,1513252639913,0.92195123,0.004878049,0.4563107,0.92195123
,1513252639914,0.92195123,0.11219512,0.407767,0.92195123
,1513252639915,1.0097561,0.20975609,0.41747573,1.0097561
,1513252639916,1.0780488,0.10243902,0.52427185,1.0780488
,1513252639917,1.0195122,0.043902438,0.407767,1.0195122
,1513252639918,0.8926829,0.08292683,0.3398058,0.8926829
,1513252639919,0.87317073,0.1609756,0.44660193,0.87317073
,1513252639920,0.9414634,0.13170731,0.24271844,0.9414634
,1513252639921,0.77560973,0.12195122,0.32038835,0.77560973
,1513252639922,0.79512197,0.06341463,0.41747573,0.79512197
,1513252639923,0.81463414,-0.14146341,0.47572815,0.81463414
,1513252639924,0.8926829,-0.15121952,0.22330096,0.8926829
,1513252639925,0.85365856,0.034146342,0.116504855,0.85365856
,1513252639926,0.6780488,-0.024390243,0.2815534,0.6780488
,1513252639927,0.6878049,-0.10243902,0.4563107,0.6878049
,1513252639928,0.81463414,-0.09268293,0.3398058,0.81463414
,1513252639929,0.70731705,-0.043902438,0.36893204,0.70731705
,1513252639930,1.0390244,-0.06341463,0.3106796,1.0390244
,1513252639931,1.0195122,-0.07317073,0.3883495,1.0195122
,1513252639932,0.86341465,-0.09268293,0.37864077,0.86341465
,1513252639933,0.77560973,-0.09268293,0.39805827,0.77560973
,1513252639934,0.80487806,-0.07317073,0.3592233,0.80487806
,1513252639935,0.9317073,0.043902438,0.47572815,0.9317073
,1513252639936,1.0195122,0.043902438,0.5145631,1.0195122
,1513252639937,1.097561,0.014634146,0.42718446,1.097561
,1513252639938,1.0682927,0.004878049,0.47572815,1.0682927
,1513252639939,1.0097561,0.11219512,0.49514562,1.0097561
,1513252639940,1.0292683,0.14146341,0.5145631,1.0292683
,1513252639941,0.9317073,0.1609756,0.5145631,0.9317073
,1513252639942,1.0780488,0.2195122,0.26213592,1.0780488
,1513252639943,0.80487806,0.25853658,0.17475729,0.80487806
,1513252639944,0.76585364,0.23902439,0.33009708,0.76585364
,1513252639945,0.7365854,0.11219512,0.44660193,0.7365854
,1513252639946,0.8341463,0.10243902,0.34951457,0.8341463
,1513252639947,0.8341463,0.11219512,0.24271844,0.8341463
,1513252639948,0.79512197,0.014634146,0.3106796,0.79512197
,1513252639949,0.85365856,-0.06341463,0.27184466,0.85365856
,1513252639950,0.75609756,-0.06341463,0.30097088,0.75609756
,1513252639951,0.7365854,-0.09268293,0.41747573,0.7365854
,1513252639952,0.77560973,-0.1902439,0.42718446,0.77560973
,1513252639953,0.87317073,-0.13170731,0.4368932,0.87317073
,1513252639954,1,-0.11219512,0.4563107,1
,1513252639955,1.1560975,-0.043902438,0.3883495,1.1560975
,1513252639956,1.0878049,0.034146342,0.39805827,1.0878049
,1513252639957,0.87317073,0.043902438,0.42718446,0.87317073
,1513252639958,0.80487806,0.043902438,0.4854369,0.80487806
,1513252639959,0.902439,0.10243902,0.5145631,0.902439
,1513252639960,0.9512195,0.14146341,0.42718446,0.9512195
,1513252639961,1.0292683,0.2,0.3106796,1.0292683
,1513252639962,1,0.13170731,0.2815534,1
,1513252639963,0.902439,0.09268293,0.407767,0.902439
,1513252639964,0.84390247,0.043902438,0.5048544,0.84390247
,1513252639965,0.8926829,0.014634146,0.4368932,0.8926829
,1513252639966,0.91219515,0.043902438,0.34951457,0.91219515
,1513252639967,0.8926829,0.053658538,0.24271844,0.8926829
,1513252639968,0.8829268,0.024390243,0.32038835,0.8829268
,1513252639969,0.80487806,-0.06341463,0.39805827,0.80487806
,1513252639970,0.8341463,-0.053658538,0.3883495,0.8341463
,1513252639971,0.80487806,-0.043902438,0.3398058,0.80487806
,1513252639972,0.85365856,-0.07317073,0.30097088,0.85365856
,1513252639973,0.80487806,-0.10243902,0.32038835,0.80487806
,1513252639974,0.81463414,-0.07317073,0.3592233,0.81463414
,1513252639975,0.85365856,-0.09268293,0.42718446,0.85365856
,1513252639976,0.9317073,-0.09268293,0.407767,0.9317073
,1513252639977,1,-0.043902438,0.4368932,1
,1513252639978,1,0.014634146,0.4854369,1
,1513252639979,1.0487804,0.08292683,0.46601942,1.0487804
,1513252639980,1.0682927,0.18048781,0.47572815,1.0682927
,1513252639981,1.0292683,0.2195122,0.46601942,1.0292683
,1513252639982,1,0.25853658,0.407767,1
,1513252639983,0.9414634,0.20975609,0.3592233,0.9414634
,1513252639984,0.8829268,0.2292683,0.32038835,0.8829268
,1513252639985,0.86341465,0.20975609,0.29126215,0.86341465
,1513252639986,0.8341463,0.13170731,0.34951457,0.8341463
,1513252639987,0.81463414,0.06341463,0.3398058,0.81463414
,1513252639988,0.81463414,0.034146342,0.3398058,0.81463414
,1513252639989,0.77560973,-0.014634146,0.3398058,0.77560973
,1513252639990,0.77560973,-0.08292683,0.36893204,0.77560973
,1513252639991,0.82439023,-0.053658538,0.32038835,0.82439023
,1513252639992,0.81463414,-0.043902438,0.16504854,0.81463414
,1513252639993,0.75609756,-0.024390243,0.2524272,0.75609756
,1513252639994,0.77560973,-0.07317073,0.407767,0.77560973
,1513252639995,0.85365856,-0.06341463,0.44660193,0.85365856
,1513252639996,0.91219515,-0.053658538,0.42718446,0.91219515
,1513252639997,0.9902439,-0.014634146,0.37864077,0.9902439
,1513252639998,0.9804878,-0.004878049,0.4368932,0.9804878
,1513252639999,0.97073174,-0.014634146,0.46601942,0.97073174
,1513252640000,0.9902439,0.004878049,0.42718446,0.9902439
,1513252640001,1,0.024390243,0.36893204,1
,1513252640002,0.9902439,0.053658538,0.36893204,0.9902439
,1513252640003,0.9609756,0.014634146,0.4368932,0.9609756
,1513252640004,0.9609756,0.014634146,0.44660193,0.9609756
,1513252640005,0.92195123,0.024390243,0.49514562,0.92195123
,1513252640006,0.92195123,0.014634146,0.5436893,0.92195123
,1513252640007,0.8926829,0.043902438,0.52427185,0.8926829
,1513252640008,0.9317073,0.053658538,0.52427185,0.9317073
,1513252640009,0.9902439,0.07317073,0.37864077,0.9902439
,1513252640010,1,0.11219512,0.19417475,1
,1513252640011,0.9317073,0.14146341,0.27184466,0.9317073
,1513252640012,0.85365856,0.053658538,0.4368932,0.85365856
,1513252640013,0.86341465,0.014634146,0.42718446,0.86341465
,1513252640014,0.86341465,0.034146342,0.3883495,0.86341465
,1513252640015,0.92195123,0.08292683,0.3398058,0.92195123
,1513252640016,0.8341463,0.053658538,0.2524272,0.8341463
,1513252640017,0.81463414,0.034146342,0.36893204,0.81463414
,1513252640018,0.81463414,-0.004878049,0.407767,0.81463414
,1513252640019,0.8341463,0.014634146,0.3398058,0.8341463
,1513252640020,0.85365856,0.034146342,0.29126215,0.85365856
,1513252640021,0.8341463,0.014634146,0.3106796,0.8341463
,1513252640022,0.84390247,0.014634146,0.34951457,0.84390247
,1513252640023,0.84390247,-0.13170731,0.34951457,0.84390247
,1513252640024,0.8829268,-0.014634146,0.34951457,0.8829268
,1513252640025,0.91219515,-0.014634146,0.34951457,0.91219515
,1513252640026,0.9317073,0.004878049,0.36893204,0.9317073
,1513252640027,0.9414634,0.004878049,0.3883495,0.9414634
,1513252640028,0.9317073,0.014634146,0.39805827,0.9317073
,1513252640029,0.9317073,0.034146342,0.407767,0.9317073
,1513252640030,0.9609756,0.07317073,0.4563107,0.9609756
,1513252640031,0.9512195,0.053658538,0.44660193,0.9512195
,1513252640032,0.80487806,0.014634146,0.4563107,0.80487806
,1513252640033,0.9317073,0.06341463,0.44660193,0.9317073
,1513252640034,0.9414634,0.053658538,0.4368932,0.9414634
,1513252640035,0.9317073,0.024390243,0.407767,0.9317073
,1513252640036,0.9317073,0.034146342,0.407767,0.9317073
,1513252640037,0.91219515,0.024390243,0.37864077,0.91219515
,1513252640038,0.8829268,0.043902438,0.34951457,0.8829268
,1513252640039,0.86341465,0.043902438,0.32038835,0.86341465
,1513252640040,0.81463414,0.043902438,0.33009708,0.81463414
,1513252640041,0.85365856,0.014634146,0.30097088,0.85365856
,1513252640042,0.84390247,0.014634146,0.3106796,0.84390247
,1513252640043,0.84390247,0.004878049,0.32038835,0.84390247
,1513252640044,0.85365856,-0.004878049,0.33009708,0.85365856
,1513252640045,0.85365856,-0.004878049,0.3592233,0.85365856
,1513252640046,0.86341465,-0.004878049,0.36893204,0.86341465
,1513252640047,0.902439,0.043902438,0.36893204,0.902439
,1513252640048,0.92195123,0.034146342,0.39805827,0.92195123
,1513252640049,0.92195123,0.043902438,0.407767,0.92195123
,1513252640050,0.9609756,0.06341463,0.407767,0.9609756
,1513252640051,0.9414634,0.053658538,0.4368932,0.9414634
,1513252640052,0.9609756,0.053658538,0.41747573,0.9609756
,1513252640053,0.97073174,0.043902438,0.39805827,0.97073174
,1513252640054,0.91219515,0.043902438,0.407767,0.91219515
,1513252640055,0.9414634,0.004878049,0.407767,0.9414634
,1513252640056,0.92195123,0.004878049,0.39805827,0.92195123
,1513252640057,0.91219515,-0.024390243,0.37864077,0.91219515
,1513252640058,0.902439,0.014634146,0.37864077,0.902439
,1513252640059,0.8829268,0.014634146,0.36893204,0.8829268
,1513252640060,0.86341465,0.024390243,0.34951457,0.86341465
,1513252640061,0.85365856,0.034146342,0.3398058,0.85365856
,1513252640062,0.85365856,0.034146342,0.33009708,0.85365856
,1513252640063,0.84390247,0.034146342,0.3398058,0.84390247
,1513252640064,0.84390247,0.053658538,0.3398058,0.84390247
,1513252640065,0.86341465,0.034146342,0.33009708,0.86341465
,1513252640066,0.87317073,0.034146342,0.3398058,0.87317073
,1513252640067,0.8926829,0.024390243,0.3592233,0.8926829
,1513252640068,0.8926829,0.024390243,0.37864077,0.8926829
,1513252640069,0.91219515,0.024390243,0.39805827,0.91219515
,1513252640070,0.9317073,-0.024390243,0.39805827,0.9317073
,1513252640071,0.9414634,0.034146342,0.407767,0.9414634
,1513252640072,0.9414634,0.024390243,0.41747573,0.9414634
,1513252640073,0.9512195,0.034146342,0.42718446,0.9512195
,1513252640074,0.9512195,0.024390243,0.41747573,0.9512195
,1513252640075,0.9414634,0.034146342,0.407767,0.9414634
,1513252640076,0.9317073,0.043902438,0.39805827,0.9317073
,1513252640077,0.92195123,0.043902438,0.3883495,0.92195123
,1513252640078,0.92195123,0.043902438,0.3883495,0.92195123
,1513252640079,0.8926829,0.034146342,0.36893204,0.8926829
,1513252640080,0.902439,0.034146342,0.36893204,0.902439
,1513252640081,0.8829268,0.014634146,0.3398058,0.8829268
,1513252640082,0.82439023,0.024390243,0.34951457,0.82439023
,1513252640083,0.86341465,0.014634146,0.3398058,0.86341465
,1513252640084,0.85365856,0.024390243,0.3592233,0.85365856
,1513252640085,0.86341465,0.004878049,0.3398058,0.86341465
,1513252640086,0.86341465,0.004878049,0.34951457,0.86341465
,1513252640087,0.87317073,0.004878049,0.3398058,0.87317073
,1513252640088,0.8829268,0.014634146,0.36893204,0.8829268
,1513252640089,0.8926829,0.024390243,0.37864077,0.8926829
,1513252640090,0.92195123,0.024390243,0.39805827,0.92195123
,1513252640091,0.91219515,0.034146342,0.39805827,0.91219515
,1513252640092,0.9317073,0.034146342,0.41747573,0.9317073
,1513252640093,0.92195123,0.043902438,0.407767,0.92195123
,1513252640094,0.9317073,0.043902438,0.41747573,0.9317073
,1513252640095,0.9317073,-0.004878049,0.36893204,0.9317073
,1513252640096,0.9317073,0.043902438,0.407767,0.9317073
,1513252640097,0.9414634,0.024390243,0.407767,0.9414634
,1513252640098,0.92195123,0.024390243,0.407767,0.92195123
,1513252640099,0.92195123,0.014634146,0.39805827,0.92195123
,1513252640100,0.91219515,0.014634146,0.3883495,0.91219515
,1513252640101,0.92195123,-0.034146342,0.37864077,0.92195123
,1513252640102,0.8926829,0.014634146,0.36893204,0.8926829
,1513252640103,0.87317073,0.014634146,0.34951457,0.87317073
,1513252640104,0.86341465,0.024390243,0.3592233,0.86341465
,1513252640105,0.86341465,0.014634146,0.2815534,0.86341465
,1513252640106,0.87317073,0.034146342,0.3398058,0.87317073
,1513252640107,0.8829268,0.10243902,0.3883495,0.8829268
,1513252640108,0.8829268,0.034146342,0.3592233,0.8829268
,1513252640109,0.8829268,0.024390243,0.3883495,0.8829268
,1513252640110,0.902439,0.043902438,0.36893204,0.902439
,1513252640111,0.91219515,0.043902438,0.37864077,0.91219515
,1513252640112,0.8926829,0.014634146,0.37864077,0.8926829
,1513252640113,0.902439,0.024390243,0.39805827,0.902439
,1513252640114,0.902439,0.024390243,0.3883495,0.902439
,1513252653859,0.85365856,0.024390243,0.37864077,0.85365856
,1513252653860,0.8926829,0.024390243,0.42718446,0.8926829
,1513252653861,0.902439,0.034146342,0.37864077,0.902439
,1513252653862,0.902439,0.043902438,0.3883495,0.902439
,1513252653863,0.902439,0.034146342,0.36893204,0.902439
,1513252653864,0.902439,0.034146342,0.36893204,0.902439
,1513252653865,0.91219515,0.034146342,0.3883495,0.91219515
,1513252653866,0.902439,0.034146342,0.36893204,0.902439
