time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-13-29,1513347209071,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T15-13-29,1513347209072,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209073,0.8341463,0.014634146,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209074,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209075,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T15-13-29,1513347209076,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T15-13-29,1513347209077,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-29,1513347209078,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209079,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209080,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-29,1513347209081,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209082,0.80487806,0.07317073,0.5048544,0.80487806
2017-12-15T15-13-29,1513347209083,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209084,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T15-13-29,1513347209085,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209086,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T15-13-29,1513347209087,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209088,0.7853659,-0.014634146,0.5048544,0.7853659
2017-12-15T15-13-29,1513347209089,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209090,0.8829268,-0.004878049,0.5339806,0.8829268
2017-12-15T15-13-29,1513347209091,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T15-13-29,1513347209092,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209093,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T15-13-29,1513347209094,0.8926829,-0.014634146,0.49514562,0.8926829
2017-12-15T15-13-29,1513347209095,0.82439023,0.024390243,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209096,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209097,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T15-13-29,1513347209098,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T15-13-29,1513347209099,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209100,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T15-13-29,1513347209101,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209102,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T15-13-29,1513347209103,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209104,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209105,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209106,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209107,0.80487806,-0.13170731,0.49514562,0.80487806
2017-12-15T15-13-29,1513347209108,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T15-13-29,1513347209109,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T15-13-29,1513347209110,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T15-13-29,1513347209111,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209112,0.7853659,-0.014634146,0.49514562,0.7853659
2017-12-15T15-13-29,1513347209113,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T15-13-29,1513347209114,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209115,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-29,1513347209116,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209117,0.8926829,-0.014634146,0.49514562,0.8926829
2017-12-15T15-13-29,1513347209118,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T15-13-29,1513347209119,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-29,1513347209120,0.81463414,-0.034146342,0.4368932,0.81463414
2017-12-15T15-13-29,1513347209121,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T15-13-29,1513347209122,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209123,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T15-13-29,1513347209124,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T15-13-29,1513347209125,0.8341463,0.034146342,0.47572815,0.8341463
2017-12-15T15-13-29,1513347209126,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209127,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209128,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209129,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T15-13-29,1513347209130,0.8341463,0.004878049,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209131,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209132,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-29,1513347209133,0.82439023,0.014634146,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209134,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-29,1513347209135,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-29,1513347209136,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209137,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T15-13-29,1513347209138,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T15-13-29,1513347209139,0.82439023,0.024390243,0.49514562,0.82439023
2017-12-15T15-13-29,1513347209140,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209141,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209142,0.82439023,0.004878049,0.49514562,0.82439023
2017-12-15T15-13-29,1513347209143,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-29,1513347209144,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209145,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209146,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T15-13-29,1513347209147,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209148,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-29,1513347209149,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209150,0.80487806,-0.014634146,0.5339806,0.80487806
2017-12-15T15-13-29,1513347209151,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-29,1513347209152,0.91219515,-0.024390243,0.5145631,0.91219515
2017-12-15T15-13-29,1513347209153,0.82439023,-0.14146341,0.52427185,0.82439023
2017-12-15T15-13-29,1513347209154,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T15-13-29,1513347209155,0.79512197,-0.004878049,0.5048544,0.79512197
2017-12-15T15-13-29,1513347209156,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209157,0.82439023,-0.024390243,0.5533981,0.82439023
2017-12-15T15-13-29,1513347209158,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209159,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209160,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209161,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209162,0.7853659,-0.024390243,0.5145631,0.7853659
2017-12-15T15-13-29,1513347209163,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209164,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209165,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T15-13-29,1513347209166,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209167,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T15-13-29,1513347209168,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209169,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209170,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209171,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209172,0.81463414,0.014634146,0.5145631,0.81463414
2017-12-15T15-13-29,1513347209173,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209174,0.76585364,-0.004878049,0.5145631,0.76585364
2017-12-15T15-13-29,1513347209175,0.7853659,-0.004878049,0.5048544,0.7853659
2017-12-15T15-13-29,1513347209176,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209177,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209178,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T15-13-29,1513347209179,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209180,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T15-13-29,1513347209181,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T15-13-29,1513347209182,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209183,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209184,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209185,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209186,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T15-13-29,1513347209187,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T15-13-29,1513347209188,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209189,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209190,0.82439023,0.024390243,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209191,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209192,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209193,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T15-13-29,1513347209194,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T15-13-29,1513347209195,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209196,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209197,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209198,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209199,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T15-13-29,1513347209200,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209201,0.82439023,0.004878049,0.52427185,0.82439023
2017-12-15T15-13-29,1513347209202,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-29,1513347209203,0.8341463,0.043902438,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209204,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T15-13-29,1513347209205,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T15-13-29,1513347209206,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T15-13-29,1513347209207,0.7365854,-0.024390243,0.5048544,0.7365854
2017-12-15T15-13-29,1513347209208,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209209,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209210,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T15-13-29,1513347209211,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209212,0.77560973,-0.004878049,0.5048544,0.77560973
2017-12-15T15-13-29,1513347209213,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-29,1513347209214,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T15-13-29,1513347209215,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T15-13-29,1513347209216,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T15-13-29,1513347209217,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T15-13-29,1513347209218,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209219,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-29,1513347209220,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209221,0.8341463,-0.004878049,0.52427185,0.8341463
2017-12-15T15-13-29,1513347209222,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209223,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T15-13-29,1513347209224,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209225,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209226,0.86341465,-0.004878049,0.5048544,0.86341465
2017-12-15T15-13-29,1513347209227,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T15-13-29,1513347209228,0.74634147,-0.004878049,0.5048544,0.74634147
2017-12-15T15-13-29,1513347209229,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209230,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209231,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T15-13-29,1513347209232,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209233,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209234,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209235,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T15-13-29,1513347209236,0.8341463,-0.004878049,0.5825243,0.8341463
2017-12-15T15-13-29,1513347209237,0.79512197,-0.014634146,0.5048544,0.79512197
2017-12-15T15-13-29,1513347209238,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209239,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209240,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T15-13-29,1513347209241,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-29,1513347209242,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T15-13-29,1513347209243,0.8341463,-0.014634146,0.5533981,0.8341463
2017-12-15T15-13-29,1513347209244,0.82439023,0.11219512,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209245,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209246,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209247,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-29,1513347209248,0.81463414,-0.014634146,0.5631068,0.81463414
2017-12-15T15-13-29,1513347209249,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209250,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T15-13-29,1513347209251,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T15-13-29,1513347209252,0.81463414,-0.024390243,0.592233,0.81463414
2017-12-15T15-13-29,1513347209253,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209254,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209255,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209256,0.86341465,0.014634146,0.5048544,0.86341465
2017-12-15T15-13-29,1513347209257,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T15-13-29,1513347209258,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209259,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209260,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209261,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209262,0.8341463,-0.12195122,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209263,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T15-13-29,1513347209264,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209265,0.85365856,-0.014634146,0.5048544,0.85365856
2017-12-15T15-13-29,1513347209266,0.79512197,-0.014634146,0.5048544,0.79512197
2017-12-15T15-13-29,1513347209267,0.84390247,0.004878049,0.5436893,0.84390247
2017-12-15T15-13-29,1513347209268,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-29,1513347209269,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T15-13-29,1513347209270,0.8341463,0.014634146,0.49514562,0.8341463
2017-12-15T15-13-29,1513347209271,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209272,0.79512197,-0.004878049,0.5048544,0.79512197
2017-12-15T15-13-29,1513347209273,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T15-13-29,1513347209274,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T15-13-29,1513347209275,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209276,0.80487806,0.004878049,0.52427185,0.80487806
2017-12-15T15-13-29,1513347209277,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T15-13-29,1513347209278,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-29,1513347209279,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-29,1513347209280,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209281,0.7268293,-0.014634146,0.5145631,0.7268293
2017-12-15T15-13-29,1513347209282,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209283,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-29,1513347209284,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209285,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T15-13-29,1513347209286,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209287,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209288,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209289,0.82439023,-0.024390243,0.57281554,0.82439023
2017-12-15T15-13-29,1513347209290,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T15-13-29,1513347209291,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209292,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209293,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209294,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209295,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209296,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T15-13-29,1513347209297,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209298,0.8341463,-0.014634146,0.5436893,0.8341463
2017-12-15T15-13-29,1513347209299,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209300,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T15-13-29,1513347209301,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209302,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209303,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209304,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209305,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209306,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209307,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T15-13-29,1513347209308,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209309,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209310,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209311,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-29,1513347209312,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209313,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209314,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T15-13-29,1513347209315,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T15-13-29,1513347209316,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209317,0.82439023,-0.13170731,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209318,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209319,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209320,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209321,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209322,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T15-13-29,1513347209323,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T15-13-29,1513347209324,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T15-13-29,1513347209325,0.8341463,-0.024390243,0.5145631,0.8341463
