,,,,,
,1513253230736,0.9512195,0.014634146,0.3398058,0.9512195
,1513253230737,0.9804878,0.034146342,0.3883495,0.9804878
,1513253230738,0.9512195,-0.024390243,0.44660193,0.9512195
,1513253230739,1.0487804,-0.034146342,0.41747573,1.0487804
,1513253230740,0.9512195,0.014634146,0.3592233,0.9512195
,1513253230741,0.9414634,0.014634146,0.39805827,0.9414634
,1513253230742,0.8926829,0.004878049,0.37864077,0.8926829
,1513253230743,0.70731705,-0.014634146,0.32038835,0.70731705
,1513253230744,0.86341465,0.024390243,0.27184466,0.86341465
,1513253230745,0.79512197,0.014634146,0.36893204,0.79512197
,1513253230746,0.86341465,-0.014634146,0.41747573,0.86341465
,1513253230747,0.8829268,-0.024390243,0.32038835,0.8829268
,1513253230748,0.91219515,0.004878049,0.24271844,0.91219515
,1513253230749,0.84390247,-0.024390243,0.30097088,0.84390247
,1513253230750,0.87317073,-0.053658538,0.42718446,0.87317073
,1513253230751,0.8341463,-0.06341463,0.407767,0.8341463
,1513253230752,0.8926829,-0.06341463,-0.03883495,0.8926829
,1513253230753,0.82439023,-0.004878049,0.26213592,0.82439023
,1513253230754,0.902439,-0.07317073,0.4368932,0.902439
,1513253230755,0.9414634,-0.07317073,0.4854369,0.9414634
,1513253230756,0.97073174,-0.034146342,0.44660193,0.97073174
,1513253230757,1.0195122,-0.024390243,0.36893204,1.0195122
,1513253230758,0.97073174,-0.014634146,0.39805827,0.97073174
,1513253230759,1,0.004878049,0.49514562,1
,1513253230760,0.9902439,-0.004878049,0.4368932,0.9902439
,1513253230761,0.91219515,0.043902438,0.36893204,0.91219515
,1513253230762,0.9317073,0.043902438,0.33009708,0.9317073
,1513253230763,0.9317073,0.034146342,0.44660193,0.9317073
,1513253230764,0.9317073,0.043902438,0.36893204,0.9317073
,1513253230765,0.8829268,0.034146342,0.30097088,0.8829268
,1513253230766,0.8341463,0.014634146,0.2524272,0.8341463
,1513253230767,0.86341465,0.014634146,0.3398058,0.86341465
,1513253230768,0.79512197,-0.1609756,0.39805827,0.79512197
,1513253230769,0.81463414,-0.014634146,0.2038835,0.81463414
,1513253230770,0.82439023,-0.014634146,0.1553398,0.82439023
,1513253230771,0.70731705,-0.10243902,0.36893204,0.70731705
,1513253230772,0.76585364,-0.10243902,0.44660193,0.76585364
,1513253230773,0.87317073,-0.08292683,0.23300971,0.87317073
,1513253230774,0.92195123,-0.07317073,0.22330096,0.92195123
,1513253230775,0.902439,-0.11219512,0.36893204,0.902439
,1513253230776,0.8829268,-0.07317073,0.49514562,0.8829268
,1513253230777,0.9512195,-0.12195122,0.5339806,0.9512195
,1513253230778,1.0292683,-0.024390243,0.37864077,1.0292683
,1513253230779,1.0390244,-0.06341463,0.3106796,1.0390244
,1513253230780,1.0292683,-0.034146342,0.4368932,1.0292683
,1513253230781,0.91219515,-0.034146342,0.4563107,0.91219515
,1513253230782,0.97073174,-0.004878049,0.37864077,0.97073174
,1513253230783,0.9414634,0.004878049,0.42718446,0.9414634
,1513253230784,0.79512197,-0.004878049,0.47572815,0.79512197
,1513253230785,0.9512195,0.014634146,0.41747573,0.9512195
,1513253230786,0.97073174,0.024390243,0.3398058,0.97073174
,1513253230787,0.9609756,0.014634146,0.36893204,0.9609756
,1513253230788,0.92195123,0.014634146,0.46601942,0.92195123
,1513253230789,0.8829268,0.004878049,0.407767,0.8829268
,1513253230790,0.87317073,0.06341463,0.27184466,0.87317073
,1513253230791,0.84390247,0.07317073,0.26213592,0.84390247
,1513253230792,0.7365854,0.034146342,0.36893204,0.7365854
,1513253230793,0.82439023,0.034146342,0.33009708,0.82439023
,1513253230794,0.82439023,0.034146342,0.2524272,0.82439023
,1513253230795,0.84390247,0.024390243,0.2815534,0.84390247
,1513253230796,0.79512197,0.053658538,0.3592233,0.79512197
,1513253230797,0.7853659,-0.12195122,0.29126215,0.7853659
,1513253230798,0.79512197,-0.043902438,0.30097088,0.79512197
,1513253230799,0.86341465,-0.043902438,0.22330096,0.86341465
,1513253230800,0.8341463,-0.06341463,0.30097088,0.8341463
,1513253230801,0.86341465,-0.09268293,0.44660193,0.86341465
,1513253230802,0.9414634,-0.09268293,0.4854369,0.9414634
,1513253230803,1.0682927,-0.11219512,0.36893204,1.0682927
,1513253230804,0.9902439,-0.06341463,0.3592233,0.9902439
,1513253230805,1.0097561,-0.09268293,0.46601942,1.0097561
,1513253230806,1.0097561,-0.10243902,0.5533981,1.0097561
,1513253230807,1.0195122,-0.10243902,0.4563107,1.0195122
,1513253230808,1.0292683,-0.07317073,0.3883495,1.0292683
,1513253230809,0.9609756,-0.053658538,0.42718446,0.9609756
,1513253230810,0.9902439,-0.024390243,0.4563107,0.9902439
,1513253230811,0.9902439,-0.014634146,0.41747573,0.9902439
,1513253230812,0.9804878,-0.014634146,0.42718446,0.9804878
,1513253230813,0.9609756,0.014634146,0.4368932,0.9609756
,1513253230814,0.97073174,0.043902438,0.42718446,0.97073174
,1513253230815,0.9804878,0.034146342,0.39805827,0.9804878
,1513253230816,0.92195123,0.17073171,0.33009708,0.92195123
,1513253230817,0.902439,0.004878049,0.30097088,0.902439
,1513253230818,0.85365856,0.053658538,0.3398058,0.85365856
,1513253230819,0.86341465,0.08292683,0.29126215,0.86341465
,1513253230820,0.77560973,0.08292683,0.21359223,0.77560973
,1513253230821,0.69756097,0.034146342,0.21359223,0.69756097
,1513253230822,0.6780488,0.024390243,0.18446602,0.6780488
,1513253230823,0.71707314,0.014634146,0.2038835,0.71707314
,1513253230824,0.7365854,-0.053658538,0.24271844,0.7365854
,1513253230825,0.7853659,-0.12195122,0.2815534,0.7853659
,1513253230826,0.79512197,-0.12195122,0.32038835,0.79512197
,1513253230827,0.86341465,-0.10243902,0.47572815,0.86341465
,1513253230828,0.91219515,-0.13170731,0.33009708,0.91219515
,1513253230829,0.9414634,-0.12195122,0.3398058,0.9414634
,1513253230830,0.97073174,-0.23902439,0.44660193,0.97073174
,1513253230831,0.9609756,-0.12195122,0.4854369,0.9609756
,1513253230832,1.0390244,-0.08292683,0.4854369,1.0390244
,1513253230833,1.0878049,-0.08292683,0.5048544,1.0878049
,1513253230834,1.1268293,-0.043902438,0.5339806,1.1268293
,1513253230835,1.1170732,-0.034146342,0.4854369,1.1170732
,1513253230836,1.1268293,-0.014634146,0.5436893,1.1268293
,1513253230837,1.0487804,0.034146342,0.44660193,1.0487804
,1513253230838,1,0.06341463,0.3883495,1
,1513253230839,0.97073174,0.06341463,0.3883495,0.97073174
,1513253230840,0.902439,0.11219512,0.3592233,0.902439
,1513253230841,0.8829268,0.07317073,0.32038835,0.8829268
,1513253230842,0.82439023,0.034146342,0.33009708,0.82439023
,1513253230843,0.86341465,0.034146342,0.30097088,0.86341465
,1513253230844,0.7853659,0.014634146,0.29126215,0.7853659
,1513253230845,0.75609756,-0.014634146,0.34951457,0.75609756
,1513253230846,0.75609756,-0.053658538,0.34951457,0.75609756
,1513253230847,0.85365856,-0.014634146,0.21359223,0.85365856
,1513253230848,0.84390247,0.014634146,0.19417475,0.84390247
,1513253230849,0.82439023,-0.024390243,0.3106796,0.82439023
,1513253230850,0.81463414,-0.043902438,0.3398058,0.81463414
,1513253230851,0.81463414,-0.034146342,0.3592233,0.81463414
,1513253230852,0.91219515,-0.004878049,0.32038835,0.91219515
,1513253230853,0.902439,-0.024390243,0.33009708,0.902439
,1513253230854,0.86341465,-0.024390243,0.3592233,0.86341465
,1513253230855,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253230856,0.9414634,-0.024390243,0.36893204,0.9414634
,1513253230857,0.97073174,-0.014634146,0.3883495,0.97073174
,1513253230858,0.9414634,-0.024390243,0.407767,0.9414634
,1513253230859,0.9317073,0.09268293,0.42718446,0.9317073
,1513253230860,0.92195123,-0.043902438,0.41747573,0.92195123
,1513253230861,0.9804878,-0.024390243,0.36893204,0.9804878
,1513253230862,0.9414634,-0.024390243,0.407767,0.9414634
,1513253230863,0.9414634,-0.06341463,0.37864077,0.9414634
,1513253230864,0.9512195,-0.06341463,0.37864077,0.9512195
,1513253230865,0.9512195,-0.07317073,0.42718446,0.9512195
,1513253230866,0.9512195,-0.004878049,0.42718446,0.9512195
,1513253230867,0.9317073,-0.07317073,0.39805827,0.9317073
,1513253230868,0.91219515,-0.034146342,0.3398058,0.91219515
,1513253230869,0.902439,-0.034146342,0.33009708,0.902439
,1513253230870,0.8926829,0.014634146,0.33009708,0.8926829
,1513253230871,0.85365856,0.004878049,0.34951457,0.85365856
,1513253230872,0.87317073,-0.014634146,0.407767,0.87317073
,1513253230873,0.9414634,0.014634146,0.32038835,0.9414634
,1513253230874,0.9317073,0.043902438,0.3398058,0.9317073
,1513253230875,0.91219515,0.10243902,0.407767,0.91219515
,1513253230876,0.8926829,0.034146342,0.34951457,0.8926829
,1513253230877,0.85365856,0.024390243,0.3592233,0.85365856
,1513253230878,0.8829268,0.024390243,0.36893204,0.8829268
,1513253230879,0.902439,0.034146342,0.37864077,0.902439
,1513253230880,0.9317073,0.024390243,0.37864077,0.9317073
,1513253230881,0.902439,0.004878049,0.37864077,0.902439
,1513253230882,0.9414634,0.034146342,0.3592233,0.9414634
,1513253230883,0.9609756,0.004878049,0.407767,0.9609756
,1513253230884,0.87317073,-0.024390243,0.36893204,0.87317073
,1513253230885,0.86341465,-0.053658538,0.3592233,0.86341465
,1513253230886,0.8829268,-0.06341463,0.32038835,0.8829268
,1513253230887,0.87317073,-0.043902438,0.36893204,0.87317073
,1513253230888,0.87317073,-0.10243902,0.3592233,0.87317073
,1513253230889,0.84390247,-0.053658538,0.32038835,0.84390247
,1513253230890,0.86341465,-0.07317073,0.36893204,0.86341465
,1513253230891,0.8829268,-0.06341463,0.4563107,0.8829268
,1513253230892,0.92195123,-0.06341463,0.3592233,0.92195123
,1513253230893,0.8829268,-0.053658538,0.27184466,0.8829268
,1513253230894,0.8341463,-0.06341463,0.32038835,0.8341463
,1513253230895,0.8829268,-0.043902438,0.36893204,0.8829268
,1513253230896,0.8829268,-0.024390243,0.37864077,0.8829268
,1513253230897,0.86341465,-0.034146342,0.32038835,0.86341465
,1513253230898,0.84390247,-0.043902438,0.3592233,0.84390247
,1513253230899,0.8926829,-0.043902438,0.47572815,0.8926829
,1513253230900,0.97073174,-0.024390243,0.46601942,0.97073174
,1513253230901,0.9804878,-0.024390243,0.3592233,0.9804878
,1513253230902,0.9902439,0.014634146,0.3398058,0.9902439
,1513253230903,1,0.014634146,0.3883495,1
,1513253230904,0.9609756,0.014634146,0.4368932,0.9609756
,1513253230905,0.9414634,0.014634146,0.407767,0.9414634
,1513253230906,0.9414634,0.004878049,0.3592233,0.9414634
,1513253230907,0.9609756,0.024390243,0.3592233,0.9609756
,1513253230908,0.92195123,0.004878049,0.407767,0.92195123
,1513253230909,0.92195123,0.014634146,0.41747573,0.92195123
,1513253230910,0.9317073,0.014634146,0.34951457,0.9317073
,1513253230911,0.902439,0.014634146,0.33009708,0.902439
,1513253230912,0.8829268,0.034146342,0.32038835,0.8829268
,1513253230913,0.84390247,0.004878049,0.37864077,0.84390247
,1513253230914,0.84390247,0.024390243,0.3398058,0.84390247
,1513253230915,0.82439023,0.004878049,0.2815534,0.82439023
,1513253230916,0.8341463,0.024390243,0.29126215,0.8341463
,1513253230917,0.7853659,0.004878049,0.3106796,0.7853659
,1513253230918,0.80487806,-0.024390243,0.33009708,0.80487806
,1513253230919,0.85365856,-0.043902438,0.2815534,0.85365856
,1513253230920,0.8829268,-0.053658538,0.30097088,0.8829268
,1513253230921,0.8926829,-0.08292683,0.37864077,0.8926829
,1513253230922,0.902439,-0.09268293,0.3883495,0.902439
,1513253230923,0.9609756,-0.08292683,0.36893204,0.9609756
,1513253230924,0.91219515,-0.07317073,0.41747573,0.91219515
,1513253230925,0.97073174,-0.08292683,0.4563107,0.97073174
,1513253230926,1.0097561,-0.06341463,0.37864077,1.0097561
,1513253230927,0.9609756,-0.043902438,0.39805827,0.9609756
,1513253230928,0.97073174,-0.09268293,0.42718446,0.97073174
,1513253230929,0.9804878,-0.07317073,0.4368932,0.9804878
,1513253230930,0.9512195,-0.07317073,0.46601942,0.9512195
,1513253230931,1.0097561,-0.024390243,0.3883495,1.0097561
,1513253230932,0.97073174,-0.004878049,0.407767,0.97073174
,1513253230933,0.9317073,0.004878049,0.39805827,0.9317073
,1513253230934,0.902439,0.014634146,0.42718446,0.902439
,1513253230935,0.91219515,0.043902438,0.33009708,0.91219515
,1513253230936,0.902439,0.08292683,0.2815534,0.902439
,1513253230937,0.84390247,0.06341463,0.36893204,0.84390247
,1513253230938,0.9317073,0.024390243,0.39805827,0.9317073
,1513253230939,0.85365856,0.034146342,0.3106796,0.85365856
,1513253230940,0.85365856,0.043902438,0.19417475,0.85365856
,1513253230941,0.92195123,0.06341463,0.2038835,0.92195123
,1513253230942,0.74634147,-0.06341463,0.37864077,0.74634147
,1513253230943,0.77560973,-0.06341463,0.34951457,0.77560973
,1513253230944,0.8341463,-0.034146342,0.26213592,0.8341463
,1513253230945,0.7365854,-0.1902439,0.33009708,0.7365854
,1513253230946,0.91219515,-0.08292683,0.39805827,0.91219515
,1513253230947,0.9512195,-0.09268293,0.41747573,0.9512195
,1513253230948,0.84390247,-0.07317073,0.407767,0.84390247
,1513253230949,1,-0.07317073,0.44660193,1
,1513253230950,0.97073174,-0.053658538,0.41747573,0.97073174
,1513253230951,1.0097561,-0.06341463,0.47572815,1.0097561
,1513253230952,0.9804878,-0.053658538,0.4854369,0.9804878
,1513253230953,1.0097561,-0.034146342,0.46601942,1.0097561
,1513253230954,1.0292683,-0.004878049,0.41747573,1.0292683
,1513253230955,0.9902439,0.004878049,0.37864077,0.9902439
,1513253230956,0.9414634,-0.004878049,0.407767,0.9414634
,1513253230957,0.8829268,0.004878049,0.39805827,0.8829268
,1513253230958,0.8829268,0.004878049,0.36893204,0.8829268
,1513253230959,0.8829268,0.004878049,0.3398058,0.8829268
,1513253230960,0.86341465,0.024390243,0.26213592,0.86341465
,1513253230961,0.82439023,-0.20975609,0.16504854,0.82439023
,1513253230962,0.79512197,-0.024390243,0.34951457,0.79512197
,1513253230963,0.8341463,-0.014634146,0.33009708,0.8341463
,1513253230964,0.85365856,-0.024390243,0.22330096,0.85365856
,1513253230965,0.8341463,-0.034146342,0.26213592,0.8341463
,1513253230966,0.80487806,-0.06341463,0.32038835,0.80487806
,1513253230967,0.85365856,-0.053658538,0.3398058,0.85365856
,1513253230968,0.86341465,-0.08292683,0.34951457,0.86341465
,1513253230969,0.902439,-0.06341463,0.2815534,0.902439
,1513253230970,0.902439,-0.08292683,0.3883495,0.902439
,1513253230971,0.9414634,-0.06341463,0.46601942,0.9414634
,1513253230972,0.9902439,-0.07317073,0.44660193,0.9902439
,1513253230973,1,-0.043902438,0.39805827,1
,1513253230974,0.9902439,-0.014634146,0.36893204,0.9902439
,1513253230975,0.97073174,-0.024390243,0.41747573,0.97073174
,1513253230976,0.97073174,-0.004878049,0.46601942,0.97073174
,1513253230977,0.91219515,-0.004878049,0.4368932,0.91219515
,1513253230978,0.9902439,0.043902438,0.37864077,0.9902439
,1513253230979,0.9609756,0.034146342,0.37864077,0.9609756
,1513253230980,0.9414634,0.014634146,0.42718446,0.9414634
,1513253230981,0.92195123,0.014634146,0.407767,0.92195123
,1513253230982,0.8926829,0.014634146,0.33009708,0.8926829
,1513253230983,0.8926829,0.024390243,0.33009708,0.8926829
,1513253230984,0.91219515,0.043902438,0.36893204,0.91219515
,1513253230985,0.9317073,0.014634146,0.3398058,0.9317073
,1513253230986,0.85365856,0.004878049,0.3106796,0.85365856
,1513253230987,0.82439023,-0.004878049,0.32038835,0.82439023
,1513253230988,0.80487806,-0.004878049,0.26213592,0.80487806
,1513253230989,0.77560973,-0.014634146,0.34951457,0.77560973
,1513253230990,0.82439023,-0.024390243,0.2524272,0.82439023
,1513253230991,0.80487806,-0.004878049,0.23300971,0.80487806
,1513253230992,0.81463414,-0.034146342,0.32038835,0.81463414
,1513253230993,0.84390247,-0.10243902,0.39805827,0.84390247
,1513253230994,0.86341465,-0.07317073,0.36893204,0.86341465
,1513253230995,0.8926829,-0.07317073,0.30097088,0.8926829
,1513253230996,0.902439,-0.08292683,0.3398058,0.902439
,1513253230997,0.9512195,-0.07317073,0.4368932,0.9512195
,1513253230998,0.97073174,-0.08292683,0.47572815,0.97073174
,1513253230999,1,-0.07317073,0.407767,1
,1513253231000,1,-0.06341463,0.44660193,1
,1513253231001,0.9317073,-0.053658538,0.5339806,0.9317073
,1513253231002,1.0097561,-0.043902438,0.46601942,1.0097561
,1513253231003,1.0195122,-0.034146342,0.3883495,1.0195122
,1513253231004,1.0292683,-0.053658538,0.4563107,1.0292683
,1513253231005,1.0097561,-0.004878049,0.4854369,1.0097561
,1513253231006,0.9902439,0.014634146,0.42718446,0.9902439
,1513253231007,0.9317073,0.004878049,0.407767,0.9317073
,1513253231008,0.9317073,0.053658538,0.3592233,0.9317073
,1513253231009,0.87317073,0.043902438,0.3106796,0.87317073
,1513253231010,0.8926829,0.034146342,0.3592233,0.8926829
,1513253231011,0.8341463,0.034146342,0.32038835,0.8341463
,1513253231012,0.80487806,0.053658538,0.22330096,0.80487806
,1513253231013,0.76585364,0.014634146,0.3398058,0.76585364
,1513253231014,0.76585364,-0.004878049,0.29126215,0.76585364
,1513253231015,0.80487806,0.004878049,0.21359223,0.80487806
,1513253231016,0.79512197,0.004878049,0.27184466,0.79512197
,1513253231017,0.77560973,-0.043902438,0.36893204,0.77560973
,1513253231018,0.85365856,-0.053658538,0.3883495,0.85365856
,1513253231019,0.91219515,-0.034146342,0.29126215,0.91219515
,1513253231020,0.8926829,-0.024390243,0.2815534,0.8926829
,1513253231021,0.8829268,-0.034146342,0.3592233,0.8829268
,1513253231022,0.8829268,-0.053658538,0.4368932,0.8829268
,1513253231023,0.9414634,-0.034146342,0.4563107,0.9414634
,1513253231024,1,-0.043902438,0.3592233,1
,1513253231025,0.9804878,-0.024390243,0.36893204,0.9804878
,1513253231026,1,-0.06341463,0.44660193,1
,1513253231027,1.0097561,-0.08292683,0.4854369,1.0097561
,1513253231028,1,-0.07317073,0.407767,1
,1513253231029,0.97073174,-0.053658538,0.3883495,0.97073174
,1513253231030,0.9609756,-0.024390243,0.407767,0.9609756
,1513253231031,0.8829268,-0.053658538,0.44660193,0.8829268
,1513253231032,0.9317073,-0.004878049,0.3883495,0.9317073
,1513253231033,0.8829268,0.014634146,0.32038835,0.8829268
,1513253231034,0.87317073,0.014634146,0.3592233,0.87317073
,1513253231035,0.8926829,0.004878049,0.3592233,0.8926829
,1513253231036,0.8829268,-0.014634146,0.3398058,0.8829268
,1513253231037,0.85365856,-0.014634146,0.32038835,0.85365856
,1513253231038,0.85365856,-0.014634146,0.33009708,0.85365856
,1513253231039,0.87317073,-0.014634146,0.34951457,0.87317073
,1513253231040,0.902439,0.13170731,0.37864077,0.902439
,1513253231041,0.91219515,0.034146342,0.30097088,0.91219515
,1513253231042,0.86341465,-0.014634146,0.3398058,0.86341465
,1513253231043,0.8829268,-0.004878049,0.41747573,0.8829268
,1513253231044,0.92195123,0.004878049,0.3883495,0.92195123
,1513253231045,0.9414634,0.024390243,0.30097088,0.9414634
,1513253231046,0.87317073,0.024390243,0.30097088,0.87317073
,1513253231047,0.8829268,0.004878049,0.37864077,0.8829268
,1513253231048,0.92195123,0.014634146,0.3883495,0.92195123
,1513253231049,0.902439,-0.014634146,0.36893204,0.902439
,1513253231050,0.87317073,0.004878049,0.33009708,0.87317073
,1513253231051,0.87317073,-0.024390243,0.3106796,0.87317073
,1513253231052,0.8341463,-0.043902438,0.34951457,0.8341463
,1513253231053,0.86341465,-0.014634146,0.3592233,0.86341465
,1513253231054,0.92195123,-0.07317073,0.3398058,0.92195123
,1513253231055,0.9317073,-0.07317073,0.3592233,0.9317073
,1513253231056,0.9609756,-0.10243902,0.47572815,0.9609756
,1513253231057,1.0097561,-0.12195122,0.4854369,1.0097561
,1513253231058,1.0097561,-0.08292683,0.41747573,1.0097561
,1513253231059,1,-0.06341463,0.34951457,1
,1513253231060,0.97073174,0.034146342,0.34951457,0.97073174
,1513253231061,0.9317073,-0.004878049,0.41747573,0.9317073
