time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-16-30,1513347390568,0.7268293,-0.034146342,0.49514562,0.7268293
2017-12-15T15-16-30,1513347390569,0.7853659,-0.034146342,0.5145631,0.7853659
2017-12-15T15-16-30,1513347390570,0.75609756,-0.06341463,0.5048544,0.75609756
2017-12-15T15-16-30,1513347390571,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T15-16-30,1513347390572,0.81463414,-0.043902438,0.46601942,0.81463414
2017-12-15T15-16-30,1513347390573,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T15-16-30,1513347390574,0.69756097,-0.07317073,0.5533981,0.69756097
2017-12-15T15-16-30,1513347390575,0.79512197,-0.08292683,0.57281554,0.79512197
2017-12-15T15-16-30,1513347390576,0.85365856,-0.06341463,0.5145631,0.85365856
2017-12-15T15-16-30,1513347390577,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T15-16-30,1513347390578,0.80487806,-0.08292683,0.5631068,0.80487806
2017-12-15T15-16-30,1513347390579,0.86341465,-0.07317073,0.5339806,0.86341465
2017-12-15T15-16-30,1513347390580,0.85365856,-0.024390243,0.46601942,0.85365856
2017-12-15T15-16-30,1513347390581,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T15-16-30,1513347390582,0.80487806,-0.043902438,0.5436893,0.80487806
2017-12-15T15-16-30,1513347390583,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T15-16-30,1513347390584,0.80487806,-0.11219512,0.46601942,0.80487806
2017-12-15T15-16-30,1513347390585,0.77560973,0.014634146,0.5048544,0.77560973
2017-12-15T15-16-30,1513347390586,0.7853659,-0.034146342,0.5339806,0.7853659
2017-12-15T15-16-30,1513347390587,0.76585364,-0.15121952,0.5145631,0.76585364
2017-12-15T15-16-30,1513347390588,0.7365854,-0.043902438,0.5339806,0.7365854
2017-12-15T15-16-30,1513347390589,0.902439,-0.043902438,0.5048544,0.902439
2017-12-15T15-16-30,1513347390590,0.85365856,-0.10243902,0.5533981,0.85365856
2017-12-15T15-16-30,1513347390591,0.79512197,-0.09268293,0.5631068,0.79512197
2017-12-15T15-16-30,1513347390592,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T15-16-30,1513347390593,0.8341463,-0.07317073,0.5436893,0.8341463
2017-12-15T15-16-30,1513347390594,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T15-16-30,1513347390595,0.7268293,-0.004878049,0.5339806,0.7268293
2017-12-15T15-16-30,1513347390596,0.79512197,-0.014634146,0.5145631,0.79512197
2017-12-15T15-16-30,1513347390597,0.79512197,0.004878049,0.46601942,0.79512197
2017-12-15T15-16-30,1513347390598,0.82439023,-0.024390243,0.5436893,0.82439023
2017-12-15T15-16-30,1513347390599,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T15-16-30,1513347390600,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-16-30,1513347390601,0.85365856,-0.053658538,0.5631068,0.85365856
2017-12-15T15-16-30,1513347390602,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T15-16-30,1513347390603,0.82439023,-0.07317073,0.57281554,0.82439023
2017-12-15T15-16-30,1513347390604,0.8829268,-0.004878049,0.49514562,0.8829268
2017-12-15T15-16-30,1513347390605,0.87317073,-0.024390243,0.4563107,0.87317073
2017-12-15T15-16-30,1513347390606,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T15-16-30,1513347390607,0.75609756,-0.07317073,0.5436893,0.75609756
2017-12-15T15-16-30,1513347390608,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T15-16-30,1513347390609,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T15-16-30,1513347390610,0.79512197,-0.06341463,0.5533981,0.79512197
2017-12-15T15-16-30,1513347390611,0.81463414,-0.08292683,0.5631068,0.81463414
2017-12-15T15-16-30,1513347390612,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T15-16-30,1513347390613,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T15-16-30,1513347390614,0.81463414,-0.053658538,0.60194176,0.81463414
2017-12-15T15-16-30,1513347390615,0.81463414,-0.06341463,0.5631068,0.81463414
2017-12-15T15-16-30,1513347390616,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T15-16-30,1513347390617,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T15-16-30,1513347390618,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T15-16-30,1513347390619,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T15-16-30,1513347390620,0.77560973,-0.07317073,0.5145631,0.77560973
2017-12-15T15-16-30,1513347390621,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T15-16-30,1513347390622,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T15-16-30,1513347390623,0.7853659,-0.024390243,0.49514562,0.7853659
2017-12-15T15-16-30,1513347390624,0.6390244,-0.004878049,0.5048544,0.6390244
2017-12-15T15-16-30,1513347390625,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T15-16-30,1513347390626,0.84390247,-0.09268293,0.5436893,0.84390247
2017-12-15T15-16-30,1513347390627,0.8829268,-0.08292683,0.5436893,0.8829268
2017-12-15T15-16-30,1513347390628,0.902439,-0.11219512,0.5436893,0.902439
2017-12-15T15-16-30,1513347390629,0.8829268,-0.043902438,0.5339806,0.8829268
2017-12-15T15-16-30,1513347390630,0.85365856,-0.07317073,0.5145631,0.85365856
2017-12-15T15-16-30,1513347390631,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T15-16-30,1513347390632,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T15-16-30,1513347390633,0.80487806,0.004878049,0.5436893,0.80487806
2017-12-15T15-16-30,1513347390634,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T15-16-30,1513347390635,0.8341463,0.024390243,0.4563107,0.8341463
2017-12-15T15-16-30,1513347390636,0.77560973,-0.004878049,0.46601942,0.77560973
2017-12-15T15-16-30,1513347390637,0.77560973,-0.024390243,0.5533981,0.77560973
2017-12-15T15-16-30,1513347390638,0.85365856,0.004878049,0.49514562,0.85365856
2017-12-15T15-16-30,1513347390639,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T15-16-30,1513347390640,0.7853659,-0.024390243,0.5339806,0.7853659
2017-12-15T15-16-30,1513347390641,0.77560973,-0.07317073,0.5631068,0.77560973
2017-12-15T15-16-30,1513347390642,0.79512197,-0.11219512,0.5533981,0.79512197
2017-12-15T15-16-30,1513347390643,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T15-16-30,1513347390644,0.85365856,-0.09268293,0.5145631,0.85365856
2017-12-15T15-16-30,1513347390645,0.82439023,-0.11219512,0.57281554,0.82439023
2017-12-15T15-16-30,1513347390646,0.79512197,-0.12195122,0.5339806,0.79512197
2017-12-15T15-16-30,1513347390647,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T15-16-30,1513347390648,0.82439023,-0.08292683,0.5339806,0.82439023
2017-12-15T15-16-30,1513347390649,0.82439023,-0.11219512,0.5436893,0.82439023
2017-12-15T15-16-30,1513347390650,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T15-16-30,1513347390651,0.92195123,-0.034146342,0.49514562,0.92195123
2017-12-15T15-16-30,1513347390652,0.7853659,-0.043902438,0.5048544,0.7853659
2017-12-15T15-16-30,1513347390653,0.7853659,-0.034146342,0.5533981,0.7853659
2017-12-15T15-16-30,1513347390654,0.84390247,-0.004878049,0.5339806,0.84390247
2017-12-15T15-16-30,1513347390655,0.8829268,0.034146342,0.4563107,0.8829268
2017-12-15T15-16-30,1513347390656,0.86341465,-0.014634146,0.4563107,0.86341465
2017-12-15T15-16-30,1513347390657,0.79512197,-0.06341463,0.5631068,0.79512197
2017-12-15T15-16-30,1513347390658,0.82439023,-0.06341463,0.5533981,0.82439023
2017-12-15T15-16-30,1513347390659,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T15-16-30,1513347390660,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T15-16-30,1513347390661,0.77560973,-0.053658538,0.52427185,0.77560973
2017-12-15T15-16-30,1513347390662,0.7853659,-0.053658538,0.5048544,0.7853659
2017-12-15T15-16-30,1513347390663,0.7365854,-0.034146342,0.4854369,0.7365854
2017-12-15T15-16-30,1513347390664,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T15-16-30,1513347390665,0.85365856,-0.043902438,0.5145631,0.85365856
2017-12-15T15-16-30,1513347390666,0.86341465,-0.043902438,0.5048544,0.86341465
2017-12-15T15-16-30,1513347390667,0.7853659,-0.06341463,0.5339806,0.7853659
2017-12-15T15-16-30,1513347390668,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T15-16-30,1513347390669,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T15-16-30,1513347390670,0.87317073,-0.15121952,0.5339806,0.87317073
2017-12-15T15-16-30,1513347390671,0.7853659,-0.034146342,0.5533981,0.7853659
2017-12-15T15-16-30,1513347390672,0.79512197,-0.043902438,0.5533981,0.79512197
2017-12-15T15-16-30,1513347390673,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T15-16-30,1513347390674,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T15-16-30,1513347390675,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T15-16-30,1513347390676,0.84390247,-0.07317073,0.5339806,0.84390247
2017-12-15T15-16-30,1513347390677,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T15-16-30,1513347390678,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T15-16-30,1513347390679,0.86341465,-0.024390243,0.44660193,0.86341465
2017-12-15T15-16-30,1513347390680,0.7853659,-0.014634146,0.49514562,0.7853659
2017-12-15T15-16-30,1513347390681,0.79512197,0.014634146,0.5339806,0.79512197
2017-12-15T15-16-30,1513347390682,0.8341463,0.004878049,0.5145631,0.8341463
2017-12-15T15-16-30,1513347390683,0.85365856,-0.014634146,0.5339806,0.85365856
2017-12-15T15-16-30,1513347390684,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-16-30,1513347390685,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T15-16-30,1513347390686,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T15-16-30,1513347390687,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T15-16-30,1513347390688,0.7268293,-0.07317073,0.5339806,0.7268293
2017-12-15T15-16-30,1513347390689,0.80487806,-0.13170731,0.5533981,0.80487806
2017-12-15T15-16-30,1513347390690,0.87317073,-0.09268293,0.5048544,0.87317073
2017-12-15T15-16-30,1513347390691,0.84390247,-0.09268293,0.5048544,0.84390247
2017-12-15T15-16-30,1513347390692,0.7853659,-0.15121952,0.5533981,0.7853659
2017-12-15T15-16-30,1513347390693,0.85365856,-0.043902438,0.52427185,0.85365856
2017-12-15T15-16-30,1513347390694,0.76585364,-0.043902438,0.5048544,0.76585364
2017-12-15T15-16-30,1513347390695,0.75609756,-0.034146342,0.5436893,0.75609756
2017-12-15T15-16-30,1513347390696,0.97073174,-0.014634146,0.41747573,0.97073174
2017-12-15T15-16-30,1513347390697,0.85365856,-0.014634146,0.4563107,0.85365856
2017-12-15T15-16-30,1513347390698,0.81463414,0.004878049,0.39805827,0.81463414
2017-12-15T15-16-30,1513347390699,0.80487806,0.014634146,0.52427185,0.80487806
2017-12-15T15-16-30,1513347390700,0.76585364,-0.034146342,0.5339806,0.76585364
2017-12-15T15-16-30,1513347390701,0.77560973,-0.043902438,0.52427185,0.77560973
2017-12-15T15-16-30,1513347390702,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T15-16-30,1513347390703,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T15-16-30,1513347390704,0.86341465,-0.11219512,0.5339806,0.86341465
2017-12-15T15-16-30,1513347390705,0.80487806,-0.08292683,0.5631068,0.80487806
2017-12-15T15-16-30,1513347390706,0.76585364,-0.09268293,0.5533981,0.76585364
2017-12-15T15-16-30,1513347390707,0.82439023,-0.09268293,0.5533981,0.82439023
2017-12-15T15-16-30,1513347390708,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-16-30,1513347390709,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T15-16-30,1513347390710,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T15-16-30,1513347390711,0.7853659,-0.11219512,0.57281554,0.7853659
2017-12-15T15-16-30,1513347390712,0.84390247,-0.08292683,0.5533981,0.84390247
2017-12-15T15-16-30,1513347390713,0.8926829,-0.034146342,0.4854369,0.8926829
2017-12-15T15-16-30,1513347390714,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T15-16-30,1513347390715,0.79512197,-0.06341463,0.57281554,0.79512197
2017-12-15T15-16-30,1513347390716,0.8341463,-0.024390243,0.5436893,0.8341463
2017-12-15T15-16-30,1513347390717,0.8341463,0.014634146,0.4854369,0.8341463
2017-12-15T15-16-30,1513347390718,0.81463414,0.053658538,0.44660193,0.81463414
2017-12-15T15-16-30,1513347390719,0.80487806,0.014634146,0.5145631,0.80487806
2017-12-15T15-16-30,1513347390720,0.7853659,-0.034146342,0.5825243,0.7853659
2017-12-15T15-16-30,1513347390721,0.79512197,-0.014634146,0.46601942,0.79512197
2017-12-15T15-16-30,1513347390722,0.82439023,0.004878049,0.41747573,0.82439023
2017-12-15T15-16-30,1513347390723,0.6682927,-0.043902438,0.5533981,0.6682927
2017-12-15T15-16-30,1513347390724,0.77560973,-0.06341463,0.61165047,0.77560973
2017-12-15T15-16-30,1513347390725,0.8829268,-0.053658538,0.5145631,0.8829268
2017-12-15T15-16-30,1513347390726,0.902439,-0.053658538,0.4368932,0.902439
2017-12-15T15-16-30,1513347390727,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T15-16-30,1513347390728,0.7853659,-0.07317073,0.592233,0.7853659
2017-12-15T15-16-30,1513347390729,0.81463414,-0.08292683,0.5631068,0.81463414
2017-12-15T15-16-30,1513347390730,0.86341465,-0.004878049,0.49514562,0.86341465
2017-12-15T15-16-30,1513347390731,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T15-16-30,1513347390732,0.80487806,-0.034146342,0.5533981,0.80487806
2017-12-15T15-16-30,1513347390733,0.75609756,-0.043902438,0.5436893,0.75609756
2017-12-15T15-16-30,1513347390734,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T15-16-30,1513347390735,0.86341465,-0.043902438,0.46601942,0.86341465
2017-12-15T15-16-30,1513347390736,0.86341465,-0.06341463,0.49514562,0.86341465
2017-12-15T15-16-30,1513347390737,0.79512197,-0.10243902,0.5533981,0.79512197
2017-12-15T15-16-30,1513347390738,0.84390247,-0.09268293,0.5436893,0.84390247
2017-12-15T15-16-30,1513347390739,0.86341465,-0.053658538,0.49514562,0.86341465
2017-12-15T15-16-30,1513347390740,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T15-16-30,1513347390741,0.77560973,-0.07317073,0.52427185,0.77560973
2017-12-15T15-16-30,1513347390742,0.7853659,-0.053658538,0.5436893,0.7853659
2017-12-15T15-16-30,1513347390743,0.77560973,-0.06341463,0.5048544,0.77560973
2017-12-15T15-16-30,1513347390744,0.82439023,-0.034146342,0.44660193,0.82439023
2017-12-15T15-16-30,1513347390745,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T15-16-30,1513347390746,0.81463414,-0.043902438,0.5631068,0.81463414
2017-12-15T15-16-30,1513347390747,0.82439023,-0.06341463,0.5631068,0.82439023
2017-12-15T15-16-30,1513347390748,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T15-16-30,1513347390749,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T15-16-30,1513347390750,0.79512197,0.024390243,0.5339806,0.79512197
2017-12-15T15-16-30,1513347390751,0.82439023,-0.034146342,0.57281554,0.82439023
2017-12-15T15-16-30,1513347390752,0.8341463,0.024390243,0.5145631,0.8341463
2017-12-15T15-16-30,1513347390753,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T15-16-30,1513347390754,0.8341463,-0.053658538,0.57281554,0.8341463
2017-12-15T15-16-30,1513347390755,0.85365856,-0.08292683,0.5631068,0.85365856
2017-12-15T15-16-30,1513347390756,0.8341463,-0.08292683,0.5339806,0.8341463
2017-12-15T15-16-30,1513347390757,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T15-16-30,1513347390758,0.76585364,-0.10243902,0.5436893,0.76585364
2017-12-15T15-16-30,1513347390759,0.77560973,-0.12195122,0.5339806,0.77560973
2017-12-15T15-16-30,1513347390760,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T15-16-30,1513347390761,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T15-16-30,1513347390762,0.75609756,-0.09268293,0.5436893,0.75609756
2017-12-15T15-16-30,1513347390763,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T15-16-30,1513347390764,0.82439023,-0.004878049,0.46601942,0.82439023
2017-12-15T15-16-30,1513347390765,0.76585364,-0.014634146,0.5145631,0.76585364
2017-12-15T15-16-30,1513347390766,0.7853659,-0.024390243,0.5048544,0.7853659
2017-12-15T15-16-30,1513347390767,0.77560973,-0.024390243,0.5339806,0.77560973
2017-12-15T15-16-30,1513347390768,0.86341465,-0.053658538,0.49514562,0.86341465
2017-12-15T15-16-30,1513347390769,0.86341465,-0.034146342,0.5339806,0.86341465
2017-12-15T15-16-30,1513347390770,0.7853659,-0.07317073,0.61165047,0.7853659
2017-12-15T15-16-30,1513347390771,0.79512197,-0.053658538,0.57281554,0.79512197
2017-12-15T15-16-30,1513347390772,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T15-16-30,1513347390773,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-16-30,1513347390774,0.79512197,-0.11219512,0.52427185,0.79512197
2017-12-15T15-16-30,1513347390775,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T15-16-30,1513347390776,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T15-16-30,1513347390777,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T15-16-30,1513347390778,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-16-30,1513347390779,0.79512197,-0.024390243,0.44660193,0.79512197
2017-12-15T15-16-30,1513347390780,0.82439023,-0.004878049,0.5339806,0.82439023
2017-12-15T15-16-30,1513347390781,0.87317073,0.014634146,0.49514562,0.87317073
2017-12-15T15-16-30,1513347390782,0.8341463,-0.004878049,0.4368932,0.8341463
2017-12-15T15-16-30,1513347390783,0.81463414,-0.024390243,0.57281554,0.81463414
2017-12-15T15-16-30,1513347390784,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T15-16-30,1513347390785,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T15-16-30,1513347390786,0.85365856,-0.014634146,0.4854369,0.85365856
2017-12-15T15-16-30,1513347390787,0.80487806,-0.034146342,0.5339806,0.80487806
2017-12-15T15-16-30,1513347390788,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T15-16-30,1513347390789,0.8341463,-0.014634146,0.46601942,0.8341463
2017-12-15T15-16-30,1513347390790,0.81463414,-0.024390243,0.4563107,0.81463414
2017-12-15T15-16-30,1513347390791,0.74634147,-0.053658538,0.5145631,0.74634147
2017-12-15T15-16-30,1513347390792,0.7365854,-0.06341463,0.5533981,0.7365854
2017-12-15T15-16-30,1513347390793,0.84390247,-0.11219512,0.52427185,0.84390247
2017-12-15T15-16-30,1513347390794,0.86341465,-0.10243902,0.52427185,0.86341465
2017-12-15T15-16-30,1513347390795,0.85365856,-0.13170731,0.5533981,0.85365856
2017-12-15T15-16-30,1513347390796,0.74634147,-0.13170731,0.5339806,0.74634147
2017-12-15T15-16-30,1513347390797,0.7853659,-0.13170731,0.5436893,0.7853659
2017-12-15T15-16-30,1513347390798,0.79512197,-0.11219512,0.52427185,0.79512197
2017-12-15T15-16-30,1513347390799,0.87317073,-0.053658538,0.5048544,0.87317073
2017-12-15T15-16-30,1513347390800,0.76585364,-0.053658538,0.52427185,0.76585364
2017-12-15T15-16-30,1513347390801,0.77560973,-0.024390243,0.5339806,0.77560973
2017-12-15T15-16-30,1513347390802,0.8829268,-0.024390243,0.52427185,0.8829268
2017-12-15T15-16-30,1513347390803,0.86341465,-0.014634146,0.47572815,0.86341465
2017-12-15T15-16-30,1513347390804,0.87317073,0.043902438,0.4854369,0.87317073
2017-12-15T15-16-30,1513347390805,0.81463414,0.13170731,0.5631068,0.81463414
2017-12-15T15-16-30,1513347390806,0.82439023,0.014634146,0.5339806,0.82439023
2017-12-15T15-16-30,1513347390807,0.8341463,0.024390243,0.5048544,0.8341463
2017-12-15T15-16-30,1513347390808,0.7853659,0.014634146,0.5048544,0.7853659
2017-12-15T15-16-30,1513347390809,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T15-16-30,1513347390810,0.81463414,-0.07317073,0.57281554,0.81463414
2017-12-15T15-16-30,1513347390811,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T15-16-30,1513347390812,0.84390247,-0.08292683,0.47572815,0.84390247
2017-12-15T15-16-30,1513347390813,0.8341463,-0.13170731,0.5048544,0.8341463
2017-12-15T15-16-30,1513347390814,0.84390247,-0.10243902,0.5339806,0.84390247
2017-12-15T15-16-30,1513347390815,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T15-16-30,1513347390816,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T15-16-30,1513347390817,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T15-16-30,1513347390818,0.82439023,0.004878049,0.5436893,0.82439023
2017-12-15T15-16-30,1513347390819,0.81463414,-0.004878049,0.57281554,0.81463414
2017-12-15T15-16-30,1513347390820,0.86341465,0.024390243,0.52427185,0.86341465
2017-12-15T15-16-30,1513347390821,0.8829268,-0.004878049,0.46601942,0.8829268
2017-12-15T15-16-30,1513347390822,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T15-16-30,1513347390823,0.7853659,-0.043902438,0.5533981,0.7853659
2017-12-15T15-16-30,1513347390824,0.77560973,-0.08292683,0.5339806,0.77560973
