time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-6-28,1513346788645,0.87317073,-0.004878049,0.46601942,0.87317073
2017-12-15T15-6-28,1513346788646,0.85365856,0.004878049,0.46601942,0.85365856
2017-12-15T15-6-28,1513346788647,0.80487806,-0.004878049,0.46601942,0.80487806
2017-12-15T15-6-28,1513346788648,0.82439023,0.004878049,0.4563107,0.82439023
2017-12-15T15-6-28,1513346788649,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T15-6-28,1513346788650,0.8926829,-0.024390243,0.66019416,0.8926829
2017-12-15T15-6-28,1513346788651,0.86341465,0.034146342,0.44660193,0.86341465
2017-12-15T15-6-28,1513346788652,0.84390247,-0.053658538,0.3883495,0.84390247
2017-12-15T15-6-28,1513346788653,0.76585364,-0.07317073,0.42718446,0.76585364
2017-12-15T15-6-28,1513346788654,0.76585364,0.014634146,0.44660193,0.76585364
2017-12-15T15-6-28,1513346788655,0.7853659,-0.06341463,0.46601942,0.7853659
2017-12-15T15-6-28,1513346788656,0.81463414,-0.09268293,0.42718446,0.81463414
2017-12-15T15-6-28,1513346788657,0.82439023,-0.20975609,0.46601942,0.82439023
2017-12-15T15-6-28,1513346788658,0.85365856,-0.13170731,0.4854369,0.85365856
2017-12-15T15-6-28,1513346788659,0.8341463,-0.12195122,0.49514562,0.8341463
2017-12-15T15-6-28,1513346788660,0.8341463,-0.15121952,0.5436893,0.8341463
2017-12-15T15-6-28,1513346788661,0.86341465,-0.2292683,0.5339806,0.86341465
2017-12-15T15-6-28,1513346788662,0.87317073,-0.12195122,0.5145631,0.87317073
2017-12-15T15-6-28,1513346788663,0.8926829,-0.1609756,0.52427185,0.8926829
2017-12-15T15-6-28,1513346788664,0.8829268,-0.1609756,0.52427185,0.8829268
2017-12-15T15-6-28,1513346788665,0.8829268,-0.15121952,0.5339806,0.8829268
2017-12-15T15-6-28,1513346788666,0.86341465,-0.13170731,0.4854369,0.86341465
2017-12-15T15-6-28,1513346788667,0.8926829,-0.09268293,0.4368932,0.8926829
2017-12-15T15-6-28,1513346788668,0.77560973,-0.10243902,0.47572815,0.77560973
2017-12-15T15-6-28,1513346788669,0.76585364,-0.09268293,0.47572815,0.76585364
2017-12-15T15-6-28,1513346788670,0.7853659,-0.024390243,0.44660193,0.7853659
2017-12-15T15-6-28,1513346788671,0.77560973,-0.06341463,0.37864077,0.77560973
2017-12-15T15-6-28,1513346788672,0.7853659,-0.034146342,0.3398058,0.7853659
2017-12-15T15-6-28,1513346788673,0.7268293,-0.06341463,0.3592233,0.7268293
2017-12-15T15-6-28,1513346788674,0.7268293,-0.08292683,0.49514562,0.7268293
2017-12-15T15-6-28,1513346788675,0.77560973,-0.09268293,0.44660193,0.77560973
2017-12-15T15-6-28,1513346788676,0.85365856,0.014634146,0.37864077,0.85365856
2017-12-15T15-6-28,1513346788677,0.81463414,-0.10243902,0.5631068,0.81463414
2017-12-15T15-6-28,1513346788678,0.85365856,-0.12195122,0.61165047,0.85365856
2017-12-15T15-6-28,1513346788679,0.9512195,-0.13170731,0.57281554,0.9512195
2017-12-15T15-6-28,1513346788680,0.92195123,-0.12195122,0.5533981,0.92195123
2017-12-15T15-6-28,1513346788681,0.9609756,-0.11219512,0.63106793,0.9609756
2017-12-15T15-6-28,1513346788682,0.9804878,-0.12195122,0.6213592,0.9804878
2017-12-15T15-6-28,1513346788683,0.9512195,-0.09268293,0.5339806,0.9512195
2017-12-15T15-6-28,1513346788684,0.902439,-0.043902438,0.5631068,0.902439
2017-12-15T15-6-28,1513346788685,0.92195123,-0.024390243,0.5339806,0.92195123
2017-12-15T15-6-28,1513346788686,0.91219515,-0.024390243,0.47572815,0.91219515
2017-12-15T15-6-28,1513346788687,0.85365856,-0.034146342,0.44660193,0.85365856
2017-12-15T15-6-28,1513346788688,0.79512197,-0.034146342,0.44660193,0.79512197
2017-12-15T15-6-28,1513346788689,0.74634147,-0.043902438,0.407767,0.74634147
2017-12-15T15-6-28,1513346788690,0.70731705,-0.043902438,0.32038835,0.70731705
2017-12-15T15-6-28,1513346788691,0.70731705,-0.043902438,0.30097088,0.70731705
2017-12-15T15-6-28,1513346788692,0.7365854,-0.10243902,0.3883495,0.7365854
2017-12-15T15-6-28,1513346788693,0.71707314,-0.14146341,0.42718446,0.71707314
2017-12-15T15-6-28,1513346788694,0.75609756,-0.17073171,0.47572815,0.75609756
2017-12-15T15-6-28,1513346788695,0.8341463,-0.1902439,0.47572815,0.8341463
2017-12-15T15-6-28,1513346788696,0.8926829,-0.1902439,0.592233,0.8926829
2017-12-15T15-6-28,1513346788697,0.85365856,-0.17073171,0.5145631,0.85365856
2017-12-15T15-6-28,1513346788698,0.84390247,-0.17073171,0.57281554,0.84390247
2017-12-15T15-6-28,1513346788699,0.8926829,-0.14146341,0.49514562,0.8926829
2017-12-15T15-6-28,1513346788700,0.8829268,-0.13170731,0.5048544,0.8829268
2017-12-15T15-6-28,1513346788701,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T15-6-28,1513346788702,0.902439,-0.09268293,0.5436893,0.902439
2017-12-15T15-6-28,1513346788703,0.8926829,-0.08292683,0.5436893,0.8926829
2017-12-15T15-6-28,1513346788704,0.8829268,-0.06341463,0.49514562,0.8829268
2017-12-15T15-6-28,1513346788705,0.8829268,-0.024390243,0.46601942,0.8829268
2017-12-15T15-6-28,1513346788706,0.87317073,-0.053658538,0.46601942,0.87317073
2017-12-15T15-6-28,1513346788707,0.81463414,-0.024390243,0.4368932,0.81463414
2017-12-15T15-6-28,1513346788708,0.82439023,-0.004878049,0.44660193,0.82439023
2017-12-15T15-6-28,1513346788709,0.80487806,-0.053658538,0.46601942,0.80487806
2017-12-15T15-6-28,1513346788710,0.81463414,-0.053658538,0.4368932,0.81463414
2017-12-15T15-6-28,1513346788711,0.7853659,-0.08292683,0.41747573,0.7853659
2017-12-15T15-6-28,1513346788712,0.82439023,-0.07317073,0.41747573,0.82439023
2017-12-15T15-6-28,1513346788713,0.80487806,-0.11219512,0.4368932,0.80487806
2017-12-15T15-6-28,1513346788714,0.7853659,-0.13170731,0.4563107,0.7853659
2017-12-15T15-6-28,1513346788715,0.7853659,-0.13170731,0.4854369,0.7853659
2017-12-15T15-6-28,1513346788716,0.82439023,-0.1609756,0.47572815,0.82439023
2017-12-15T15-6-28,1513346788717,0.87317073,-0.14146341,0.49514562,0.87317073
2017-12-15T15-6-28,1513346788718,0.86341465,-0.15121952,0.4854369,0.86341465
2017-12-15T15-6-28,1513346788719,0.84390247,-0.1609756,0.52427185,0.84390247
2017-12-15T15-6-28,1513346788720,0.8829268,-0.14146341,0.52427185,0.8829268
2017-12-15T15-6-28,1513346788721,0.902439,-0.12195122,0.57281554,0.902439
2017-12-15T15-6-28,1513346788722,0.8829268,-0.11219512,0.57281554,0.8829268
2017-12-15T15-6-28,1513346788723,0.9609756,-0.09268293,0.52427185,0.9609756
2017-12-15T15-6-28,1513346788724,0.8926829,-0.07317073,0.5339806,0.8926829
2017-12-15T15-6-28,1513346788725,0.902439,-0.08292683,0.52427185,0.902439
2017-12-15T15-6-28,1513346788726,0.8829268,-0.053658538,0.49514562,0.8829268
2017-12-15T15-6-28,1513346788727,0.902439,-0.034146342,0.47572815,0.902439
2017-12-15T15-6-28,1513346788728,0.85365856,-0.014634146,0.52427185,0.85365856
2017-12-15T15-6-28,1513346788729,0.84390247,0.014634146,0.46601942,0.84390247
2017-12-15T15-6-28,1513346788730,0.85365856,0.014634146,0.3883495,0.85365856
2017-12-15T15-6-28,1513346788731,0.77560973,-0.024390243,0.39805827,0.77560973
2017-12-15T15-6-28,1513346788732,0.7268293,-0.024390243,0.37864077,0.7268293
2017-12-15T15-6-28,1513346788733,0.6390244,-0.034146342,0.34951457,0.6390244
2017-12-15T15-6-28,1513346788734,0.69756097,-0.034146342,0.30097088,0.69756097
2017-12-15T15-6-28,1513346788735,0.71707314,-0.10243902,0.3398058,0.71707314
2017-12-15T15-6-28,1513346788736,0.69756097,-0.14146341,0.3592233,0.69756097
2017-12-15T15-6-28,1513346788737,0.6878049,-0.2,0.41747573,0.6878049
2017-12-15T15-6-28,1513346788738,0.76585364,-0.23902439,0.44660193,0.76585364
2017-12-15T15-6-28,1513346788739,0.79512197,-0.25853658,0.46601942,0.79512197
2017-12-15T15-6-28,1513346788740,0.86341465,-0.2195122,0.4854369,0.86341465
2017-12-15T15-6-28,1513346788741,0.8829268,-0.23902439,0.592233,0.8829268
2017-12-15T15-6-28,1513346788742,1.0195122,-0.2195122,0.6407767,1.0195122
2017-12-15T15-6-28,1513346788743,1.0,-0.1902439,0.6407767,1.0
2017-12-15T15-6-28,1513346788744,1.0195122,-0.13170731,0.66019416,1.0195122
2017-12-15T15-6-28,1513346788745,1.0195122,-0.11219512,0.6213592,1.0195122
2017-12-15T15-6-28,1513346788746,1.0195122,-0.06341463,0.7184466,1.0195122
2017-12-15T15-6-28,1513346788747,0.9317073,-0.034146342,0.60194176,0.9317073
2017-12-15T15-6-28,1513346788748,0.92195123,0.004878049,0.57281554,0.92195123
2017-12-15T15-6-28,1513346788749,0.91219515,0.034146342,0.42718446,0.91219515
2017-12-15T15-6-28,1513346788750,0.87317073,0.024390243,0.44660193,0.87317073
2017-12-15T15-6-28,1513346788751,0.80487806,0.024390243,0.46601942,0.80487806
2017-12-15T15-6-28,1513346788752,0.7853659,0.014634146,0.407767,0.7853659
2017-12-15T15-6-28,1513346788753,0.7365854,-0.004878049,0.36893204,0.7365854
2017-12-15T15-6-28,1513346788754,0.76585364,-0.024390243,0.37864077,0.76585364
2017-12-15T15-6-28,1513346788755,0.7853659,-0.09268293,0.3592233,0.7853659
2017-12-15T15-6-28,1513346788756,0.77560973,-0.08292683,0.34951457,0.77560973
2017-12-15T15-6-28,1513346788757,0.7365854,-0.11219512,0.46601942,0.7365854
2017-12-15T15-6-28,1513346788758,0.80487806,-0.10243902,0.37864077,0.80487806
2017-12-15T15-6-28,1513346788759,0.7853659,-0.14146341,0.37864077,0.7853659
2017-12-15T15-6-28,1513346788760,0.7853659,-0.14146341,0.46601942,0.7853659
2017-12-15T15-6-28,1513346788761,0.81463414,-0.15121952,0.5145631,0.81463414
2017-12-15T15-6-28,1513346788762,0.8829268,-0.15121952,0.5048544,0.8829268
2017-12-15T15-6-28,1513346788763,0.8341463,-0.1609756,0.52427185,0.8341463
2017-12-15T15-6-28,1513346788764,0.8829268,-0.1902439,0.5339806,0.8829268
2017-12-15T15-6-28,1513346788765,0.84390247,-0.17073171,0.52427185,0.84390247
2017-12-15T15-6-28,1513346788766,0.85365856,-0.14146341,0.5048544,0.85365856
2017-12-15T15-6-28,1513346788767,0.86341465,-0.13170731,0.5533981,0.86341465
2017-12-15T15-6-28,1513346788768,0.8926829,-0.09268293,0.46601942,0.8926829
2017-12-15T15-6-28,1513346788769,0.87317073,-0.07317073,0.41747573,0.87317073
2017-12-15T15-6-28,1513346788770,0.76585364,-0.06341463,0.46601942,0.76585364
2017-12-15T15-6-28,1513346788771,0.76585364,-0.053658538,0.4563107,0.76585364
2017-12-15T15-6-28,1513346788772,0.80487806,-0.024390243,0.3592233,0.80487806
2017-12-15T15-6-28,1513346788773,0.76585364,-0.014634146,0.3592233,0.76585364
2017-12-15T15-6-28,1513346788774,0.74634147,-0.024390243,0.4368932,0.74634147
2017-12-15T15-6-28,1513346788775,0.75609756,-0.07317073,0.4854369,0.75609756
2017-12-15T15-6-28,1513346788776,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T15-6-28,1513346788777,0.902439,-0.09268293,0.42718446,0.902439
2017-12-15T15-6-28,1513346788778,0.9414634,-0.11219512,0.47572815,0.9414634
2017-12-15T15-6-28,1513346788779,0.8829268,-0.13170731,0.5048544,0.8829268
2017-12-15T15-6-28,1513346788780,0.8341463,-0.14146341,0.592233,0.8341463
2017-12-15T15-6-28,1513346788781,0.87317073,-0.12195122,0.5533981,0.87317073
2017-12-15T15-6-28,1513346788782,0.902439,-0.11219512,0.4854369,0.902439
2017-12-15T15-6-28,1513346788783,0.8829268,-0.07317073,0.47572815,0.8829268
2017-12-15T15-6-28,1513346788784,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T15-6-28,1513346788785,0.77560973,-0.12195122,0.5048544,0.77560973
2017-12-15T15-6-28,1513346788786,0.7853659,-0.11219512,0.46601942,0.7853659
2017-12-15T15-6-28,1513346788787,0.86341465,-0.17073171,0.407767,0.86341465
2017-12-15T15-6-28,1513346788788,0.85365856,-0.08292683,0.46601942,0.85365856
2017-12-15T15-6-28,1513346788789,0.8341463,-0.10243902,0.5339806,0.8341463
2017-12-15T15-6-28,1513346788790,0.84390247,-0.10243902,0.5145631,0.84390247
2017-12-15T15-6-28,1513346788791,0.86341465,-0.15121952,0.46601942,0.86341465
2017-12-15T15-6-28,1513346788792,0.8926829,-0.043902438,0.42718446,0.8926829
2017-12-15T15-6-28,1513346788793,0.80487806,-0.034146342,0.4563107,0.80487806
2017-12-15T15-6-28,1513346788794,0.77560973,-0.043902438,0.52427185,0.77560973
2017-12-15T15-6-28,1513346788795,0.7853659,-0.053658538,0.52427185,0.7853659
2017-12-15T15-6-28,1513346788796,0.86341465,-0.06341463,0.4368932,0.86341465
2017-12-15T15-6-28,1513346788797,0.8829268,-0.034146342,0.42718446,0.8829268
2017-12-15T15-6-28,1513346788798,0.82439023,-0.09268293,0.5533981,0.82439023
2017-12-15T15-6-28,1513346788799,0.86341465,-0.12195122,0.5436893,0.86341465
2017-12-15T15-6-28,1513346788800,0.8926829,-0.09268293,0.49514562,0.8926829
2017-12-15T15-6-28,1513346788801,0.8829268,-0.10243902,0.47572815,0.8829268
2017-12-15T15-6-28,1513346788802,0.902439,-0.10243902,0.5631068,0.902439
2017-12-15T15-6-28,1513346788803,0.8829268,-0.12195122,0.5339806,0.8829268
2017-12-15T15-6-28,1513346788804,0.84390247,-0.13170731,0.49514562,0.84390247
2017-12-15T15-6-28,1513346788805,0.81463414,-0.13170731,0.5048544,0.81463414
2017-12-15T15-6-28,1513346788806,0.84390247,-0.11219512,0.4563107,0.84390247
2017-12-15T15-6-28,1513346788807,0.8341463,-0.08292683,0.42718446,0.8341463
2017-12-15T15-6-28,1513346788808,0.81463414,-0.06341463,0.44660193,0.81463414
2017-12-15T15-6-28,1513346788809,0.7853659,-0.08292683,0.5048544,0.7853659
2017-12-15T15-6-28,1513346788810,0.79512197,-0.07317073,0.41747573,0.79512197
2017-12-15T15-6-28,1513346788811,0.74634147,-0.07317073,0.33009708,0.74634147
2017-12-15T15-6-28,1513346788812,0.75609756,-0.08292683,0.33009708,0.75609756
2017-12-15T15-6-28,1513346788813,0.7268293,-0.08292683,0.39805827,0.7268293
2017-12-15T15-6-28,1513346788814,0.7268293,-0.07317073,0.37864077,0.7268293
2017-12-15T15-6-28,1513346788815,0.74634147,-0.07317073,0.407767,0.74634147
2017-12-15T15-6-28,1513346788816,0.9317073,-0.11219512,0.4563107,0.9317073
2017-12-15T15-6-28,1513346788817,0.80487806,-0.1609756,0.4854369,0.80487806
2017-12-15T15-6-28,1513346788818,0.82439023,-0.1609756,0.5339806,0.82439023
2017-12-15T15-6-28,1513346788819,0.86341465,-0.1609756,0.5631068,0.86341465
2017-12-15T15-6-28,1513346788820,0.9414634,-0.18048781,0.5436893,0.9414634
2017-12-15T15-6-28,1513346788821,0.9609756,-0.17073171,0.5436893,0.9609756
2017-12-15T15-6-28,1513346788822,0.9414634,-0.11219512,0.6699029,0.9414634
2017-12-15T15-6-28,1513346788823,1.1268293,-0.12195122,0.65048546,1.1268293
2017-12-15T15-6-28,1513346788824,1.0097561,-0.09268293,0.61165047,1.0097561
2017-12-15T15-6-28,1513346788825,0.97073174,-0.08292683,0.63106793,0.97073174
2017-12-15T15-6-28,1513346788826,0.97073174,-0.014634146,0.61165047,0.97073174
2017-12-15T15-6-28,1513346788827,1.0097561,0.014634146,0.5048544,1.0097561
2017-12-15T15-6-28,1513346788828,0.902439,0.043902438,0.46601942,0.902439
2017-12-15T15-6-28,1513346788829,0.82439023,0.043902438,0.47572815,0.82439023
2017-12-15T15-6-28,1513346788830,0.77560973,0.014634146,0.4854369,0.77560973
2017-12-15T15-6-28,1513346788831,0.7853659,-0.004878049,0.36893204,0.7853659
2017-12-15T15-6-28,1513346788832,0.7365854,0.004878049,0.29126215,0.7365854
2017-12-15T15-6-28,1513346788833,0.6780488,-0.043902438,0.3398058,0.6780488
2017-12-15T15-6-28,1513346788834,0.69756097,-0.08292683,0.36893204,0.69756097
2017-12-15T15-6-28,1513346788835,0.69756097,-0.11219512,0.37864077,0.69756097
2017-12-15T15-6-28,1513346788836,0.75609756,-0.14146341,0.39805827,0.75609756
2017-12-15T15-6-28,1513346788837,0.77560973,-0.17073171,0.4563107,0.77560973
2017-12-15T15-6-28,1513346788838,0.84390247,-0.1902439,0.4854369,0.84390247
2017-12-15T15-6-28,1513346788839,0.8341463,-0.2,0.47572815,0.8341463
2017-12-15T15-6-28,1513346788840,0.8926829,-0.1609756,0.5145631,0.8926829
2017-12-15T15-6-28,1513346788841,0.92195123,-0.15121952,0.5339806,0.92195123
2017-12-15T15-6-28,1513346788842,0.8926829,-0.15121952,0.57281554,0.8926829
2017-12-15T15-6-28,1513346788843,0.87317073,-0.1609756,0.5631068,0.87317073
2017-12-15T15-6-28,1513346788844,0.9317073,-0.13170731,0.5048544,0.9317073
2017-12-15T15-6-28,1513346788845,0.91219515,-0.053658538,0.4854369,0.91219515
2017-12-15T15-6-28,1513346788846,0.92195123,-0.06341463,0.4854369,0.92195123
2017-12-15T15-6-28,1513346788847,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T15-6-28,1513346788848,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T15-6-28,1513346788849,0.8341463,-0.06341463,0.4563107,0.8341463
2017-12-15T15-6-28,1513346788850,0.86341465,-0.034146342,0.39805827,0.86341465
2017-12-15T15-6-28,1513346788851,0.80487806,-0.014634146,0.41747573,0.80487806
2017-12-15T15-6-28,1513346788852,0.7365854,-0.07317073,0.44660193,0.7365854
2017-12-15T15-6-28,1513346788853,0.7365854,-0.09268293,0.3883495,0.7365854
2017-12-15T15-6-28,1513346788854,0.77560973,-0.08292683,0.3883495,0.77560973
2017-12-15T15-6-28,1513346788855,0.79512197,-0.10243902,0.4368932,0.79512197
2017-12-15T15-6-28,1513346788856,0.82439023,-0.14146341,0.47572815,0.82439023
2017-12-15T15-6-28,1513346788857,0.81463414,-0.17073171,0.5436893,0.81463414
2017-12-15T15-6-28,1513346788858,0.86341465,-0.27804878,0.5631068,0.86341465
2017-12-15T15-6-28,1513346788859,0.92195123,-0.12195122,0.52427185,0.92195123
2017-12-15T15-6-28,1513346788860,0.902439,-0.12195122,0.52427185,0.902439
2017-12-15T15-6-28,1513346788861,1.0,-0.13170731,0.5533981,1.0
2017-12-15T15-6-28,1513346788862,0.8926829,-0.11219512,0.5339806,0.8926829
2017-12-15T15-6-28,1513346788863,0.87317073,-0.09268293,0.5339806,0.87317073
2017-12-15T15-6-28,1513346788864,0.8926829,-0.08292683,0.6213592,0.8926829
2017-12-15T15-6-28,1513346788865,0.91219515,-0.06341463,0.49514562,0.91219515
2017-12-15T15-6-28,1513346788866,0.902439,-0.034146342,0.5145631,0.902439
2017-12-15T15-6-28,1513346788867,0.85365856,-0.043902438,0.5339806,0.85365856
2017-12-15T15-6-28,1513346788868,0.87317073,-0.014634146,0.49514562,0.87317073
2017-12-15T15-6-28,1513346788869,0.86341465,-0.004878049,0.4368932,0.86341465
2017-12-15T15-6-28,1513346788870,0.8341463,0.004878049,0.407767,0.8341463
2017-12-15T15-6-28,1513346788871,0.74634147,-0.024390243,0.3883495,0.74634147
2017-12-15T15-6-28,1513346788872,0.71707314,-0.034146342,0.36893204,0.71707314
2017-12-15T15-6-28,1513346788873,0.7268293,-0.034146342,0.3398058,0.7268293
2017-12-15T15-6-28,1513346788874,0.71707314,-0.053658538,0.2815534,0.71707314
2017-12-15T15-6-28,1513346788875,0.6682927,-0.12195122,0.3398058,0.6682927
2017-12-15T15-6-28,1513346788876,0.6585366,-0.17073171,0.41747573,0.6585366
2017-12-15T15-6-28,1513346788877,0.70731705,-0.18048781,0.42718446,0.70731705
2017-12-15T15-6-28,1513346788878,0.76585364,-0.1902439,0.42718446,0.76585364
2017-12-15T15-6-28,1513346788879,0.84390247,-0.13170731,0.49514562,0.84390247
2017-12-15T15-6-28,1513346788880,0.902439,-0.24878049,0.592233,0.902439
2017-12-15T15-6-28,1513346788881,0.92195123,-0.24878049,0.6699029,0.92195123
2017-12-15T15-6-28,1513346788882,1.0487804,-0.20975609,0.66019416,1.0487804
2017-12-15T15-6-28,1513346788883,1.0682927,-0.2,0.592233,1.0682927
2017-12-15T15-6-28,1513346788884,0.9902439,-0.1609756,0.5339806,0.9902439
2017-12-15T15-6-28,1513346788885,0.8926829,-0.11219512,0.66019416,0.8926829
2017-12-15T15-6-28,1513346788886,0.9512195,-0.08292683,0.57281554,0.9512195
2017-12-15T15-6-28,1513346788887,0.91219515,-0.014634146,0.49514562,0.91219515
2017-12-15T15-6-28,1513346788888,0.8829268,0.014634146,0.52427185,0.8829268
2017-12-15T15-6-28,1513346788889,0.85365856,0.024390243,0.5048544,0.85365856
2017-12-15T15-6-28,1513346788890,0.8341463,0.024390243,0.42718446,0.8341463
2017-12-15T15-6-28,1513346788891,0.79512197,0.043902438,0.407767,0.79512197
2017-12-15T15-6-28,1513346788892,0.7853659,0.053658538,0.37864077,0.7853659
2017-12-15T15-6-28,1513346788893,0.81463414,0.034146342,0.37864077,0.81463414
2017-12-15T15-6-28,1513346788894,0.74634147,-0.004878049,0.3883495,0.74634147
2017-12-15T15-6-28,1513346788895,0.71707314,-0.034146342,0.41747573,0.71707314
2017-12-15T15-6-28,1513346788896,0.79512197,-0.08292683,0.407767,0.79512197
2017-12-15T15-6-28,1513346788897,0.79512197,-0.11219512,0.3883495,0.79512197
2017-12-15T15-6-28,1513346788898,0.77560973,-0.10243902,0.4368932,0.77560973
2017-12-15T15-6-28,1513346788899,0.80487806,-0.15121952,0.46601942,0.80487806
2017-12-15T15-6-28,1513346788900,0.81463414,-0.1902439,0.52427185,0.81463414
2017-12-15T15-6-28,1513346788901,0.86341465,-0.17073171,0.57281554,0.86341465
2017-12-15T15-6-28,1513346788902,0.87317073,-0.17073171,0.5533981,0.87317073
2017-12-15T15-6-28,1513346788903,0.9317073,-0.2,0.5631068,0.9317073
2017-12-15T15-6-28,1513346788904,0.9317073,-0.18048781,0.5825243,0.9317073
2017-12-15T15-6-28,1513346788905,0.9512195,-0.1609756,0.61165047,0.9512195
2017-12-15T15-6-28,1513346788906,0.902439,-0.13170731,0.5825243,0.902439
2017-12-15T15-6-28,1513346788907,0.91219515,-0.11219512,0.5436893,0.91219515
2017-12-15T15-6-28,1513346788908,0.8926829,-0.07317073,0.47572815,0.8926829
2017-12-15T15-6-28,1513346788909,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T15-6-28,1513346788910,0.77560973,-0.053658538,0.41747573,0.77560973
2017-12-15T15-6-28,1513346788911,0.76585364,-0.06341463,0.41747573,0.76585364
2017-12-15T15-6-28,1513346788912,0.7365854,-0.043902438,0.4368932,0.7365854
2017-12-15T15-6-28,1513346788913,0.76585364,-0.053658538,0.407767,0.76585364
2017-12-15T15-6-28,1513346788914,0.82439023,-0.043902438,0.3883495,0.82439023
