time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-28-7,1513351687683,0.82439023,-0.10243902,0.5436893,0.82439023
2017-12-15T16-28-7,1513351687684,0.87317073,-0.034146342,0.42718446,0.87317073
2017-12-15T16-28-7,1513351687685,0.77560973,-0.053658538,0.4563107,0.77560973
2017-12-15T16-28-7,1513351687686,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-28-7,1513351687687,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-28-7,1513351687688,0.7853659,-0.024390243,0.49514562,0.7853659
2017-12-15T16-28-7,1513351687689,0.82439023,0.014634146,0.47572815,0.82439023
2017-12-15T16-28-7,1513351687690,0.86341465,-0.043902438,0.5145631,0.86341465
2017-12-15T16-28-7,1513351687691,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-28-7,1513351687692,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T16-28-7,1513351687693,0.8926829,-0.043902438,0.5145631,0.8926829
2017-12-15T16-28-7,1513351687694,0.84390247,-0.043902438,0.46601942,0.84390247
2017-12-15T16-28-7,1513351687695,0.87317073,0.004878049,0.49514562,0.87317073
2017-12-15T16-28-7,1513351687696,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T16-28-7,1513351687697,0.82439023,0.034146342,0.5145631,0.82439023
2017-12-15T16-28-7,1513351687698,0.8341463,-0.004878049,0.52427185,0.8341463
2017-12-15T16-28-7,1513351687699,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-28-7,1513351687700,0.902439,0.034146342,0.4854369,0.902439
2017-12-15T16-28-7,1513351687701,0.8829268,0.004878049,0.4563107,0.8829268
2017-12-15T16-28-7,1513351687702,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-28-7,1513351687703,0.79512197,-0.014634146,0.46601942,0.79512197
2017-12-15T16-28-7,1513351687704,0.79512197,0.014634146,0.4854369,0.79512197
2017-12-15T16-28-7,1513351687705,0.84390247,-0.004878049,0.47572815,0.84390247
2017-12-15T16-28-7,1513351687706,0.85365856,0.014634146,0.42718446,0.85365856
2017-12-15T16-28-7,1513351687707,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T16-28-7,1513351687708,0.7853659,-0.024390243,0.4854369,0.7853659
2017-12-15T16-28-7,1513351687709,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T16-28-7,1513351687710,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-7,1513351687711,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-28-7,1513351687712,0.8926829,-0.053658538,0.46601942,0.8926829
2017-12-15T16-28-7,1513351687713,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T16-28-7,1513351687714,0.79512197,-0.08292683,0.5339806,0.79512197
2017-12-15T16-28-7,1513351687715,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T16-28-7,1513351687716,0.87317073,0.004878049,0.4563107,0.87317073
2017-12-15T16-28-7,1513351687717,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-28-7,1513351687718,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-28-7,1513351687719,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-28-7,1513351687720,0.84390247,-0.004878049,0.42718446,0.84390247
2017-12-15T16-28-7,1513351687721,0.97073174,-0.004878049,0.47572815,0.97073174
2017-12-15T16-28-7,1513351687722,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-28-7,1513351687723,0.81463414,-0.014634146,0.6407767,0.81463414
2017-12-15T16-28-7,1513351687724,0.85365856,0.014634146,0.4854369,0.85365856
2017-12-15T16-28-7,1513351687725,0.85365856,-0.004878049,0.4563107,0.85365856
2017-12-15T16-28-7,1513351687726,0.82439023,-0.024390243,0.5436893,0.82439023
2017-12-15T16-28-7,1513351687727,0.85365856,-0.024390243,0.5631068,0.85365856
2017-12-15T16-28-7,1513351687728,0.8926829,-0.07317073,0.4854369,0.8926829
2017-12-15T16-28-7,1513351687729,0.86341465,-0.024390243,0.44660193,0.86341465
2017-12-15T16-28-7,1513351687730,0.80487806,-0.043902438,0.3592233,0.80487806
2017-12-15T16-28-7,1513351687731,0.80487806,-0.043902438,0.57281554,0.80487806
2017-12-15T16-28-7,1513351687732,0.82439023,-0.004878049,0.46601942,0.82439023
2017-12-15T16-28-7,1513351687733,0.8341463,0.004878049,0.42718446,0.8341463
2017-12-15T16-28-7,1513351687734,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T16-28-7,1513351687735,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T16-28-7,1513351687736,0.7365854,-0.014634146,0.49514562,0.7365854
2017-12-15T16-28-7,1513351687737,0.86341465,-0.014634146,0.5533981,0.86341465
2017-12-15T16-28-7,1513351687738,0.9414634,0.014634146,0.47572815,0.9414634
2017-12-15T16-28-7,1513351687739,0.8829268,0.004878049,0.46601942,0.8829268
2017-12-15T16-28-7,1513351687740,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T16-28-7,1513351687741,0.8341463,-0.004878049,0.592233,0.8341463
2017-12-15T16-28-7,1513351687742,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-28-7,1513351687743,0.86341465,0.014634146,0.407767,0.86341465
2017-12-15T16-28-7,1513351687744,0.81463414,-0.004878049,0.47572815,0.81463414
2017-12-15T16-28-7,1513351687745,0.76585364,-0.07317073,0.5631068,0.76585364
2017-12-15T16-28-7,1513351687746,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-28-7,1513351687747,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T16-28-7,1513351687748,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-28-7,1513351687749,0.85365856,-0.08292683,0.52427185,0.85365856
2017-12-15T16-28-7,1513351687750,0.8341463,-0.07317073,0.4563107,0.8341463
2017-12-15T16-28-7,1513351687751,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T16-28-7,1513351687752,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-28-7,1513351687753,0.8829268,-0.034146342,0.4854369,0.8829268
2017-12-15T16-28-7,1513351687754,0.9414634,0.014634146,0.44660193,0.9414634
2017-12-15T16-28-7,1513351687755,0.80487806,-0.004878049,0.49514562,0.80487806
2017-12-15T16-28-7,1513351687756,0.77560973,0.004878049,0.49514562,0.77560973
2017-12-15T16-28-7,1513351687757,0.8341463,-0.053658538,0.5825243,0.8341463
2017-12-15T16-28-7,1513351687758,0.9317073,0.07317073,0.4563107,0.9317073
2017-12-15T16-28-7,1513351687759,0.8926829,0.034146342,0.44660193,0.8926829
2017-12-15T16-28-7,1513351687760,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-28-7,1513351687761,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T16-28-7,1513351687762,0.82439023,0.004878049,0.4563107,0.82439023
2017-12-15T16-28-7,1513351687763,0.84390247,0.004878049,0.46601942,0.84390247
2017-12-15T16-28-7,1513351687764,0.81463414,-0.07317073,0.5533981,0.81463414
2017-12-15T16-28-7,1513351687765,0.85365856,-0.06341463,0.5436893,0.85365856
2017-12-15T16-28-7,1513351687766,0.8926829,-0.034146342,0.4854369,0.8926829
2017-12-15T16-28-7,1513351687767,0.86341465,-0.024390243,0.46601942,0.86341465
2017-12-15T16-28-7,1513351687768,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T16-28-7,1513351687769,0.7853659,-0.043902438,0.49514562,0.7853659
2017-12-15T16-28-7,1513351687770,0.80487806,-0.004878049,0.41747573,0.80487806
2017-12-15T16-28-7,1513351687771,0.902439,-0.034146342,0.4563107,0.902439
2017-12-15T16-28-7,1513351687772,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-28-7,1513351687773,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-28-7,1513351687774,0.82439023,-0.014634146,0.4368932,0.82439023
2017-12-15T16-28-7,1513351687775,0.8341463,-0.08292683,0.44660193,0.8341463
2017-12-15T16-28-7,1513351687776,0.75609756,-0.09268293,0.5048544,0.75609756
2017-12-15T16-28-7,1513351687777,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T16-28-7,1513351687778,0.87317073,-0.024390243,0.4563107,0.87317073
2017-12-15T16-28-7,1513351687779,0.80487806,-0.043902438,0.44660193,0.80487806
2017-12-15T16-28-7,1513351687780,0.75609756,-0.08292683,0.5825243,0.75609756
2017-12-15T16-28-7,1513351687781,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-28-7,1513351687782,0.86341465,-0.024390243,0.4368932,0.86341465
2017-12-15T16-28-7,1513351687783,0.8341463,-0.024390243,0.44660193,0.8341463
2017-12-15T16-28-7,1513351687784,0.77560973,-0.043902438,0.52427185,0.77560973
2017-12-15T16-28-7,1513351687785,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T16-28-7,1513351687786,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-28-7,1513351687787,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-28-7,1513351687788,0.82439023,-0.09268293,0.5631068,0.82439023
2017-12-15T16-28-7,1513351687789,0.8926829,-0.06341463,0.5631068,0.8926829
2017-12-15T16-28-7,1513351687790,0.91219515,-0.034146342,0.63106793,0.91219515
2017-12-15T16-28-7,1513351687791,0.87317073,-0.043902438,0.5145631,0.87317073
2017-12-15T16-28-7,1513351687792,0.8829268,-0.043902438,0.5048544,0.8829268
2017-12-15T16-28-7,1513351687793,0.80487806,-0.024390243,0.5631068,0.80487806
2017-12-15T16-28-7,1513351687794,0.85365856,0.014634146,0.4368932,0.85365856
2017-12-15T16-28-7,1513351687795,0.87317073,0.024390243,0.49514562,0.87317073
2017-12-15T16-28-7,1513351687796,0.8829268,0.004878049,0.47572815,0.8829268
2017-12-15T16-28-7,1513351687797,0.82439023,0.014634146,0.5631068,0.82439023
2017-12-15T16-28-7,1513351687798,0.77560973,0.014634146,0.5048544,0.77560973
2017-12-15T16-28-7,1513351687799,0.79512197,0.004878049,0.4854369,0.79512197
2017-12-15T16-28-7,1513351687800,0.81463414,0.004878049,0.4368932,0.81463414
2017-12-15T16-28-7,1513351687801,0.81463414,0.004878049,0.44660193,0.81463414
2017-12-15T16-28-7,1513351687802,0.84390247,-0.004878049,0.44660193,0.84390247
2017-12-15T16-28-7,1513351687803,0.79512197,-0.043902438,0.47572815,0.79512197
2017-12-15T16-28-7,1513351687804,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T16-28-7,1513351687805,0.85365856,-0.043902438,0.5533981,0.85365856
2017-12-15T16-28-7,1513351687806,0.92195123,-0.004878049,0.47572815,0.92195123
2017-12-15T16-28-7,1513351687807,0.86341465,0.1609756,0.47572815,0.86341465
2017-12-15T16-28-7,1513351687808,0.80487806,-0.06341463,0.5533981,0.80487806
2017-12-15T16-28-7,1513351687809,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-28-7,1513351687810,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-28-7,1513351687811,0.84390247,-0.06341463,0.46601942,0.84390247
2017-12-15T16-28-7,1513351687812,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T16-28-7,1513351687813,0.85365856,-0.12195122,0.5339806,0.85365856
2017-12-15T16-28-7,1513351687814,0.85365856,-0.06341463,0.4854369,0.85365856
2017-12-15T16-28-7,1513351687815,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-28-7,1513351687816,0.86341465,-0.014634146,0.49514562,0.86341465
2017-12-15T16-28-7,1513351687817,0.86341465,0.004878049,0.5048544,0.86341465
2017-12-15T16-28-7,1513351687818,0.8341463,0.014634146,0.5339806,0.8341463
2017-12-15T16-28-7,1513351687819,0.87317073,0.034146342,0.52427185,0.87317073
2017-12-15T16-28-7,1513351687820,0.86341465,0.014634146,0.52427185,0.86341465
2017-12-15T16-28-7,1513351687821,0.8829268,0.014634146,0.6213592,0.8829268
2017-12-15T16-28-7,1513351687822,0.8829268,0.07317073,0.5145631,0.8829268
2017-12-15T16-28-7,1513351687823,0.8926829,0.004878049,0.4854369,0.8926829
2017-12-15T16-28-7,1513351687824,0.80487806,0.014634146,0.5145631,0.80487806
2017-12-15T16-28-7,1513351687825,0.7268293,0.014634146,0.5533981,0.7268293
2017-12-15T16-28-7,1513351687826,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-28-7,1513351687827,0.84390247,-0.014634146,0.41747573,0.84390247
2017-12-15T16-28-7,1513351687828,0.7853659,-0.043902438,0.4368932,0.7853659
2017-12-15T16-28-7,1513351687829,0.7853659,-0.043902438,0.49514562,0.7853659
2017-12-15T16-28-7,1513351687830,0.7853659,-0.08292683,0.47572815,0.7853659
2017-12-15T16-28-7,1513351687831,0.7853659,-0.09268293,0.4854369,0.7853659
2017-12-15T16-28-7,1513351687832,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T16-28-7,1513351687833,0.87317073,-0.06341463,0.49514562,0.87317073
2017-12-15T16-28-7,1513351687834,0.85365856,-0.07317073,0.47572815,0.85365856
2017-12-15T16-28-7,1513351687835,0.85365856,-0.07317073,0.4854369,0.85365856
2017-12-15T16-28-7,1513351687836,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T16-28-7,1513351687837,0.76585364,-0.08292683,0.5048544,0.76585364
2017-12-15T16-28-7,1513351687838,0.76585364,-0.043902438,0.4854369,0.76585364
2017-12-15T16-28-7,1513351687839,0.84390247,-0.043902438,0.44660193,0.84390247
2017-12-15T16-28-7,1513351687840,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T16-28-7,1513351687841,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T16-28-7,1513351687842,0.80487806,-0.043902438,0.5436893,0.80487806
2017-12-15T16-28-7,1513351687843,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-28-7,1513351687844,0.87317073,-0.014634146,0.5145631,0.87317073
2017-12-15T16-28-7,1513351687845,0.8829268,-0.024390243,0.5048544,0.8829268
2017-12-15T16-28-7,1513351687846,0.86341465,0.024390243,0.52427185,0.86341465
2017-12-15T16-28-7,1513351687847,0.86341465,-0.043902438,0.5436893,0.86341465
2017-12-15T16-28-7,1513351687848,0.87317073,-0.004878049,0.5048544,0.87317073
2017-12-15T16-28-7,1513351687849,0.8341463,0.024390243,0.5145631,0.8341463
2017-12-15T16-28-7,1513351687850,0.86341465,0.004878049,0.5048544,0.86341465
2017-12-15T16-28-7,1513351687851,0.85365856,0.004878049,0.5631068,0.85365856
2017-12-15T16-28-7,1513351687852,0.84390247,0.024390243,0.4854369,0.84390247
2017-12-15T16-28-7,1513351687853,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T16-28-7,1513351687854,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-28-7,1513351687855,0.82439023,0.014634146,0.5145631,0.82439023
2017-12-15T16-28-7,1513351687856,0.9317073,0.043902438,0.5339806,0.9317073
2017-12-15T16-28-7,1513351687857,0.902439,-0.024390243,0.5048544,0.902439
2017-12-15T16-28-7,1513351687858,0.82439023,-0.034146342,0.5533981,0.82439023
2017-12-15T16-28-7,1513351687859,0.84390247,-0.034146342,0.5533981,0.84390247
2017-12-15T16-28-7,1513351687860,0.8341463,0.014634146,0.52427185,0.8341463
2017-12-15T16-28-7,1513351687861,0.6780488,-0.014634146,0.46601942,0.6780488
2017-12-15T16-28-7,1513351687862,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-28-7,1513351687863,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-28-7,1513351687864,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T16-28-7,1513351687865,0.81463414,-0.06341463,0.46601942,0.81463414
2017-12-15T16-28-7,1513351687866,0.77560973,-0.07317073,0.49514562,0.77560973
2017-12-15T16-28-7,1513351687867,0.8341463,-0.053658538,0.4563107,0.8341463
2017-12-15T16-28-7,1513351687868,0.82439023,-0.043902438,0.44660193,0.82439023
2017-12-15T16-28-7,1513351687869,0.77560973,-0.08292683,0.5048544,0.77560973
2017-12-15T16-28-7,1513351687870,0.7853659,-0.10243902,0.52427185,0.7853659
2017-12-15T16-28-7,1513351687871,0.87317073,-0.09268293,0.47572815,0.87317073
2017-12-15T16-28-7,1513351687872,0.86341465,-0.053658538,0.41747573,0.86341465
2017-12-15T16-28-7,1513351687873,0.69756097,-0.09268293,0.49514562,0.69756097
2017-12-15T16-28-7,1513351687874,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T16-28-7,1513351687875,0.7853659,-0.053658538,0.49514562,0.7853659
2017-12-15T16-28-7,1513351687876,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-28-7,1513351687877,0.84390247,-0.043902438,0.46601942,0.84390247
2017-12-15T16-28-7,1513351687878,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-28-7,1513351687879,0.84390247,-0.014634146,0.5339806,0.84390247
2017-12-15T16-28-7,1513351687880,0.8829268,-0.014634146,0.49514562,0.8829268
2017-12-15T16-28-7,1513351687881,0.84390247,0.014634146,0.4854369,0.84390247
2017-12-15T16-28-7,1513351687882,0.8341463,-0.014634146,0.592233,0.8341463
2017-12-15T16-28-7,1513351687883,0.86341465,-0.034146342,0.5048544,0.86341465
2017-12-15T16-28-7,1513351687884,0.85365856,0.004878049,0.4854369,0.85365856
2017-12-15T16-28-7,1513351687885,0.84390247,0.004878049,0.5339806,0.84390247
2017-12-15T16-28-7,1513351687886,0.8341463,-0.014634146,0.5436893,0.8341463
2017-12-15T16-28-7,1513351687887,0.86341465,-0.09268293,0.5048544,0.86341465
2017-12-15T16-28-7,1513351687888,0.8829268,0.024390243,0.4854369,0.8829268
2017-12-15T16-28-7,1513351687889,0.85365856,0.014634146,0.592233,0.85365856
2017-12-15T16-28-7,1513351687890,0.84390247,0.004878049,0.5339806,0.84390247
2017-12-15T16-28-7,1513351687891,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-28-7,1513351687892,0.84390247,-0.004878049,0.407767,0.84390247
2017-12-15T16-28-7,1513351687893,0.79512197,0.004878049,0.44660193,0.79512197
2017-12-15T16-28-7,1513351687894,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-28-7,1513351687895,0.7853659,-0.014634146,0.46601942,0.7853659
2017-12-15T16-28-7,1513351687896,0.75609756,-0.034146342,0.44660193,0.75609756
2017-12-15T16-28-7,1513351687897,0.7853659,-0.06341463,0.47572815,0.7853659
2017-12-15T16-28-7,1513351687898,0.81463414,-0.06341463,0.4563107,0.81463414
2017-12-15T16-28-7,1513351687899,0.7853659,-0.06341463,0.52427185,0.7853659
2017-12-15T16-28-7,1513351687900,0.86341465,-0.09268293,0.4854369,0.86341465
2017-12-15T16-28-7,1513351687901,0.8926829,-0.07317073,0.49514562,0.8926829
2017-12-15T16-28-7,1513351687902,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T16-28-7,1513351687903,0.80487806,-0.10243902,0.42718446,0.80487806
2017-12-15T16-28-7,1513351687904,0.75609756,-0.10243902,0.5048544,0.75609756
2017-12-15T16-28-7,1513351687905,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-28-7,1513351687906,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-28-7,1513351687907,0.76585364,-0.10243902,0.5339806,0.76585364
2017-12-15T16-28-7,1513351687908,0.82439023,-0.053658538,0.5825243,0.82439023
2017-12-15T16-28-7,1513351687909,0.8926829,-0.024390243,0.5048544,0.8926829
2017-12-15T16-28-7,1513351687910,0.902439,-0.004878049,0.44660193,0.902439
2017-12-15T16-28-7,1513351687911,0.84390247,0.004878049,0.5436893,0.84390247
2017-12-15T16-28-7,1513351687912,0.87317073,-0.014634146,0.6213592,0.87317073
2017-12-15T16-28-7,1513351687913,0.902439,0.024390243,0.5339806,0.902439
2017-12-15T16-28-7,1513351687914,0.8341463,0.034146342,0.4563107,0.8341463
2017-12-15T16-28-7,1513351687915,0.82439023,0.024390243,0.5145631,0.82439023
2017-12-15T16-28-7,1513351687916,0.84390247,-0.004878049,0.5436893,0.84390247
2017-12-15T16-28-7,1513351687917,0.80487806,0.014634146,0.5145631,0.80487806
2017-12-15T16-28-7,1513351687918,0.8926829,0.08292683,0.4368932,0.8926829
2017-12-15T16-28-7,1513351687919,0.87317073,0.043902438,0.44660193,0.87317073
2017-12-15T16-28-7,1513351687920,0.7853659,-0.014634146,0.5339806,0.7853659
2017-12-15T16-28-7,1513351687921,0.79512197,0.004878049,0.52427185,0.79512197
2017-12-15T16-28-7,1513351687922,0.82439023,0.024390243,0.47572815,0.82439023
2017-12-15T16-28-7,1513351687923,0.8829268,-0.08292683,0.3592233,0.8829268
2017-12-15T16-28-7,1513351687924,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-28-7,1513351687925,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-28-7,1513351687926,0.84390247,-0.043902438,0.4563107,0.84390247
2017-12-15T16-28-7,1513351687927,0.79512197,-0.12195122,0.52427185,0.79512197
2017-12-15T16-28-7,1513351687928,0.76585364,-0.08292683,0.5436893,0.76585364
2017-12-15T16-28-7,1513351687929,0.86341465,-0.07317073,0.47572815,0.86341465
2017-12-15T16-28-7,1513351687930,0.8926829,-0.053658538,0.46601942,0.8926829
2017-12-15T16-28-7,1513351687931,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-28-7,1513351687932,0.7853659,-0.12195122,0.5145631,0.7853659
2017-12-15T16-28-7,1513351687933,0.79512197,-0.10243902,0.4854369,0.79512197
2017-12-15T16-28-7,1513351687934,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T16-28-7,1513351687935,0.902439,-0.043902438,0.4563107,0.902439
2017-12-15T16-28-7,1513351687936,0.87317073,-0.043902438,0.47572815,0.87317073
2017-12-15T16-28-7,1513351687937,0.77560973,-0.043902438,0.52427185,0.77560973
2017-12-15T16-28-7,1513351687938,0.7853659,-0.024390243,0.52427185,0.7853659
2017-12-15T16-28-7,1513351687939,0.85365856,0.004878049,0.44660193,0.85365856
2017-12-15T16-28-7,1513351687940,0.79512197,-0.024390243,0.46601942,0.79512197
2017-12-15T16-28-7,1513351687941,0.76585364,-0.09268293,0.5145631,0.76585364
2017-12-15T16-28-7,1513351687942,0.87317073,-0.053658538,0.5339806,0.87317073
2017-12-15T16-28-7,1513351687943,0.8829268,-0.014634146,0.57281554,0.8829268
2017-12-15T16-28-7,1513351687944,0.902439,-0.06341463,0.5436893,0.902439
2017-12-15T16-28-7,1513351687945,1.0097561,-0.004878049,0.42718446,1.0097561
