time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-21-8,1513351268546,0.71707314,-0.034146342,0.37864077,0.71707314
2017-12-15T16-21-8,1513351268547,0.5512195,-0.2682927,0.78640777,0.5512195
2017-12-15T16-21-8,1513351268548,0.84390247,-0.13170731,0.52427185,0.84390247
2017-12-15T16-21-8,1513351268549,0.74634147,-0.17073171,0.36893204,0.74634147
2017-12-15T16-21-8,1513351268550,0.87317073,-0.13170731,0.5825243,0.87317073
2017-12-15T16-21-8,1513351268551,0.85365856,-0.12195122,0.4368932,0.85365856
2017-12-15T16-21-8,1513351268552,0.6292683,0.004878049,0.116504855,0.6292683
2017-12-15T16-21-8,1513351268553,0.38536584,-0.13170731,0.6893204,0.38536584
2017-12-15T16-21-8,1513351268554,0.9317073,-0.06341463,0.6213592,0.9317073
2017-12-15T16-21-8,1513351268555,0.9317073,-0.014634146,0.3106796,0.9317073
2017-12-15T16-21-8,1513351268556,0.75609756,-0.043902438,0.3106796,0.75609756
2017-12-15T16-21-8,1513351268557,0.7365854,-0.13170731,0.66019416,0.7365854
2017-12-15T16-21-8,1513351268558,0.6682927,-0.17073171,0.66019416,0.6682927
2017-12-15T16-21-8,1513351268559,0.6682927,-0.06341463,0.46601942,0.6682927
2017-12-15T16-21-8,1513351268560,0.8926829,-0.07317073,0.5533981,0.8926829
2017-12-15T16-21-8,1513351268561,1.2731707,0.034146342,0.47572815,1.2731707
2017-12-15T16-21-8,1513351268562,0.7853659,-0.08292683,0.6407767,0.7853659
2017-12-15T16-21-8,1513351268563,0.6390244,-0.09268293,0.6796116,0.6390244
2017-12-15T16-21-8,1513351268564,0.92195123,-0.014634146,0.49514562,0.92195123
2017-12-15T16-21-8,1513351268565,0.80487806,0.034146342,0.23300971,0.80487806
2017-12-15T16-21-8,1513351268566,0.6585366,0.053658538,0.70873785,0.6585366
2017-12-15T16-21-8,1513351268567,0.81463414,-0.043902438,0.98058254,0.81463414
2017-12-15T16-21-8,1513351268568,1.0487804,-0.043902438,0.4563107,1.0487804
2017-12-15T16-21-8,1513351268569,0.8829268,0.043902438,0.3883495,0.8829268
2017-12-15T16-21-8,1513351268570,0.87317073,0.07317073,0.8446602,0.87317073
2017-12-15T16-21-8,1513351268571,0.9804878,-0.07317073,0.78640777,0.9804878
2017-12-15T16-21-8,1513351268572,0.80487806,-0.17073171,0.37864077,0.80487806
2017-12-15T16-21-8,1513351268573,0.6780488,-0.13170731,0.5048544,0.6780488
2017-12-15T16-21-8,1513351268574,0.92195123,-0.014634146,0.44660193,0.92195123
2017-12-15T16-21-8,1513351268575,0.71707314,-0.024390243,0.5533981,0.71707314
2017-12-15T16-21-8,1513351268576,0.45365855,-0.1609756,0.61165047,0.45365855
2017-12-15T16-21-8,1513351268577,0.76585364,-0.06341463,0.3592233,0.76585364
2017-12-15T16-21-8,1513351268578,0.91219515,-0.08292683,0.47572815,0.91219515
2017-12-15T16-21-8,1513351268579,0.80487806,-0.043902438,0.407767,0.80487806
2017-12-15T16-21-8,1513351268580,0.6195122,-0.17073171,0.52427185,0.6195122
2017-12-15T16-21-8,1513351268581,0.902439,-0.053658538,0.52427185,0.902439
2017-12-15T16-21-8,1513351268582,0.86341465,0.08292683,0.5533981,0.86341465
2017-12-15T16-21-8,1513351268583,0.6292683,-0.024390243,0.5145631,0.6292683
2017-12-15T16-21-8,1513351268584,0.7853659,-0.043902438,0.30097088,0.7853659
2017-12-15T16-21-8,1513351268585,0.76585364,-0.09268293,0.70873785,0.76585364
2017-12-15T16-21-8,1513351268586,0.81463414,-0.11219512,0.8543689,0.81463414
2017-12-15T16-21-8,1513351268587,1.0878049,0.08292683,0.3592233,1.0878049
2017-12-15T16-21-8,1513351268588,0.87317073,-0.004878049,0.29126215,0.87317073
2017-12-15T16-21-8,1513351268589,0.5609756,-0.08292683,0.3883495,0.5609756
2017-12-15T16-21-8,1513351268590,0.5512195,-0.024390243,0.63106793,0.5512195
2017-12-15T16-21-8,1513351268591,0.7365854,-0.12195122,0.94174755,0.7365854
2017-12-15T16-21-8,1513351268592,1.2341464,-0.004878049,0.37864077,1.2341464
2017-12-15T16-21-8,1513351268593,0.8926829,-0.13170731,0.24271844,0.8926829
2017-12-15T16-21-8,1513351268594,0.6585366,-0.17073171,0.66019416,0.6585366
2017-12-15T16-21-8,1513351268595,0.7268293,-0.18048781,0.9708738,0.7268293
2017-12-15T16-21-8,1513351268596,0.87317073,-0.07317073,0.39805827,0.87317073
2017-12-15T16-21-8,1513351268597,0.82439023,0.053658538,0.067961164,0.82439023
2017-12-15T16-21-8,1513351268598,0.6878049,-0.12195122,0.6213592,0.6878049
2017-12-15T16-21-8,1513351268599,0.82439023,-0.25853658,0.9223301,0.82439023
2017-12-15T16-21-8,1513351268600,0.91219515,-0.043902438,0.39805827,0.91219515
2017-12-15T16-21-8,1513351268601,0.7365854,-0.004878049,0.3398058,0.7365854
2017-12-15T16-21-8,1513351268602,0.87317073,-0.053658538,0.47572815,0.87317073
2017-12-15T16-21-8,1513351268603,0.80487806,-0.053658538,0.6893204,0.80487806
2017-12-15T16-21-8,1513351268604,0.6878049,-0.09268293,0.5533981,0.6878049
2017-12-15T16-21-8,1513351268605,0.91219515,0.053658538,0.3883495,0.91219515
2017-12-15T16-21-8,1513351268606,0.902439,-0.08292683,0.6407767,0.902439
2017-12-15T16-21-8,1513351268607,0.9317073,-0.014634146,0.5436893,0.9317073
2017-12-15T16-21-8,1513351268608,0.6292683,-0.07317073,0.5145631,0.6292683
2017-12-15T16-21-8,1513351268609,0.6878049,-0.2,0.8252427,0.6878049
2017-12-15T16-21-8,1513351268610,0.902439,-0.2682927,0.776699,0.902439
2017-12-15T16-21-8,1513351268611,1.0682927,-0.053658538,0.18446602,1.0682927
2017-12-15T16-21-8,1513351268612,0.79512197,-0.004878049,0.1553398,0.79512197
2017-12-15T16-21-8,1513351268613,0.6195122,-0.09268293,1.0194175,0.6195122
2017-12-15T16-21-8,1513351268614,0.81463414,-0.034146342,0.8252427,0.81463414
2017-12-15T16-21-8,1513351268615,0.80487806,0.14146341,-0.097087376,0.80487806
2017-12-15T16-21-8,1513351268616,0.69756097,0.07317073,0.30097088,0.69756097
2017-12-15T16-21-8,1513351268617,0.8829268,-0.043902438,0.79611653,0.8829268
2017-12-15T16-21-8,1513351268618,0.8341463,0.08292683,0.7281553,0.8341463
2017-12-15T16-21-8,1513351268619,0.6682927,0.10243902,0.42718446,0.6682927
2017-12-15T16-21-8,1513351268620,0.9414634,0.17073171,0.29126215,0.9414634
2017-12-15T16-21-8,1513351268621,0.85365856,0.09268293,0.5048544,0.85365856
2017-12-15T16-21-8,1513351268622,0.5804878,-0.004878049,0.65048546,0.5804878
2017-12-15T16-21-8,1513351268623,0.80487806,-0.004878049,0.57281554,0.80487806
2017-12-15T16-21-8,1513351268624,0.97073174,-0.034146342,0.4563107,0.97073174
2017-12-15T16-21-8,1513351268625,0.8829268,-0.09268293,0.47572815,0.8829268
2017-12-15T16-21-8,1513351268626,0.69756097,-0.13170731,0.52427185,0.69756097
2017-12-15T16-21-8,1513351268627,0.8926829,-0.15121952,0.57281554,0.8926829
2017-12-15T16-21-8,1513351268628,0.7365854,-0.28780487,0.6893204,0.7365854
2017-12-15T16-21-8,1513351268629,0.84390247,-0.2292683,0.63106793,0.84390247
2017-12-15T16-21-8,1513351268630,1.0292683,-0.18048781,0.63106793,1.0292683
2017-12-15T16-21-8,1513351268631,0.9804878,-0.24878049,0.70873785,0.9804878
2017-12-15T16-21-8,1513351268632,0.902439,-0.18048781,0.5436893,0.902439
2017-12-15T16-21-8,1513351268633,0.76585364,-0.014634146,0.2815534,0.76585364
2017-12-15T16-21-8,1513351268634,0.6,-0.10243902,0.5825243,0.6
2017-12-15T16-21-8,1513351268635,0.70731705,-0.12195122,0.5048544,0.70731705
2017-12-15T16-21-8,1513351268636,0.7365854,-0.034146342,0.3883495,0.7365854
2017-12-15T16-21-8,1513351268637,0.75609756,0.053658538,0.61165047,0.75609756
2017-12-15T16-21-8,1513351268638,0.92195123,0.07317073,0.70873785,0.92195123
2017-12-15T16-21-8,1513351268639,0.97073174,0.06341463,0.4854369,0.97073174
2017-12-15T16-21-8,1513351268640,0.75609756,0.024390243,0.3592233,0.75609756
2017-12-15T16-21-8,1513351268641,0.80487806,0.043902438,0.4563107,0.80487806
2017-12-15T16-21-8,1513351268642,0.7853659,0.004878049,0.407767,0.7853659
2017-12-15T16-21-8,1513351268643,0.6878049,0.014634146,0.70873785,0.6878049
2017-12-15T16-21-8,1513351268644,0.84390247,0.024390243,0.5339806,0.84390247
2017-12-15T16-21-8,1513351268645,0.81463414,0.004878049,0.3883495,0.81463414
2017-12-15T16-21-8,1513351268646,0.7365854,-0.14146341,0.8640777,0.7365854
2017-12-15T16-21-8,1513351268647,0.79512197,-0.09268293,0.6699029,0.79512197
2017-12-15T16-21-8,1513351268648,0.9317073,0.014634146,0.52427185,0.9317073
2017-12-15T16-21-8,1513351268649,0.80487806,-0.11219512,0.63106793,0.80487806
2017-12-15T16-21-8,1513351268650,0.9317073,-0.07317073,0.6407767,0.9317073
2017-12-15T16-21-8,1513351268651,0.8926829,-0.034146342,0.41747573,0.8926829
2017-12-15T16-21-8,1513351268652,0.75609756,-0.1902439,0.46601942,0.75609756
2017-12-15T16-21-8,1513351268653,0.75609756,-0.2292683,0.6699029,0.75609756
2017-12-15T16-21-8,1513351268654,0.82439023,-0.20975609,0.49514562,0.82439023
2017-12-15T16-21-8,1513351268655,0.85365856,-0.053658538,0.4368932,0.85365856
2017-12-15T16-21-8,1513351268656,0.5804878,-0.1902439,0.49514562,0.5804878
2017-12-15T16-21-8,1513351268657,0.7268293,-0.034146342,0.4854369,0.7268293
2017-12-15T16-21-8,1513351268658,0.64878047,-0.15121952,0.6796116,0.64878047
2017-12-15T16-21-8,1513351268659,0.9512195,0.004878049,0.32038835,0.9512195
2017-12-15T16-21-8,1513351268660,0.86341465,0.043902438,0.2038835,0.86341465
2017-12-15T16-21-8,1513351268661,0.6195122,0.034146342,0.592233,0.6195122
2017-12-15T16-21-8,1513351268662,0.6195122,-0.10243902,0.83495146,0.6195122
2017-12-15T16-21-8,1513351268663,0.9317073,-0.053658538,0.5145631,0.9317073
2017-12-15T16-21-8,1513351268664,0.97073174,0.07317073,0.33009708,0.97073174
2017-12-15T16-21-8,1513351268665,0.9414634,-0.024390243,0.6699029,0.9414634
2017-12-15T16-21-8,1513351268666,0.902439,-0.024390243,0.60194176,0.902439
2017-12-15T16-21-8,1513351268667,0.6682927,-0.13170731,0.49514562,0.6682927
2017-12-15T16-21-8,1513351268668,0.74634147,0.024390243,0.4563107,0.74634147
2017-12-15T16-21-8,1513351268669,0.86341465,-0.024390243,0.6796116,0.86341465
2017-12-15T16-21-8,1513351268670,1.0780488,0.024390243,0.407767,1.0780488
2017-12-15T16-21-8,1513351268671,0.79512197,0.024390243,0.4563107,0.79512197
2017-12-15T16-21-8,1513351268672,0.5804878,-0.07317073,0.74757284,0.5804878
2017-12-15T16-21-8,1513351268673,0.7853659,-0.11219512,0.60194176,0.7853659
2017-12-15T16-21-8,1513351268674,0.79512197,-0.09268293,0.4563107,0.79512197
2017-12-15T16-21-8,1513351268675,0.86341465,-0.11219512,0.30097088,0.86341465
2017-12-15T16-21-8,1513351268676,0.8926829,-0.034146342,0.7378641,0.8926829
2017-12-15T16-21-8,1513351268677,0.79512197,-0.13170731,0.83495146,0.79512197
2017-12-15T16-21-8,1513351268678,0.7365854,-0.1609756,0.42718446,0.7365854
2017-12-15T16-21-8,1513351268679,0.8341463,-0.07317073,0.14563107,0.8341463
2017-12-15T16-21-8,1513351268680,0.7853659,-0.15121952,0.592233,0.7853659
2017-12-15T16-21-8,1513351268681,0.7268293,-0.18048781,0.75728154,0.7268293
2017-12-15T16-21-8,1513351268682,0.7365854,-0.1902439,0.6699029,0.7365854
2017-12-15T16-21-8,1513351268683,1.0682927,0.034146342,0.407767,1.0682927
2017-12-15T16-21-8,1513351268684,0.86341465,0.004878049,0.3592233,0.86341465
2017-12-15T16-21-8,1513351268685,0.6390244,-0.024390243,0.52427185,0.6390244
2017-12-15T16-21-8,1513351268686,0.80487806,0.18048781,0.3883495,0.80487806
2017-12-15T16-21-8,1513351268687,0.81463414,0.24878049,0.61165047,0.81463414
2017-12-15T16-21-8,1513351268688,0.79512197,0.14146341,0.5339806,0.79512197
2017-12-15T16-21-8,1513351268689,0.80487806,0.11219512,0.37864077,0.80487806
2017-12-15T16-21-8,1513351268690,0.85365856,-0.06341463,0.5825243,0.85365856
2017-12-15T16-21-8,1513351268691,0.902439,-0.024390243,0.66019416,0.902439
2017-12-15T16-21-8,1513351268692,0.902439,0.043902438,0.60194176,0.902439
2017-12-15T16-21-8,1513351268693,0.8926829,0.11219512,0.52427185,0.8926829
2017-12-15T16-21-8,1513351268694,0.6780488,-0.10243902,0.5339806,0.6780488
2017-12-15T16-21-8,1513351268695,0.6780488,-0.2195122,0.6407767,0.6780488
2017-12-15T16-21-8,1513351268696,0.9512195,-0.06341463,0.52427185,0.9512195
2017-12-15T16-21-8,1513351268697,0.8341463,-0.20975609,0.66019416,0.8341463
2017-12-15T16-21-8,1513351268698,0.9609756,-0.27804878,0.5145631,0.9609756
2017-12-15T16-21-8,1513351268699,0.76585364,-0.27804878,0.29126215,0.76585364
2017-12-15T16-21-8,1513351268700,0.5804878,-0.27804878,0.6407767,0.5804878
2017-12-15T16-21-8,1513351268701,0.81463414,-0.2195122,0.776699,0.81463414
2017-12-15T16-21-8,1513351268702,0.8829268,-0.24878049,0.27184466,0.8829268
2017-12-15T16-21-8,1513351268703,0.8341463,-0.15121952,0.34951457,0.8341463
2017-12-15T16-21-8,1513351268704,0.81463414,-0.053658538,0.6213592,0.81463414
2017-12-15T16-21-8,1513351268705,0.75609756,-0.09268293,0.60194176,0.75609756
2017-12-15T16-21-8,1513351268706,0.6878049,-0.07317073,0.5339806,0.6878049
2017-12-15T16-21-8,1513351268707,0.87317073,0.043902438,0.2524272,0.87317073
2017-12-15T16-21-8,1513351268708,0.6878049,0.024390243,0.3592233,0.6878049
2017-12-15T16-21-8,1513351268709,0.74634147,0.07317073,0.66019416,0.74634147
2017-12-15T16-21-8,1513351268710,0.8829268,0.15121952,0.52427185,0.8829268
2017-12-15T16-21-8,1513351268711,0.69756097,-0.07317073,0.49514562,0.69756097
2017-12-15T16-21-8,1513351268712,0.8926829,-0.12195122,0.42718446,0.8926829
2017-12-15T16-21-8,1513351268713,0.92195123,-0.004878049,0.60194176,0.92195123
2017-12-15T16-21-8,1513351268714,0.6,-0.1609756,0.7669903,0.6
2017-12-15T16-21-8,1513351268715,0.8926829,-0.11219512,0.4368932,0.8926829
2017-12-15T16-21-8,1513351268716,0.7853659,-0.17073171,0.5048544,0.7853659
2017-12-15T16-21-8,1513351268717,0.70731705,-0.09268293,0.6213592,0.70731705
2017-12-15T16-21-8,1513351268718,0.87317073,-0.014634146,0.47572815,0.87317073
2017-12-15T16-21-8,1513351268719,0.77560973,-0.07317073,0.5533981,0.77560973
2017-12-15T16-21-8,1513351268720,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T16-21-8,1513351268721,0.91219515,-0.024390243,0.4368932,0.91219515
2017-12-15T16-21-8,1513351268722,0.87317073,0.12195122,0.5825243,0.87317073
2017-12-15T16-21-8,1513351268723,0.85365856,0.043902438,0.815534,0.85365856
2017-12-15T16-21-8,1513351268724,0.81463414,0.10243902,0.5825243,0.81463414
2017-12-15T16-21-8,1513351268725,0.8341463,0.12195122,0.47572815,0.8341463
2017-12-15T16-21-8,1513351268726,0.84390247,-0.014634146,0.7184466,0.84390247
2017-12-15T16-21-8,1513351268727,1.0195122,0.014634146,0.5533981,1.0195122
2017-12-15T16-21-8,1513351268728,0.8829268,0.08292683,0.30097088,0.8829268
2017-12-15T16-21-8,1513351268729,0.6878049,0.034146342,0.41747573,0.6878049
2017-12-15T16-21-8,1513351268730,0.6195122,0.024390243,0.6796116,0.6195122
2017-12-15T16-21-8,1513351268731,0.79512197,0.034146342,0.63106793,0.79512197
2017-12-15T16-21-8,1513351268732,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-21-8,1513351268733,0.92195123,-0.08292683,0.5436893,0.92195123
2017-12-15T16-21-8,1513351268734,0.9414634,-0.14146341,0.6213592,0.9414634
2017-12-15T16-21-8,1513351268735,0.92195123,-0.06341463,0.5145631,0.92195123
2017-12-15T16-21-8,1513351268736,0.76585364,0.014634146,0.24271844,0.76585364
2017-12-15T16-21-8,1513351268737,0.5902439,-0.15121952,0.57281554,0.5902439
2017-12-15T16-21-8,1513351268738,0.7365854,-0.1902439,0.5436893,0.7365854
2017-12-15T16-21-8,1513351268739,0.8341463,-0.08292683,0.41747573,0.8341463
2017-12-15T16-21-8,1513351268740,0.87317073,-0.053658538,0.66019416,0.87317073
2017-12-15T16-21-8,1513351268741,0.9512195,-0.10243902,0.6699029,0.9512195
2017-12-15T16-21-8,1513351268742,0.7268293,-0.1902439,0.46601942,0.7268293
2017-12-15T16-21-8,1513351268743,0.6292683,-0.1609756,0.30097088,0.6292683
2017-12-15T16-21-8,1513351268744,0.75609756,-0.07317073,0.5533981,0.75609756
2017-12-15T16-21-8,1513351268745,0.7853659,-0.07317073,0.592233,0.7853659
2017-12-15T16-21-8,1513351268746,0.7853659,-0.10243902,0.5533981,0.7853659
2017-12-15T16-21-8,1513351268747,0.77560973,-0.25853658,0.6796116,0.77560973
2017-12-15T16-21-8,1513351268748,0.9902439,-0.24878049,0.70873785,0.9902439
2017-12-15T16-21-8,1513351268749,0.9804878,-0.28780487,0.66019416,0.9804878
2017-12-15T16-21-8,1513351268750,0.97073174,-0.06341463,0.44660193,0.97073174
2017-12-15T16-21-8,1513351268751,0.85365856,0.053658538,0.5436893,0.85365856
2017-12-15T16-21-8,1513351268752,0.6292683,0.07317073,0.5631068,0.6292683
2017-12-15T16-21-8,1513351268753,0.5609756,0.09268293,0.5339806,0.5609756
2017-12-15T16-21-8,1513351268754,0.81463414,0.2195122,0.2524272,0.81463414
2017-12-15T16-21-8,1513351268755,0.79512197,0.11219512,0.2815534,0.79512197
2017-12-15T16-21-8,1513351268756,0.7365854,0.024390243,0.776699,0.7365854
2017-12-15T16-21-8,1513351268757,0.84390247,-0.11219512,0.815534,0.84390247
2017-12-15T16-21-8,1513351268758,1.0,0.053658538,0.26213592,1.0
2017-12-15T16-21-8,1513351268759,0.71707314,-0.024390243,0.5533981,0.71707314
2017-12-15T16-21-8,1513351268760,0.85365856,0.014634146,0.69902915,0.85365856
2017-12-15T16-21-8,1513351268761,0.92195123,0.1609756,0.57281554,0.92195123
2017-12-15T16-21-8,1513351268762,0.75609756,0.11219512,0.3398058,0.75609756
2017-12-15T16-21-8,1513351268763,0.5804878,-0.10243902,0.4854369,0.5804878
2017-12-15T16-21-8,1513351268764,0.82439023,-0.14146341,0.41747573,0.82439023
2017-12-15T16-21-8,1513351268765,0.8341463,0.014634146,0.30097088,0.8341463
2017-12-15T16-21-8,1513351268766,0.5804878,-0.20975609,0.75728154,0.5804878
2017-12-15T16-21-8,1513351268767,0.87317073,-0.27804878,0.60194176,0.87317073
2017-12-15T16-21-8,1513351268768,0.92195123,-0.23902439,0.4563107,0.92195123
2017-12-15T16-21-8,1513351268769,0.7853659,-0.17073171,0.57281554,0.7853659
2017-12-15T16-21-8,1513351268770,0.902439,0.18048781,0.5533981,0.902439
2017-12-15T16-21-8,1513351268771,0.79512197,-0.32682925,0.66019416,0.79512197
2017-12-15T16-21-8,1513351268772,0.7268293,-0.28780487,0.5436893,0.7268293
2017-12-15T16-21-8,1513351268773,1.0195122,0.004878049,0.5339806,1.0195122
2017-12-15T16-21-8,1513351268774,0.9414634,-0.043902438,0.52427185,0.9414634
2017-12-15T16-21-8,1513351268775,0.5902439,-0.1609756,0.66019416,0.5902439
2017-12-15T16-21-8,1513351268776,0.6878049,-0.17073171,0.5631068,0.6878049
2017-12-15T16-21-8,1513351268777,0.75609756,-0.07317073,0.27184466,0.75609756
2017-12-15T16-21-8,1513351268778,0.79512197,-0.14146341,0.49514562,0.79512197
2017-12-15T16-21-8,1513351268779,0.7853659,-0.14146341,0.74757284,0.7853659
2017-12-15T16-21-8,1513351268780,0.86341465,-0.09268293,0.5436893,0.86341465
2017-12-15T16-21-8,1513351268781,0.6682927,-0.18048781,0.32038835,0.6682927
2017-12-15T16-21-8,1513351268782,0.6195122,-0.1902439,0.5048544,0.6195122
2017-12-15T16-21-8,1513351268783,0.80487806,-0.08292683,0.5825243,0.80487806
2017-12-15T16-21-8,1513351268784,0.85365856,0.043902438,0.47572815,0.85365856
2017-12-15T16-21-8,1513351268785,0.82439023,-0.11219512,0.6407767,0.82439023
2017-12-15T16-21-8,1513351268786,0.92195123,0.043902438,0.592233,0.92195123
2017-12-15T16-21-8,1513351268787,0.9317073,0.08292683,0.407767,0.9317073
2017-12-15T16-21-8,1513351268788,0.5609756,0.08292683,0.22330096,0.5609756
2017-12-15T16-21-8,1513351268789,0.69756097,0.07317073,0.815534,0.69756097
2017-12-15T16-21-8,1513351268790,0.9414634,0.043902438,0.65048546,0.9414634
2017-12-15T16-21-8,1513351268791,0.80487806,0.043902438,0.24271844,0.80487806
2017-12-15T16-21-8,1513351268792,0.6390244,-0.06341463,0.52427185,0.6390244
2017-12-15T16-21-8,1513351268793,0.91219515,-0.053658538,0.7378641,0.91219515
2017-12-15T16-21-8,1513351268794,0.8829268,-0.004878049,0.6407767,0.8829268
2017-12-15T16-21-8,1513351268795,0.75609756,-0.014634146,0.3592233,0.75609756
2017-12-15T16-21-8,1513351268796,0.84390247,-0.043902438,0.61165047,0.84390247
2017-12-15T16-21-8,1513351268797,0.85365856,-0.1902439,0.7669903,0.85365856
2017-12-15T16-21-8,1513351268798,0.92195123,-0.014634146,0.5145631,0.92195123
2017-12-15T16-21-8,1513351268799,0.8829268,0.043902438,0.5436893,0.8829268
2017-12-15T16-21-8,1513351268800,0.84390247,0.11219512,0.61165047,0.84390247
2017-12-15T16-21-8,1513351268801,0.82439023,0.024390243,0.5825243,0.82439023
2017-12-15T16-21-8,1513351268802,0.7365854,0.034146342,0.47572815,0.7365854
2017-12-15T16-21-8,1513351268803,0.9414634,0.2292683,0.14563107,0.9414634
2017-12-15T16-21-8,1513351268804,0.7365854,0.2195122,0.3398058,0.7365854
2017-12-15T16-21-8,1513351268805,0.42439026,-0.053658538,0.6893204,0.42439026
2017-12-15T16-21-8,1513351268806,0.6585366,-0.09268293,0.5631068,0.6585366
2017-12-15T16-21-8,1513351268807,0.902439,-0.15121952,0.3106796,0.902439
2017-12-15T16-21-8,1513351268808,0.87317073,-0.24878049,0.5145631,0.87317073
2017-12-15T16-21-8,1513351268809,0.9512195,-0.17073171,0.69902915,0.9512195
2017-12-15T16-21-8,1513351268810,0.82439023,-0.20975609,0.74757284,0.82439023
2017-12-15T16-21-8,1513351268811,0.80487806,-0.13170731,0.33009708,0.80487806
2017-12-15T16-21-8,1513351268812,0.6,-0.17073171,0.33009708,0.6
2017-12-15T16-21-8,1513351268813,0.75609756,-0.15121952,0.60194176,0.75609756
2017-12-15T16-21-8,1513351268814,0.7853659,-0.24878049,0.69902915,0.7853659
2017-12-15T16-21-8,1513351268815,0.92195123,-0.25853658,0.65048546,0.92195123
2017-12-15T16-21-8,1513351268816,0.85365856,-0.2682927,0.7281553,0.85365856
2017-12-15T16-21-8,1513351268817,0.9414634,-0.31707317,0.815534,0.9414634
