time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-13-2,1513361582922,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T19-13-2,1513361582923,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-13-2,1513361582924,0.82439023,-0.10243902,0.5533981,0.82439023
2017-12-15T19-13-2,1513361582925,0.84390247,-0.12195122,0.5048544,0.84390247
2017-12-15T19-13-2,1513361582926,0.79512197,-0.12195122,0.49514562,0.79512197
2017-12-15T19-13-2,1513361582927,0.77560973,-0.1609756,0.5048544,0.77560973
2017-12-15T19-13-2,1513361582928,0.7853659,-0.15121952,0.5145631,0.7853659
2017-12-15T19-13-2,1513361582929,0.82439023,-0.13170731,0.49514562,0.82439023
2017-12-15T19-13-2,1513361582930,0.80487806,-0.14146341,0.47572815,0.80487806
2017-12-15T19-13-2,1513361582931,0.79512197,-0.14146341,0.49514562,0.79512197
2017-12-15T19-13-2,1513361582932,0.79512197,-0.13170731,0.49514562,0.79512197
2017-12-15T19-13-2,1513361582933,0.77560973,-0.12195122,0.4854369,0.77560973
2017-12-15T19-13-2,1513361582934,0.76585364,-0.12195122,0.5048544,0.76585364
2017-12-15T19-13-2,1513361582935,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T19-13-2,1513361582936,0.79512197,-0.08292683,0.44660193,0.79512197
2017-12-15T19-13-2,1513361582937,0.76585364,-0.11219512,0.46601942,0.76585364
2017-12-15T19-13-2,1513361582938,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T19-13-2,1513361582939,0.79512197,-0.11219512,0.52427185,0.79512197
2017-12-15T19-13-2,1513361582940,0.84390247,-0.08292683,0.5048544,0.84390247
2017-12-15T19-13-2,1513361582941,0.8341463,-0.08292683,0.65048546,0.8341463
2017-12-15T19-13-2,1513361582942,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T19-13-2,1513361582943,0.84390247,-0.08292683,0.5436893,0.84390247
2017-12-15T19-13-2,1513361582944,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T19-13-2,1513361582945,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-13-2,1513361582946,0.8341463,-0.11219512,0.5436893,0.8341463
2017-12-15T19-13-2,1513361582947,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-13-2,1513361582948,0.7853659,0.014634146,0.5339806,0.7853659
2017-12-15T19-13-2,1513361582949,0.80487806,-0.12195122,0.5339806,0.80487806
2017-12-15T19-13-2,1513361582950,0.82439023,-0.12195122,0.44660193,0.82439023
2017-12-15T19-13-2,1513361582951,0.79512197,-0.14146341,0.5048544,0.79512197
2017-12-15T19-13-2,1513361582952,0.7365854,-0.11219512,0.47572815,0.7365854
2017-12-15T19-13-2,1513361582953,0.7365854,-0.11219512,0.52427185,0.7365854
2017-12-15T19-13-2,1513361582954,0.77560973,-0.14146341,0.5048544,0.77560973
2017-12-15T19-13-2,1513361582955,0.8341463,-0.12195122,0.407767,0.8341463
2017-12-15T19-13-2,1513361582956,0.76585364,-0.08292683,0.46601942,0.76585364
2017-12-15T19-13-2,1513361582957,0.82439023,-0.12195122,0.5048544,0.82439023
2017-12-15T19-13-2,1513361582958,0.7853659,-0.14146341,0.5533981,0.7853659
2017-12-15T19-13-2,1513361582959,0.7268293,-0.08292683,0.5145631,0.7268293
2017-12-15T19-13-2,1513361582960,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T19-13-2,1513361582961,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T19-13-2,1513361582962,0.77560973,-0.08292683,0.5533981,0.77560973
2017-12-15T19-13-2,1513361582963,0.79512197,-0.10243902,0.5631068,0.79512197
2017-12-15T19-13-2,1513361582964,0.8341463,-0.14146341,0.5048544,0.8341463
2017-12-15T19-13-2,1513361582965,0.76585364,-0.12195122,0.4854369,0.76585364
2017-12-15T19-13-2,1513361582966,0.84390247,-0.13170731,0.49514562,0.84390247
2017-12-15T19-13-2,1513361582967,0.80487806,-0.14146341,0.52427185,0.80487806
2017-12-15T19-13-2,1513361582968,0.77560973,-0.14146341,0.5436893,0.77560973
2017-12-15T19-13-2,1513361582969,0.7853659,-0.09268293,0.5436893,0.7853659
2017-12-15T19-13-2,1513361582970,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-13-2,1513361582971,0.7853659,-0.09268293,0.47572815,0.7853659
2017-12-15T19-13-2,1513361582972,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T19-13-2,1513361582973,0.82439023,-0.08292683,0.5436893,0.82439023
2017-12-15T19-13-2,1513361582974,0.902439,-0.07317073,0.46601942,0.902439
2017-12-15T19-13-2,1513361582975,0.84390247,-0.07317073,0.46601942,0.84390247
2017-12-15T19-13-2,1513361582976,0.75609756,-0.12195122,0.5339806,0.75609756
2017-12-15T19-13-2,1513361582977,0.80487806,0.18048781,0.49514562,0.80487806
2017-12-15T19-13-2,1513361582978,0.8341463,-0.043902438,0.4368932,0.8341463
2017-12-15T19-13-2,1513361582979,0.76585364,-0.053658538,0.42718446,0.76585364
2017-12-15T19-13-2,1513361582980,0.71707314,-0.08292683,0.49514562,0.71707314
2017-12-15T19-13-2,1513361582981,0.7365854,-0.10243902,0.5339806,0.7365854
2017-12-15T19-13-2,1513361582982,0.7853659,-0.11219512,0.5048544,0.7853659
2017-12-15T19-13-2,1513361582983,0.84390247,-0.07317073,0.46601942,0.84390247
2017-12-15T19-13-2,1513361582984,0.85365856,-0.13170731,0.49514562,0.85365856
2017-12-15T19-13-2,1513361582985,0.79512197,-0.17073171,0.592233,0.79512197
2017-12-15T19-13-2,1513361582986,0.8341463,-0.15121952,0.61165047,0.8341463
2017-12-15T19-13-2,1513361582987,0.8926829,-0.13170731,0.5145631,0.8926829
2017-12-15T19-13-2,1513361582988,0.84390247,-0.08292683,0.46601942,0.84390247
2017-12-15T19-13-2,1513361582989,0.82439023,-0.10243902,0.5339806,0.82439023
2017-12-15T19-13-2,1513361582990,0.76585364,-0.12195122,0.5825243,0.76585364
2017-12-15T19-13-2,1513361582991,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-13-2,1513361582992,0.8341463,-0.09268293,0.4563107,0.8341463
2017-12-15T19-13-2,1513361582993,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T19-13-2,1513361582994,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T19-13-2,1513361582995,0.7853659,-0.10243902,0.5339806,0.7853659
2017-12-15T19-13-2,1513361582996,0.79512197,-0.11219512,0.49514562,0.79512197
2017-12-15T19-13-2,1513361582997,0.80487806,-0.09268293,0.44660193,0.80487806
2017-12-15T19-13-2,1513361582998,0.80487806,-0.07317073,0.46601942,0.80487806
2017-12-15T19-13-2,1513361582999,0.74634147,-0.11219512,0.5436893,0.74634147
2017-12-15T19-13-3,1513361583000,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T19-13-3,1513361583001,0.80487806,-0.11219512,0.4563107,0.80487806
2017-12-15T19-13-3,1513361583002,0.81463414,-0.08292683,0.46601942,0.81463414
2017-12-15T19-13-3,1513361583003,0.7853659,-0.09268293,0.5048544,0.7853659
2017-12-15T19-13-3,1513361583004,0.77560973,-0.11219512,0.5436893,0.77560973
2017-12-15T19-13-3,1513361583005,0.82439023,-0.11219512,0.52427185,0.82439023
2017-12-15T19-13-3,1513361583006,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T19-13-3,1513361583007,0.82439023,-0.11219512,0.5533981,0.82439023
2017-12-15T19-13-3,1513361583008,0.85365856,-0.13170731,0.5533981,0.85365856
2017-12-15T19-13-3,1513361583009,0.8829268,-0.11219512,0.5339806,0.8829268
2017-12-15T19-13-3,1513361583010,0.85365856,-0.08292683,0.49514562,0.85365856
2017-12-15T19-13-3,1513361583011,0.81463414,-0.08292683,0.5825243,0.81463414
2017-12-15T19-13-3,1513361583012,0.8341463,-0.08292683,0.6407767,0.8341463
2017-12-15T19-13-3,1513361583013,0.79512197,-0.08292683,0.4563107,0.79512197
2017-12-15T19-13-3,1513361583014,0.80487806,0.053658538,0.44660193,0.80487806
2017-12-15T19-13-3,1513361583015,0.79512197,-0.07317073,0.4563107,0.79512197
2017-12-15T19-13-3,1513361583016,0.7268293,-0.034146342,0.5339806,0.7268293
2017-12-15T19-13-3,1513361583017,0.74634147,-0.09268293,0.5533981,0.74634147
2017-12-15T19-13-3,1513361583018,0.87317073,-0.10243902,0.4854369,0.87317073
2017-12-15T19-13-3,1513361583019,0.87317073,-0.10243902,0.42718446,0.87317073
2017-12-15T19-13-3,1513361583020,0.81463414,-0.12195122,0.5533981,0.81463414
2017-12-15T19-13-3,1513361583021,0.81463414,-0.12195122,0.5533981,0.81463414
2017-12-15T19-13-3,1513361583022,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T19-13-3,1513361583023,0.91219515,-0.07317073,0.49514562,0.91219515
2017-12-15T19-13-3,1513361583024,0.7853659,-0.12195122,0.52427185,0.7853659
2017-12-15T19-13-3,1513361583025,0.7853659,-0.11219512,0.5145631,0.7853659
2017-12-15T19-13-3,1513361583026,0.7853659,-0.12195122,0.49514562,0.7853659
2017-12-15T19-13-3,1513361583027,0.79512197,-0.11219512,0.5048544,0.79512197
2017-12-15T19-13-3,1513361583028,0.82439023,-0.12195122,0.49514562,0.82439023
2017-12-15T19-13-3,1513361583029,0.902439,-0.11219512,0.49514562,0.902439
2017-12-15T19-13-3,1513361583030,0.7268293,-0.12195122,0.5145631,0.7268293
2017-12-15T19-13-3,1513361583031,0.80487806,-0.12195122,0.5048544,0.80487806
2017-12-15T19-13-3,1513361583032,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-13-3,1513361583033,0.80487806,-0.11219512,0.49514562,0.80487806
2017-12-15T19-13-3,1513361583034,0.7853659,-0.12195122,0.5145631,0.7853659
2017-12-15T19-13-3,1513361583035,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-13-3,1513361583036,0.8341463,-0.12195122,0.5145631,0.8341463
2017-12-15T19-13-3,1513361583037,0.87317073,-0.11219512,0.65048546,0.87317073
2017-12-15T19-13-3,1513361583038,0.84390247,-0.11219512,0.5436893,0.84390247
2017-12-15T19-13-3,1513361583039,0.8341463,-0.07317073,0.46601942,0.8341463
2017-12-15T19-13-3,1513361583040,0.76585364,-0.11219512,0.49514562,0.76585364
2017-12-15T19-13-3,1513361583041,0.81463414,-0.09268293,0.5339806,0.81463414
2017-12-15T19-13-3,1513361583042,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-13-3,1513361583043,0.7853659,-0.12195122,0.49514562,0.7853659
2017-12-15T19-13-3,1513361583044,0.81463414,-0.11219512,0.52427185,0.81463414
2017-12-15T19-13-3,1513361583045,0.81463414,-0.18048781,0.5048544,0.81463414
2017-12-15T19-13-3,1513361583046,0.7853659,-0.14146341,0.4854369,0.7853659
2017-12-15T19-13-3,1513361583047,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T19-13-3,1513361583048,0.81463414,-0.12195122,0.49514562,0.81463414
2017-12-15T19-13-3,1513361583049,0.82439023,-0.09268293,0.44660193,0.82439023
2017-12-15T19-13-3,1513361583050,0.76585364,-0.12195122,0.5339806,0.76585364
2017-12-15T19-13-3,1513361583051,0.77560973,-0.08292683,0.5631068,0.77560973
2017-12-15T19-13-3,1513361583052,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T19-13-3,1513361583053,0.80487806,-0.053658538,0.6213592,0.80487806
2017-12-15T19-13-3,1513361583054,0.7853659,-0.10243902,0.57281554,0.7853659
2017-12-15T19-13-3,1513361583055,0.84390247,-0.10243902,0.52427185,0.84390247
2017-12-15T19-13-3,1513361583056,0.8341463,-0.10243902,0.4368932,0.8341463
2017-12-15T19-13-3,1513361583057,0.7853659,-0.10243902,0.5145631,0.7853659
2017-12-15T19-13-3,1513361583058,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T19-13-3,1513361583059,0.79512197,-0.09268293,0.47572815,0.79512197
2017-12-15T19-13-3,1513361583060,0.74634147,-0.11219512,0.5048544,0.74634147
2017-12-15T19-13-3,1513361583061,0.80487806,-0.15121952,0.5339806,0.80487806
2017-12-15T19-13-3,1513361583062,0.82439023,-0.14146341,0.5048544,0.82439023
2017-12-15T19-13-3,1513361583063,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T19-13-3,1513361583064,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T19-13-3,1513361583065,0.79512197,-0.10243902,0.5145631,0.79512197
2017-12-15T19-13-3,1513361583066,0.80487806,-0.10243902,0.44660193,0.80487806
2017-12-15T19-13-3,1513361583067,0.74634147,-0.10243902,0.4854369,0.74634147
2017-12-15T19-13-3,1513361583068,0.7365854,-0.15121952,0.5436893,0.7365854
2017-12-15T19-13-3,1513361583069,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T19-13-3,1513361583070,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T19-13-3,1513361583071,0.80487806,-0.2,0.65048546,0.80487806
2017-12-15T19-13-3,1513361583072,0.82439023,-0.09268293,0.57281554,0.82439023
2017-12-15T19-13-3,1513361583073,0.87317073,-0.11219512,0.5145631,0.87317073
2017-12-15T19-13-3,1513361583074,0.84390247,-0.14146341,0.49514562,0.84390247
2017-12-15T19-13-3,1513361583075,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-13-3,1513361583076,0.84390247,-0.06341463,0.5339806,0.84390247
2017-12-15T19-13-3,1513361583077,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-13-3,1513361583078,0.7853659,-0.10243902,0.52427185,0.7853659
2017-12-15T19-13-3,1513361583079,0.7853659,-0.09268293,0.49514562,0.7853659
2017-12-15T19-13-3,1513361583080,0.8829268,-0.07317073,0.49514562,0.8829268
2017-12-15T19-13-3,1513361583081,0.86341465,-0.09268293,0.47572815,0.86341465
2017-12-15T19-13-3,1513361583082,0.77560973,-0.10243902,0.52427185,0.77560973
2017-12-15T19-13-3,1513361583083,0.79512197,-0.11219512,0.49514562,0.79512197
2017-12-15T19-13-3,1513361583084,0.80487806,-0.10243902,0.47572815,0.80487806
2017-12-15T19-13-3,1513361583085,0.80487806,-0.13170731,0.4854369,0.80487806
2017-12-15T19-13-3,1513361583086,0.76585364,0.014634146,0.3883495,0.76585364
2017-12-15T19-13-3,1513361583087,0.82439023,-0.12195122,0.49514562,0.82439023
2017-12-15T19-13-3,1513361583088,0.7853659,-0.14146341,0.4854369,0.7853659
2017-12-15T19-13-3,1513361583089,0.81463414,-0.13170731,0.60194176,0.81463414
2017-12-15T19-13-3,1513361583090,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T19-13-3,1513361583091,0.7853659,-0.10243902,0.5145631,0.7853659
2017-12-15T19-13-3,1513361583092,0.75609756,-0.08292683,0.5145631,0.75609756
2017-12-15T19-13-3,1513361583093,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-13-3,1513361583094,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T19-13-3,1513361583095,0.74634147,-0.09268293,0.52427185,0.74634147
2017-12-15T19-13-3,1513361583096,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T19-13-3,1513361583097,0.79512197,-0.09268293,0.5048544,0.79512197
2017-12-15T19-13-3,1513361583098,0.82439023,-0.13170731,0.49514562,0.82439023
2017-12-15T19-13-3,1513361583099,0.79512197,-0.12195122,0.5048544,0.79512197
2017-12-15T19-13-3,1513361583100,0.75609756,-0.14146341,0.5339806,0.75609756
2017-12-15T19-13-3,1513361583101,0.82439023,-0.14146341,0.52427185,0.82439023
2017-12-15T19-13-3,1513361583102,0.84390247,-0.15121952,0.5145631,0.84390247
2017-12-15T19-13-3,1513361583103,0.81463414,-0.14146341,0.5048544,0.81463414
2017-12-15T19-13-3,1513361583104,0.7853659,-0.13170731,0.5533981,0.7853659
2017-12-15T19-13-3,1513361583105,0.77560973,-0.15121952,0.5339806,0.77560973
2017-12-15T19-13-3,1513361583106,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T19-13-3,1513361583107,0.82439023,-0.10243902,0.46601942,0.82439023
2017-12-15T19-13-3,1513361583108,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T19-13-3,1513361583109,0.82439023,-0.11219512,0.5145631,0.82439023
2017-12-15T19-13-3,1513361583110,0.79512197,-0.08292683,0.4854369,0.79512197
2017-12-15T19-13-3,1513361583111,0.76585364,-0.08292683,0.5145631,0.76585364
2017-12-15T19-13-3,1513361583112,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T19-13-3,1513361583113,0.85365856,-0.15121952,0.4563107,0.85365856
2017-12-15T19-13-3,1513361583114,0.75609756,-0.12195122,0.5339806,0.75609756
2017-12-15T19-13-3,1513361583115,0.84390247,-0.12195122,0.5339806,0.84390247
2017-12-15T19-13-3,1513361583116,0.84390247,-0.12195122,0.5339806,0.84390247
2017-12-15T19-13-3,1513361583117,0.86341465,-0.10243902,0.4563107,0.86341465
2017-12-15T19-13-3,1513361583118,0.79512197,-0.07317073,0.4854369,0.79512197
2017-12-15T19-13-3,1513361583119,0.77560973,-0.08292683,0.5145631,0.77560973
2017-12-15T19-13-3,1513361583120,0.79512197,-0.09268293,0.5436893,0.79512197
2017-12-15T19-13-3,1513361583121,0.8341463,-0.08292683,0.5339806,0.8341463
2017-12-15T19-13-3,1513361583122,0.8829268,-0.06341463,0.4563107,0.8829268
2017-12-15T19-13-3,1513361583123,0.79512197,-0.08292683,0.47572815,0.79512197
2017-12-15T19-13-3,1513361583124,0.77560973,-0.11219512,0.5436893,0.77560973
2017-12-15T19-13-3,1513361583125,0.79512197,-0.11219512,0.49514562,0.79512197
2017-12-15T19-13-3,1513361583126,0.87317073,-0.11219512,0.46601942,0.87317073
2017-12-15T19-13-3,1513361583127,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-13-3,1513361583128,0.79512197,-0.15121952,0.5533981,0.79512197
2017-12-15T19-13-3,1513361583129,0.8341463,-0.15121952,0.47572815,0.8341463
2017-12-15T19-13-3,1513361583130,0.79512197,-0.09268293,0.49514562,0.79512197
2017-12-15T19-13-3,1513361583131,0.7853659,-0.13170731,0.52427185,0.7853659
2017-12-15T19-13-3,1513361583132,0.80487806,-0.12195122,0.5048544,0.80487806
2017-12-15T19-13-3,1513361583133,0.76585364,-0.10243902,0.5339806,0.76585364
2017-12-15T19-13-3,1513361583134,0.80487806,-0.09268293,0.47572815,0.80487806
2017-12-15T19-13-3,1513361583135,0.84390247,-0.08292683,0.44660193,0.84390247
2017-12-15T19-13-3,1513361583136,0.76585364,-0.13170731,0.5436893,0.76585364
2017-12-15T19-13-3,1513361583137,0.81463414,-0.11219512,0.5825243,0.81463414
2017-12-15T19-13-3,1513361583138,0.85365856,-0.09268293,0.5145631,0.85365856
2017-12-15T19-13-3,1513361583139,0.9317073,-0.12195122,0.4854369,0.9317073
2017-12-15T19-13-3,1513361583140,0.79512197,-0.13170731,0.60194176,0.79512197
2017-12-15T19-13-3,1513361583141,0.84390247,-0.10243902,0.5339806,0.84390247
2017-12-15T19-13-3,1513361583142,0.84390247,-0.10243902,0.44660193,0.84390247
2017-12-15T19-13-3,1513361583143,0.7853659,-0.10243902,0.5145631,0.7853659
2017-12-15T19-13-3,1513361583144,0.76585364,-0.10243902,0.5145631,0.76585364
2017-12-15T19-13-3,1513361583145,0.82439023,-0.10243902,0.5436893,0.82439023
2017-12-15T19-13-3,1513361583146,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T19-13-3,1513361583147,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T19-13-3,1513361583148,0.79512197,-0.10243902,0.4854369,0.79512197
2017-12-15T19-13-3,1513361583149,0.80487806,-0.11219512,0.5048544,0.80487806
2017-12-15T19-13-3,1513361583150,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-13-3,1513361583151,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-13-3,1513361583152,0.87317073,-0.09268293,0.47572815,0.87317073
2017-12-15T19-13-3,1513361583153,0.6780488,-0.13170731,0.4854369,0.6780488
2017-12-15T19-13-3,1513361583154,0.80487806,0.043902438,0.5048544,0.80487806
2017-12-15T19-13-3,1513361583155,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T19-13-3,1513361583156,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-13-3,1513361583157,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-13-3,1513361583158,0.7853659,-0.09268293,0.52427185,0.7853659
2017-12-15T19-13-3,1513361583159,0.8829268,-0.06341463,0.46601942,0.8829268
2017-12-15T19-13-3,1513361583160,0.81463414,-0.07317073,0.4563107,0.81463414
2017-12-15T19-13-3,1513361583161,0.76585364,-0.2,0.5533981,0.76585364
2017-12-15T19-13-3,1513361583162,0.76585364,-0.15121952,0.5631068,0.76585364
2017-12-15T19-13-3,1513361583163,0.75609756,-0.1609756,0.49514562,0.75609756
2017-12-15T19-13-3,1513361583164,0.8341463,-0.17073171,0.46601942,0.8341463
2017-12-15T19-13-3,1513361583165,0.7853659,-0.17073171,0.5631068,0.7853659
2017-12-15T19-13-3,1513361583166,0.81463414,-0.18048781,0.57281554,0.81463414
2017-12-15T19-13-3,1513361583167,0.84390247,-0.15121952,0.4854369,0.84390247
2017-12-15T19-13-3,1513361583168,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T19-13-3,1513361583169,0.79512197,-0.09268293,0.5048544,0.79512197
2017-12-15T19-13-3,1513361583170,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-13-3,1513361583171,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T19-13-3,1513361583172,0.7268293,-0.053658538,0.5145631,0.7268293
2017-12-15T19-13-3,1513361583173,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-13-3,1513361583174,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T19-13-3,1513361583175,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T19-13-3,1513361583176,0.75609756,-0.13170731,0.5339806,0.75609756
2017-12-15T19-13-3,1513361583177,0.7365854,-0.15121952,0.52427185,0.7365854
2017-12-15T19-13-3,1513361583178,0.81463414,-0.14146341,0.46601942,0.81463414
2017-12-15T19-13-3,1513361583179,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T19-13-3,1513361583180,0.81463414,0.014634146,0.5339806,0.81463414
2017-12-15T19-13-3,1513361583181,0.82439023,-0.10243902,0.5436893,0.82439023
2017-12-15T19-13-3,1513361583182,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-13-3,1513361583183,0.7853659,-0.043902438,0.5145631,0.7853659
2017-12-15T19-13-3,1513361583184,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T19-13-3,1513361583185,0.87317073,-0.07317073,0.4854369,0.87317073
2017-12-15T19-13-3,1513361583186,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-13-3,1513361583187,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-13-3,1513361583188,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T19-13-3,1513361583189,0.79512197,-0.13170731,0.5436893,0.79512197
