time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-33-59,1515591239644,0.8926829,-0.053658538,0.46601942,0.8926829
2018-1-10T14-33-59,1515591239645,0.8926829,-0.053658538,0.44660193,0.8926829
2018-1-10T14-33-59,1515591239646,0.92195123,0.004878049,0.42718446,0.92195123
2018-1-10T14-33-59,1515591239647,0.91219515,-0.024390243,0.44660193,0.91219515
2018-1-10T14-33-59,1515591239648,0.91219515,-0.024390243,0.4854369,0.91219515
2018-1-10T14-33-59,1515591239649,0.92195123,0.024390243,0.34951457,0.92195123
2018-1-10T14-33-59,1515591239650,0.91219515,0.06341463,0.41747573,0.91219515
2018-1-10T14-33-59,1515591239651,0.9317073,0.053658538,0.46601942,0.9317073
2018-1-10T14-33-59,1515591239652,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T14-33-59,1515591239653,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-33-59,1515591239654,0.8926829,0.06341463,0.3883495,0.8926829
2018-1-10T14-33-59,1515591239655,0.8926829,0.07317073,0.4368932,0.8926829
2018-1-10T14-33-59,1515591239656,0.81463414,0.024390243,0.46601942,0.81463414
2018-1-10T14-33-59,1515591239657,0.8341463,0.024390243,0.4854369,0.8341463
2018-1-10T14-33-59,1515591239658,0.91219515,0.034146342,0.39805827,0.91219515
2018-1-10T14-33-59,1515591239659,0.9414634,0.053658538,0.32038835,0.9414634
2018-1-10T14-33-59,1515591239660,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T14-33-59,1515591239661,0.8341463,-0.06341463,0.5436893,0.8341463
2018-1-10T14-33-59,1515591239662,0.8926829,0.07317073,0.42718446,0.8926829
2018-1-10T14-33-59,1515591239663,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-33-59,1515591239664,0.9317073,-0.004878049,0.33009708,0.9317073
2018-1-10T14-33-59,1515591239665,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-33-59,1515591239666,0.82439023,-0.08292683,0.5339806,0.82439023
2018-1-10T14-33-59,1515591239667,0.92195123,-0.07317073,0.36893204,0.92195123
2018-1-10T14-33-59,1515591239668,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T14-33-59,1515591239669,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T14-33-59,1515591239670,0.86341465,-0.11219512,0.41747573,0.86341465
2018-1-10T14-33-59,1515591239671,0.82439023,-0.09268293,0.42718446,0.82439023
2018-1-10T14-33-59,1515591239672,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-10T14-33-59,1515591239673,0.902439,-0.043902438,0.44660193,0.902439
2018-1-10T14-33-59,1515591239674,0.9414634,-0.043902438,0.407767,0.9414634
2018-1-10T14-33-59,1515591239675,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-10T14-33-59,1515591239676,0.9317073,-0.014634146,0.52427185,0.9317073
2018-1-10T14-33-59,1515591239677,0.9317073,-0.004878049,0.4368932,0.9317073
2018-1-10T14-33-59,1515591239678,0.9317073,0.06341463,0.3883495,0.9317073
2018-1-10T14-33-59,1515591239679,0.8926829,0.06341463,0.407767,0.8926829
2018-1-10T14-33-59,1515591239680,0.86341465,0.11219512,0.42718446,0.86341465
2018-1-10T14-33-59,1515591239681,0.81463414,0.024390243,0.47572815,0.81463414
2018-1-10T14-33-59,1515591239682,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-33-59,1515591239683,0.9804878,0.043902438,0.3592233,0.9804878
2018-1-10T14-33-59,1515591239684,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-33-59,1515591239685,0.85365856,-0.024390243,0.5145631,0.85365856
2018-1-10T14-33-59,1515591239686,0.91219515,-0.014634146,0.46601942,0.91219515
2018-1-10T14-33-59,1515591239687,0.9902439,0.034146342,0.41747573,0.9902439
2018-1-10T14-33-59,1515591239688,0.9414634,0.043902438,0.5145631,0.9414634
2018-1-10T14-33-59,1515591239689,0.9512195,0.034146342,0.49514562,0.9512195
2018-1-10T14-33-59,1515591239690,0.8926829,0.043902438,0.49514562,0.8926829
2018-1-10T14-33-59,1515591239691,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-10T14-33-59,1515591239692,0.84390247,0.014634146,0.3398058,0.84390247
2018-1-10T14-33-59,1515591239693,0.84390247,0.024390243,0.33009708,0.84390247
2018-1-10T14-33-59,1515591239694,0.74634147,-0.043902438,0.44660193,0.74634147
2018-1-10T14-33-59,1515591239695,0.6780488,-0.043902438,0.3883495,0.6780488
2018-1-10T14-33-59,1515591239696,0.7853659,-0.06341463,0.41747573,0.7853659
2018-1-10T14-33-59,1515591239697,0.82439023,-0.12195122,0.39805827,0.82439023
2018-1-10T14-33-59,1515591239698,0.8829268,-0.06341463,0.34951457,0.8829268
2018-1-10T14-33-59,1515591239699,0.8341463,-0.10243902,0.39805827,0.8341463
2018-1-10T14-33-59,1515591239700,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-10T14-33-59,1515591239701,0.87317073,-0.08292683,0.4368932,0.87317073
2018-1-10T14-33-59,1515591239702,0.87317073,-0.11219512,0.49514562,0.87317073
2018-1-10T14-33-59,1515591239703,0.92195123,-0.08292683,0.47572815,0.92195123
2018-1-10T14-33-59,1515591239704,0.9804878,-0.043902438,0.4368932,0.9804878
2018-1-10T14-33-59,1515591239705,0.9317073,-0.024390243,0.44660193,0.9317073
2018-1-10T14-33-59,1515591239706,0.92195123,-0.034146342,0.5145631,0.92195123
2018-1-10T14-33-59,1515591239707,0.91219515,-0.004878049,0.5145631,0.91219515
2018-1-10T14-33-59,1515591239708,0.91219515,0.043902438,0.44660193,0.91219515
2018-1-10T14-33-59,1515591239709,0.92195123,0.08292683,0.3398058,0.92195123
2018-1-10T14-33-59,1515591239710,0.8341463,-0.024390243,0.37864077,0.8341463
2018-1-10T14-33-59,1515591239711,0.7853659,0.014634146,0.44660193,0.7853659
2018-1-10T14-33-59,1515591239712,0.7853659,0.004878049,0.42718446,0.7853659
2018-1-10T14-33-59,1515591239713,0.84390247,0.024390243,0.3592233,0.84390247
2018-1-10T14-33-59,1515591239714,0.902439,-0.014634146,0.3106796,0.902439
2018-1-10T14-33-59,1515591239715,0.81463414,0.014634146,0.36893204,0.81463414
2018-1-10T14-33-59,1515591239716,0.82439023,-0.09268293,0.4563107,0.82439023
2018-1-10T14-33-59,1515591239717,0.8926829,0.014634146,0.3592233,0.8926829
2018-1-10T14-33-59,1515591239718,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-10T14-33-59,1515591239719,0.8829268,-0.014634146,0.5048544,0.8829268
2018-1-10T14-33-59,1515591239720,0.92195123,-0.004878049,0.57281554,0.92195123
2018-1-10T14-33-59,1515591239721,1.0097561,0.014634146,0.4854369,1.0097561
2018-1-10T14-33-59,1515591239722,1.0292683,0.06341463,0.42718446,1.0292683
2018-1-10T14-33-59,1515591239723,0.9317073,0.024390243,0.5533981,0.9317073
2018-1-10T14-33-59,1515591239724,0.8341463,0.014634146,0.5339806,0.8341463
2018-1-10T14-33-59,1515591239725,0.92195123,0.034146342,0.41747573,0.92195123
2018-1-10T14-33-59,1515591239726,0.86341465,0.06341463,0.3398058,0.86341465
2018-1-10T14-33-59,1515591239727,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-10T14-33-59,1515591239728,0.75609756,-0.043902438,0.42718446,0.75609756
2018-1-10T14-33-59,1515591239729,0.7853659,-0.014634146,0.3592233,0.7853659
2018-1-10T14-33-59,1515591239730,0.76585364,0.024390243,0.3106796,0.76585364
2018-1-10T14-33-59,1515591239731,0.77560973,-0.07317073,0.32038835,0.77560973
2018-1-10T14-33-59,1515591239732,0.81463414,-0.09268293,0.3592233,0.81463414
2018-1-10T14-33-59,1515591239733,0.74634147,-0.06341463,0.4368932,0.74634147
2018-1-10T14-33-59,1515591239734,0.81463414,-0.09268293,0.39805827,0.81463414
2018-1-10T14-33-59,1515591239735,0.86341465,-0.09268293,0.3592233,0.86341465
2018-1-10T14-33-59,1515591239736,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T14-33-59,1515591239737,0.86341465,-0.09268293,0.5145631,0.86341465
2018-1-10T14-33-59,1515591239738,0.9512195,-0.08292683,0.47572815,0.9512195
2018-1-10T14-33-59,1515591239739,0.9804878,-0.09268293,0.44660193,0.9804878
2018-1-10T14-33-59,1515591239740,0.92195123,-0.034146342,0.5436893,0.92195123
2018-1-10T14-33-59,1515591239741,0.9414634,-0.024390243,0.52427185,0.9414634
2018-1-10T14-33-59,1515591239742,0.9414634,0.004878049,0.47572815,0.9414634
2018-1-10T14-33-59,1515591239743,0.9317073,0.024390243,0.4368932,0.9317073
2018-1-10T14-33-59,1515591239744,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T14-33-59,1515591239745,0.91219515,0.034146342,0.4368932,0.91219515
2018-1-10T14-33-59,1515591239746,0.91219515,0.024390243,0.39805827,0.91219515
2018-1-10T14-33-59,1515591239747,0.80487806,0.024390243,0.44660193,0.80487806
2018-1-10T14-33-59,1515591239748,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-10T14-33-59,1515591239749,0.8926829,0.014634146,0.37864077,0.8926829
2018-1-10T14-33-59,1515591239750,0.85365856,0.06341463,0.37864077,0.85365856
2018-1-10T14-33-59,1515591239751,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T14-33-59,1515591239752,0.91219515,0.014634146,0.39805827,0.91219515
2018-1-10T14-33-59,1515591239753,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-33-59,1515591239754,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-33-59,1515591239755,0.91219515,0.024390243,0.407767,0.91219515
2018-1-10T14-33-59,1515591239756,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-33-59,1515591239757,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-10T14-33-59,1515591239758,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-33-59,1515591239759,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-10T14-33-59,1515591239760,0.8341463,-0.053658538,0.39805827,0.8341463
2018-1-10T14-33-59,1515591239761,0.82439023,-0.043902438,0.36893204,0.82439023
2018-1-10T14-33-59,1515591239762,0.84390247,-0.034146342,0.407767,0.84390247
2018-1-10T14-33-59,1515591239763,0.76585364,0.7365854,0.47572815,0.76585364
2018-1-10T14-33-59,1515591239764,0.86341465,-0.06341463,0.47572815,0.86341465
2018-1-10T14-33-59,1515591239765,0.8926829,-0.053658538,0.39805827,0.8926829
2018-1-10T14-33-59,1515591239766,0.8926829,-0.024390243,0.3398058,0.8926829
2018-1-10T14-33-59,1515591239767,0.902439,-0.024390243,0.37864077,0.902439
2018-1-10T14-33-59,1515591239768,0.82439023,-0.014634146,0.5145631,0.82439023
2018-1-10T14-33-59,1515591239769,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-10T14-33-59,1515591239770,0.92195123,-0.004878049,0.37864077,0.92195123
2018-1-10T14-33-59,1515591239771,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-10T14-33-59,1515591239772,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-10T14-33-59,1515591239773,0.91219515,-0.024390243,0.39805827,0.91219515
2018-1-10T14-33-59,1515591239774,0.70731705,-0.004878049,0.41747573,0.70731705
2018-1-10T14-33-59,1515591239775,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-33-59,1515591239776,0.9317073,0.004878049,0.4563107,0.9317073
2018-1-10T14-33-59,1515591239777,0.9414634,-0.043902438,0.41747573,0.9414634
2018-1-10T14-33-59,1515591239778,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-10T14-33-59,1515591239779,0.9317073,0.014634146,0.4368932,0.9317073
2018-1-10T14-33-59,1515591239780,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-33-59,1515591239781,0.79512197,-0.004878049,0.4854369,0.79512197
2018-1-10T14-33-59,1515591239782,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-10T14-33-59,1515591239783,0.902439,-0.004878049,0.34951457,0.902439
2018-1-10T14-33-59,1515591239784,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-33-59,1515591239785,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-10T14-33-59,1515591239786,0.902439,0.014634146,0.407767,0.902439
2018-1-10T14-33-59,1515591239787,0.8926829,0.034146342,0.3883495,0.8926829
2018-1-10T14-33-59,1515591239788,0.86341465,0.024390243,0.49514562,0.86341465
2018-1-10T14-33-59,1515591239789,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-10T14-33-59,1515591239790,0.9317073,0.024390243,0.41747573,0.9317073
2018-1-10T14-33-59,1515591239791,0.902439,0.043902438,0.407767,0.902439
2018-1-10T14-33-59,1515591239792,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T14-33-59,1515591239793,0.81463414,0.043902438,0.47572815,0.81463414
2018-1-10T14-33-59,1515591239794,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-33-59,1515591239795,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-10T14-33-59,1515591239796,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T14-33-59,1515591239797,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T14-33-59,1515591239798,0.80487806,-0.043902438,0.4854369,0.80487806
2018-1-10T14-33-59,1515591239799,0.8829268,-0.053658538,0.44660193,0.8829268
2018-1-10T14-33-59,1515591239800,0.91219515,-0.043902438,0.3883495,0.91219515
2018-1-10T14-33-59,1515591239801,0.902439,-0.034146342,0.407767,0.902439
2018-1-10T14-33-59,1515591239802,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-10T14-33-59,1515591239803,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-10T14-33-59,1515591239804,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-10T14-33-59,1515591239805,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-10T14-33-59,1515591239806,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-10T14-33-59,1515591239807,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-10T14-33-59,1515591239808,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-33-59,1515591239809,0.902439,-0.014634146,0.47572815,0.902439
2018-1-10T14-33-59,1515591239810,0.8926829,-0.043902438,0.47572815,0.8926829
2018-1-10T14-33-59,1515591239811,0.91219515,0.024390243,0.41747573,0.91219515
2018-1-10T14-33-59,1515591239812,0.9804878,0.043902438,0.3883495,0.9804878
2018-1-10T14-33-59,1515591239813,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T14-33-59,1515591239814,0.81463414,-0.08292683,0.5048544,0.81463414
2018-1-10T14-33-59,1515591239815,0.9512195,0.004878049,0.407767,0.9512195
2018-1-10T14-33-59,1515591239816,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-10T14-33-59,1515591239817,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-33-59,1515591239818,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-10T14-33-59,1515591239819,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-10T14-33-59,1515591239820,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-33-59,1515591239821,0.91219515,0.024390243,0.3592233,0.91219515
2018-1-10T14-33-59,1515591239822,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-33-59,1515591239823,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T14-33-59,1515591239824,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-10T14-33-59,1515591239825,0.81463414,-0.034146342,0.407767,0.81463414
2018-1-10T14-33-59,1515591239826,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T14-33-59,1515591239827,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-33-59,1515591239828,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-10T14-33-59,1515591239829,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-33-59,1515591239830,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T14-33-59,1515591239831,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-10T14-33-59,1515591239832,0.9414634,0.004878049,0.41747573,0.9414634
2018-1-10T14-33-59,1515591239833,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-10T14-33-59,1515591239834,0.9512195,0.004878049,0.44660193,0.9512195
2018-1-10T14-33-59,1515591239835,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T14-33-59,1515591239836,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-10T14-33-59,1515591239837,0.9414634,0.024390243,0.37864077,0.9414634
2018-1-10T14-33-59,1515591239838,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-33-59,1515591239839,0.85365856,-0.043902438,0.37864077,0.85365856
2018-1-10T14-33-59,1515591239840,0.8926829,0.004878049,0.30097088,0.8926829
2018-1-10T14-33-59,1515591239841,0.85365856,0.043902438,0.36893204,0.85365856
2018-1-10T14-33-59,1515591239842,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-33-59,1515591239843,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-10T14-33-59,1515591239844,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-10T14-33-59,1515591239845,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-10T14-33-59,1515591239846,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-10T14-33-59,1515591239847,0.80487806,-0.09268293,0.3883495,0.80487806
2018-1-10T14-33-59,1515591239848,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-10T14-33-59,1515591239849,0.85365856,-0.053658538,0.47572815,0.85365856
2018-1-10T14-33-59,1515591239850,0.9317073,-0.034146342,0.407767,0.9317073
2018-1-10T14-33-59,1515591239851,0.92195123,-0.014634146,0.3883495,0.92195123
2018-1-10T14-33-59,1515591239852,0.86341465,-0.024390243,0.5145631,0.86341465
2018-1-10T14-33-59,1515591239853,0.8926829,-0.014634146,0.49514562,0.8926829
2018-1-10T14-33-59,1515591239854,0.902439,-0.11219512,0.44660193,0.902439
2018-1-10T14-33-59,1515591239855,0.91219515,0.014634146,0.407767,0.91219515
2018-1-10T14-33-59,1515591239856,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-33-59,1515591239857,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-10T14-33-59,1515591239858,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-10T14-33-59,1515591239859,0.91219515,-0.004878049,0.37864077,0.91219515
2018-1-10T14-33-59,1515591239860,0.8829268,-0.004878049,0.34951457,0.8829268
2018-1-10T14-33-59,1515591239861,0.81463414,-0.043902438,0.4368932,0.81463414
2018-1-10T14-33-59,1515591239862,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-10T14-33-59,1515591239863,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-33-59,1515591239864,0.902439,0.024390243,0.3592233,0.902439
2018-1-10T14-33-59,1515591239865,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-10T14-33-59,1515591239866,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-10T14-33-59,1515591239867,0.9609756,-0.034146342,0.5048544,0.9609756
2018-1-10T14-33-59,1515591239868,0.9609756,0.024390243,0.41747573,0.9609756
2018-1-10T14-33-59,1515591239869,0.9804878,0.043902438,0.36893204,0.9804878
2018-1-10T14-33-59,1515591239870,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-10T14-33-59,1515591239871,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-33-59,1515591239872,0.87317073,0.10243902,0.37864077,0.87317073
2018-1-10T14-33-59,1515591239873,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-33-59,1515591239874,0.80487806,-0.004878049,0.49514562,0.80487806
2018-1-10T14-33-59,1515591239875,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-10T14-33-59,1515591239876,0.8926829,-0.004878049,0.37864077,0.8926829
2018-1-10T14-33-59,1515591239877,0.902439,-0.004878049,0.3398058,0.902439
2018-1-10T14-33-59,1515591239878,0.81463414,-0.053658538,0.5825243,0.81463414
2018-1-10T14-33-59,1515591239879,0.85365856,-0.10243902,0.49514562,0.85365856
2018-1-10T14-33-59,1515591239880,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-33-59,1515591239881,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-10T14-33-59,1515591239882,0.902439,-0.06341463,0.41747573,0.902439
2018-1-10T14-33-59,1515591239883,0.81463414,-0.09268293,0.47572815,0.81463414
2018-1-10T14-33-59,1515591239884,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-10T14-33-59,1515591239885,0.9317073,0.004878049,0.34951457,0.9317073
2018-1-10T14-33-59,1515591239886,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-10T14-33-59,1515591239887,0.8341463,-0.053658538,0.5436893,0.8341463
2018-1-10T14-33-59,1515591239888,0.902439,-0.014634146,0.4563107,0.902439
2018-1-10T14-33-59,1515591239889,0.92195123,0.034146342,0.37864077,0.92195123
2018-1-10T14-33-59,1515591239890,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-33-59,1515591239891,0.902439,0.043902438,0.47572815,0.902439
2018-1-10T14-33-59,1515591239892,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-10T14-33-59,1515591239893,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T14-33-59,1515591239894,0.91219515,-0.043902438,0.3592233,0.91219515
2018-1-10T14-33-59,1515591239895,0.84390247,-0.004878049,0.37864077,0.84390247
2018-1-10T14-33-59,1515591239896,0.80487806,-0.014634146,0.5048544,0.80487806
2018-1-10T14-33-59,1515591239897,0.92195123,0.034146342,0.407767,0.92195123
2018-1-10T14-33-59,1515591239898,0.9414634,0.06341463,0.33009708,0.9414634
2018-1-10T14-33-59,1515591239899,0.85365856,0.034146342,0.49514562,0.85365856
2018-1-10T14-33-59,1515591239900,0.8829268,-0.024390243,0.52427185,0.8829268
2018-1-10T14-33-59,1515591239901,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-10T14-33-59,1515591239902,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-10T14-33-59,1515591239903,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-10T14-33-59,1515591239904,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-10T14-33-59,1515591239905,0.8341463,-0.034146342,0.3883495,0.8341463
2018-1-10T14-33-59,1515591239906,0.87317073,0.014634146,0.34951457,0.87317073
2018-1-10T14-33-59,1515591239907,0.81463414,-0.034146342,0.39805827,0.81463414
