time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-35-49,1515591349061,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349062,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T14-35-49,1515591349063,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-35-49,1515591349064,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-49,1515591349065,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-35-49,1515591349066,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349067,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-35-49,1515591349068,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349069,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-49,1515591349070,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-35-49,1515591349071,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-10T14-35-49,1515591349072,0.9414634,-0.053658538,0.3592233,0.9414634
2018-1-10T14-35-49,1515591349073,0.86341465,-0.18048781,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349074,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T14-35-49,1515591349075,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-35-49,1515591349076,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-10T14-35-49,1515591349077,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-35-49,1515591349078,0.9414634,-0.053658538,0.42718446,0.9414634
2018-1-10T14-35-49,1515591349079,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349080,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-35-49,1515591349081,0.7853659,-0.053658538,0.407767,0.7853659
2018-1-10T14-35-49,1515591349082,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-49,1515591349083,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-10T14-35-49,1515591349084,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349085,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T14-35-49,1515591349086,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-35-49,1515591349087,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349088,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349089,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-35-49,1515591349090,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349091,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349092,0.84390247,-0.06341463,0.36893204,0.84390247
2018-1-10T14-35-49,1515591349093,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349094,0.85365856,-0.06341463,0.3883495,0.85365856
2018-1-10T14-35-49,1515591349095,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349096,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349097,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-10T14-35-49,1515591349098,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349099,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349100,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-49,1515591349101,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349102,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-35-49,1515591349103,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-10T14-35-49,1515591349104,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349105,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349106,0.8829268,-0.053658538,0.44660193,0.8829268
2018-1-10T14-35-49,1515591349107,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-10T14-35-49,1515591349108,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-35-49,1515591349109,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349110,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349111,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-35-49,1515591349112,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349113,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349114,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-49,1515591349115,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349116,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349117,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349118,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349119,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-10T14-35-49,1515591349120,0.86341465,-0.13170731,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349121,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-35-49,1515591349122,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-49,1515591349123,0.9317073,-0.053658538,0.407767,0.9317073
2018-1-10T14-35-49,1515591349124,0.85365856,-0.043902438,0.5145631,0.85365856
2018-1-10T14-35-49,1515591349125,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349126,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-35-49,1515591349127,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-49,1515591349128,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349129,0.9609756,-0.053658538,0.41747573,0.9609756
2018-1-10T14-35-49,1515591349130,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349131,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-49,1515591349132,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-35-49,1515591349133,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T14-35-49,1515591349134,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-49,1515591349135,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-10T14-35-49,1515591349136,0.86341465,-0.06341463,0.36893204,0.86341465
2018-1-10T14-35-49,1515591349137,0.75609756,-0.053658538,0.4563107,0.75609756
2018-1-10T14-35-49,1515591349138,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349139,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-49,1515591349140,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-49,1515591349141,0.8829268,-0.053658538,0.33009708,0.8829268
2018-1-10T14-35-49,1515591349142,0.85365856,-0.15121952,0.42718446,0.85365856
2018-1-10T14-35-49,1515591349143,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349144,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349145,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349146,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-10T14-35-49,1515591349147,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349148,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-35-49,1515591349149,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-10T14-35-49,1515591349150,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-10T14-35-49,1515591349151,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-49,1515591349152,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-10T14-35-49,1515591349153,0.79512197,-0.053658538,0.407767,0.79512197
2018-1-10T14-35-49,1515591349154,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-35-49,1515591349155,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-35-49,1515591349156,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-35-49,1515591349157,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-10T14-35-49,1515591349158,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349159,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349160,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-35-49,1515591349161,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-49,1515591349162,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-49,1515591349163,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349164,0.91219515,-0.034146342,0.407767,0.91219515
2018-1-10T14-35-49,1515591349165,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-35-49,1515591349166,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349167,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349168,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349169,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349170,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349171,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349172,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-35-49,1515591349173,0.87317073,-0.053658538,0.34951457,0.87317073
2018-1-10T14-35-49,1515591349174,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349175,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T14-35-49,1515591349176,0.79512197,-0.06341463,0.407767,0.79512197
2018-1-10T14-35-49,1515591349177,0.86341465,-0.053658538,0.3398058,0.86341465
2018-1-10T14-35-49,1515591349178,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T14-35-49,1515591349179,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349180,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349181,0.86341465,-0.043902438,0.5048544,0.86341465
2018-1-10T14-35-49,1515591349182,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-49,1515591349183,0.86341465,-0.043902438,0.34951457,0.86341465
2018-1-10T14-35-49,1515591349184,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-49,1515591349185,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-35-49,1515591349186,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349187,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-10T14-35-49,1515591349188,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-35-49,1515591349189,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-35-49,1515591349190,0.86341465,-0.053658538,0.3398058,0.86341465
2018-1-10T14-35-49,1515591349191,0.87317073,-0.06341463,0.37864077,0.87317073
2018-1-10T14-35-49,1515591349192,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-10T14-35-49,1515591349193,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-49,1515591349194,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-49,1515591349195,0.9414634,-0.053658538,0.39805827,0.9414634
2018-1-10T14-35-49,1515591349196,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T14-35-49,1515591349197,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349198,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349199,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-49,1515591349200,0.8926829,-0.06341463,0.407767,0.8926829
2018-1-10T14-35-49,1515591349201,0.81463414,-0.08292683,0.407767,0.81463414
2018-1-10T14-35-49,1515591349202,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-35-49,1515591349203,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349204,0.8926829,-0.053658538,0.407767,0.8926829
2018-1-10T14-35-49,1515591349205,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-49,1515591349206,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349207,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-35-49,1515591349208,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-49,1515591349209,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-35-49,1515591349210,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349211,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-10T14-35-49,1515591349212,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349213,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349214,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349215,0.86341465,-0.043902438,0.33009708,0.86341465
2018-1-10T14-35-49,1515591349216,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349217,0.87317073,-0.06341463,0.46601942,0.87317073
2018-1-10T14-35-49,1515591349218,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-10T14-35-49,1515591349219,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-10T14-35-49,1515591349220,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349221,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-49,1515591349222,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349223,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-10T14-35-49,1515591349224,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349225,0.7853659,-0.053658538,0.41747573,0.7853659
2018-1-10T14-35-49,1515591349226,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349227,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-35-49,1515591349228,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-35-49,1515591349229,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-35-49,1515591349230,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349231,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-10T14-35-49,1515591349232,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-10T14-35-49,1515591349233,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-35-49,1515591349234,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-10T14-35-49,1515591349235,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-35-49,1515591349236,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349237,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349238,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349239,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349240,0.9609756,-0.053658538,0.41747573,0.9609756
2018-1-10T14-35-49,1515591349241,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349242,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-35-49,1515591349243,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349244,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-49,1515591349245,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349246,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349247,0.87317073,-0.08292683,0.39805827,0.87317073
2018-1-10T14-35-49,1515591349248,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-49,1515591349249,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-35-49,1515591349250,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T14-35-49,1515591349251,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-10T14-35-49,1515591349252,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349253,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-35-49,1515591349254,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-10T14-35-49,1515591349255,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-35-49,1515591349256,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349257,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349258,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-49,1515591349259,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-10T14-35-49,1515591349260,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349261,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T14-35-49,1515591349262,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349263,0.80487806,-0.06341463,0.42718446,0.80487806
2018-1-10T14-35-49,1515591349264,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-35-49,1515591349265,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349266,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349267,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349268,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-35-49,1515591349269,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349270,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-10T14-35-49,1515591349271,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-35-49,1515591349272,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-10T14-35-49,1515591349273,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349274,0.81463414,-0.06341463,0.407767,0.81463414
2018-1-10T14-35-49,1515591349275,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349276,0.8926829,-0.07317073,0.407767,0.8926829
2018-1-10T14-35-49,1515591349277,0.9414634,-0.053658538,0.42718446,0.9414634
2018-1-10T14-35-49,1515591349278,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349279,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-49,1515591349280,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-35-49,1515591349281,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349282,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-10T14-35-49,1515591349283,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349284,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349285,0.87317073,-0.043902438,0.37864077,0.87317073
2018-1-10T14-35-49,1515591349286,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-49,1515591349287,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-10T14-35-49,1515591349288,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349289,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349290,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349291,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349292,0.7853659,-0.043902438,0.42718446,0.7853659
2018-1-10T14-35-49,1515591349293,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T14-35-49,1515591349294,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-35-49,1515591349295,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349296,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349297,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349298,0.85365856,-0.053658538,0.3592233,0.85365856
2018-1-10T14-35-49,1515591349299,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-35-49,1515591349300,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-10T14-35-49,1515591349301,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349302,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-10T14-35-49,1515591349303,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349304,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349305,0.86341465,-0.053658538,0.32038835,0.86341465
2018-1-10T14-35-49,1515591349306,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349307,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-35-49,1515591349308,0.8926829,-0.053658538,0.39805827,0.8926829
2018-1-10T14-35-49,1515591349309,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349310,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349311,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-35-49,1515591349312,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349313,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349314,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349315,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-10T14-35-49,1515591349316,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-35-49,1515591349317,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-35-49,1515591349318,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-35-49,1515591349319,0.85365856,-0.053658538,0.42718446,0.85365856
