,,,,,
,1513253410668,0.91219515,0.014634146,0.37864077,0.91219515
,1513253410669,0.91219515,0.034146342,0.34951457,0.91219515
,1513253410670,0.902439,0.024390243,0.3592233,0.902439
,1513253410671,0.902439,0.024390243,0.3592233,0.902439
,1513253410672,0.902439,0.024390243,0.3592233,0.902439
,1513253410673,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410674,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410675,0.8829268,0.014634146,0.3592233,0.8829268
,1513253410676,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410677,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410678,0.902439,0.024390243,0.3592233,0.902439
,1513253410679,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410680,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253410681,0.902439,0.024390243,0.3592233,0.902439
,1513253410682,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410683,0.91219515,0.034146342,0.34951457,0.91219515
,1513253410684,0.902439,0.024390243,0.3592233,0.902439
,1513253410685,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410686,0.91219515,0.034146342,0.34951457,0.91219515
,1513253410687,0.91219515,0.034146342,0.3398058,0.91219515
,1513253410688,0.902439,0.024390243,0.3592233,0.902439
,1513253410689,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410690,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410691,0.902439,0.024390243,0.36893204,0.902439
,1513253410692,0.902439,0.024390243,0.3592233,0.902439
,1513253410693,0.8829268,0.034146342,0.3592233,0.8829268
,1513253410694,0.92195123,0.024390243,0.3592233,0.92195123
,1513253410695,0.902439,0.024390243,0.34951457,0.902439
,1513253410696,0.902439,0.024390243,0.3592233,0.902439
,1513253410697,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410698,0.91219515,0.014634146,0.3398058,0.91219515
,1513253410699,0.902439,0.014634146,0.34951457,0.902439
,1513253410700,0.902439,0.014634146,0.34951457,0.902439
,1513253410701,0.902439,0.014634146,0.34951457,0.902439
,1513253410702,0.8926829,0.024390243,0.36893204,0.8926829
,1513253410703,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410704,0.902439,0.024390243,0.34951457,0.902439
,1513253410705,0.91219515,0.024390243,0.37864077,0.91219515
,1513253410706,0.8926829,0.024390243,0.3592233,0.8926829
,1513253410707,0.92195123,0.034146342,0.37864077,0.92195123
,1513253410708,0.92195123,0.034146342,0.33009708,0.92195123
,1513253410709,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410710,0.91219515,0.024390243,0.36893204,0.91219515
,1513253410711,0.9317073,0.014634146,0.37864077,0.9317073
,1513253410712,0.92195123,0.014634146,0.34951457,0.92195123
,1513253410713,0.8926829,-0.004878049,0.36893204,0.8926829
,1513253410714,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410715,0.902439,0.034146342,0.3592233,0.902439
,1513253410716,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410717,0.91219515,-0.024390243,0.3883495,0.91219515
,1513253410718,0.902439,0.024390243,0.3592233,0.902439
,1513253410719,0.9804878,0.034146342,0.3592233,0.9804878
,1513253410720,0.91219515,0.043902438,0.3592233,0.91219515
,1513253410721,0.91219515,0.034146342,0.34951457,0.91219515
,1513253410722,0.902439,0.024390243,0.3592233,0.902439
,1513253410723,0.91219515,0.043902438,0.34951457,0.91219515
,1513253410724,0.902439,0.034146342,0.3592233,0.902439
,1513253410725,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410726,0.92195123,0.024390243,0.3592233,0.92195123
,1513253410727,0.902439,0.034146342,0.3592233,0.902439
,1513253410728,0.902439,0.014634146,0.36893204,0.902439
,1513253410729,0.8926829,-0.004878049,0.41747573,0.8926829
,1513253410730,0.8829268,-0.034146342,0.42718446,0.8829268
,1513253410731,0.902439,-0.024390243,0.4368932,0.902439
,1513253410732,0.9414634,-0.014634146,0.44660193,0.9414634
,1513253410733,0.97073174,-0.004878049,0.4563107,0.97073174
,1513253410734,1,0.004878049,0.44660193,1
,1513253410735,1,0.024390243,0.47572815,1
,1513253410736,0.9902439,0.06341463,0.3883495,0.9902439
,1513253410737,0.9609756,0.07317073,0.36893204,0.9609756
,1513253410738,0.8926829,0.07317073,0.3883495,0.8926829
,1513253410739,0.8829268,0.053658538,0.407767,0.8829268
,1513253410740,0.87317073,0.024390243,0.37864077,0.87317073
,1513253410741,0.8926829,0.004878049,0.36893204,0.8926829
,1513253410742,0.8926829,-0.034146342,0.39805827,0.8926829
,1513253410743,0.8829268,-0.053658538,0.407767,0.8829268
,1513253410744,0.92195123,-0.06341463,0.36893204,0.92195123
,1513253410745,0.9317073,0.34634146,0.3398058,0.9317073
,1513253410746,1.0585365,0.12195122,-0.14563107,1.0585365
,1513253410747,1.0195122,0.1902439,-0.27184466,1.0195122
,1513253410748,0.49268293,-0.08292683,0.42718446,0.49268293
,1513253410749,0.5902439,-0.07317073,0.63106793,0.5902439
,1513253410750,0.7268293,-0.07317073,0.61165047,0.7268293
,1513253410751,0.84390247,0.024390243,0.18446602,0.84390247
,1513253410752,0.87317073,0.024390243,0.27184466,0.87317073
,1513253410753,0.84390247,-0.07317073,0.6699029,0.84390247
,1513253410754,0.9317073,-0.034146342,0.66019416,0.9317073
,1513253410755,1.1463414,0.11219512,0.29126215,1.1463414
,1513253410756,1.0878049,0.14146341,0.17475729,1.0878049
,1513253410757,0.9512195,0.09268293,0.41747573,0.9512195
,1513253410758,0.8926829,0.07317073,0.4854369,0.8926829
,1513253410759,0.9317073,0.09268293,0.36893204,0.9317073
,1513253410760,0.902439,0.06341463,0.39805827,0.902439
,1513253410761,0.91219515,0.043902438,0.4563107,0.91219515
,1513253410762,0.9317073,0.004878049,0.4563107,0.9317073
,1513253410763,0.9609756,-0.08292683,0.3883495,0.9609756
,1513253410764,0.9902439,-0.034146342,0.2815534,0.9902439
,1513253410765,0.86341465,-0.034146342,0.34951457,0.86341465
,1513253410766,0.82439023,0.004878049,0.42718446,0.82439023
,1513253410767,0.91219515,0.024390243,0.33009708,0.91219515
,1513253410768,0.8829268,-0.004878049,0.26213592,0.8829268
,1513253410769,0.86341465,0.043902438,0.3398058,0.86341465
,1513253410770,0.85365856,0.06341463,0.36893204,0.85365856
,1513253410771,0.8926829,0.06341463,0.34951457,0.8926829
,1513253410772,0.9317073,0.043902438,0.32038835,0.9317073
,1513253410773,0.8926829,0.043902438,0.3883495,0.8926829
,1513253410774,0.8926829,0.043902438,0.407767,0.8926829
,1513253410775,0.92195123,0.06341463,0.32038835,0.92195123
,1513253410776,0.92195123,0.024390243,0.2815534,0.92195123
,1513253410777,0.91219515,0.024390243,0.29126215,0.91219515
,1513253410778,0.91219515,0.014634146,0.39805827,0.91219515
,1513253410779,0.87317073,0.014634146,0.5048544,0.87317073
,1513253410780,0.9804878,0.024390243,0.3883495,0.9804878
,1513253410781,1.0097561,0.014634146,0.24271844,1.0097561
,1513253410782,0.9512195,0.043902438,0.37864077,0.9512195
,1513253410783,0.92195123,0.07317073,0.44660193,0.92195123
,1513253410784,0.91219515,0.10243902,0.3398058,0.91219515
,1513253410785,0.8829268,0.09268293,0.30097088,0.8829268
,1513253410786,0.86341465,0.10243902,0.36893204,0.86341465
,1513253410787,0.85365856,0.09268293,0.3398058,0.85365856
,1513253410788,0.8926829,0.1609756,0.2524272,0.8926829
,1513253410789,0.902439,0.14146341,0.36893204,0.902439
,1513253410790,0.87317073,0.043902438,0.5048544,0.87317073
,1513253410791,0.9414634,0.043902438,0.3106796,0.9414634
,1513253410792,0.9609756,0.053658538,0.21359223,0.9609756
,1513253410793,0.91219515,0.034146342,0.3398058,0.91219515
,1513253410794,0.87317073,-0.053658538,0.49514562,0.87317073
,1513253410795,0.8829268,-0.08292683,0.46601942,0.8829268
,1513253410796,0.97073174,0.024390243,0.27184466,0.97073174
,1513253410797,0.9414634,0.043902438,0.17475729,0.9414634
,1513253410798,0.80487806,-0.043902438,0.3592233,0.80487806
,1513253410799,0.82439023,-0.053658538,0.4854369,0.82439023
,1513253410800,0.902439,-0.004878049,0.37864077,0.902439
,1513253410801,0.9609756,0.034146342,0.2524272,0.9609756
,1513253410802,0.8926829,0.043902438,0.2815534,0.8926829
,1513253410803,0.85365856,-0.004878049,0.47572815,0.85365856
,1513253410804,0.8829268,0.024390243,0.42718446,0.8829268
,1513253410805,0.8926829,0.014634146,0.4563107,0.8926829
,1513253410806,0.9414634,0.053658538,0.36893204,0.9414634
,1513253410807,0.9609756,0.06341463,0.30097088,0.9609756
,1513253410808,0.9317073,0.024390243,0.34951457,0.9317073
,1513253410809,0.91219515,0.014634146,0.3883495,0.91219515
,1513253410810,0.8926829,-0.014634146,0.42718446,0.8926829
,1513253410811,0.8926829,-0.024390243,0.44660193,0.8926829
,1513253410812,1.0195122,0.06341463,0.21359223,1.0195122
,1513253410813,0.902439,-0.014634146,0.3398058,0.902439
,1513253410814,0.82439023,-0.07317073,0.5631068,0.82439023
,1513253410815,0.92195123,-0.014634146,0.52427185,0.92195123
,1513253410816,0.9609756,0.024390243,0.2815534,0.9609756
,1513253410817,0.9902439,0.07317073,0.21359223,0.9902439
,1513253410818,0.92195123,0.043902438,0.34951457,0.92195123
,1513253410819,0.8341463,0.014634146,0.4563107,0.8341463
,1513253410820,0.8926829,0.08292683,0.37864077,0.8926829
,1513253410821,0.8926829,0.11219512,0.30097088,0.8926829
,1513253410822,0.8926829,0.08292683,0.32038835,0.8926829
,1513253410823,0.86341465,0.07317073,0.3592233,0.86341465
,1513253410824,0.8341463,0.024390243,0.407767,0.8341463
,1513253410825,0.8926829,0.024390243,0.34951457,0.8926829
,1513253410826,0.9317073,-0.004878049,0.3883495,0.9317073
,1513253410827,0.9414634,0.004878049,0.36893204,0.9414634
,1513253410828,0.9317073,-0.034146342,0.34951457,0.9317073
,1513253410829,0.9317073,-0.043902438,0.3883495,0.9317073
,1513253410830,0.97073174,-0.014634146,0.36893204,0.97073174
,1513253410831,0.97073174,0.014634146,0.29126215,0.97073174
,1513253410832,0.8926829,0.004878049,0.34951457,0.8926829
,1513253410833,0.85365856,-0.043902438,0.49514562,0.85365856
,1513253410834,0.97073174,0.034146342,0.3398058,0.97073174
,1513253410835,0.86341465,0.014634146,0.3592233,0.86341465
,1513253410836,0.91219515,0.053658538,0.39805827,0.91219515
,1513253410837,0.9609756,0.09268293,0.3106796,0.9609756
,1513253410838,0.86341465,0.06341463,0.4368932,0.86341465
,1513253410839,0.902439,0.09268293,0.37864077,0.902439
,1513253410840,0.8829268,0.07317073,0.2815534,0.8829268
,1513253410841,0.85365856,0.12195122,0.27184466,0.85365856
,1513253410842,0.85365856,0.14146341,0.39805827,0.85365856
,1513253410843,0.82439023,0.07317073,0.44660193,0.82439023
,1513253410844,0.902439,0.08292683,0.3592233,0.902439
,1513253410845,0.8926829,0.08292683,0.3398058,0.8926829
,1513253410846,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410847,0.902439,-0.024390243,0.44660193,0.902439
,1513253410848,0.9609756,0.004878049,0.407767,0.9609756
,1513253410849,0.9902439,0.053658538,0.3398058,0.9902439
,1513253410850,0.9414634,0.08292683,0.34951457,0.9414634
,1513253410851,0.85365856,-0.014634146,0.407767,0.85365856
,1513253410852,0.8926829,0.043902438,0.44660193,0.8926829
,1513253410853,0.91219515,0.043902438,0.407767,0.91219515
,1513253410854,0.9609756,0.043902438,0.32038835,0.9609756
,1513253410855,0.91219515,-0.024390243,0.41747573,0.91219515
,1513253410856,0.9804878,0.014634146,0.32038835,0.9804878
,1513253410857,0.8926829,-0.034146342,0.46601942,0.8926829
,1513253410858,0.87317073,-0.043902438,0.4368932,0.87317073
,1513253410859,0.9317073,0.014634146,0.3883495,0.9317073
,1513253410860,0.9317073,0.034146342,0.3106796,0.9317073
,1513253410861,0.902439,0.043902438,0.36893204,0.902439
,1513253410862,0.902439,0.004878049,0.407767,0.902439
,1513253410863,0.91219515,0.053658538,0.34951457,0.91219515
,1513253410864,0.9317073,0.09268293,0.3106796,0.9317073
,1513253410865,0.902439,0.09268293,0.3106796,0.902439
,1513253410866,0.91219515,0.10243902,0.3106796,0.91219515
,1513253410867,0.85365856,0.09268293,0.44660193,0.85365856
,1513253410868,0.8829268,0.07317073,0.4368932,0.8829268
,1513253410869,0.9414634,0.10243902,0.29126215,0.9414634
,1513253410870,0.92195123,0.07317073,0.3398058,0.92195123
,1513253410871,0.8829268,0.043902438,0.42718446,0.8829268
,1513253410872,0.9414634,0.06341463,0.36893204,0.9414634
,1513253410873,0.92195123,0.07317073,0.2524272,0.92195123
,1513253410874,0.85365856,0.014634146,0.3398058,0.85365856
,1513253410875,0.87317073,0.004878049,0.3398058,0.87317073
,1513253410876,0.8341463,-0.053658538,0.36893204,0.8341463
,1513253410877,0.86341465,-0.043902438,0.42718446,0.86341465
,1513253410878,0.9804878,-0.024390243,0.33009708,0.9804878
,1513253410879,0.902439,-0.014634146,0.29126215,0.902439
,1513253410880,0.8341463,-0.043902438,0.34951457,0.8341463
,1513253410881,0.8341463,-0.07317073,0.47572815,0.8341463
,1513253410882,0.8926829,-0.053658538,0.42718446,0.8926829
,1513253410883,0.9317073,0.004878049,0.3592233,0.9317073
,1513253410884,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253410885,0.9317073,-0.024390243,0.39805827,0.9317073
,1513253410886,0.9317073,-0.034146342,0.5048544,0.9317073
,1513253410887,0.9804878,-0.004878049,0.3883495,0.9804878
,1513253410888,1.0585365,0.043902438,0.3106796,1.0585365
,1513253410889,0.9804878,0.07317073,0.29126215,0.9804878
,1513253410890,0.9414634,0.053658538,0.39805827,0.9414634
,1513253410891,0.86341465,-0.004878049,0.46601942,0.86341465
,1513253410892,0.9317073,0.034146342,0.4368932,0.9317073
,1513253410893,0.97073174,0.06341463,0.30097088,0.97073174
,1513253410894,0.9317073,0.06341463,0.2524272,0.9317073
,1513253410895,0.85365856,0.014634146,0.41747573,0.85365856
,1513253410896,0.86341465,-0.004878049,0.4368932,0.86341465
,1513253410897,0.92195123,0.043902438,0.22330096,0.92195123
,1513253410898,0.8926829,0.004878049,-0.067961164,0.8926829
,1513253410899,0.86341465,0.004878049,0.39805827,0.86341465
,1513253410900,1,-0.014634146,0.39805827,1
,1513253410901,0.91219515,0.014634146,0.3398058,0.91219515
,1513253410902,0.9512195,0.004878049,0.27184466,0.9512195
,1513253410903,0.85365856,0.043902438,0.2815534,0.85365856
,1513253410904,0.81463414,0.043902438,0.39805827,0.81463414
,1513253410905,0.84390247,0.043902438,0.44660193,0.84390247
,1513253410906,0.91219515,0.004878049,0.37864077,0.91219515
,1513253410907,0.92195123,0.07317073,0.36893204,0.92195123
,1513253410908,0.9317073,0.024390243,0.4854369,0.9317073
,1513253410909,1,0.034146342,0.4368932,1
,1513253410910,0.9902439,0.014634146,0.37864077,0.9902439
,1513253410911,1.0292683,0.053658538,0.33009708,1.0292683
,1513253410912,0.9317073,0.053658538,0.29126215,0.9317073
,1513253410913,0.8829268,0.034146342,0.29126215,0.8829268
,1513253410914,0.79512197,-0.043902438,0.44660193,0.79512197
,1513253410915,0.82439023,-0.024390243,0.47572815,0.82439023
,1513253410916,0.86341465,-0.014634146,0.3106796,0.86341465
,1513253410917,0.9317073,0.043902438,0.2038835,0.9317073
,1513253410918,0.84390247,-0.06341463,0.37864077,0.84390247
,1513253410919,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253410920,0.85365856,0.33658537,0.3592233,0.85365856
,1513253410921,0.85365856,-0.014634146,0.3592233,0.85365856
,1513253410922,0.97073174,0.06341463,0.30097088,0.97073174
,1513253410923,0.84390247,-0.043902438,0.39805827,0.84390247
,1513253410924,0.9317073,0.034146342,0.407767,0.9317073
,1513253410925,0.9317073,0.043902438,0.39805827,0.9317073
,1513253410926,0.902439,0.034146342,0.32038835,0.902439
,1513253410927,0.92195123,0.053658538,0.46601942,0.92195123
,1513253410928,0.97073174,0.06341463,0.4854369,0.97073174
,1513253410929,1,0.07317073,0.41747573,1
,1513253410930,0.9902439,0.07317073,0.36893204,0.9902439
,1513253410931,1.0195122,0.10243902,0.41747573,1.0195122
,1513253410932,1.0390244,0.12195122,0.29126215,1.0390244
,1513253410933,0.9414634,0.10243902,0.30097088,0.9414634
,1513253410934,0.5219512,0.12195122,0.39805827,0.5219512
,1513253410935,0.84390247,0.09268293,0.3883495,0.84390247
,1513253410936,0.82439023,0.043902438,0.33009708,0.82439023
,1513253410937,0.8926829,0.07317073,0.22330096,0.8926829
,1513253410938,0.87317073,0.10243902,0.2524272,0.87317073
,1513253410939,0.74634147,-0.004878049,0.37864077,0.74634147
,1513253410940,0.8341463,-0.004878049,0.3883495,0.8341463
,1513253410941,0.8829268,0.014634146,0.3106796,0.8829268
,1513253410942,0.902439,0.014634146,0.41747573,0.902439
,1513253410943,0.9414634,-0.034146342,0.41747573,0.9414634
,1513253410944,0.97073174,0.024390243,0.3592233,0.97073174
,1513253410945,0.9414634,0.014634146,0.36893204,0.9414634
,1513253410946,0.9414634,0.004878049,0.4368932,0.9414634
,1513253410947,0.8829268,-0.07317073,0.49514562,0.8829268
,1513253410948,1,0.024390243,0.39805827,1
,1513253410949,1.0097561,0.024390243,0.3883495,1.0097561
,1513253410950,0.9512195,-0.004878049,0.30097088,0.9512195
,1513253410951,0.86341465,-0.014634146,0.47572815,0.86341465
,1513253410952,0.85365856,-0.024390243,0.39805827,0.85365856
,1513253410953,0.9609756,0.08292683,0.19417475,0.9609756
,1513253410954,0.8341463,0.053658538,0.3106796,0.8341463
,1513253410955,0.85365856,0.043902438,0.42718446,0.85365856
,1513253410956,0.85365856,0.034146342,0.36893204,0.85365856
,1513253410957,0.902439,0.09268293,0.33009708,0.902439
,1513253410958,0.92195123,0.08292683,0.32038835,0.92195123
,1513253410959,0.902439,0.043902438,0.34951457,0.902439
,1513253410960,0.74634147,0.004878049,0.39805827,0.74634147
,1513253410961,0.91219515,0.024390243,0.39805827,0.91219515
,1513253410962,0.9609756,0.014634146,0.32038835,0.9609756
,1513253410963,0.97073174,0.034146342,0.3398058,0.97073174
,1513253410964,0.8829268,0.004878049,0.47572815,0.8829268
,1513253410965,0.97073174,0.034146342,0.407767,0.97073174
,1513253410966,0.9317073,0.014634146,0.30097088,0.9317073
,1513253410967,0.85365856,-0.014634146,0.4368932,0.85365856
,1513253410968,0.91219515,0.014634146,0.4368932,0.91219515
,1513253410969,0.9512195,0.043902438,0.27184466,0.9512195
,1513253410970,0.87317073,0.024390243,0.29126215,0.87317073
,1513253410971,0.8926829,0.043902438,0.41747573,0.8926829
,1513253410972,0.8926829,0.034146342,0.33009708,0.8926829
,1513253410973,0.82439023,-0.034146342,0.3883495,0.82439023
,1513253410974,0.97073174,0.07317073,0.30097088,0.97073174
,1513253410975,0.85365856,-0.043902438,0.33009708,0.85365856
,1513253410976,0.87317073,-0.043902438,0.41747573,0.87317073
,1513253410977,0.902439,-0.034146342,0.3883495,0.902439
,1513253410978,0.9414634,-0.024390243,0.3398058,0.9414634
,1513253410979,0.9609756,-0.014634146,0.29126215,0.9609756
,1513253410980,0.86341465,-0.053658538,0.4368932,0.86341465
,1513253410981,0.9609756,0.014634146,0.37864077,0.9609756
,1513253410982,0.9609756,0.034146342,0.33009708,0.9609756
,1513253410983,0.91219515,0.004878049,0.3106796,0.91219515
,1513253410984,0.8829268,0.004878049,0.41747573,0.8829268
,1513253410985,0.8926829,-0.014634146,0.407767,0.8926829
