time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-11-25,1513361485340,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485341,0.81463414,-0.053658538,0.5631068,0.81463414
2017-12-15T19-11-25,1513361485342,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485343,0.82439023,-0.043902438,0.5631068,0.82439023
2017-12-15T19-11-25,1513361485344,0.8341463,-0.08292683,0.5339806,0.8341463
2017-12-15T19-11-25,1513361485345,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-11-25,1513361485346,0.8341463,-0.06341463,0.63106793,0.8341463
2017-12-15T19-11-25,1513361485347,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-11-25,1513361485348,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485349,0.8341463,-0.10243902,0.5339806,0.8341463
2017-12-15T19-11-25,1513361485350,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T19-11-25,1513361485351,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T19-11-25,1513361485352,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-11-25,1513361485353,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485354,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485355,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485356,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485357,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485358,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485359,0.69756097,-0.12195122,0.5145631,0.69756097
2017-12-15T19-11-25,1513361485360,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485361,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485362,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T19-11-25,1513361485363,0.80487806,0.024390243,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485364,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-11-25,1513361485365,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485366,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T19-11-25,1513361485367,0.8829268,-0.043902438,0.52427185,0.8829268
2017-12-15T19-11-25,1513361485368,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485369,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485370,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T19-11-25,1513361485371,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485372,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485373,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485374,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485375,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485376,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-11-25,1513361485377,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T19-11-25,1513361485378,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485379,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T19-11-25,1513361485380,0.79512197,-0.07317073,0.5436893,0.79512197
2017-12-15T19-11-25,1513361485381,0.80487806,-0.09268293,0.5339806,0.80487806
2017-12-15T19-11-25,1513361485382,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T19-11-25,1513361485383,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485384,0.79512197,-0.07317073,0.4854369,0.79512197
2017-12-15T19-11-25,1513361485385,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-11-25,1513361485386,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-11-25,1513361485387,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T19-11-25,1513361485388,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485389,0.76585364,-0.053658538,0.5145631,0.76585364
2017-12-15T19-11-25,1513361485390,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485391,0.7853659,-0.09268293,0.5145631,0.7853659
2017-12-15T19-11-25,1513361485392,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485393,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485394,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-11-25,1513361485395,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485396,0.82439023,-0.10243902,0.5339806,0.82439023
2017-12-15T19-11-25,1513361485397,0.81463414,-0.09268293,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485398,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485399,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485400,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485401,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-11-25,1513361485402,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485403,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T19-11-25,1513361485404,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T19-11-25,1513361485405,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T19-11-25,1513361485406,0.6780488,-0.053658538,0.49514562,0.6780488
2017-12-15T19-11-25,1513361485407,0.80487806,-0.053658538,0.46601942,0.80487806
2017-12-15T19-11-25,1513361485408,0.79512197,-0.06341463,0.49514562,0.79512197
2017-12-15T19-11-25,1513361485409,0.77560973,-0.07317073,0.5048544,0.77560973
2017-12-15T19-11-25,1513361485410,0.80487806,0.024390243,0.49514562,0.80487806
2017-12-15T19-11-25,1513361485411,0.80487806,-0.09268293,0.5436893,0.80487806
2017-12-15T19-11-25,1513361485412,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485413,0.9609756,-0.053658538,0.5048544,0.9609756
2017-12-15T19-11-25,1513361485414,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485415,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485416,0.8341463,-0.2,0.5339806,0.8341463
2017-12-15T19-11-25,1513361485417,0.8341463,-0.08292683,0.5339806,0.8341463
2017-12-15T19-11-25,1513361485418,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T19-11-25,1513361485419,0.84390247,-0.08292683,0.66019416,0.84390247
2017-12-15T19-11-25,1513361485420,0.8341463,-0.06341463,0.5533981,0.8341463
2017-12-15T19-11-25,1513361485421,0.9414634,-0.07317073,0.5339806,0.9414634
2017-12-15T19-11-25,1513361485422,0.82439023,-0.07317073,0.5436893,0.82439023
2017-12-15T19-11-25,1513361485423,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485424,0.9512195,-0.06341463,0.5339806,0.9512195
2017-12-15T19-11-25,1513361485425,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485426,0.77560973,-0.08292683,0.5048544,0.77560973
2017-12-15T19-11-25,1513361485427,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485428,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T19-11-25,1513361485429,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485430,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485431,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485432,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T19-11-25,1513361485433,0.64878047,0.053658538,0.5048544,0.64878047
2017-12-15T19-11-25,1513361485434,0.79512197,0.024390243,0.5048544,0.79512197
2017-12-15T19-11-25,1513361485435,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-11-25,1513361485436,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485437,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485438,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T19-11-25,1513361485439,0.8341463,-0.07317073,0.5339806,0.8341463
2017-12-15T19-11-25,1513361485440,0.82439023,-0.07317073,0.5631068,0.82439023
2017-12-15T19-11-25,1513361485441,0.902439,-0.07317073,0.52427185,0.902439
2017-12-15T19-11-25,1513361485442,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T19-11-25,1513361485443,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T19-11-25,1513361485444,0.80487806,-0.06341463,0.66019416,0.80487806
2017-12-15T19-11-25,1513361485445,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485446,0.80487806,-0.07317073,0.5533981,0.80487806
2017-12-15T19-11-25,1513361485447,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485448,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-11-25,1513361485449,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485450,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T19-11-25,1513361485451,0.7853659,-0.004878049,0.49514562,0.7853659
2017-12-15T19-11-25,1513361485452,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T19-11-25,1513361485453,0.79512197,-0.043902438,0.47572815,0.79512197
2017-12-15T19-11-25,1513361485454,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T19-11-25,1513361485455,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T19-11-25,1513361485456,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485457,0.82439023,-0.06341463,0.47572815,0.82439023
2017-12-15T19-11-25,1513361485458,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485459,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485460,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485461,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485462,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485463,0.8341463,-0.06341463,0.44660193,0.8341463
2017-12-15T19-11-25,1513361485464,0.82439023,-0.07317073,0.5533981,0.82439023
2017-12-15T19-11-25,1513361485465,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485466,0.7853659,-0.11219512,0.52427185,0.7853659
2017-12-15T19-11-25,1513361485467,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T19-11-25,1513361485468,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485469,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485470,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-11-25,1513361485471,0.92195123,-0.06341463,0.4854369,0.92195123
2017-12-15T19-11-25,1513361485472,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485473,0.80487806,-0.053658538,0.44660193,0.80487806
2017-12-15T19-11-25,1513361485474,0.80487806,0.053658538,0.49514562,0.80487806
2017-12-15T19-11-25,1513361485475,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-11-25,1513361485476,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-11-25,1513361485477,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485478,0.92195123,-0.07317073,0.5048544,0.92195123
2017-12-15T19-11-25,1513361485479,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485480,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485481,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485482,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T19-11-25,1513361485483,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T19-11-25,1513361485484,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-11-25,1513361485485,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T19-11-25,1513361485486,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485487,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485488,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T19-11-25,1513361485489,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T19-11-25,1513361485490,0.7853659,-0.10243902,0.47572815,0.7853659
2017-12-15T19-11-25,1513361485491,0.79512197,-0.09268293,0.5048544,0.79512197
2017-12-15T19-11-25,1513361485492,0.79512197,-0.08292683,0.46601942,0.79512197
2017-12-15T19-11-25,1513361485493,0.7853659,-0.08292683,0.49514562,0.7853659
2017-12-15T19-11-25,1513361485494,0.7853659,-0.07317073,0.4854369,0.7853659
2017-12-15T19-11-25,1513361485495,0.77560973,-0.06341463,0.47572815,0.77560973
2017-12-15T19-11-25,1513361485496,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-11-25,1513361485497,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485498,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485499,0.8341463,-0.12195122,0.5048544,0.8341463
2017-12-15T19-11-25,1513361485500,0.82439023,0.053658538,0.5339806,0.82439023
2017-12-15T19-11-25,1513361485501,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485502,0.86341465,-0.07317073,0.5339806,0.86341465
2017-12-15T19-11-25,1513361485503,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T19-11-25,1513361485504,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-11-25,1513361485505,0.86341465,-0.06341463,0.5436893,0.86341465
2017-12-15T19-11-25,1513361485506,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485507,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485508,0.8341463,-0.08292683,0.5339806,0.8341463
2017-12-15T19-11-25,1513361485509,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-11-25,1513361485510,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-11-25,1513361485511,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485512,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T19-11-25,1513361485513,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T19-11-25,1513361485514,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485515,0.79512197,-0.09268293,0.49514562,0.79512197
2017-12-15T19-11-25,1513361485516,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-11-25,1513361485517,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485518,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485519,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485520,0.82439023,-0.053658538,0.5533981,0.82439023
2017-12-15T19-11-25,1513361485521,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485522,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485523,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-11-25,1513361485524,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485525,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485526,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-11-25,1513361485527,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485528,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-11-25,1513361485529,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T19-11-25,1513361485530,0.86341465,-0.10243902,0.5339806,0.86341465
2017-12-15T19-11-25,1513361485531,0.87317073,-0.11219512,0.5631068,0.87317073
2017-12-15T19-11-25,1513361485532,0.85365856,-0.10243902,0.5436893,0.85365856
2017-12-15T19-11-25,1513361485533,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T19-11-25,1513361485534,0.81463414,-0.12195122,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485535,0.7853659,-0.06341463,0.52427185,0.7853659
2017-12-15T19-11-25,1513361485536,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485537,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T19-11-25,1513361485538,0.79512197,-0.043902438,0.5533981,0.79512197
2017-12-15T19-11-25,1513361485539,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485540,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-11-25,1513361485541,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-11-25,1513361485542,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485543,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-11-25,1513361485544,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T19-11-25,1513361485545,0.8341463,-0.08292683,0.46601942,0.8341463
2017-12-15T19-11-25,1513361485546,0.80487806,-0.08292683,0.47572815,0.80487806
2017-12-15T19-11-25,1513361485547,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T19-11-25,1513361485548,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T19-11-25,1513361485549,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T19-11-25,1513361485550,0.79512197,-0.09268293,0.52427185,0.79512197
2017-12-15T19-11-25,1513361485551,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485552,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485553,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-11-25,1513361485554,0.80487806,-0.06341463,0.5436893,0.80487806
2017-12-15T19-11-25,1513361485555,0.81463414,-0.07317073,0.5533981,0.81463414
2017-12-15T19-11-25,1513361485556,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485557,0.82439023,-0.08292683,0.5339806,0.82439023
2017-12-15T19-11-25,1513361485558,0.9317073,-0.06341463,0.5339806,0.9317073
2017-12-15T19-11-25,1513361485559,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485560,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-11-25,1513361485561,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T19-11-25,1513361485562,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T19-11-25,1513361485563,0.79512197,-0.10243902,0.4563107,0.79512197
2017-12-15T19-11-25,1513361485564,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T19-11-25,1513361485565,0.7853659,-0.08292683,0.46601942,0.7853659
2017-12-15T19-11-25,1513361485566,0.77560973,-0.10243902,0.44660193,0.77560973
2017-12-15T19-11-25,1513361485567,0.77560973,-0.09268293,0.42718446,0.77560973
2017-12-15T19-11-25,1513361485568,0.77560973,-0.12195122,0.44660193,0.77560973
2017-12-15T19-11-25,1513361485569,0.76585364,-0.08292683,0.4368932,0.76585364
2017-12-15T19-11-25,1513361485570,0.7365854,-0.10243902,0.4368932,0.7365854
2017-12-15T19-11-25,1513361485571,0.75609756,-0.08292683,0.4368932,0.75609756
2017-12-15T19-11-25,1513361485572,0.77560973,-0.06341463,0.46601942,0.77560973
2017-12-15T19-11-25,1513361485573,0.79512197,-0.06341463,0.46601942,0.79512197
2017-12-15T19-11-25,1513361485574,0.80487806,0.024390243,0.5048544,0.80487806
2017-12-15T19-11-25,1513361485575,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485576,0.82439023,-0.034146342,0.5533981,0.82439023
2017-12-15T19-11-25,1513361485577,0.84390247,-0.053658538,0.57281554,0.84390247
2017-12-15T19-11-25,1513361485578,0.82439023,-0.043902438,0.5631068,0.82439023
2017-12-15T19-11-25,1513361485579,0.85365856,-0.014634146,0.5436893,0.85365856
2017-12-15T19-11-25,1513361485580,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T19-11-25,1513361485581,0.85365856,-0.07317073,0.5631068,0.85365856
2017-12-15T19-11-25,1513361485582,0.86341465,-0.08292683,0.57281554,0.86341465
2017-12-15T19-11-25,1513361485583,0.86341465,-0.09268293,0.57281554,0.86341465
2017-12-15T19-11-25,1513361485584,0.87317073,-0.11219512,0.57281554,0.87317073
2017-12-15T19-11-25,1513361485585,0.86341465,-0.09268293,0.57281554,0.86341465
2017-12-15T19-11-25,1513361485586,0.84390247,-0.08292683,0.5533981,0.84390247
2017-12-15T19-11-25,1513361485587,0.85365856,-0.06341463,0.5631068,0.85365856
2017-12-15T19-11-25,1513361485588,0.84390247,-0.053658538,0.5533981,0.84390247
2017-12-15T19-11-25,1513361485589,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T19-11-25,1513361485590,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T19-11-25,1513361485591,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T19-11-25,1513361485592,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485593,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T19-11-25,1513361485594,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-11-25,1513361485595,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T19-11-25,1513361485596,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T19-11-25,1513361485597,0.84390247,-0.07317073,0.5436893,0.84390247
