time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-21-38,1513362098220,0.84390247,-0.15121952,0.52427185,0.84390247
2017-12-15T19-21-38,1513362098221,0.82439023,-0.18048781,0.5436893,0.82439023
2017-12-15T19-21-38,1513362098222,0.8341463,-0.13170731,0.5048544,0.8341463
2017-12-15T19-21-38,1513362098223,0.80487806,-0.12195122,0.5145631,0.80487806
2017-12-15T19-21-38,1513362098224,0.79512197,-0.10243902,0.4854369,0.79512197
2017-12-15T19-21-38,1513362098225,0.77560973,-0.08292683,0.5631068,0.77560973
2017-12-15T19-21-38,1513362098226,0.7853659,-0.09268293,0.5048544,0.7853659
2017-12-15T19-21-38,1513362098227,0.79512197,-0.08292683,0.49514562,0.79512197
2017-12-15T19-21-38,1513362098228,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T19-21-38,1513362098229,0.85365856,-0.053658538,0.5436893,0.85365856
2017-12-15T19-21-38,1513362098230,0.85365856,-0.053658538,0.5339806,0.85365856
2017-12-15T19-21-38,1513362098231,0.87317073,-0.053658538,0.5339806,0.87317073
2017-12-15T19-21-38,1513362098232,0.87317073,-0.024390243,0.52427185,0.87317073
2017-12-15T19-21-38,1513362098233,0.85365856,-0.014634146,0.5533981,0.85365856
2017-12-15T19-21-38,1513362098234,0.86341465,-0.004878049,0.52427185,0.86341465
2017-12-15T19-21-38,1513362098235,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T19-21-38,1513362098236,0.7853659,-0.004878049,0.49514562,0.7853659
2017-12-15T19-21-38,1513362098237,0.79512197,-0.014634146,0.5533981,0.79512197
2017-12-15T19-21-38,1513362098238,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T19-21-38,1513362098239,0.77560973,-0.053658538,0.49514562,0.77560973
2017-12-15T19-21-38,1513362098240,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T19-21-38,1513362098241,0.8341463,-0.11219512,0.52427185,0.8341463
2017-12-15T19-21-38,1513362098242,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T19-21-38,1513362098243,0.7853659,-0.053658538,0.4854369,0.7853659
2017-12-15T19-21-38,1513362098244,0.77560973,-0.053658538,0.52427185,0.77560973
2017-12-15T19-21-38,1513362098245,0.79512197,-0.004878049,0.49514562,0.79512197
2017-12-15T19-21-38,1513362098246,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-21-38,1513362098247,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T19-21-38,1513362098248,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-21-38,1513362098249,0.77560973,-0.10243902,0.47572815,0.77560973
2017-12-15T19-21-38,1513362098250,0.77560973,-0.10243902,0.5145631,0.77560973
2017-12-15T19-21-38,1513362098251,0.82439023,-0.08292683,0.41747573,0.82439023
2017-12-15T19-21-38,1513362098252,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T19-21-38,1513362098253,0.79512197,-0.10243902,0.44660193,0.79512197
2017-12-15T19-21-38,1513362098254,0.7365854,-0.10243902,0.5145631,0.7365854
2017-12-15T19-21-38,1513362098255,0.79512197,-0.10243902,0.5533981,0.79512197
2017-12-15T19-21-38,1513362098256,0.8341463,-0.13170731,0.60194176,0.8341463
2017-12-15T19-21-38,1513362098257,0.85365856,-0.09268293,0.61165047,0.85365856
2017-12-15T19-21-38,1513362098258,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T19-21-38,1513362098259,0.84390247,-0.07317073,0.52427185,0.84390247
2017-12-15T19-21-38,1513362098260,0.9317073,-0.06341463,0.5436893,0.9317073
2017-12-15T19-21-38,1513362098261,0.80487806,-0.07317073,0.5631068,0.80487806
2017-12-15T19-21-38,1513362098262,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T19-21-38,1513362098263,0.81463414,0.024390243,0.5048544,0.81463414
2017-12-15T19-21-38,1513362098264,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T19-21-38,1513362098265,0.85365856,-0.034146342,0.5436893,0.85365856
2017-12-15T19-21-38,1513362098266,0.87317073,-0.014634146,0.60194176,0.87317073
2017-12-15T19-21-38,1513362098267,0.8829268,0.004878049,0.5533981,0.8829268
2017-12-15T19-21-38,1513362098268,0.8829268,0.014634146,0.5339806,0.8829268
2017-12-15T19-21-38,1513362098269,0.85365856,0.004878049,0.52427185,0.85365856
2017-12-15T19-21-38,1513362098270,0.84390247,0.014634146,0.407767,0.84390247
2017-12-15T19-21-38,1513362098271,0.79512197,0.034146342,0.4563107,0.79512197
2017-12-15T19-21-38,1513362098272,0.7268293,0.024390243,0.4854369,0.7268293
2017-12-15T19-21-38,1513362098273,0.74634147,0.014634146,0.46601942,0.74634147
2017-12-15T19-21-38,1513362098274,0.79512197,-0.014634146,0.42718446,0.79512197
2017-12-15T19-21-38,1513362098275,0.7853659,-0.06341463,0.41747573,0.7853659
2017-12-15T19-21-38,1513362098276,0.7365854,-0.13170731,0.5145631,0.7365854
2017-12-15T19-21-38,1513362098277,0.77560973,-0.13170731,0.5048544,0.77560973
2017-12-15T19-21-38,1513362098278,0.7853659,-0.14146341,0.4563107,0.7853659
2017-12-15T19-21-38,1513362098279,0.902439,-0.24878049,0.46601942,0.902439
2017-12-15T19-21-38,1513362098280,0.77560973,-0.24878049,0.47572815,0.77560973
2017-12-15T19-21-38,1513362098281,0.75609756,-0.1609756,0.49514562,0.75609756
2017-12-15T19-21-38,1513362098282,0.76585364,-0.15121952,0.4563107,0.76585364
2017-12-15T19-21-38,1513362098283,0.7268293,-0.15121952,0.5145631,0.7268293
2017-12-15T19-21-38,1513362098284,0.7853659,-0.1609756,0.5631068,0.7853659
2017-12-15T19-21-38,1513362098285,0.82439023,-0.1609756,0.592233,0.82439023
2017-12-15T19-21-38,1513362098286,0.8926829,-0.004878049,0.5825243,0.8926829
2017-12-15T19-21-38,1513362098287,0.92195123,-0.09268293,0.5825243,0.92195123
2017-12-15T19-21-38,1513362098288,0.91219515,-0.08292683,0.61165047,0.91219515
2017-12-15T19-21-38,1513362098289,0.8926829,-0.043902438,0.592233,0.8926829
2017-12-15T19-21-38,1513362098290,0.902439,0.034146342,0.5339806,0.902439
2017-12-15T19-21-38,1513362098291,0.85365856,-0.004878049,0.5436893,0.85365856
2017-12-15T19-21-38,1513362098292,0.8829268,0.004878049,0.5339806,0.8829268
2017-12-15T19-21-38,1513362098293,0.77560973,0.10243902,0.5339806,0.77560973
2017-12-15T19-21-38,1513362098294,0.8341463,0.024390243,0.4854369,0.8341463
2017-12-15T19-21-38,1513362098295,0.87317073,0.004878049,0.5145631,0.87317073
2017-12-15T19-21-38,1513362098296,0.82439023,0.004878049,0.5436893,0.82439023
2017-12-15T19-21-38,1513362098297,0.84390247,0.004878049,0.60194176,0.84390247
2017-12-15T19-21-38,1513362098298,0.9317073,0.08292683,0.5533981,0.9317073
2017-12-15T19-21-38,1513362098299,0.92195123,0.024390243,0.57281554,0.92195123
2017-12-15T19-21-38,1513362098300,0.8926829,0.004878049,0.5048544,0.8926829
2017-12-15T19-21-38,1513362098301,0.86341465,0.014634146,0.44660193,0.86341465
2017-12-15T19-21-38,1513362098302,0.77560973,0.034146342,0.37864077,0.77560973
2017-12-15T19-21-38,1513362098303,0.64878047,0.024390243,0.39805827,0.64878047
2017-12-15T19-21-38,1513362098304,0.6780488,-0.043902438,0.42718446,0.6780488
2017-12-15T19-21-38,1513362098305,0.6780488,-0.10243902,0.407767,0.6780488
2017-12-15T19-21-38,1513362098306,0.8341463,-0.13170731,0.4368932,0.8341463
2017-12-15T19-21-38,1513362098307,0.77560973,-0.18048781,0.4563107,0.77560973
2017-12-15T19-21-38,1513362098308,0.8341463,-0.20975609,0.46601942,0.8341463
2017-12-15T19-21-38,1513362098309,0.7853659,-0.20975609,0.5048544,0.7853659
2017-12-15T19-21-38,1513362098310,0.79512197,-0.18048781,0.5533981,0.79512197
2017-12-15T19-21-38,1513362098311,0.87317073,-0.15121952,0.46601942,0.87317073
2017-12-15T19-21-38,1513362098312,0.8341463,-0.14146341,0.46601942,0.8341463
2017-12-15T19-21-38,1513362098313,0.7365854,-0.13170731,0.5436893,0.7365854
2017-12-15T19-21-38,1513362098314,0.76585364,-0.10243902,0.5533981,0.76585364
2017-12-15T19-21-38,1513362098315,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T19-21-38,1513362098316,0.81463414,-0.12195122,0.5533981,0.81463414
2017-12-15T19-21-38,1513362098317,0.84390247,-0.07317073,0.5825243,0.84390247
2017-12-15T19-21-38,1513362098318,0.8341463,-0.15121952,0.592233,0.8341463
2017-12-15T19-21-38,1513362098319,0.87317073,-0.08292683,0.57281554,0.87317073
2017-12-15T19-21-38,1513362098320,0.8829268,-0.034146342,0.60194176,0.8829268
2017-12-15T19-21-38,1513362098321,0.8926829,-0.024390243,0.5631068,0.8926829
2017-12-15T19-21-38,1513362098322,0.8926829,0.004878049,0.52427185,0.8926829
2017-12-15T19-21-38,1513362098323,0.84390247,0.014634146,0.5533981,0.84390247
2017-12-15T19-21-38,1513362098324,0.81463414,0.014634146,0.5631068,0.81463414
2017-12-15T19-21-38,1513362098325,0.85365856,0.12195122,0.5145631,0.85365856
2017-12-15T19-21-38,1513362098326,0.84390247,0.004878049,0.5048544,0.84390247
2017-12-15T19-21-38,1513362098327,0.82439023,0.07317073,0.57281554,0.82439023
2017-12-15T19-21-38,1513362098328,0.8926829,-0.024390243,0.5825243,0.8926829
2017-12-15T19-21-38,1513362098329,0.85365856,-0.014634146,0.5631068,0.85365856
2017-12-15T19-21-38,1513362098330,0.85365856,0.014634146,0.49514562,0.85365856
2017-12-15T19-21-38,1513362098331,0.86341465,-0.06341463,0.41747573,0.86341465
2017-12-15T19-21-38,1513362098332,0.7853659,-0.004878049,0.4368932,0.7853659
2017-12-15T19-21-38,1513362098333,0.75609756,0.014634146,0.407767,0.75609756
2017-12-15T19-21-38,1513362098334,0.7268293,-0.014634146,0.3883495,0.7268293
2017-12-15T19-21-38,1513362098335,0.69756097,-0.06341463,0.407767,0.69756097
2017-12-15T19-21-38,1513362098336,0.69756097,-0.10243902,0.407767,0.69756097
2017-12-15T19-21-38,1513362098337,0.6780488,-0.15121952,0.4854369,0.6780488
2017-12-15T19-21-38,1513362098338,0.79512197,-0.15121952,0.5048544,0.79512197
2017-12-15T19-21-38,1513362098339,0.82439023,-0.2,0.4854369,0.82439023
2017-12-15T19-21-38,1513362098340,0.8341463,-0.2,0.52427185,0.8341463
2017-12-15T19-21-38,1513362098341,0.8341463,-0.1609756,0.46601942,0.8341463
2017-12-15T19-21-38,1513362098342,0.79512197,-0.15121952,0.49514562,0.79512197
2017-12-15T19-21-38,1513362098343,0.77560973,-0.12195122,0.5631068,0.77560973
2017-12-15T19-21-38,1513362098344,0.76585364,-0.10243902,0.49514562,0.76585364
2017-12-15T19-21-38,1513362098345,0.81463414,-0.12195122,0.46601942,0.81463414
2017-12-15T19-21-38,1513362098346,0.77560973,-0.053658538,0.52427185,0.77560973
2017-12-15T19-21-38,1513362098347,0.79512197,-0.053658538,0.592233,0.79512197
2017-12-15T19-21-38,1513362098348,0.8341463,-0.043902438,0.5436893,0.8341463
2017-12-15T19-21-38,1513362098349,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T19-21-38,1513362098350,0.87317073,-0.053658538,0.49514562,0.87317073
2017-12-15T19-21-38,1513362098351,0.8341463,-0.053658538,0.5631068,0.8341463
2017-12-15T19-21-38,1513362098352,0.84390247,-0.043902438,0.5533981,0.84390247
2017-12-15T19-21-38,1513362098353,0.85365856,-0.024390243,0.5436893,0.85365856
2017-12-15T19-21-38,1513362098354,0.87317073,-0.034146342,0.5339806,0.87317073
2017-12-15T19-21-38,1513362098355,0.8341463,0.004878049,0.5339806,0.8341463
2017-12-15T19-21-38,1513362098356,0.82439023,-0.043902438,0.5533981,0.82439023
2017-12-15T19-21-38,1513362098357,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T19-21-38,1513362098358,0.85365856,-0.043902438,0.52427185,0.85365856
2017-12-15T19-21-38,1513362098359,0.8926829,-0.034146342,0.5631068,0.8926829
2017-12-15T19-21-38,1513362098360,0.84390247,-0.034146342,0.592233,0.84390247
2017-12-15T19-21-38,1513362098361,0.8926829,-0.004878049,0.5825243,0.8926829
2017-12-15T19-21-38,1513362098362,0.8829268,0.004878049,0.5145631,0.8829268
2017-12-15T19-21-38,1513362098363,0.8829268,0.024390243,0.5145631,0.8829268
2017-12-15T19-21-38,1513362098364,0.80487806,0.014634146,0.47572815,0.80487806
2017-12-15T19-21-38,1513362098365,0.80487806,0.034146342,0.39805827,0.80487806
2017-12-15T19-21-38,1513362098366,0.71707314,0.004878049,0.39805827,0.71707314
2017-12-15T19-21-38,1513362098367,0.6878049,-0.004878049,0.42718446,0.6878049
2017-12-15T19-21-38,1513362098368,0.74634147,-0.07317073,0.37864077,0.74634147
2017-12-15T19-21-38,1513362098369,0.74634147,-0.11219512,0.5048544,0.74634147
2017-12-15T19-21-38,1513362098370,0.80487806,-0.12195122,0.5145631,0.80487806
2017-12-15T19-21-38,1513362098371,0.84390247,-0.27804878,0.5145631,0.84390247
2017-12-15T19-21-38,1513362098372,0.86341465,-0.1609756,0.46601942,0.86341465
2017-12-15T19-21-38,1513362098373,0.8341463,-0.14146341,0.4854369,0.8341463
2017-12-15T19-21-38,1513362098374,0.80487806,-0.12195122,0.4854369,0.80487806
2017-12-15T19-21-38,1513362098375,0.77560973,-0.12195122,0.52427185,0.77560973
2017-12-15T19-21-38,1513362098376,0.81463414,-0.10243902,0.4368932,0.81463414
2017-12-15T19-21-38,1513362098377,0.7853659,-0.12195122,0.5436893,0.7853659
2017-12-15T19-21-38,1513362098378,0.81463414,-0.11219512,0.57281554,0.81463414
2017-12-15T19-21-38,1513362098379,0.84390247,0.024390243,0.5145631,0.84390247
2017-12-15T19-21-38,1513362098380,0.86341465,-0.07317073,0.5339806,0.86341465
2017-12-15T19-21-38,1513362098381,0.85365856,-0.06341463,0.5339806,0.85365856
2017-12-15T19-21-38,1513362098382,0.9317073,-0.06341463,0.5631068,0.9317073
2017-12-15T19-21-38,1513362098383,0.86341465,-0.053658538,0.5145631,0.86341465
2017-12-15T19-21-38,1513362098384,0.86341465,-0.043902438,0.5339806,0.86341465
2017-12-15T19-21-38,1513362098385,0.86341465,-0.043902438,0.5631068,0.86341465
2017-12-15T19-21-38,1513362098386,0.86341465,-0.043902438,0.5631068,0.86341465
2017-12-15T19-21-38,1513362098387,0.85365856,-0.043902438,0.5339806,0.85365856
2017-12-15T19-21-38,1513362098388,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T19-21-38,1513362098389,0.8926829,-0.024390243,0.5339806,0.8926829
2017-12-15T19-21-38,1513362098390,0.85365856,-0.043902438,0.5339806,0.85365856
2017-12-15T19-21-38,1513362098391,0.85365856,-0.024390243,0.5533981,0.85365856
2017-12-15T19-21-38,1513362098392,0.85365856,-0.014634146,0.5339806,0.85365856
2017-12-15T19-21-38,1513362098393,0.86341465,-0.004878049,0.5339806,0.86341465
2017-12-15T19-21-38,1513362098394,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T19-21-38,1513362098395,0.77560973,0.014634146,0.5145631,0.77560973
2017-12-15T19-21-38,1513362098396,0.80487806,0.024390243,0.42718446,0.80487806
2017-12-15T19-21-38,1513362098397,0.77560973,-0.004878049,0.39805827,0.77560973
2017-12-15T19-21-38,1513362098398,0.75609756,-0.043902438,0.4563107,0.75609756
2017-12-15T19-21-38,1513362098399,0.76585364,-0.07317073,0.4854369,0.76585364
2017-12-15T19-21-38,1513362098400,0.76585364,-0.10243902,0.49514562,0.76585364
2017-12-15T19-21-38,1513362098401,0.7853659,-0.09268293,0.4563107,0.7853659
2017-12-15T19-21-38,1513362098402,0.79512197,-0.13170731,0.46601942,0.79512197
2017-12-15T19-21-38,1513362098403,0.7853659,-0.14146341,0.46601942,0.7853659
2017-12-15T19-21-38,1513362098404,0.75609756,-0.15121952,0.47572815,0.75609756
2017-12-15T19-21-38,1513362098405,0.7365854,-0.15121952,0.44660193,0.7365854
2017-12-15T19-21-38,1513362098406,0.76585364,-0.18048781,0.47572815,0.76585364
2017-12-15T19-21-38,1513362098407,0.85365856,-0.15121952,0.5145631,0.85365856
2017-12-15T19-21-38,1513362098408,0.85365856,-0.14146341,0.52427185,0.85365856
2017-12-15T19-21-38,1513362098409,0.81463414,-0.17073171,0.5825243,0.81463414
2017-12-15T19-21-38,1513362098410,0.8341463,-0.08292683,0.57281554,0.8341463
2017-12-15T19-21-38,1513362098411,0.81463414,-0.08292683,0.592233,0.81463414
2017-12-15T19-21-38,1513362098412,0.902439,-0.043902438,0.5145631,0.902439
2017-12-15T19-21-38,1513362098413,0.91219515,-0.004878049,0.57281554,0.91219515
2017-12-15T19-21-38,1513362098414,0.9512195,-0.024390243,0.5825243,0.9512195
2017-12-15T19-21-38,1513362098415,0.84390247,-0.024390243,0.5631068,0.84390247
2017-12-15T19-21-38,1513362098416,0.85365856,0.014634146,0.57281554,0.85365856
2017-12-15T19-21-38,1513362098417,0.87317073,0.043902438,0.5048544,0.87317073
2017-12-15T19-21-38,1513362098418,0.85365856,0.034146342,0.57281554,0.85365856
2017-12-15T19-21-38,1513362098419,0.80487806,0.004878049,0.57281554,0.80487806
2017-12-15T19-21-38,1513362098420,0.82439023,-0.024390243,0.5436893,0.82439023
2017-12-15T19-21-38,1513362098421,0.80487806,0.053658538,0.4368932,0.80487806
2017-12-15T19-21-38,1513362098422,0.86341465,0.004878049,0.4368932,0.86341465
2017-12-15T19-21-38,1513362098423,0.77560973,-0.034146342,0.52427185,0.77560973
2017-12-15T19-21-38,1513362098424,0.7853659,-0.024390243,0.4854369,0.7853659
2017-12-15T19-21-38,1513362098425,0.80487806,-0.034146342,0.407767,0.80487806
2017-12-15T19-21-38,1513362098426,0.77560973,-0.053658538,0.42718446,0.77560973
2017-12-15T19-21-38,1513362098427,0.7365854,-0.13170731,0.49514562,0.7365854
2017-12-15T19-21-38,1513362098428,0.76585364,-0.024390243,0.5048544,0.76585364
2017-12-15T19-21-38,1513362098429,0.77560973,-0.12195122,0.49514562,0.77560973
2017-12-15T19-21-38,1513362098430,0.79512197,-0.13170731,0.47572815,0.79512197
2017-12-15T19-21-38,1513362098431,0.81463414,-0.14146341,0.61165047,0.81463414
2017-12-15T19-21-38,1513362098432,0.84390247,-0.14146341,0.57281554,0.84390247
2017-12-15T19-21-38,1513362098433,0.8341463,-0.12195122,0.52427185,0.8341463
2017-12-15T19-21-38,1513362098434,0.86341465,-0.13170731,0.5145631,0.86341465
2017-12-15T19-21-38,1513362098435,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-21-38,1513362098436,0.77560973,-0.08292683,0.5533981,0.77560973
2017-12-15T19-21-38,1513362098437,0.82439023,-0.09268293,0.5436893,0.82439023
2017-12-15T19-21-38,1513362098438,0.80487806,-0.043902438,0.44660193,0.80487806
2017-12-15T19-21-38,1513362098439,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T19-21-38,1513362098440,0.81463414,-0.06341463,0.5631068,0.81463414
2017-12-15T19-21-38,1513362098441,0.86341465,-0.08292683,0.49514562,0.86341465
2017-12-15T19-21-38,1513362098442,0.85365856,-0.07317073,0.47572815,0.85365856
2017-12-15T19-21-38,1513362098443,0.8341463,-0.10243902,0.5825243,0.8341463
2017-12-15T19-21-38,1513362098444,0.81463414,-0.06341463,0.5631068,0.81463414
2017-12-15T19-21-38,1513362098445,0.8341463,-0.034146342,0.5436893,0.8341463
2017-12-15T19-21-38,1513362098446,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T19-21-38,1513362098447,0.87317073,-0.034146342,0.5145631,0.87317073
2017-12-15T19-21-38,1513362098448,0.85365856,-0.053658538,0.5339806,0.85365856
2017-12-15T19-21-38,1513362098449,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T19-21-38,1513362098450,0.8341463,-0.034146342,0.5825243,0.8341463
2017-12-15T19-21-38,1513362098451,0.97073174,-0.014634146,0.49514562,0.97073174
2017-12-15T19-21-38,1513362098452,0.85365856,-0.004878049,0.4854369,0.85365856
2017-12-15T19-21-38,1513362098453,0.79512197,0.004878049,0.5048544,0.79512197
2017-12-15T19-21-38,1513362098454,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-21-38,1513362098455,0.80487806,-0.014634146,0.47572815,0.80487806
2017-12-15T19-21-38,1513362098456,0.75609756,-0.043902438,0.42718446,0.75609756
2017-12-15T19-21-38,1513362098457,0.7853659,-0.09268293,0.5048544,0.7853659
2017-12-15T19-21-38,1513362098458,0.80487806,-0.07317073,0.46601942,0.80487806
2017-12-15T19-21-38,1513362098459,0.75609756,-0.09268293,0.4854369,0.75609756
2017-12-15T19-21-38,1513362098460,0.7365854,-0.08292683,0.47572815,0.7365854
2017-12-15T19-21-38,1513362098461,0.79512197,-0.11219512,0.49514562,0.79512197
2017-12-15T19-21-38,1513362098462,0.8926829,-0.11219512,0.44660193,0.8926829
2017-12-15T19-21-38,1513362098463,0.76585364,-0.11219512,0.4854369,0.76585364
2017-12-15T19-21-38,1513362098464,0.77560973,-0.12195122,0.49514562,0.77560973
2017-12-15T19-21-38,1513362098465,0.79512197,-0.11219512,0.46601942,0.79512197
2017-12-15T19-21-38,1513362098466,0.74634147,-0.12195122,0.5145631,0.74634147
2017-12-15T19-21-38,1513362098467,0.7853659,-0.12195122,0.5533981,0.7853659
2017-12-15T19-21-38,1513362098468,0.85365856,-0.12195122,0.4854369,0.85365856
2017-12-15T19-21-38,1513362098469,0.85365856,-0.12195122,0.52427185,0.85365856
2017-12-15T19-21-38,1513362098470,0.85365856,-0.10243902,0.5339806,0.85365856
2017-12-15T19-21-38,1513362098471,0.87317073,-0.09268293,0.5631068,0.87317073
2017-12-15T19-21-38,1513362098472,0.81463414,-0.07317073,0.60194176,0.81463414
2017-12-15T19-21-38,1513362098473,0.85365856,-0.043902438,0.5631068,0.85365856
2017-12-15T19-21-38,1513362098474,0.87317073,-0.024390243,0.5145631,0.87317073
2017-12-15T19-21-38,1513362098475,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T19-21-38,1513362098476,0.80487806,-0.014634146,0.57281554,0.80487806
2017-12-15T19-21-38,1513362098477,0.86341465,0.004878049,0.5339806,0.86341465
2017-12-15T19-21-38,1513362098478,0.81463414,-0.004878049,0.52427185,0.81463414
