time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-32-52,1513351972324,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972325,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972326,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972327,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972328,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972329,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-32-52,1513351972330,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-32-52,1513351972331,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972332,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972333,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-32-52,1513351972334,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972335,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-32-52,1513351972336,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972337,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-32-52,1513351972338,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972339,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972340,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972341,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972342,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972343,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972344,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972345,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972346,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972347,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-32-52,1513351972348,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972349,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972350,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972351,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972352,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972353,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972354,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972355,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-32-52,1513351972356,0.8829268,-0.014634146,0.49514562,0.8829268
2017-12-15T16-32-52,1513351972357,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972358,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-32-52,1513351972359,0.8341463,-0.034146342,0.407767,0.8341463
2017-12-15T16-32-52,1513351972360,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972361,0.84390247,-0.07317073,0.52427185,0.84390247
2017-12-15T16-32-52,1513351972362,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972363,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972364,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972365,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972366,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-32-52,1513351972367,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972368,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972369,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972370,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-32-52,1513351972371,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972372,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972373,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T16-32-52,1513351972374,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-32-52,1513351972375,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972376,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-32-52,1513351972377,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972378,0.8829268,-0.034146342,0.5048544,0.8829268
2017-12-15T16-32-52,1513351972379,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T16-32-52,1513351972380,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T16-32-52,1513351972381,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972382,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972383,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-32-52,1513351972384,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972385,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-32-52,1513351972386,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972387,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-32-52,1513351972388,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972389,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-32-52,1513351972390,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972391,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972392,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972393,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-32-52,1513351972394,0.7853659,-0.014634146,0.5145631,0.7853659
2017-12-15T16-32-52,1513351972395,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972396,0.85365856,-0.014634146,0.5048544,0.85365856
2017-12-15T16-32-52,1513351972397,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972398,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-32-52,1513351972399,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972400,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T16-32-52,1513351972401,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972402,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972403,0.8926829,-0.024390243,0.5048544,0.8926829
2017-12-15T16-32-52,1513351972404,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972405,0.91219515,-0.034146342,0.5048544,0.91219515
2017-12-15T16-32-52,1513351972406,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-32-52,1513351972407,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972408,0.77560973,-0.034146342,0.5145631,0.77560973
2017-12-15T16-32-52,1513351972409,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-32-52,1513351972410,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972411,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-32-52,1513351972412,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972413,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972414,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972415,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972416,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T16-32-52,1513351972417,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-32-52,1513351972418,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972419,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T16-32-52,1513351972420,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972421,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972422,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972423,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972424,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972425,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972426,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972427,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972428,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972429,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-32-52,1513351972430,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972431,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-32-52,1513351972432,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972433,0.81463414,-0.034146342,0.4563107,0.81463414
2017-12-15T16-32-52,1513351972434,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972435,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-32-52,1513351972436,0.84390247,-0.11219512,0.5048544,0.84390247
2017-12-15T16-32-52,1513351972437,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972438,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972439,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972440,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972441,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972442,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-32-52,1513351972443,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972444,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972445,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T16-32-52,1513351972446,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972447,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972448,0.81463414,-0.034146342,0.5533981,0.81463414
2017-12-15T16-32-52,1513351972449,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972450,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-32-52,1513351972451,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972452,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972453,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-32-52,1513351972454,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972455,0.82439023,-0.034146342,0.5631068,0.82439023
2017-12-15T16-32-52,1513351972456,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972457,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972458,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972459,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972460,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-32-52,1513351972461,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972462,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-32-52,1513351972463,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972464,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-32-52,1513351972465,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972466,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972467,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972468,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972469,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972470,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T16-32-52,1513351972471,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972472,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972473,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972474,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T16-32-52,1513351972475,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972476,0.81463414,-0.053658538,0.46601942,0.81463414
2017-12-15T16-32-52,1513351972477,0.8341463,0.004878049,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972478,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-32-52,1513351972479,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-32-52,1513351972480,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-32-52,1513351972481,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972482,0.8926829,-0.024390243,0.52427185,0.8926829
2017-12-15T16-32-52,1513351972483,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T16-32-52,1513351972484,0.86341465,-0.014634146,0.5048544,0.86341465
2017-12-15T16-32-52,1513351972485,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T16-32-52,1513351972486,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972487,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972488,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972489,0.8341463,-0.024390243,0.5533981,0.8341463
2017-12-15T16-32-52,1513351972490,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972491,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T16-32-52,1513351972492,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972493,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-32-52,1513351972494,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972495,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-32-52,1513351972496,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972497,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972498,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972499,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972500,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972501,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-32-52,1513351972502,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972503,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972504,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972505,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972506,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972507,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-32-52,1513351972508,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972509,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972510,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972511,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-32-52,1513351972512,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972513,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972514,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-32-52,1513351972515,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972516,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-32-52,1513351972517,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-32-52,1513351972518,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972519,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972520,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-32-52,1513351972521,0.82439023,-0.043902438,0.407767,0.82439023
2017-12-15T16-32-52,1513351972522,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-32-52,1513351972523,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-32-52,1513351972524,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-32-52,1513351972525,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972526,0.82439023,-0.024390243,0.44660193,0.82439023
2017-12-15T16-32-52,1513351972527,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972528,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972529,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972530,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972531,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972532,0.74634147,-0.034146342,0.5145631,0.74634147
2017-12-15T16-32-52,1513351972533,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972534,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972535,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T16-32-52,1513351972536,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-32-52,1513351972537,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972538,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-32-52,1513351972539,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972540,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972541,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-32-52,1513351972542,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972543,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972544,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972545,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972546,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-32-52,1513351972547,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972548,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972549,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972550,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972551,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-32-52,1513351972552,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972553,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972554,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972555,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T16-32-52,1513351972556,0.75609756,-0.024390243,0.5048544,0.75609756
2017-12-15T16-32-52,1513351972557,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972558,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972559,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972560,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972561,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972562,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972563,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972564,0.8341463,-0.024390243,0.42718446,0.8341463
2017-12-15T16-32-52,1513351972565,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972566,0.82439023,0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972567,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-32-52,1513351972568,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972569,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972570,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T16-32-52,1513351972571,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972572,0.82439023,-0.034146342,0.42718446,0.82439023
2017-12-15T16-32-52,1513351972573,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972574,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972575,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972576,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972577,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972578,0.8341463,-0.034146342,0.5048544,0.8341463
