time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-15-1,1513350901695,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-15-1,1513350901696,0.87317073,-0.034146342,0.4854369,0.87317073
2017-12-15T16-15-1,1513350901697,0.86341465,-0.06341463,0.5048544,0.86341465
2017-12-15T16-15-1,1513350901698,0.82439023,-0.10243902,0.5436893,0.82439023
2017-12-15T16-15-1,1513350901699,0.7853659,-0.043902438,0.57281554,0.7853659
2017-12-15T16-15-1,1513350901700,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T16-15-1,1513350901701,0.86341465,-0.004878049,0.46601942,0.86341465
2017-12-15T16-15-1,1513350901702,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-15-1,1513350901703,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-15-1,1513350901704,0.79512197,-0.043902438,0.5436893,0.79512197
2017-12-15T16-15-1,1513350901705,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-15-1,1513350901706,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T16-15-1,1513350901707,0.7853659,-0.043902438,0.49514562,0.7853659
2017-12-15T16-15-1,1513350901708,0.7853659,-0.034146342,0.5145631,0.7853659
2017-12-15T16-15-1,1513350901709,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T16-15-1,1513350901710,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-15-1,1513350901711,0.80487806,-0.043902438,0.46601942,0.80487806
2017-12-15T16-15-1,1513350901712,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-15-1,1513350901713,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-15-1,1513350901714,0.81463414,-0.10243902,0.5339806,0.81463414
2017-12-15T16-15-1,1513350901715,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-15-1,1513350901716,0.86341465,-0.034146342,0.52427185,0.86341465
2017-12-15T16-15-1,1513350901717,0.8926829,-0.034146342,0.47572815,0.8926829
2017-12-15T16-15-1,1513350901718,0.8829268,-0.024390243,0.4854369,0.8829268
2017-12-15T16-15-1,1513350901719,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-15-1,1513350901720,0.7853659,-0.024390243,0.52427185,0.7853659
2017-12-15T16-15-1,1513350901721,0.85365856,-0.043902438,0.52427185,0.85365856
2017-12-15T16-15-1,1513350901722,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-15-1,1513350901723,0.86341465,-0.06341463,0.52427185,0.86341465
2017-12-15T16-15-1,1513350901724,0.85365856,-0.07317073,0.52427185,0.85365856
2017-12-15T16-15-1,1513350901725,0.86341465,-0.043902438,0.4854369,0.86341465
2017-12-15T16-15-1,1513350901726,0.85365856,-0.004878049,0.4368932,0.85365856
2017-12-15T16-15-1,1513350901727,0.86341465,0.004878049,0.4563107,0.86341465
2017-12-15T16-15-1,1513350901728,0.7853659,-0.024390243,0.5145631,0.7853659
2017-12-15T16-15-1,1513350901729,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-15-1,1513350901730,0.80487806,0.034146342,0.4854369,0.80487806
2017-12-15T16-15-1,1513350901731,0.81463414,-0.043902438,0.4563107,0.81463414
2017-12-15T16-15-1,1513350901732,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T16-15-1,1513350901733,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T16-15-1,1513350901734,0.86341465,-0.024390243,0.49514562,0.86341465
2017-12-15T16-15-1,1513350901735,0.87317073,-0.043902438,0.46601942,0.87317073
2017-12-15T16-15-1,1513350901736,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-15-1,1513350901737,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-15-1,1513350901738,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-15-1,1513350901739,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T16-15-1,1513350901740,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-15-1,1513350901741,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T16-15-1,1513350901742,0.81463414,-0.004878049,0.4563107,0.81463414
2017-12-15T16-15-1,1513350901743,0.70731705,-0.004878049,0.44660193,0.70731705
2017-12-15T16-15-1,1513350901744,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T16-15-1,1513350901745,0.85365856,-0.043902438,0.52427185,0.85365856
2017-12-15T16-15-1,1513350901746,0.84390247,0.034146342,0.5048544,0.84390247
2017-12-15T16-15-1,1513350901747,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-15-1,1513350901748,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-15-1,1513350901749,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-15-1,1513350901750,0.77560973,-0.043902438,0.5048544,0.77560973
2017-12-15T16-15-1,1513350901751,0.87317073,-0.034146342,0.52427185,0.87317073
2017-12-15T16-15-1,1513350901752,0.92195123,-0.034146342,0.4563107,0.92195123
2017-12-15T16-15-1,1513350901753,0.84390247,-0.043902438,0.44660193,0.84390247
2017-12-15T16-15-1,1513350901754,0.77560973,-0.034146342,0.57281554,0.77560973
2017-12-15T16-15-1,1513350901755,0.7853659,-0.06341463,0.5631068,0.7853659
2017-12-15T16-15-1,1513350901756,0.8341463,-0.053658538,0.5825243,0.8341463
2017-12-15T16-15-1,1513350901757,0.84390247,-0.043902438,0.44660193,0.84390247
2017-12-15T16-15-1,1513350901758,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-15-1,1513350901759,0.91219515,-0.004878049,0.5145631,0.91219515
2017-12-15T16-15-1,1513350901760,0.75609756,-0.06341463,0.5631068,0.75609756
2017-12-15T16-15-1,1513350901761,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-15-1,1513350901762,0.8829268,0.09268293,0.4563107,0.8829268
2017-12-15T16-15-1,1513350901763,0.86341465,-0.004878049,0.49514562,0.86341465
2017-12-15T16-15-1,1513350901764,0.79512197,-0.043902438,0.5436893,0.79512197
2017-12-15T16-15-1,1513350901765,0.79512197,-0.043902438,0.5436893,0.79512197
2017-12-15T16-15-1,1513350901766,0.902439,0.034146342,0.44660193,0.902439
2017-12-15T16-15-1,1513350901767,0.85365856,-0.13170731,0.4563107,0.85365856
2017-12-15T16-15-1,1513350901768,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-15-1,1513350901769,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-15-1,1513350901770,0.81463414,-0.004878049,0.44660193,0.81463414
2017-12-15T16-15-1,1513350901771,0.8341463,-0.014634146,0.44660193,0.8341463
2017-12-15T16-15-1,1513350901772,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T16-15-1,1513350901773,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-15-1,1513350901774,0.74634147,-0.024390243,0.4854369,0.74634147
2017-12-15T16-15-1,1513350901775,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-15-1,1513350901776,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T16-15-1,1513350901777,0.8341463,-0.09268293,0.61165047,0.8341463
2017-12-15T16-15-1,1513350901778,0.81463414,-0.053658538,0.5533981,0.81463414
2017-12-15T16-15-1,1513350901779,0.84390247,-0.043902438,0.5533981,0.84390247
2017-12-15T16-15-1,1513350901780,0.91219515,-0.12195122,0.5145631,0.91219515
2017-12-15T16-15-1,1513350901781,0.86341465,-0.12195122,0.46601942,0.86341465
2017-12-15T16-15-1,1513350901782,0.84390247,0.043902438,0.4854369,0.84390247
2017-12-15T16-15-1,1513350901783,0.79512197,-0.034146342,0.5825243,0.79512197
2017-12-15T16-15-1,1513350901784,0.81463414,-0.043902438,0.5533981,0.81463414
2017-12-15T16-15-1,1513350901785,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-15-1,1513350901786,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-15-1,1513350901787,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-15-1,1513350901788,0.84390247,-0.07317073,0.47572815,0.84390247
2017-12-15T16-15-1,1513350901789,0.84390247,0.043902438,0.46601942,0.84390247
2017-12-15T16-15-1,1513350901790,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T16-15-1,1513350901791,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T16-15-1,1513350901792,0.76585364,-0.06341463,0.52427185,0.76585364
2017-12-15T16-15-1,1513350901793,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T16-15-1,1513350901794,0.85365856,0.004878049,0.44660193,0.85365856
2017-12-15T16-15-1,1513350901795,0.85365856,-0.07317073,0.47572815,0.85365856
2017-12-15T16-15-1,1513350901796,0.82439023,-0.12195122,0.52427185,0.82439023
2017-12-15T16-15-1,1513350901797,0.84390247,-0.004878049,0.5436893,0.84390247
2017-12-15T16-15-1,1513350901798,0.87317073,0.297561,0.4854369,0.87317073
2017-12-15T16-15-1,1513350901799,0.8341463,-0.004878049,0.46601942,0.8341463
2017-12-15T16-15-1,1513350901800,0.79512197,-0.034146342,0.5339806,0.79512197
2017-12-15T16-15-1,1513350901801,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-15-1,1513350901802,0.77560973,-0.11219512,0.46601942,0.77560973
2017-12-15T16-15-1,1513350901803,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-15-1,1513350901804,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T16-15-1,1513350901805,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T16-15-1,1513350901806,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T16-15-1,1513350901807,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-15-1,1513350901808,0.8829268,-0.024390243,0.49514562,0.8829268
2017-12-15T16-15-1,1513350901809,0.6682927,-0.043902438,0.52427185,0.6682927
2017-12-15T16-15-1,1513350901810,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-15-1,1513350901811,0.8829268,-0.024390243,0.47572815,0.8829268
2017-12-15T16-15-1,1513350901812,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-15-1,1513350901813,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T16-15-1,1513350901814,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-15-1,1513350901815,0.85365856,-0.034146342,0.44660193,0.85365856
2017-12-15T16-15-1,1513350901816,0.85365856,-0.024390243,0.4368932,0.85365856
2017-12-15T16-15-1,1513350901817,0.7853659,-0.13170731,0.5436893,0.7853659
2017-12-15T16-15-1,1513350901818,0.8926829,-0.053658538,0.52427185,0.8926829
2017-12-15T16-15-1,1513350901819,0.86341465,-0.053658538,0.4854369,0.86341465
2017-12-15T16-15-1,1513350901820,0.8341463,-0.10243902,0.46601942,0.8341463
2017-12-15T16-15-1,1513350901821,0.8926829,-0.024390243,0.52427185,0.8926829
2017-12-15T16-15-1,1513350901822,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T16-15-1,1513350901823,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T16-15-1,1513350901824,0.84390247,-0.024390243,0.44660193,0.84390247
2017-12-15T16-15-1,1513350901825,0.902439,-0.004878049,0.4563107,0.902439
2017-12-15T16-15-1,1513350901826,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-15-1,1513350901827,0.77560973,-0.043902438,0.592233,0.77560973
2017-12-15T16-15-1,1513350901828,0.8341463,-0.14146341,0.5436893,0.8341463
2017-12-15T16-15-1,1513350901829,0.87317073,-0.024390243,0.42718446,0.87317073
2017-12-15T16-15-1,1513350901830,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-15-1,1513350901831,0.7853659,-0.37560976,0.5533981,0.7853659
2017-12-15T16-15-1,1513350901832,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T16-15-1,1513350901833,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T16-15-1,1513350901834,0.86341465,-0.043902438,0.46601942,0.86341465
2017-12-15T16-15-1,1513350901835,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T16-15-1,1513350901836,0.82439023,-0.08292683,0.5825243,0.82439023
2017-12-15T16-15-1,1513350901837,0.85365856,-0.024390243,0.57281554,0.85365856
2017-12-15T16-15-1,1513350901838,0.8829268,-0.024390243,0.5533981,0.8829268
2017-12-15T16-15-1,1513350901839,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-15-1,1513350901840,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T16-15-1,1513350901841,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-15-1,1513350901842,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-15-1,1513350901843,0.85365856,-0.024390243,0.52427185,0.85365856
2017-12-15T16-15-1,1513350901844,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T16-15-1,1513350901845,0.76585364,-0.053658538,0.5533981,0.76585364
2017-12-15T16-15-1,1513350901846,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T16-15-1,1513350901847,0.79512197,-0.053658538,0.49514562,0.79512197
2017-12-15T16-15-1,1513350901848,0.87317073,-0.07317073,0.3592233,0.87317073
2017-12-15T16-15-1,1513350901849,0.8341463,0.034146342,0.4854369,0.8341463
2017-12-15T16-15-1,1513350901850,0.7853659,-0.043902438,0.5339806,0.7853659
2017-12-15T16-15-1,1513350901851,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-15-1,1513350901852,0.8341463,-0.043902438,0.5436893,0.8341463
2017-12-15T16-15-1,1513350901853,0.8926829,-0.004878049,0.4563107,0.8926829
2017-12-15T16-15-1,1513350901854,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-15-1,1513350901855,0.86341465,-0.024390243,0.5145631,0.86341465
2017-12-15T16-15-1,1513350901856,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-15-1,1513350901857,0.87317073,-0.043902438,0.46601942,0.87317073
2017-12-15T16-15-1,1513350901858,0.8829268,-0.004878049,0.47572815,0.8829268
2017-12-15T16-15-1,1513350901859,0.8341463,-0.024390243,0.5436893,0.8341463
2017-12-15T16-15-1,1513350901860,0.80487806,-0.043902438,0.5436893,0.80487806
2017-12-15T16-15-1,1513350901861,0.87317073,-0.09268293,0.5436893,0.87317073
2017-12-15T16-15-1,1513350901862,0.8829268,-0.014634146,0.4368932,0.8829268
2017-12-15T16-15-1,1513350901863,0.84390247,-0.10243902,0.4563107,0.84390247
2017-12-15T16-15-1,1513350901864,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-15-1,1513350901865,0.79512197,-0.034146342,0.5533981,0.79512197
2017-12-15T16-15-1,1513350901866,0.8341463,-0.043902438,0.63106793,0.8341463
2017-12-15T16-15-1,1513350901867,0.87317073,-0.014634146,0.42718446,0.87317073
2017-12-15T16-15-1,1513350901868,0.74634147,-0.053658538,0.4854369,0.74634147
2017-12-15T16-15-1,1513350901869,0.82439023,-0.08292683,0.5339806,0.82439023
2017-12-15T16-15-1,1513350901870,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-15-1,1513350901871,0.84390247,-0.053658538,0.46601942,0.84390247
2017-12-15T16-15-1,1513350901872,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-15-1,1513350901873,0.85365856,-0.004878049,0.4368932,0.85365856
2017-12-15T16-15-1,1513350901874,0.80487806,-0.014634146,0.46601942,0.80487806
2017-12-15T16-15-1,1513350901875,0.86341465,-0.053658538,0.52427185,0.86341465
2017-12-15T16-15-1,1513350901876,0.86341465,-0.034146342,0.47572815,0.86341465
2017-12-15T16-15-1,1513350901877,0.7365854,-0.053658538,0.52427185,0.7365854
2017-12-15T16-15-1,1513350901878,0.8341463,-0.043902438,0.5631068,0.8341463
2017-12-15T16-15-1,1513350901879,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-15-1,1513350901880,0.86341465,-0.014634146,0.4563107,0.86341465
2017-12-15T16-15-1,1513350901881,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-15-1,1513350901882,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T16-15-1,1513350901883,0.77560973,-0.024390243,0.5145631,0.77560973
2017-12-15T16-15-1,1513350901884,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-15-1,1513350901885,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-15-1,1513350901886,0.902439,-0.034146342,0.49514562,0.902439
2017-12-15T16-15-1,1513350901887,0.86341465,-0.034146342,0.4563107,0.86341465
2017-12-15T16-15-1,1513350901888,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-15-1,1513350901889,0.80487806,-0.034146342,0.5436893,0.80487806
2017-12-15T16-15-1,1513350901890,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-15-1,1513350901891,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T16-15-1,1513350901892,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T16-15-1,1513350901893,0.86341465,0.043902438,0.5533981,0.86341465
2017-12-15T16-15-1,1513350901894,0.80487806,-0.053658538,0.47572815,0.80487806
2017-12-15T16-15-1,1513350901895,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-15-1,1513350901896,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-15-1,1513350901897,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T16-15-1,1513350901898,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-15-1,1513350901899,0.84390247,0.053658538,0.47572815,0.84390247
2017-12-15T16-15-1,1513350901900,0.85365856,-0.12195122,0.49514562,0.85365856
2017-12-15T16-15-1,1513350901901,0.80487806,-0.053658538,0.5533981,0.80487806
2017-12-15T16-15-1,1513350901902,0.91219515,-0.053658538,0.52427185,0.91219515
2017-12-15T16-15-1,1513350901903,0.87317073,-0.034146342,0.47572815,0.87317073
2017-12-15T16-15-1,1513350901904,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-15-1,1513350901905,0.86341465,-0.034146342,0.47572815,0.86341465
2017-12-15T16-15-1,1513350901906,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-15-1,1513350901907,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T16-15-1,1513350901908,0.87317073,-0.024390243,0.47572815,0.87317073
2017-12-15T16-15-1,1513350901909,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-15-1,1513350901910,0.85365856,-0.06341463,0.5533981,0.85365856
2017-12-15T16-15-1,1513350901911,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T16-15-1,1513350901912,0.87317073,-0.053658538,0.4563107,0.87317073
2017-12-15T16-15-1,1513350901913,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-15-1,1513350901914,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-15-1,1513350901915,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-15-1,1513350901916,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-15-1,1513350901917,0.8926829,-0.004878049,0.44660193,0.8926829
2017-12-15T16-15-1,1513350901918,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T16-15-1,1513350901919,0.79512197,-0.024390243,0.52427185,0.79512197
2017-12-15T16-15-1,1513350901920,0.80487806,-0.034146342,0.592233,0.80487806
2017-12-15T16-15-1,1513350901921,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-15-1,1513350901922,0.86341465,-0.024390243,0.44660193,0.86341465
2017-12-15T16-15-1,1513350901923,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T16-15-1,1513350901924,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-15-1,1513350901925,0.76585364,-0.09268293,0.52427185,0.76585364
2017-12-15T16-15-1,1513350901926,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T16-15-1,1513350901927,0.84390247,0.06341463,0.34951457,0.84390247
2017-12-15T16-15-1,1513350901928,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-15-1,1513350901929,0.77560973,-0.053658538,0.52427185,0.77560973
2017-12-15T16-15-1,1513350901930,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-15-1,1513350901931,0.86341465,-0.024390243,0.46601942,0.86341465
2017-12-15T16-15-1,1513350901932,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T16-15-1,1513350901933,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-15-1,1513350901934,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-15-1,1513350901935,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T16-15-1,1513350901936,0.85365856,-0.024390243,0.4563107,0.85365856
2017-12-15T16-15-1,1513350901937,0.84390247,-0.043902438,0.46601942,0.84390247
2017-12-15T16-15-1,1513350901938,0.9317073,-0.053658538,0.52427185,0.9317073
2017-12-15T16-15-1,1513350901939,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-15-1,1513350901940,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-15-1,1513350901941,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T16-15-1,1513350901942,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-15-1,1513350901943,0.86341465,-0.024390243,0.4854369,0.86341465
2017-12-15T16-15-1,1513350901944,0.8341463,-0.024390243,0.44660193,0.8341463
2017-12-15T16-15-1,1513350901945,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T16-15-1,1513350901946,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T16-15-1,1513350901947,0.85365856,-0.014634146,0.5048544,0.85365856
2017-12-15T16-15-1,1513350901948,0.86341465,-0.004878049,0.47572815,0.86341465
2017-12-15T16-15-1,1513350901949,0.86341465,-0.024390243,0.4368932,0.86341465
2017-12-15T16-15-1,1513350901950,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-15-1,1513350901951,0.79512197,-0.034146342,0.5631068,0.79512197
2017-12-15T16-15-1,1513350901952,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-15-1,1513350901953,0.86341465,-0.014634146,0.44660193,0.86341465
2017-12-15T16-15-1,1513350901954,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T16-15-1,1513350901955,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T16-15-1,1513350901956,0.8341463,-0.07317073,0.5533981,0.8341463
