time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-29-16,1515590956369,0.9317073,0.09268293,0.6699029,0.9317073
2018-1-10T14-29-16,1515590956370,0.70731705,-0.15121952,0.22330096,0.70731705
2018-1-10T14-29-16,1515590956371,0.81463414,-0.053658538,0.39805827,0.81463414
2018-1-10T14-29-16,1515590956372,0.84390247,-0.08292683,0.27184466,0.84390247
2018-1-10T14-29-16,1515590956373,0.69756097,-0.297561,0.08737864,0.69756097
2018-1-10T14-29-16,1515590956374,0.6682927,-0.24878049,0.75728154,0.6682927
2018-1-10T14-29-16,1515590956375,1.0097561,-0.043902438,0.33009708,1.0097561
2018-1-10T14-29-16,1515590956376,0.77560973,-0.09268293,0.29126215,0.77560973
2018-1-10T14-29-16,1515590956377,0.84390247,-0.1902439,0.6893204,0.84390247
2018-1-10T14-29-16,1515590956378,0.97073174,-0.12195122,0.4563107,0.97073174
2018-1-10T14-29-16,1515590956379,0.87317073,-0.024390243,0.3398058,0.87317073
2018-1-10T14-29-16,1515590956380,0.80487806,-0.053658538,0.61165047,0.80487806
2018-1-10T14-29-16,1515590956381,1.1170732,0.12195122,0.5631068,1.1170732
2018-1-10T14-29-16,1515590956382,0.8829268,0.09268293,0.22330096,0.8829268
2018-1-10T14-29-16,1515590956383,0.7853659,0.10243902,0.4563107,0.7853659
2018-1-10T14-29-16,1515590956384,0.7853659,0.043902438,0.4368932,0.7853659
2018-1-10T14-29-16,1515590956385,0.81463414,0.053658538,0.29126215,0.81463414
2018-1-10T14-29-16,1515590956386,0.8341463,0.14146341,0.60194176,0.8341463
2018-1-10T14-29-16,1515590956387,0.86341465,0.12195122,0.23300971,0.86341465
2018-1-10T14-29-16,1515590956388,0.7365854,0.12195122,0.116504855,0.7365854
2018-1-10T14-29-16,1515590956389,0.6390244,-0.11219512,0.776699,0.6390244
2018-1-10T14-29-16,1515590956390,1.0,-0.004878049,0.4368932,1.0
2018-1-10T14-29-16,1515590956391,0.92195123,0.053658538,0.21359223,0.92195123
2018-1-10T14-29-16,1515590956392,0.8926829,-0.043902438,0.5436893,0.8926829
2018-1-10T14-29-16,1515590956393,0.92195123,-0.14146341,0.5339806,0.92195123
2018-1-10T14-29-16,1515590956394,0.82439023,-0.1902439,0.4368932,0.82439023
2018-1-10T14-29-16,1515590956395,0.82439023,-0.18048781,0.37864077,0.82439023
2018-1-10T14-29-16,1515590956396,0.9414634,-0.07317073,0.407767,0.9414634
2018-1-10T14-29-16,1515590956397,0.8341463,-0.24878049,0.5339806,0.8341463
2018-1-10T14-29-16,1515590956398,0.9414634,-0.10243902,0.5048544,0.9414634
2018-1-10T14-29-16,1515590956399,0.84390247,-0.15121952,0.5048544,0.84390247
2018-1-10T14-29-16,1515590956400,0.92195123,-0.034146342,0.22330096,0.92195123
2018-1-10T14-29-16,1515590956401,0.80487806,0.024390243,0.3106796,0.80487806
2018-1-10T14-29-16,1515590956402,0.7365854,0.053658538,0.5825243,0.7365854
2018-1-10T14-29-16,1515590956403,0.9414634,0.2292683,0.23300971,0.9414634
2018-1-10T14-29-16,1515590956404,0.6195122,0.08292683,0.18446602,0.6195122
2018-1-10T14-29-16,1515590956405,1.0097561,0.11219512,0.88349515,1.0097561
2018-1-10T14-29-16,1515590956406,0.9804878,0.06341463,0.30097088,0.9804878
2018-1-10T14-29-16,1515590956407,1.0390244,0.14146341,0.30097088,1.0390244
2018-1-10T14-29-16,1515590956408,1.0487804,0.06341463,0.5825243,1.0487804
2018-1-10T14-29-16,1515590956409,0.9414634,0.08292683,0.3883495,0.9414634
2018-1-10T14-29-16,1515590956410,0.6682927,-0.1902439,0.36893204,0.6682927
2018-1-10T14-29-16,1515590956411,0.79512197,-0.004878049,0.2038835,0.79512197
2018-1-10T14-29-16,1515590956412,0.9317073,-0.024390243,0.5436893,0.9317073
2018-1-10T14-29-16,1515590956413,0.9512195,-0.12195122,0.5145631,0.9512195
2018-1-10T14-29-16,1515590956414,0.8341463,-0.14146341,0.23300971,0.8341463
2018-1-10T14-29-16,1515590956415,0.70731705,-0.14146341,0.407767,0.70731705
2018-1-10T14-29-16,1515590956416,0.91219515,-0.10243902,0.52427185,0.91219515
2018-1-10T14-29-16,1515590956417,0.9317073,-0.014634146,0.47572815,0.9317073
2018-1-10T14-29-16,1515590956418,1.0585365,0.10243902,0.5145631,1.0585365
2018-1-10T14-29-16,1515590956419,1.0487804,0.043902438,0.5533981,1.0487804
2018-1-10T14-29-16,1515590956420,0.8829268,-0.043902438,0.3106796,0.8829268
2018-1-10T14-29-16,1515590956421,0.6878049,-0.053658538,0.29126215,0.6878049
2018-1-10T14-29-16,1515590956422,0.92195123,0.024390243,0.63106793,0.92195123
2018-1-10T14-29-16,1515590956423,0.9512195,0.09268293,0.41747573,0.9512195
2018-1-10T14-29-16,1515590956424,0.80487806,0.06341463,0.16504854,0.80487806
2018-1-10T14-29-16,1515590956425,0.70731705,-0.014634146,0.3883495,0.70731705
2018-1-10T14-29-16,1515590956426,0.69756097,-0.08292683,0.4368932,0.69756097
2018-1-10T14-29-16,1515590956427,0.9512195,0.004878049,0.4368932,0.9512195
2018-1-10T14-29-16,1515590956428,1.0097561,-0.053658538,0.5533981,1.0097561
2018-1-10T14-29-16,1515590956429,1.0878049,-0.09268293,0.47572815,1.0878049
2018-1-10T14-29-16,1515590956430,0.84390247,-0.11219512,0.3592233,0.84390247
2018-1-10T14-29-16,1515590956431,0.7853659,-0.12195122,0.5048544,0.7853659
2018-1-10T14-29-16,1515590956432,1.0097561,-0.06341463,0.5048544,1.0097561
2018-1-10T14-29-16,1515590956433,0.75609756,-0.043902438,0.16504854,0.75609756
2018-1-10T14-29-16,1515590956434,0.7365854,0.17073171,0.106796116,0.7365854
2018-1-10T14-29-16,1515590956435,0.6780488,-0.053658538,0.83495146,0.6780488
2018-1-10T14-29-16,1515590956436,1.097561,0.043902438,0.6407767,1.097561
2018-1-10T14-29-16,1515590956437,0.8341463,-0.09268293,-0.106796116,0.8341463
2018-1-10T14-29-16,1515590956438,0.6878049,0.004878049,0.1553398,0.6878049
2018-1-10T14-29-16,1515590956439,0.8341463,-0.08292683,0.9029126,0.8341463
2018-1-10T14-29-16,1515590956440,0.97073174,-0.043902438,0.5825243,0.97073174
2018-1-10T14-29-16,1515590956441,0.84390247,-0.024390243,0.106796116,0.84390247
2018-1-10T14-29-16,1515590956442,0.9512195,0.07317073,0.32038835,0.9512195
2018-1-10T14-29-16,1515590956443,0.79512197,-0.17073171,0.66019416,0.79512197
2018-1-10T14-29-16,1515590956444,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-29-16,1515590956445,0.902439,0.053658538,0.44660193,0.902439
2018-1-10T14-29-16,1515590956446,1.0585365,0.13170731,0.5339806,1.0585365
2018-1-10T14-29-16,1515590956447,0.80487806,-0.034146342,0.3106796,0.80487806
2018-1-10T14-29-16,1515590956448,0.82439023,-0.07317073,0.5339806,0.82439023
2018-1-10T14-29-16,1515590956449,0.9804878,0.053658538,0.4854369,0.9804878
2018-1-10T14-29-16,1515590956450,0.9317073,0.043902438,0.34951457,0.9317073
2018-1-10T14-29-16,1515590956451,0.9414634,0.07317073,0.41747573,0.9414634
2018-1-10T14-29-16,1515590956452,0.80487806,0.053658538,0.49514562,0.80487806
2018-1-10T14-29-16,1515590956453,0.7853659,0.08292683,0.33009708,0.7853659
2018-1-10T14-29-16,1515590956454,0.91219515,0.004878049,0.5339806,0.91219515
2018-1-10T14-29-16,1515590956455,0.9609756,0.014634146,0.41747573,0.9609756
2018-1-10T14-29-16,1515590956456,0.76585364,-0.034146342,0.30097088,0.76585364
2018-1-10T14-29-16,1515590956457,0.9804878,-0.08292683,0.70873785,0.9804878
2018-1-10T14-29-16,1515590956458,0.97073174,-0.11219512,0.32038835,0.97073174
2018-1-10T14-29-16,1515590956459,0.81463414,-0.043902438,0.37864077,0.81463414
2018-1-10T14-29-16,1515590956460,0.9609756,-0.034146342,0.70873785,0.9609756
2018-1-10T14-29-16,1515590956461,1.0,-0.06341463,0.3106796,1.0
2018-1-10T14-29-16,1515590956462,0.5804878,-0.2,0.14563107,0.5804878
2018-1-10T14-29-16,1515590956463,0.8341463,-0.004878049,0.592233,0.8341463
2018-1-10T14-29-16,1515590956464,0.9804878,0.09268293,0.5145631,0.9804878
2018-1-10T14-29-16,1515590956465,0.9414634,0.18048781,0.22330096,0.9414634
2018-1-10T14-29-16,1515590956466,0.64878047,0.024390243,0.21359223,0.64878047
2018-1-10T14-29-16,1515590956467,0.6878049,0.014634146,0.2815534,0.6878049
2018-1-10T14-29-16,1515590956468,0.84390247,0.06341463,0.49514562,0.84390247
2018-1-10T14-29-16,1515590956469,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-10T14-29-16,1515590956470,1.0390244,0.014634146,0.46601942,1.0390244
2018-1-10T14-29-16,1515590956471,0.9609756,-0.06341463,0.30097088,0.9609756
2018-1-10T14-29-16,1515590956472,0.97073174,-0.09268293,0.65048546,0.97073174
2018-1-10T14-29-16,1515590956473,0.87317073,-0.053658538,0.4854369,0.87317073
2018-1-10T14-29-16,1515590956474,1.0292683,0.07317073,0.3398058,1.0292683
2018-1-10T14-29-16,1515590956475,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-10T14-29-16,1515590956476,0.86341465,0.024390243,0.27184466,0.86341465
2018-1-10T14-29-16,1515590956477,0.7268293,-0.004878049,0.34951457,0.7268293
2018-1-10T14-29-16,1515590956478,0.79512197,0.043902438,0.5631068,0.79512197
2018-1-10T14-29-16,1515590956479,1.0,0.11219512,0.37864077,1.0
2018-1-10T14-29-16,1515590956480,0.77560973,0.004878049,0.27184466,0.77560973
2018-1-10T14-29-16,1515590956481,0.8926829,0.10243902,0.39805827,0.8926829
2018-1-10T14-29-16,1515590956482,0.8829268,0.08292683,0.57281554,0.8829268
2018-1-10T14-29-16,1515590956483,1.0487804,0.13170731,0.5048544,1.0487804
2018-1-10T14-29-16,1515590956484,0.97073174,0.004878049,0.4563107,0.97073174
2018-1-10T14-29-16,1515590956485,1.0390244,0.024390243,0.5048544,1.0390244
2018-1-10T14-29-16,1515590956486,0.8926829,-0.13170731,0.4563107,0.8926829
2018-1-10T14-29-16,1515590956487,0.7853659,-0.13170731,0.3398058,0.7853659
2018-1-10T14-29-16,1515590956488,0.76585364,-0.12195122,0.4563107,0.76585364
2018-1-10T14-29-16,1515590956489,0.84390247,-0.043902438,0.32038835,0.84390247
2018-1-10T14-29-16,1515590956490,0.71707314,-0.13170731,0.41747573,0.71707314
2018-1-10T14-29-16,1515590956491,0.6780488,-0.15121952,0.3592233,0.6780488
2018-1-10T14-29-16,1515590956492,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-29-16,1515590956493,0.9414634,-0.024390243,0.5339806,0.9414634
2018-1-10T14-29-16,1515590956494,0.9317073,-0.10243902,0.42718446,0.9317073
2018-1-10T14-29-16,1515590956495,0.87317073,-0.08292683,0.27184466,0.87317073
2018-1-10T14-29-16,1515590956496,0.85365856,-0.004878049,0.5825243,0.85365856
2018-1-10T14-29-16,1515590956497,0.9804878,0.06341463,0.5145631,0.9804878
2018-1-10T14-29-16,1515590956498,0.97073174,0.10243902,0.49514562,0.97073174
2018-1-10T14-29-16,1515590956499,1.0390244,0.1609756,0.47572815,1.0390244
2018-1-10T14-29-16,1515590956500,1.0585365,0.2195122,0.4563107,1.0585365
2018-1-10T14-29-16,1515590956501,0.84390247,0.11219512,0.27184466,0.84390247
2018-1-10T14-29-16,1515590956502,0.85365856,0.1609756,0.39805827,0.85365856
2018-1-10T14-29-16,1515590956503,0.80487806,0.20975609,0.33009708,0.80487806
2018-1-10T14-29-16,1515590956504,0.71707314,0.2,0.2524272,0.71707314
2018-1-10T14-29-16,1515590956505,0.84390247,0.1609756,0.5339806,0.84390247
2018-1-10T14-29-16,1515590956506,0.902439,-0.043902438,0.5533981,0.902439
2018-1-10T14-29-16,1515590956507,0.91219515,-0.043902438,0.13592233,0.91219515
2018-1-10T14-29-16,1515590956508,0.80487806,-0.13170731,0.37864077,0.80487806
2018-1-10T14-29-16,1515590956509,0.92195123,-0.24878049,0.75728154,0.92195123
2018-1-10T14-29-16,1515590956510,0.91219515,-0.2682927,0.23300971,0.91219515
2018-1-10T14-29-16,1515590956511,0.76585364,-0.1902439,0.37864077,0.76585364
2018-1-10T14-29-16,1515590956512,0.8829268,-0.17073171,0.5631068,0.8829268
2018-1-10T14-29-16,1515590956513,0.84390247,-0.23902439,0.5145631,0.84390247
2018-1-10T14-29-16,1515590956514,0.84390247,-0.1609756,0.36893204,0.84390247
2018-1-10T14-29-16,1515590956515,0.902439,0.014634146,0.34951457,0.902439
2018-1-10T14-29-16,1515590956516,0.9414634,0.08292683,0.407767,0.9414634
2018-1-10T14-29-16,1515590956517,0.7365854,-0.043902438,0.5533981,0.7365854
2018-1-10T14-29-16,1515590956518,0.9414634,0.10243902,0.39805827,0.9414634
2018-1-10T14-29-16,1515590956519,0.82439023,0.08292683,0.116504855,0.82439023
2018-1-10T14-29-16,1515590956520,0.8926829,0.12195122,0.39805827,0.8926829
2018-1-10T14-29-16,1515590956521,0.8926829,0.034146342,0.65048546,0.8926829
2018-1-10T14-29-16,1515590956522,0.91219515,0.004878049,0.2815534,0.91219515
2018-1-10T14-29-16,1515590956523,0.71707314,-0.004878049,0.0776699,0.71707314
2018-1-10T14-29-16,1515590956524,0.69756097,-0.24878049,0.407767,0.69756097
2018-1-10T14-29-16,1515590956525,0.91219515,-0.014634146,0.5048544,0.91219515
2018-1-10T14-29-16,1515590956526,0.902439,-0.053658538,0.6213592,0.902439
2018-1-10T14-29-16,1515590956527,1.0195122,-0.11219512,0.27184466,1.0195122
2018-1-10T14-29-16,1515590956528,0.84390247,-0.08292683,0.1553398,0.84390247
2018-1-10T14-29-16,1515590956529,0.7268293,-0.1609756,0.6893204,0.7268293
2018-1-10T14-29-16,1515590956530,0.85365856,0.024390243,0.52427185,0.85365856
2018-1-10T14-29-16,1515590956531,0.9414634,0.024390243,0.42718446,0.9414634
2018-1-10T14-29-16,1515590956532,1.0487804,0.053658538,0.3592233,1.0487804
2018-1-10T14-29-16,1515590956533,0.86341465,-0.10243902,0.5533981,0.86341465
2018-1-10T14-29-16,1515590956534,0.81463414,-0.13170731,0.5048544,0.81463414
2018-1-10T14-29-16,1515590956535,0.8926829,-0.12195122,0.4854369,0.8926829
2018-1-10T14-29-16,1515590956536,1.0878049,0.043902438,0.42718446,1.0878049
2018-1-10T14-29-16,1515590956537,0.82439023,-0.004878049,0.36893204,0.82439023
2018-1-10T14-29-16,1515590956538,0.87317073,0.12195122,0.34951457,0.87317073
2018-1-10T14-29-16,1515590956539,0.7853659,0.024390243,0.61165047,0.7853659
2018-1-10T14-29-16,1515590956540,0.91219515,0.11219512,0.24271844,0.91219515
2018-1-10T14-29-16,1515590956541,0.7365854,-0.014634146,0.22330096,0.7365854
2018-1-10T14-29-16,1515590956542,0.7268293,-0.06341463,0.4368932,0.7268293
2018-1-10T14-29-16,1515590956543,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-10T14-29-16,1515590956544,0.7365854,0.014634146,0.2815534,0.7365854
2018-1-10T14-29-16,1515590956545,0.85365856,0.043902438,0.37864077,0.85365856
2018-1-10T14-29-16,1515590956546,0.8926829,-0.024390243,0.61165047,0.8926829
2018-1-10T14-29-16,1515590956547,0.92195123,-0.053658538,0.2815534,0.92195123
2018-1-10T14-29-16,1515590956548,0.81463414,-0.09268293,0.24271844,0.81463414
2018-1-10T14-29-16,1515590956549,0.9317073,-0.014634146,0.5533981,0.9317073
2018-1-10T14-29-16,1515590956550,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-10T14-29-16,1515590956551,0.8926829,-0.043902438,0.4854369,0.8926829
2018-1-10T14-29-16,1515590956552,0.9317073,-0.07317073,0.407767,0.9317073
2018-1-10T14-29-16,1515590956553,0.902439,-0.1609756,0.3883495,0.902439
2018-1-10T14-29-16,1515590956554,0.9609756,-0.14146341,0.6407767,0.9609756
2018-1-10T14-29-16,1515590956555,1.0390244,-0.17073171,0.66019416,1.0390244
2018-1-10T14-29-16,1515590956556,1.0292683,-0.07317073,0.36893204,1.0292683
2018-1-10T14-29-16,1515590956557,0.82439023,-0.13170731,0.2815534,0.82439023
2018-1-10T14-29-16,1515590956558,0.80487806,0.06341463,0.4854369,0.80487806
2018-1-10T14-29-16,1515590956559,0.81463414,0.034146342,0.5048544,0.81463414
2018-1-10T14-29-16,1515590956560,0.87317073,0.09268293,0.32038835,0.87317073
2018-1-10T14-29-16,1515590956561,0.87317073,0.09268293,0.36893204,0.87317073
2018-1-10T14-29-16,1515590956562,0.81463414,0.014634146,0.36893204,0.81463414
2018-1-10T14-29-16,1515590956563,0.7268293,0.034146342,0.36893204,0.7268293
2018-1-10T14-29-16,1515590956564,0.76585364,0.13170731,0.23300971,0.76585364
2018-1-10T14-29-16,1515590956565,0.84390247,0.14146341,0.407767,0.84390247
2018-1-10T14-29-16,1515590956566,0.8829268,0.07317073,0.49514562,0.8829268
2018-1-10T14-29-16,1515590956567,0.79512197,0.06341463,0.21359223,0.79512197
2018-1-10T14-29-16,1515590956568,0.77560973,0.06341463,0.36893204,0.77560973
2018-1-10T14-29-16,1515590956569,0.84390247,-0.12195122,0.52427185,0.84390247
2018-1-10T14-29-16,1515590956570,0.80487806,-0.14146341,0.2524272,0.80487806
2018-1-10T14-29-16,1515590956571,0.92195123,-0.08292683,0.4854369,0.92195123
2018-1-10T14-29-16,1515590956572,1.0487804,-0.13170731,0.592233,1.0487804
2018-1-10T14-29-16,1515590956573,0.9804878,-0.15121952,0.42718446,0.9804878
2018-1-10T14-29-16,1515590956574,0.9609756,-0.09268293,0.3883495,0.9609756
2018-1-10T14-29-16,1515590956575,0.9317073,-0.09268293,0.6796116,0.9317073
2018-1-10T14-29-16,1515590956576,0.97073174,-0.10243902,0.5339806,0.97073174
2018-1-10T14-29-16,1515590956577,0.902439,-0.043902438,0.37864077,0.902439
2018-1-10T14-29-16,1515590956578,1.0780488,0.053658538,0.5339806,1.0780488
2018-1-10T14-29-16,1515590956579,0.9414634,0.08292683,0.57281554,0.9414634
2018-1-10T14-29-16,1515590956580,0.76585364,0.06341463,-0.27184466,0.76585364
2018-1-10T14-29-16,1515590956581,0.70731705,0.06341463,0.3592233,0.70731705
2018-1-10T14-29-16,1515590956582,0.9414634,0.15121952,0.7669903,0.9414634
2018-1-10T14-29-16,1515590956583,0.6780488,0.12195122,-0.2038835,0.6780488
2018-1-10T14-29-16,1515590956584,0.71707314,0.004878049,0.26213592,0.71707314
2018-1-10T14-29-16,1515590956585,0.81463414,-0.014634146,0.776699,0.81463414
2018-1-10T14-29-16,1515590956586,0.9317073,0.004878049,0.32038835,0.9317073
2018-1-10T14-29-16,1515590956587,0.6780488,-0.18048781,0.3398058,0.6780488
2018-1-10T14-29-16,1515590956588,0.9902439,-0.14146341,0.44660193,0.9902439
2018-1-10T14-29-16,1515590956589,0.86341465,-0.2292683,0.407767,0.86341465
2018-1-10T14-29-16,1515590956590,0.76585364,-0.2195122,0.5533981,0.76585364
2018-1-10T14-29-16,1515590956591,0.9609756,-0.2292683,0.6796116,0.9609756
2018-1-10T14-29-16,1515590956592,1.0780488,-0.034146342,0.27184466,1.0780488
2018-1-10T14-29-16,1515590956593,1.0097561,-0.14146341,0.4368932,1.0097561
2018-1-10T14-29-16,1515590956594,0.82439023,-0.1609756,0.5339806,0.82439023
2018-1-10T14-29-16,1515590956595,0.8926829,-0.043902438,0.36893204,0.8926829
2018-1-10T14-29-16,1515590956596,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T14-29-16,1515590956597,1.0,0.17073171,0.592233,1.0
2018-1-10T14-29-16,1515590956598,0.92195123,0.1609756,0.33009708,0.92195123
2018-1-10T14-29-16,1515590956599,0.7268293,0.30731708,0.048543688,0.7268293
2018-1-10T14-29-16,1515590956600,0.7268293,0.2,0.4854369,0.7268293
2018-1-10T14-29-16,1515590956601,0.91219515,0.2292683,0.60194176,0.91219515
2018-1-10T14-29-16,1515590956602,0.8829268,0.25853658,0.14563107,0.8829268
2018-1-10T14-29-16,1515590956603,0.80487806,0.1609756,0.26213592,0.80487806
2018-1-10T14-29-16,1515590956604,0.9414634,-0.004878049,0.5631068,0.9414634
2018-1-10T14-29-16,1515590956605,0.84390247,-0.14146341,0.4368932,0.84390247
2018-1-10T14-29-16,1515590956606,0.7853659,-0.12195122,0.3106796,0.7853659
2018-1-10T14-29-16,1515590956607,0.92195123,-0.043902438,0.5048544,0.92195123
2018-1-10T14-29-16,1515590956608,0.902439,-0.2292683,0.36893204,0.902439
2018-1-10T14-29-16,1515590956609,0.8829268,-0.32682925,0.5533981,0.8829268
2018-1-10T14-29-16,1515590956610,0.84390247,-0.23902439,0.5825243,0.84390247
2018-1-10T14-29-16,1515590956611,1.0292683,-0.11219512,0.41747573,1.0292683
2018-1-10T14-29-16,1515590956612,0.76585364,-0.1609756,0.44660193,0.76585364
2018-1-10T14-29-16,1515590956613,0.74634147,-0.08292683,0.407767,0.74634147
2018-1-10T14-29-16,1515590956614,0.75609756,-0.004878049,0.27184466,0.75609756
2018-1-10T14-29-16,1515590956615,0.9609756,0.07317073,0.5048544,0.9609756
2018-1-10T14-29-16,1515590956616,1.0682927,0.17073171,0.46601942,1.0682927
2018-1-10T14-29-16,1515590956617,0.8926829,0.15121952,0.41747573,0.8926829
2018-1-10T14-29-16,1515590956618,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T14-29-16,1515590956619,0.902439,0.053658538,0.36893204,0.902439
2018-1-10T14-29-16,1515590956620,0.85365856,0.10243902,0.27184466,0.85365856
2018-1-10T14-29-16,1515590956621,0.85365856,0.14146341,0.39805827,0.85365856
2018-1-10T14-29-16,1515590956622,0.9804878,0.12195122,0.66019416,0.9804878
2018-1-10T14-29-16,1515590956623,0.9317073,0.034146342,0.36893204,0.9317073
2018-1-10T14-29-16,1515590956624,0.86341465,0.024390243,0.3398058,0.86341465
2018-1-10T14-29-16,1515590956625,0.79512197,-0.004878049,0.32038835,0.79512197
2018-1-10T14-29-16,1515590956626,0.7365854,-0.034146342,0.22330096,0.7365854
2018-1-10T14-29-16,1515590956627,0.79512197,-0.014634146,0.5533981,0.79512197
2018-1-10T14-29-16,1515590956628,0.91219515,-0.06341463,0.4563107,0.91219515
2018-1-10T14-29-16,1515590956629,1.0,0.043902438,0.067961164,1.0
2018-1-10T14-29-16,1515590956630,0.85365856,-0.024390243,0.592233,0.85365856
2018-1-10T14-29-16,1515590956631,1.1853658,-0.053658538,1.0679612,1.1853658
2018-1-10T14-29-16,1515590956632,0.9512195,-0.17073171,0.24271844,0.9512195
2018-1-10T14-29-16,1515590956633,0.87317073,0.004878049,0.009708738,0.87317073
2018-1-10T14-29-16,1515590956634,0.7268293,-0.13170731,0.6699029,0.7268293
2018-1-10T14-29-16,1515590956635,0.91219515,0.034146342,0.4368932,0.91219515
2018-1-10T14-29-16,1515590956636,0.70731705,-0.024390243,0.407767,0.70731705
2018-1-10T14-29-16,1515590956637,0.8829268,0.06341463,0.3398058,0.8829268
2018-1-10T14-29-16,1515590956638,0.82439023,-0.043902438,0.3106796,0.82439023
2018-1-10T14-29-16,1515590956639,0.7853659,-0.024390243,0.41747573,0.7853659
2018-1-10T14-29-16,1515590956640,0.80487806,-0.043902438,0.46601942,0.80487806
