time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-27-5,1515590825014,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T14-27-5,1515590825015,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-27-5,1515590825016,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-27-5,1515590825017,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825018,0.87317073,0.14146341,0.42718446,0.87317073
2018-1-10T14-27-5,1515590825019,0.8829268,0.06341463,0.407767,0.8829268
2018-1-10T14-27-5,1515590825020,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T14-27-5,1515590825021,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T14-27-5,1515590825022,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-27-5,1515590825023,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-27-5,1515590825024,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T14-27-5,1515590825025,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T14-27-5,1515590825026,0.8829268,0.11219512,0.407767,0.8829268
2018-1-10T14-27-5,1515590825027,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-10T14-27-5,1515590825028,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-10T14-27-5,1515590825029,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-27-5,1515590825030,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-27-5,1515590825031,0.8829268,0.12195122,0.41747573,0.8829268
2018-1-10T14-27-5,1515590825032,0.85365856,0.043902438,0.39805827,0.85365856
2018-1-10T14-27-5,1515590825033,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-27-5,1515590825034,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T14-27-5,1515590825035,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T14-27-5,1515590825036,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825037,0.87317073,0.024390243,0.407767,0.87317073
2018-1-10T14-27-5,1515590825038,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-27-5,1515590825039,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825040,0.87317073,0.014634146,0.407767,0.87317073
2018-1-10T14-27-5,1515590825041,0.8926829,0.034146342,0.407767,0.8926829
2018-1-10T14-27-5,1515590825042,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-10T14-27-5,1515590825043,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-27-5,1515590825044,0.8926829,0.043902438,0.407767,0.8926829
2018-1-10T14-27-5,1515590825045,0.87317073,0.06341463,0.407767,0.87317073
2018-1-10T14-27-5,1515590825046,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T14-27-5,1515590825047,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T14-27-5,1515590825048,0.86341465,0.08292683,0.5048544,0.86341465
2018-1-10T14-27-5,1515590825049,0.8926829,0.07317073,0.41747573,0.8926829
2018-1-10T14-27-5,1515590825050,0.82439023,0.053658538,0.42718446,0.82439023
2018-1-10T14-27-5,1515590825051,0.902439,0.034146342,0.42718446,0.902439
2018-1-10T14-27-5,1515590825052,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T14-27-5,1515590825053,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-27-5,1515590825054,0.86341465,0.10243902,0.39805827,0.86341465
2018-1-10T14-27-5,1515590825055,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-27-5,1515590825056,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-27-5,1515590825057,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-10T14-27-5,1515590825058,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T14-27-5,1515590825059,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T14-27-5,1515590825060,0.87317073,0.08292683,0.407767,0.87317073
2018-1-10T14-27-5,1515590825061,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-10T14-27-5,1515590825062,0.82439023,0.043902438,0.4368932,0.82439023
2018-1-10T14-27-5,1515590825063,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T14-27-5,1515590825064,0.87317073,0.053658538,0.407767,0.87317073
2018-1-10T14-27-5,1515590825065,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-27-5,1515590825066,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-27-5,1515590825067,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-27-5,1515590825068,0.85365856,0.043902438,0.39805827,0.85365856
2018-1-10T14-27-5,1515590825069,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-27-5,1515590825070,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-27-5,1515590825071,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-10T14-27-5,1515590825072,0.87317073,0.06341463,0.407767,0.87317073
2018-1-10T14-27-5,1515590825073,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-27-5,1515590825074,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-27-5,1515590825075,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T14-27-5,1515590825076,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-10T14-27-5,1515590825077,0.85365856,-0.004878049,0.34951457,0.85365856
2018-1-10T14-27-5,1515590825078,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-27-5,1515590825079,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-27-5,1515590825080,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-10T14-27-5,1515590825081,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-27-5,1515590825082,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-27-5,1515590825083,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825084,0.902439,0.043902438,0.407767,0.902439
2018-1-10T14-27-5,1515590825085,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T14-27-5,1515590825086,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T14-27-5,1515590825087,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T14-27-5,1515590825088,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-27-5,1515590825089,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-27-5,1515590825090,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-27-5,1515590825091,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825092,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T14-27-5,1515590825093,0.84390247,0.043902438,0.5048544,0.84390247
2018-1-10T14-27-5,1515590825094,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-10T14-27-5,1515590825095,0.87317073,0.13170731,0.42718446,0.87317073
2018-1-10T14-27-5,1515590825096,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T14-27-5,1515590825097,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825098,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-10T14-27-5,1515590825099,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-10T14-27-5,1515590825100,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T14-27-5,1515590825101,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T14-27-5,1515590825102,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-27-5,1515590825103,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T14-27-5,1515590825104,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-27-5,1515590825105,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825106,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-27-5,1515590825107,0.902439,0.053658538,0.39805827,0.902439
2018-1-10T14-27-5,1515590825108,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T14-27-5,1515590825109,0.87317073,0.13170731,0.42718446,0.87317073
2018-1-10T14-27-5,1515590825110,0.86341465,0.07317073,0.47572815,0.86341465
2018-1-10T14-27-5,1515590825111,0.8926829,0.06341463,0.4368932,0.8926829
2018-1-10T14-27-5,1515590825112,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T14-27-5,1515590825113,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-10T14-27-5,1515590825114,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825115,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-27-5,1515590825116,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-27-5,1515590825117,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-27-5,1515590825118,0.8829268,0.014634146,0.3398058,0.8829268
2018-1-10T14-27-5,1515590825119,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-27-5,1515590825120,0.86341465,0.15121952,0.42718446,0.86341465
2018-1-10T14-27-5,1515590825121,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825122,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825123,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825124,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T14-27-5,1515590825125,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-10T14-27-5,1515590825126,0.87317073,0.053658538,0.407767,0.87317073
2018-1-10T14-27-5,1515590825127,0.84390247,-0.034146342,0.407767,0.84390247
2018-1-10T14-27-5,1515590825128,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T14-27-5,1515590825129,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T14-27-5,1515590825130,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T14-27-5,1515590825131,0.8926829,0.07317073,0.37864077,0.8926829
2018-1-10T14-27-5,1515590825132,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T14-27-5,1515590825133,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T14-27-5,1515590825134,0.85365856,0.06341463,0.37864077,0.85365856
2018-1-10T14-27-5,1515590825135,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T14-27-5,1515590825136,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T14-27-5,1515590825137,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T14-27-5,1515590825138,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T14-27-5,1515590825139,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T14-27-5,1515590825140,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-27-5,1515590825141,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-27-5,1515590825142,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-27-5,1515590825143,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-27-5,1515590825144,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825145,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825146,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-27-5,1515590825147,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-10T14-27-5,1515590825148,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-27-5,1515590825149,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T14-27-5,1515590825150,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-27-5,1515590825151,0.9512195,0.034146342,0.407767,0.9512195
2018-1-10T14-27-5,1515590825152,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825153,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T14-27-5,1515590825154,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-27-5,1515590825155,0.86341465,0.053658538,-0.03883495,0.86341465
2018-1-10T14-27-5,1515590825156,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T14-27-5,1515590825157,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-27-5,1515590825158,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-10T14-27-5,1515590825159,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T14-27-5,1515590825160,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-27-5,1515590825161,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-10T14-27-5,1515590825162,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T14-27-5,1515590825163,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T14-27-5,1515590825164,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-27-5,1515590825165,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T14-27-5,1515590825166,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T14-27-5,1515590825167,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T14-27-5,1515590825168,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-27-5,1515590825169,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-27-5,1515590825170,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-10T14-27-5,1515590825171,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-10T14-27-5,1515590825172,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-27-5,1515590825173,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825174,0.8829268,0.043902438,0.407767,0.8829268
2018-1-10T14-27-5,1515590825175,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T14-27-5,1515590825176,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T14-27-5,1515590825177,0.75609756,0.07317073,0.39805827,0.75609756
2018-1-10T14-27-5,1515590825178,0.87317073,0.07317073,0.39805827,0.87317073
2018-1-10T14-27-5,1515590825179,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-10T14-27-5,1515590825180,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T14-27-5,1515590825181,0.79512197,0.034146342,0.4368932,0.79512197
2018-1-10T14-27-5,1515590825182,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T14-27-5,1515590825183,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-27-5,1515590825184,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-27-5,1515590825185,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825186,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T14-27-5,1515590825187,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-10T14-27-5,1515590825188,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-27-5,1515590825189,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-27-5,1515590825190,0.85365856,0.034146342,0.3883495,0.85365856
2018-1-10T14-27-5,1515590825191,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825192,0.87317073,0.043902438,0.3592233,0.87317073
2018-1-10T14-27-5,1515590825193,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T14-27-5,1515590825194,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T14-27-5,1515590825195,0.9804878,0.06341463,0.41747573,0.9804878
2018-1-10T14-27-5,1515590825196,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-27-5,1515590825197,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-27-5,1515590825198,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-27-5,1515590825199,0.8829268,0.043902438,0.407767,0.8829268
2018-1-10T14-27-5,1515590825200,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-27-5,1515590825201,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825202,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T14-27-5,1515590825203,0.76585364,0.06341463,0.3883495,0.76585364
2018-1-10T14-27-5,1515590825204,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-10T14-27-5,1515590825205,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-10T14-27-5,1515590825206,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-27-5,1515590825207,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T14-27-5,1515590825208,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-27-5,1515590825209,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825210,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-10T14-27-5,1515590825211,0.87317073,0.08292683,0.46601942,0.87317073
2018-1-10T14-27-5,1515590825212,0.8829268,0.10243902,0.41747573,0.8829268
2018-1-10T14-27-5,1515590825213,0.87317073,0.08292683,0.39805827,0.87317073
2018-1-10T14-27-5,1515590825214,0.81463414,0.034146342,0.42718446,0.81463414
2018-1-10T14-27-5,1515590825215,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T14-27-5,1515590825216,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-27-5,1515590825217,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-27-5,1515590825218,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T14-27-5,1515590825219,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-10T14-27-5,1515590825220,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-27-5,1515590825221,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-10T14-27-5,1515590825222,0.92195123,0.034146342,0.42718446,0.92195123
2018-1-10T14-27-5,1515590825223,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T14-27-5,1515590825224,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-10T14-27-5,1515590825225,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T14-27-5,1515590825226,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825227,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-27-5,1515590825228,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-27-5,1515590825229,0.86341465,-0.014634146,0.37864077,0.86341465
2018-1-10T14-27-5,1515590825230,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-10T14-27-5,1515590825231,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T14-27-5,1515590825232,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T14-27-5,1515590825233,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T14-27-5,1515590825234,0.87317073,0.053658538,0.407767,0.87317073
2018-1-10T14-27-5,1515590825235,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T14-27-5,1515590825236,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T14-27-5,1515590825237,0.87317073,0.07317073,0.39805827,0.87317073
2018-1-10T14-27-5,1515590825238,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T14-27-5,1515590825239,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T14-27-5,1515590825240,0.85365856,0.043902438,0.34951457,0.85365856
2018-1-10T14-27-5,1515590825241,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-10T14-27-5,1515590825242,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-27-5,1515590825243,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-27-5,1515590825244,0.43414634,0.034146342,0.407767,0.43414634
2018-1-10T14-27-5,1515590825245,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-27-5,1515590825246,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-27-5,1515590825247,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-27-5,1515590825248,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-27-5,1515590825249,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-27-5,1515590825250,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-10T14-27-5,1515590825251,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T14-27-5,1515590825252,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T14-27-5,1515590825253,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T14-27-5,1515590825254,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T14-27-5,1515590825255,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-27-5,1515590825256,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-27-5,1515590825257,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-27-5,1515590825258,0.85365856,0.034146342,0.3883495,0.85365856
2018-1-10T14-27-5,1515590825259,0.84390247,0.024390243,0.407767,0.84390247
2018-1-10T14-27-5,1515590825260,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T14-27-5,1515590825261,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-27-5,1515590825262,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T14-27-5,1515590825263,0.87317073,0.06341463,0.407767,0.87317073
2018-1-10T14-27-5,1515590825264,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T14-27-5,1515590825265,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T14-27-5,1515590825266,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T14-27-5,1515590825267,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-10T14-27-5,1515590825268,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825269,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825270,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-27-5,1515590825271,0.7853659,-0.034146342,0.41747573,0.7853659
2018-1-10T14-27-5,1515590825272,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-10T14-27-5,1515590825273,0.84390247,0.06341463,0.3883495,0.84390247
2018-1-10T14-27-5,1515590825274,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T14-27-5,1515590825275,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-27-5,1515590825276,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-27-5,1515590825277,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-27-5,1515590825278,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-10T14-27-5,1515590825279,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-27-5,1515590825280,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T14-27-5,1515590825281,0.86341465,0.043902438,0.41747573,0.86341465
