time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-58-53,1513346333808,0.6585366,-0.024390243,0.6893204,0.6585366
2017-12-15T14-58-53,1513346333809,0.82439023,-0.004878049,0.6407767,0.82439023
2017-12-15T14-58-53,1513346333810,0.82439023,-0.004878049,0.5436893,0.82439023
2017-12-15T14-58-53,1513346333811,0.82439023,0.034146342,0.5533981,0.82439023
2017-12-15T14-58-53,1513346333812,0.64878047,-0.024390243,0.69902915,0.64878047
2017-12-15T14-58-53,1513346333813,0.75609756,-0.014634146,0.69902915,0.75609756
2017-12-15T14-58-53,1513346333814,0.80487806,0.024390243,0.57281554,0.80487806
2017-12-15T14-58-53,1513346333815,0.84390247,0.053658538,0.5436893,0.84390247
2017-12-15T14-58-53,1513346333816,0.64878047,-0.12195122,0.5631068,0.64878047
2017-12-15T14-58-53,1513346333817,0.7853659,-0.07317073,0.5631068,0.7853659
2017-12-15T14-58-53,1513346333818,0.79512197,-0.043902438,0.592233,0.79512197
2017-12-15T14-58-53,1513346333819,0.77560973,-0.08292683,0.66019416,0.77560973
2017-12-15T14-58-53,1513346333820,0.81463414,-0.09268293,0.70873785,0.81463414
2017-12-15T14-58-53,1513346333821,0.47317073,-0.053658538,0.60194176,0.47317073
2017-12-15T14-58-53,1513346333822,0.77560973,-0.07317073,0.5631068,0.77560973
2017-12-15T14-58-53,1513346333823,0.75609756,-0.10243902,0.61165047,0.75609756
2017-12-15T14-58-53,1513346333824,0.70731705,-0.06341463,0.592233,0.70731705
2017-12-15T14-58-53,1513346333825,0.6780488,-0.08292683,0.52427185,0.6780488
2017-12-15T14-58-53,1513346333826,0.7268293,-0.053658538,0.5436893,0.7268293
2017-12-15T14-58-53,1513346333827,0.70731705,-0.09268293,0.52427185,0.70731705
2017-12-15T14-58-53,1513346333828,0.6780488,-0.06341463,0.5339806,0.6780488
2017-12-15T14-58-53,1513346333829,0.6682927,-0.043902438,0.592233,0.6682927
2017-12-15T14-58-53,1513346333830,0.79512197,0.024390243,0.5145631,0.79512197
2017-12-15T14-58-53,1513346333831,0.70731705,-0.06341463,0.5048544,0.70731705
2017-12-15T14-58-53,1513346333832,0.64878047,-0.034146342,0.63106793,0.64878047
2017-12-15T14-58-53,1513346333833,0.6878049,-0.043902438,0.69902915,0.6878049
2017-12-15T14-58-53,1513346333834,0.87317073,-0.07317073,0.592233,0.87317073
2017-12-15T14-58-53,1513346333835,0.80487806,-0.024390243,0.592233,0.80487806
2017-12-15T14-58-53,1513346333836,0.71707314,-0.10243902,0.79611653,0.71707314
2017-12-15T14-58-53,1513346333837,0.8829268,-0.053658538,0.7184466,0.8829268
2017-12-15T14-58-53,1513346333838,0.86341465,-0.053658538,0.63106793,0.86341465
2017-12-15T14-58-53,1513346333839,0.82439023,0.024390243,0.69902915,0.82439023
2017-12-15T14-58-53,1513346333840,0.77560973,-0.06341463,0.74757284,0.77560973
2017-12-15T14-58-53,1513346333841,0.81463414,-0.004878049,0.6796116,0.81463414
2017-12-15T14-58-53,1513346333842,0.69756097,-0.024390243,0.5825243,0.69756097
2017-12-15T14-58-53,1513346333843,0.74634147,-0.014634146,0.49514562,0.74634147
2017-12-15T14-58-53,1513346333844,0.6585366,-0.10243902,0.5339806,0.6585366
2017-12-15T14-58-53,1513346333845,0.6,-0.08292683,0.5825243,0.6
2017-12-15T14-58-53,1513346333846,0.6878049,-0.08292683,0.5436893,0.6878049
2017-12-15T14-58-53,1513346333847,0.7853659,-0.09268293,0.47572815,0.7853659
2017-12-15T14-58-53,1513346333848,0.75609756,-0.034146342,0.5145631,0.75609756
2017-12-15T14-58-53,1513346333849,0.6292683,-0.024390243,0.66019416,0.6292683
2017-12-15T14-58-53,1513346333850,0.69756097,-0.053658538,0.6893204,0.69756097
2017-12-15T14-58-53,1513346333851,0.84390247,0.004878049,0.5533981,0.84390247
2017-12-15T14-58-53,1513346333852,0.75609756,0.053658538,0.5631068,0.75609756
2017-12-15T14-58-53,1513346333853,0.71707314,0.024390243,0.6699029,0.71707314
2017-12-15T14-58-53,1513346333854,0.7853659,-0.06341463,0.63106793,0.7853659
2017-12-15T14-58-53,1513346333855,0.76585364,-0.014634146,0.66019416,0.76585364
2017-12-15T14-58-53,1513346333856,0.82439023,0.014634146,0.5631068,0.82439023
2017-12-15T14-58-53,1513346333857,0.80487806,-0.024390243,0.592233,0.80487806
2017-12-15T14-58-53,1513346333858,0.80487806,-0.043902438,0.6699029,0.80487806
2017-12-15T14-58-53,1513346333859,0.6682927,-0.053658538,0.69902915,0.6682927
2017-12-15T14-58-53,1513346333860,0.79512197,-0.034146342,0.57281554,0.79512197
2017-12-15T14-58-53,1513346333861,0.7365854,-0.053658538,0.6213592,0.7365854
2017-12-15T14-58-53,1513346333862,0.77560973,-0.034146342,0.5825243,0.77560973
2017-12-15T14-58-53,1513346333863,0.6780488,-0.08292683,0.592233,0.6780488
2017-12-15T14-58-53,1513346333864,0.75609756,-0.09268293,0.52427185,0.75609756
2017-12-15T14-58-53,1513346333865,0.69756097,-0.10243902,0.57281554,0.69756097
2017-12-15T14-58-53,1513346333866,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T14-58-53,1513346333867,0.7853659,-0.06341463,0.5631068,0.7853659
2017-12-15T14-58-53,1513346333868,0.7365854,-0.08292683,0.63106793,0.7365854
2017-12-15T14-58-53,1513346333869,0.76585364,-0.053658538,0.6407767,0.76585364
2017-12-15T14-58-53,1513346333870,0.80487806,-0.034146342,0.57281554,0.80487806
2017-12-15T14-58-53,1513346333871,0.7853659,-0.004878049,0.5825243,0.7853659
2017-12-15T14-58-53,1513346333872,0.77560973,-0.053658538,0.66019416,0.77560973
2017-12-15T14-58-53,1513346333873,0.82439023,0.2,0.6213592,0.82439023
2017-12-15T14-58-53,1513346333874,0.7268293,0.004878049,0.63106793,0.7268293
2017-12-15T14-58-53,1513346333875,0.8341463,0.043902438,0.46601942,0.8341463
2017-12-15T14-58-53,1513346333876,0.5609756,-0.034146342,0.4854369,0.5609756
2017-12-15T14-58-53,1513346333877,0.48292682,-0.09268293,0.66019416,0.48292682
2017-12-15T14-58-53,1513346333878,0.7853659,-0.07317073,0.63106793,0.7853659
2017-12-15T14-58-53,1513346333879,0.87317073,-0.08292683,0.407767,0.87317073
2017-12-15T14-58-53,1513346333880,0.77560973,-0.06341463,0.5631068,0.77560973
2017-12-15T14-58-53,1513346333881,0.69756097,-0.1609756,0.7378641,0.69756097
2017-12-15T14-58-53,1513346333882,0.77560973,-0.15121952,0.7281553,0.77560973
2017-12-15T14-58-53,1513346333883,0.84390247,-0.014634146,0.5825243,0.84390247
2017-12-15T14-58-53,1513346333884,0.77560973,-0.034146342,0.6213592,0.77560973
2017-12-15T14-58-53,1513346333885,0.74634147,-0.053658538,0.70873785,0.74634147
2017-12-15T14-58-53,1513346333886,0.69756097,-0.07317073,0.6699029,0.69756097
2017-12-15T14-58-53,1513346333887,0.79512197,0.004878049,0.592233,0.79512197
2017-12-15T14-58-53,1513346333888,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T14-58-53,1513346333889,0.6780488,-0.053658538,0.60194176,0.6780488
2017-12-15T14-58-53,1513346333890,0.6195122,-0.06341463,0.69902915,0.6195122
2017-12-15T14-58-53,1513346333891,0.81463414,0.014634146,0.5533981,0.81463414
2017-12-15T14-58-53,1513346333892,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T14-58-53,1513346333893,0.76585364,-0.043902438,0.70873785,0.76585364
2017-12-15T14-58-53,1513346333894,0.74634147,0.014634146,0.61165047,0.74634147
2017-12-15T14-58-53,1513346333895,0.7268293,-0.004878049,0.6213592,0.7268293
2017-12-15T14-58-53,1513346333896,0.77560973,-0.034146342,0.63106793,0.77560973
2017-12-15T14-58-53,1513346333897,0.7853659,-0.014634146,0.5048544,0.7853659
2017-12-15T14-58-53,1513346333898,0.6097561,0.024390243,0.4854369,0.6097561
2017-12-15T14-58-53,1513346333899,0.6585366,-0.07317073,0.592233,0.6585366
2017-12-15T14-58-53,1513346333900,0.7365854,-0.09268293,0.5436893,0.7365854
2017-12-15T14-58-53,1513346333901,0.70731705,-0.053658538,0.49514562,0.70731705
2017-12-15T14-58-53,1513346333902,0.6585366,-0.053658538,0.57281554,0.6585366
2017-12-15T14-58-53,1513346333903,0.7365854,-0.09268293,0.57281554,0.7365854
2017-12-15T14-58-53,1513346333904,0.6585366,-0.10243902,0.60194176,0.6585366
2017-12-15T14-58-53,1513346333905,0.75609756,-0.07317073,0.5825243,0.75609756
2017-12-15T14-58-53,1513346333906,0.76585364,-0.08292683,0.5339806,0.76585364
2017-12-15T14-58-53,1513346333907,0.70731705,-0.13170731,0.6213592,0.70731705
2017-12-15T14-58-53,1513346333908,0.6878049,-0.09268293,0.69902915,0.6878049
2017-12-15T14-58-53,1513346333909,0.84390247,-0.024390243,0.21359223,0.84390247
2017-12-15T14-58-53,1513346333910,0.84390247,-0.07317073,0.61165047,0.84390247
2017-12-15T14-58-53,1513346333911,0.80487806,-0.053658538,0.65048546,0.80487806
2017-12-15T14-58-53,1513346333912,0.76585364,-0.06341463,0.7281553,0.76585364
2017-12-15T14-58-53,1513346333913,0.85365856,-0.014634146,0.70873785,0.85365856
2017-12-15T14-58-53,1513346333914,0.85365856,0.014634146,0.6893204,0.85365856
2017-12-15T14-58-53,1513346333915,0.45365855,0.06341463,0.6407767,0.45365855
2017-12-15T14-58-53,1513346333916,0.69756097,0.024390243,0.7281553,0.69756097
2017-12-15T14-58-53,1513346333917,0.8341463,0.10243902,0.47572815,0.8341463
2017-12-15T14-58-53,1513346333918,0.75609756,0.014634146,0.5436893,0.75609756
2017-12-15T14-58-53,1513346333919,0.6390244,0.004878049,0.5533981,0.6390244
2017-12-15T14-58-53,1513346333920,0.6585366,-0.034146342,0.61165047,0.6585366
2017-12-15T14-58-53,1513346333921,0.7365854,-0.12195122,0.4563107,0.7365854
2017-12-15T14-58-53,1513346333922,0.6878049,-0.11219512,0.44660193,0.6878049
2017-12-15T14-58-53,1513346333923,0.6292683,-0.09268293,0.46601942,0.6292683
2017-12-15T14-58-53,1513346333924,0.64878047,-0.12195122,0.5339806,0.64878047
2017-12-15T14-58-53,1513346333925,0.6585366,-0.1609756,0.6699029,0.6585366
2017-12-15T14-58-53,1513346333926,0.85365856,-0.07317073,0.5436893,0.85365856
2017-12-15T14-58-53,1513346333927,0.74634147,-0.07317073,0.592233,0.74634147
2017-12-15T14-58-53,1513346333928,0.7268293,-0.09268293,0.7378641,0.7268293
2017-12-15T14-58-53,1513346333929,0.75609756,-0.10243902,0.66019416,0.75609756
2017-12-15T14-58-53,1513346333930,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-58-53,1513346333931,0.80487806,-0.053658538,0.57281554,0.80487806
2017-12-15T14-58-53,1513346333932,0.71707314,-0.053658538,0.7184466,0.71707314
2017-12-15T14-58-53,1513346333933,0.7853659,-0.034146342,0.69902915,0.7853659
2017-12-15T14-58-53,1513346333934,0.80487806,-0.004878049,0.66019416,0.80487806
2017-12-15T14-58-53,1513346333935,0.9317073,0.004878049,0.6407767,0.9317073
2017-12-15T14-58-53,1513346333936,0.84390247,0.004878049,0.61165047,0.84390247
2017-12-15T14-58-53,1513346333937,0.75609756,0.014634146,0.80582523,0.75609756
2017-12-15T14-58-53,1513346333938,0.8926829,0.09268293,0.592233,0.8926829
2017-12-15T14-58-53,1513346333939,0.77560973,0.014634146,0.5436893,0.77560973
2017-12-15T14-58-53,1513346333940,0.71707314,0.014634146,0.61165047,0.71707314
2017-12-15T14-58-53,1513346333941,0.6682927,0.014634146,0.5631068,0.6682927
2017-12-15T14-58-53,1513346333942,0.70731705,-0.053658538,0.47572815,0.70731705
2017-12-15T14-58-53,1513346333943,0.6097561,-0.08292683,0.592233,0.6097561
2017-12-15T14-58-53,1513346333944,0.69756097,-0.11219512,0.5048544,0.69756097
2017-12-15T14-58-53,1513346333945,0.6780488,-0.09268293,0.49514562,0.6780488
2017-12-15T14-58-53,1513346333946,0.6878049,-0.06341463,0.63106793,0.6878049
2017-12-15T14-58-53,1513346333947,0.77560973,-0.09268293,0.57281554,0.77560973
2017-12-15T14-58-53,1513346333948,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-58-53,1513346333949,0.6878049,-0.024390243,0.63106793,0.6878049
2017-12-15T14-58-53,1513346333950,0.6780488,-0.08292683,0.6796116,0.6780488
2017-12-15T14-58-53,1513346333951,0.76585364,-0.09268293,0.6213592,0.76585364
2017-12-15T14-58-53,1513346333952,0.75609756,-0.053658538,0.5533981,0.75609756
2017-12-15T14-58-53,1513346333953,0.7365854,-0.09268293,0.4854369,0.7365854
2017-12-15T14-58-53,1513346333954,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T14-58-53,1513346333955,0.71707314,-0.08292683,0.5825243,0.71707314
2017-12-15T14-58-53,1513346333956,0.80487806,-0.043902438,0.63106793,0.80487806
2017-12-15T14-58-53,1513346333957,0.82439023,-0.014634146,0.65048546,0.82439023
2017-12-15T14-58-53,1513346333958,0.81463414,-0.053658538,0.66019416,0.81463414
2017-12-15T14-58-53,1513346333959,0.79512197,-0.034146342,0.6893204,0.79512197
2017-12-15T14-58-53,1513346333960,0.7853659,-0.08292683,0.66019416,0.7853659
2017-12-15T14-58-53,1513346333961,0.75609756,-0.053658538,0.65048546,0.75609756
2017-12-15T14-58-53,1513346333962,0.6878049,-0.06341463,0.6407767,0.6878049
2017-12-15T14-58-53,1513346333963,0.7365854,-0.043902438,0.5825243,0.7365854
2017-12-15T14-58-53,1513346333964,0.70731705,-0.11219512,0.52427185,0.70731705
2017-12-15T14-58-53,1513346333965,0.70731705,-0.07317073,0.5339806,0.70731705
2017-12-15T14-58-53,1513346333966,0.6682927,-0.07317073,0.57281554,0.6682927
2017-12-15T14-58-53,1513346333967,0.7268293,-0.053658538,0.5436893,0.7268293
2017-12-15T14-58-53,1513346333968,0.76585364,-0.004878049,0.5533981,0.76585364
2017-12-15T14-58-53,1513346333969,0.74634147,-0.024390243,0.52427185,0.74634147
2017-12-15T14-58-53,1513346333970,0.7268293,0.004878049,0.5339806,0.7268293
2017-12-15T14-58-53,1513346333971,0.6878049,0.024390243,0.6796116,0.6878049
2017-12-15T14-58-53,1513346333972,0.79512197,0.07317073,0.49514562,0.79512197
2017-12-15T14-58-53,1513346333973,0.77560973,0.06341463,0.5436893,0.77560973
2017-12-15T14-58-53,1513346333974,0.7268293,-0.11219512,0.70873785,0.7268293
2017-12-15T14-58-53,1513346333975,0.71707314,-0.034146342,0.6699029,0.71707314
2017-12-15T14-58-53,1513346333976,0.82439023,0.034146342,0.52427185,0.82439023
2017-12-15T14-58-53,1513346333977,0.7853659,-0.034146342,0.6407767,0.7853659
2017-12-15T14-58-53,1513346333978,0.81463414,-0.07317073,0.7184466,0.81463414
2017-12-15T14-58-53,1513346333979,0.6878049,-0.10243902,0.65048546,0.6878049
2017-12-15T14-58-53,1513346333980,0.7268293,-0.09268293,0.7184466,0.7268293
2017-12-15T14-58-53,1513346333981,0.84390247,-0.06341463,0.5533981,0.84390247
2017-12-15T14-58-53,1513346333982,0.69756097,-0.11219512,0.5145631,0.69756097
2017-12-15T14-58-53,1513346333983,0.6097561,-0.12195122,0.70873785,0.6097561
2017-12-15T14-58-53,1513346333984,0.75609756,-0.09268293,0.63106793,0.75609756
2017-12-15T14-58-53,1513346333985,0.7853659,-0.08292683,0.44660193,0.7853659
2017-12-15T14-58-53,1513346333986,0.5609756,-0.12195122,0.6699029,0.5609756
2017-12-15T14-58-53,1513346333987,0.69756097,-0.12195122,0.6796116,0.69756097
2017-12-15T14-58-53,1513346333988,0.75609756,-0.14146341,0.5825243,0.75609756
2017-12-15T14-58-53,1513346333989,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T14-58-53,1513346333990,0.75609756,-0.034146342,0.5339806,0.75609756
2017-12-15T14-58-53,1513346333991,0.75609756,-0.043902438,0.6407767,0.75609756
2017-12-15T14-58-53,1513346333992,0.6878049,-0.034146342,0.6796116,0.6878049
2017-12-15T14-58-53,1513346333993,0.7853659,0.053658538,0.6213592,0.7853659
2017-12-15T14-58-53,1513346333994,0.8341463,0.10243902,0.6213592,0.8341463
2017-12-15T14-58-53,1513346333995,0.80487806,0.09268293,0.6699029,0.80487806
2017-12-15T14-58-53,1513346333996,0.71707314,0.06341463,0.65048546,0.71707314
2017-12-15T14-58-53,1513346333997,0.77560973,0.024390243,0.61165047,0.77560973
2017-12-15T14-58-53,1513346333998,0.80487806,0.034146342,0.57281554,0.80487806
2017-12-15T14-58-53,1513346333999,0.74634147,0.10243902,0.6213592,0.74634147
2017-12-15T14-58-54,1513346334000,0.76585364,0.004878049,0.60194176,0.76585364
2017-12-15T14-58-54,1513346334001,0.70731705,-0.053658538,0.5631068,0.70731705
2017-12-15T14-58-54,1513346334002,0.7268293,-0.10243902,0.49514562,0.7268293
2017-12-15T14-58-54,1513346334003,0.6682927,-0.17073171,0.5339806,0.6682927
2017-12-15T14-58-54,1513346334004,0.6585366,-0.2,0.57281554,0.6585366
2017-12-15T14-58-54,1513346334005,0.76585364,-0.10243902,0.42718446,0.76585364
2017-12-15T14-58-54,1513346334006,0.71707314,-0.1609756,0.6407767,0.71707314
2017-12-15T14-58-54,1513346334007,0.77560973,-0.09268293,0.6699029,0.77560973
2017-12-15T14-58-54,1513346334008,0.76585364,-0.07317073,0.5825243,0.76585364
2017-12-15T14-58-54,1513346334009,0.84390247,-0.12195122,0.5631068,0.84390247
2017-12-15T14-58-54,1513346334010,0.7268293,-0.014634146,0.7281553,0.7268293
2017-12-15T14-58-54,1513346334011,0.76585364,-0.06341463,0.7184466,0.76585364
2017-12-15T14-58-54,1513346334012,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T14-58-54,1513346334013,0.7268293,-0.004878049,0.6213592,0.7268293
2017-12-15T14-58-54,1513346334014,0.6682927,-0.053658538,0.592233,0.6682927
2017-12-15T14-58-54,1513346334015,0.7268293,-0.06341463,0.5631068,0.7268293
2017-12-15T14-58-54,1513346334016,0.74634147,-0.034146342,0.52427185,0.74634147
2017-12-15T14-58-54,1513346334017,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-58-54,1513346334018,0.7853659,-0.08292683,0.6213592,0.7853659
2017-12-15T14-58-54,1513346334019,0.77560973,-0.11219512,0.63106793,0.77560973
2017-12-15T14-58-54,1513346334020,0.81463414,-0.043902438,0.6893204,0.81463414
2017-12-15T14-58-54,1513346334021,0.8829268,-0.053658538,0.60194176,0.8829268
2017-12-15T14-58-54,1513346334022,0.71707314,-0.07317073,0.61165047,0.71707314
2017-12-15T14-58-54,1513346334023,0.6780488,-0.043902438,0.63106793,0.6780488
2017-12-15T14-58-54,1513346334024,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-58-54,1513346334025,0.76585364,-0.043902438,0.44660193,0.76585364
2017-12-15T14-58-54,1513346334026,0.5707317,-0.10243902,0.61165047,0.5707317
2017-12-15T14-58-54,1513346334027,0.6780488,-0.10243902,0.6699029,0.6780488
2017-12-15T14-58-54,1513346334028,0.81463414,-0.09268293,0.57281554,0.81463414
2017-12-15T14-58-54,1513346334029,0.80487806,0.004878049,0.5436893,0.80487806
2017-12-15T14-58-54,1513346334030,0.6585366,-0.09268293,0.7281553,0.6585366
2017-12-15T14-58-54,1513346334031,0.84390247,-0.024390243,0.7281553,0.84390247
2017-12-15T14-58-54,1513346334032,0.80487806,0.043902438,0.592233,0.80487806
2017-12-15T14-58-54,1513346334033,0.79512197,0.06341463,0.6213592,0.79512197
2017-12-15T14-58-54,1513346334034,0.7268293,-0.10243902,0.66019416,0.7268293
2017-12-15T14-58-54,1513346334035,0.79512197,-0.014634146,0.61165047,0.79512197
2017-12-15T14-58-54,1513346334036,0.7365854,-0.024390243,0.5436893,0.7365854
2017-12-15T14-58-54,1513346334037,0.76585364,0.034146342,0.4854369,0.76585364
2017-12-15T14-58-54,1513346334038,0.6682927,-0.14146341,0.5825243,0.6682927
2017-12-15T14-58-54,1513346334039,0.6878049,-0.053658538,0.60194176,0.6878049
2017-12-15T14-58-54,1513346334040,0.75609756,0.004878049,0.61165047,0.75609756
2017-12-15T14-58-54,1513346334041,0.80487806,-0.034146342,0.57281554,0.80487806
2017-12-15T14-58-54,1513346334042,0.70731705,-0.11219512,0.69902915,0.70731705
2017-12-15T14-58-54,1513346334043,0.71707314,-0.06341463,0.5631068,0.71707314
2017-12-15T14-58-54,1513346334044,0.76585364,-0.08292683,0.5339806,0.76585364
2017-12-15T14-58-54,1513346334045,0.76585364,-0.10243902,0.5339806,0.76585364
2017-12-15T14-58-54,1513346334046,0.71707314,-0.07317073,0.61165047,0.71707314
2017-12-15T14-58-54,1513346334047,0.6878049,-0.043902438,0.6407767,0.6878049
2017-12-15T14-58-54,1513346334048,0.69756097,-0.08292683,0.57281554,0.69756097
2017-12-15T14-58-54,1513346334049,0.80487806,-0.09268293,0.5533981,0.80487806
2017-12-15T14-58-54,1513346334050,0.7268293,-0.024390243,0.6699029,0.7268293
2017-12-15T14-58-54,1513346334051,0.74634147,-0.053658538,0.69902915,0.74634147
2017-12-15T14-58-54,1513346334052,0.77560973,-0.014634146,0.7378641,0.77560973
2017-12-15T14-58-54,1513346334053,0.8829268,0.034146342,0.6699029,0.8829268
2017-12-15T14-58-54,1513346334054,0.84390247,0.043902438,0.61165047,0.84390247
2017-12-15T14-58-54,1513346334055,0.7365854,-0.043902438,0.6407767,0.7365854
2017-12-15T14-58-54,1513346334056,0.71707314,-0.004878049,0.66019416,0.71707314
2017-12-15T14-58-54,1513346334057,0.7268293,-0.034146342,0.5631068,0.7268293
2017-12-15T14-58-54,1513346334058,0.71707314,0.004878049,0.5436893,0.71707314
2017-12-15T14-58-54,1513346334059,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-58-54,1513346334060,0.6878049,-0.06341463,0.5436893,0.6878049
2017-12-15T14-58-54,1513346334061,0.6585366,-0.034146342,0.57281554,0.6585366
2017-12-15T14-58-54,1513346334062,0.76585364,-0.06341463,0.5825243,0.76585364
2017-12-15T14-58-54,1513346334063,0.82439023,0.004878049,0.52427185,0.82439023
2017-12-15T14-58-54,1513346334064,0.6682927,-0.47317073,0.6407767,0.6682927
2017-12-15T14-58-54,1513346334065,0.75609756,-0.07317073,0.6699029,0.75609756
2017-12-15T14-58-54,1513346334066,0.80487806,-0.07317073,0.5631068,0.80487806
2017-12-15T14-58-54,1513346334067,0.7268293,-0.12195122,0.5825243,0.7268293
