time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-17-37,1515590257300,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-17-37,1515590257301,0.8341463,-0.06341463,0.49514562,0.8341463
2018-1-10T14-17-37,1515590257302,0.9317073,-0.043902438,0.36893204,0.9317073
2018-1-10T14-17-37,1515590257303,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-10T14-17-37,1515590257304,0.92195123,-0.024390243,0.42718446,0.92195123
2018-1-10T14-17-37,1515590257305,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-10T14-17-37,1515590257306,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-10T14-17-37,1515590257307,0.84390247,-0.043902438,0.3883495,0.84390247
2018-1-10T14-17-37,1515590257308,0.8341463,-0.043902438,0.33009708,0.8341463
2018-1-10T14-17-37,1515590257309,0.75609756,-0.09268293,0.4854369,0.75609756
2018-1-10T14-17-37,1515590257310,0.81463414,-0.10243902,0.37864077,0.81463414
2018-1-10T14-17-37,1515590257311,0.85365856,-0.053658538,0.3592233,0.85365856
2018-1-10T14-17-37,1515590257312,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-10T14-17-37,1515590257313,0.82439023,-0.08292683,0.44660193,0.82439023
2018-1-10T14-17-37,1515590257314,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-17-37,1515590257315,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-17-37,1515590257316,0.8926829,-0.043902438,0.42718446,0.8926829
2018-1-10T14-17-37,1515590257317,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-10T14-17-37,1515590257318,0.85365856,-0.053658538,0.49514562,0.85365856
2018-1-10T14-17-37,1515590257319,0.91219515,-0.06341463,0.4368932,0.91219515
2018-1-10T14-17-37,1515590257320,0.9414634,-0.053658538,0.407767,0.9414634
2018-1-10T14-17-37,1515590257321,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-10T14-17-37,1515590257322,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-10T14-17-37,1515590257323,0.79512197,-0.06341463,0.44660193,0.79512197
2018-1-10T14-17-37,1515590257324,0.82439023,-0.10243902,0.4368932,0.82439023
2018-1-10T14-17-37,1515590257325,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-17-37,1515590257326,0.87317073,-0.06341463,0.37864077,0.87317073
2018-1-10T14-17-37,1515590257327,0.86341465,-0.07317073,0.3883495,0.86341465
2018-1-10T14-17-37,1515590257328,0.77560973,-0.09268293,0.5145631,0.77560973
2018-1-10T14-17-37,1515590257329,0.84390247,-0.11219512,0.46601942,0.84390247
2018-1-10T14-17-37,1515590257330,0.92195123,-0.024390243,0.33009708,0.92195123
2018-1-10T14-17-37,1515590257331,0.8926829,-0.014634146,0.36893204,0.8926829
2018-1-10T14-17-37,1515590257332,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-10T14-17-37,1515590257333,0.86341465,-0.07317073,0.5048544,0.86341465
2018-1-10T14-17-37,1515590257334,0.8926829,-0.06341463,0.37864077,0.8926829
2018-1-10T14-17-37,1515590257335,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-10T14-17-37,1515590257336,0.85365856,-0.07317073,0.46601942,0.85365856
2018-1-10T14-17-37,1515590257337,0.8829268,-0.09268293,0.44660193,0.8829268
2018-1-10T14-17-37,1515590257338,0.8829268,-0.053658538,0.3398058,0.8829268
2018-1-10T14-17-37,1515590257339,0.79512197,-0.034146342,0.36893204,0.79512197
2018-1-10T14-17-37,1515590257340,0.7853659,-0.06341463,0.4368932,0.7853659
2018-1-10T14-17-37,1515590257341,0.80487806,-0.08292683,0.44660193,0.80487806
2018-1-10T14-17-37,1515590257342,0.86341465,-0.07317073,0.37864077,0.86341465
2018-1-10T14-17-37,1515590257343,0.8926829,-0.08292683,0.39805827,0.8926829
2018-1-10T14-17-37,1515590257344,0.8829268,-0.11219512,0.407767,0.8829268
2018-1-10T14-17-37,1515590257345,0.8341463,-0.10243902,0.5048544,0.8341463
2018-1-10T14-17-37,1515590257346,0.77560973,-0.07317073,0.46601942,0.77560973
2018-1-10T14-17-37,1515590257347,0.902439,-0.053658538,0.3883495,0.902439
2018-1-10T14-17-37,1515590257348,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-10T14-17-37,1515590257349,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-10T14-17-37,1515590257350,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-10T14-17-37,1515590257351,0.8341463,-0.053658538,0.3883495,0.8341463
2018-1-10T14-17-37,1515590257352,0.80487806,-0.034146342,0.4368932,0.80487806
2018-1-10T14-17-37,1515590257353,0.81463414,-0.034146342,0.407767,0.81463414
2018-1-10T14-17-37,1515590257354,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-10T14-17-37,1515590257355,0.902439,-0.043902438,0.39805827,0.902439
2018-1-10T14-17-37,1515590257356,0.92195123,-0.043902438,0.41747573,0.92195123
2018-1-10T14-17-37,1515590257357,0.8341463,-0.06341463,0.4563107,0.8341463
2018-1-10T14-17-37,1515590257358,0.902439,-0.053658538,0.4563107,0.902439
2018-1-10T14-17-37,1515590257359,0.91219515,-0.014634146,0.4563107,0.91219515
2018-1-10T14-17-37,1515590257360,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T14-17-37,1515590257361,0.86341465,-0.07317073,0.46601942,0.86341465
2018-1-10T14-17-37,1515590257362,0.8926829,-0.08292683,0.42718446,0.8926829
2018-1-10T14-17-37,1515590257363,0.92195123,-0.06341463,0.34951457,0.92195123
2018-1-10T14-17-37,1515590257364,0.82439023,-0.053658538,0.407767,0.82439023
2018-1-10T14-17-37,1515590257365,0.80487806,-0.024390243,0.4563107,0.80487806
2018-1-10T14-17-37,1515590257366,0.7853659,-0.07317073,0.4368932,0.7853659
2018-1-10T14-17-37,1515590257367,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-10T14-17-37,1515590257368,0.8926829,-0.08292683,0.3883495,0.8926829
2018-1-10T14-17-37,1515590257369,0.81463414,-0.09268293,0.46601942,0.81463414
2018-1-10T14-17-37,1515590257370,0.87317073,-0.12195122,0.5436893,0.87317073
2018-1-10T14-17-37,1515590257371,0.9414634,-0.034146342,0.39805827,0.9414634
2018-1-10T14-17-37,1515590257372,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-17-37,1515590257373,0.82439023,-0.09268293,0.44660193,0.82439023
2018-1-10T14-17-37,1515590257374,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-37,1515590257375,0.84390247,-0.034146342,0.3592233,0.84390247
2018-1-10T14-17-37,1515590257376,0.79512197,0.014634146,0.36893204,0.79512197
2018-1-10T14-17-37,1515590257377,0.75609756,-0.043902438,0.44660193,0.75609756
2018-1-10T14-17-37,1515590257378,0.81463414,-0.053658538,0.39805827,0.81463414
2018-1-10T14-17-37,1515590257379,0.84390247,-0.014634146,0.3398058,0.84390247
2018-1-10T14-17-37,1515590257380,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-10T14-17-37,1515590257381,0.82439023,-0.06341463,0.46601942,0.82439023
2018-1-10T14-17-37,1515590257382,0.82439023,-0.08292683,0.5145631,0.82439023
2018-1-10T14-17-37,1515590257383,0.77560973,-0.07317073,0.4854369,0.77560973
2018-1-10T14-17-37,1515590257384,0.9902439,-0.053658538,0.3592233,0.9902439
2018-1-10T14-17-37,1515590257385,0.8829268,0.06341463,0.4563107,0.8829268
2018-1-10T14-17-37,1515590257386,0.80487806,-0.10243902,0.52427185,0.80487806
2018-1-10T14-17-37,1515590257387,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T14-17-37,1515590257388,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-10T14-17-37,1515590257389,0.8829268,-0.043902438,0.37864077,0.8829268
2018-1-10T14-17-37,1515590257390,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-10T14-17-37,1515590257391,0.80487806,-0.11219512,0.47572815,0.80487806
2018-1-10T14-17-37,1515590257392,0.8341463,-0.09268293,0.407767,0.8341463
2018-1-10T14-17-37,1515590257393,0.8926829,-0.2195122,0.39805827,0.8926829
2018-1-10T14-17-37,1515590257394,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T14-17-37,1515590257395,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-10T14-17-37,1515590257396,0.85365856,-0.15121952,0.39805827,0.85365856
2018-1-10T14-17-37,1515590257397,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-10T14-17-37,1515590257398,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T14-17-37,1515590257399,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-10T14-17-37,1515590257400,0.80487806,-0.004878049,0.47572815,0.80487806
2018-1-10T14-17-37,1515590257401,0.9512195,-0.014634146,0.407767,0.9512195
2018-1-10T14-17-37,1515590257402,0.87317073,-0.014634146,0.3398058,0.87317073
2018-1-10T14-17-37,1515590257403,0.81463414,-0.024390243,0.46601942,0.81463414
2018-1-10T14-17-37,1515590257404,0.81463414,-0.053658538,0.5145631,0.81463414
2018-1-10T14-17-37,1515590257405,0.902439,-0.08292683,0.39805827,0.902439
2018-1-10T14-17-37,1515590257406,0.8829268,-0.11219512,0.4563107,0.8829268
2018-1-10T14-17-37,1515590257407,0.8829268,-0.09268293,0.41747573,0.8829268
2018-1-10T14-17-37,1515590257408,0.86341465,-0.12195122,0.44660193,0.86341465
2018-1-10T14-17-37,1515590257409,0.85365856,-0.11219512,0.4368932,0.85365856
2018-1-10T14-17-37,1515590257410,0.81463414,-0.11219512,0.4563107,0.81463414
2018-1-10T14-17-37,1515590257411,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-10T14-17-37,1515590257412,0.85365856,-0.06341463,0.3592233,0.85365856
2018-1-10T14-17-37,1515590257413,0.82439023,-0.07317073,0.3883495,0.82439023
2018-1-10T14-17-37,1515590257414,0.81463414,-0.08292683,0.4368932,0.81463414
2018-1-10T14-17-37,1515590257415,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-10T14-17-37,1515590257416,0.81463414,-0.09268293,0.407767,0.81463414
2018-1-10T14-17-37,1515590257417,0.8926829,-0.024390243,0.42718446,0.8926829
2018-1-10T14-17-37,1515590257418,0.8926829,-0.053658538,0.44660193,0.8926829
2018-1-10T14-17-37,1515590257419,0.91219515,-0.043902438,0.46601942,0.91219515
2018-1-10T14-17-37,1515590257420,0.9414634,-0.024390243,0.407767,0.9414634
2018-1-10T14-17-37,1515590257421,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-10T14-17-37,1515590257422,0.97073174,-0.014634146,0.46601942,0.97073174
2018-1-10T14-17-37,1515590257423,0.9317073,-0.004878049,0.37864077,0.9317073
2018-1-10T14-17-37,1515590257424,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-17-37,1515590257425,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-17-37,1515590257426,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-10T14-17-37,1515590257427,0.81463414,-0.034146342,0.407767,0.81463414
2018-1-10T14-17-37,1515590257428,0.79512197,-0.053658538,0.36893204,0.79512197
2018-1-10T14-17-37,1515590257429,0.84390247,-0.06341463,0.3592233,0.84390247
2018-1-10T14-17-37,1515590257430,0.80487806,-0.09268293,0.44660193,0.80487806
2018-1-10T14-17-37,1515590257431,0.84390247,-0.10243902,0.5048544,0.84390247
2018-1-10T14-17-37,1515590257432,0.8926829,-0.07317073,0.3592233,0.8926829
2018-1-10T14-17-37,1515590257433,0.8926829,-0.08292683,0.42718446,0.8926829
2018-1-10T14-17-37,1515590257434,0.82439023,-0.11219512,0.5339806,0.82439023
2018-1-10T14-17-37,1515590257435,0.91219515,-0.10243902,0.42718446,0.91219515
2018-1-10T14-17-37,1515590257436,0.91219515,-0.08292683,0.37864077,0.91219515
2018-1-10T14-17-37,1515590257437,0.8926829,-0.10243902,0.39805827,0.8926829
2018-1-10T14-17-37,1515590257438,0.81463414,-0.053658538,0.4368932,0.81463414
2018-1-10T14-17-37,1515590257439,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-10T14-17-37,1515590257440,0.7853659,-0.043902438,0.41747573,0.7853659
2018-1-10T14-17-37,1515590257441,0.8341463,-0.024390243,0.33009708,0.8341463
2018-1-10T14-17-37,1515590257442,0.84390247,-0.053658538,0.37864077,0.84390247
2018-1-10T14-17-37,1515590257443,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T14-17-37,1515590257444,0.86341465,-0.024390243,0.5631068,0.86341465
2018-1-10T14-17-37,1515590257445,0.91219515,-0.07317073,0.46601942,0.91219515
2018-1-10T14-17-37,1515590257446,0.9414634,-0.043902438,0.37864077,0.9414634
2018-1-10T14-17-37,1515590257447,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-10T14-17-37,1515590257448,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-10T14-17-37,1515590257449,0.84390247,-0.053658538,0.46601942,0.84390247
2018-1-10T14-17-37,1515590257450,0.84390247,-0.024390243,0.37864077,0.84390247
2018-1-10T14-17-37,1515590257451,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T14-17-37,1515590257452,0.8829268,-0.034146342,0.3592233,0.8829268
2018-1-10T14-17-37,1515590257453,0.79512197,-0.08292683,0.4368932,0.79512197
2018-1-10T14-17-37,1515590257454,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-10T14-17-37,1515590257455,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-10T14-17-37,1515590257456,0.8341463,-0.08292683,0.4563107,0.8341463
2018-1-10T14-17-37,1515590257457,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-10T14-17-37,1515590257458,0.86341465,-0.053658538,0.32038835,0.86341465
2018-1-10T14-17-37,1515590257459,0.7853659,-0.08292683,0.4563107,0.7853659
2018-1-10T14-17-37,1515590257460,0.85365856,-0.12195122,0.52427185,0.85365856
2018-1-10T14-17-37,1515590257461,0.9317073,-0.1609756,0.41747573,0.9317073
2018-1-10T14-17-37,1515590257462,0.86341465,-0.053658538,0.3398058,0.86341465
2018-1-10T14-17-37,1515590257463,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-17-37,1515590257464,0.7853659,-0.09268293,0.4368932,0.7853659
2018-1-10T14-17-37,1515590257465,0.76585364,-0.08292683,0.46601942,0.76585364
2018-1-10T14-17-37,1515590257466,0.86341465,-0.034146342,0.3592233,0.86341465
2018-1-10T14-17-37,1515590257467,1.0390244,-0.06341463,0.34951457,1.0390244
2018-1-10T14-17-37,1515590257468,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-10T14-17-37,1515590257469,0.7853659,-0.12195122,0.5533981,0.7853659
2018-1-10T14-17-37,1515590257470,0.902439,-0.10243902,0.41747573,0.902439
2018-1-10T14-17-37,1515590257471,0.9317073,-0.07317073,0.3592233,0.9317073
2018-1-10T14-17-37,1515590257472,0.86341465,-0.06341463,0.4854369,0.86341465
2018-1-10T14-17-37,1515590257473,0.8926829,-0.08292683,0.4854369,0.8926829
2018-1-10T14-17-37,1515590257474,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-17-37,1515590257475,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-17-37,1515590257476,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-17-37,1515590257477,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-17-37,1515590257478,0.87317073,0.024390243,0.407767,0.87317073
2018-1-10T14-17-37,1515590257479,0.902439,0.034146342,0.36893204,0.902439
2018-1-10T14-17-37,1515590257480,0.79512197,-0.004878049,0.42718446,0.79512197
2018-1-10T14-17-37,1515590257481,0.81463414,-0.024390243,0.6407767,0.81463414
2018-1-10T14-17-37,1515590257482,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-10T14-17-37,1515590257483,0.9609756,-0.024390243,0.34951457,0.9609756
2018-1-10T14-17-37,1515590257484,0.92195123,-0.043902438,0.3592233,0.92195123
2018-1-10T14-17-37,1515590257485,0.82439023,-0.06341463,0.4854369,0.82439023
2018-1-10T14-17-37,1515590257486,0.79512197,-0.09268293,0.5145631,0.79512197
2018-1-10T14-17-37,1515590257487,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T14-17-37,1515590257488,0.9609756,-0.024390243,0.3398058,0.9609756
2018-1-10T14-17-37,1515590257489,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-10T14-17-37,1515590257490,0.80487806,-0.07317073,0.5145631,0.80487806
2018-1-10T14-17-37,1515590257491,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-10T14-17-37,1515590257492,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-10T14-17-37,1515590257493,0.84390247,-0.10243902,0.5048544,0.84390247
2018-1-10T14-17-37,1515590257494,0.9512195,-0.09268293,0.4368932,0.9512195
2018-1-10T14-17-37,1515590257495,0.902439,-0.053658538,0.3883495,0.902439
2018-1-10T14-17-37,1515590257496,0.84390247,-0.08292683,0.3883495,0.84390247
2018-1-10T14-17-37,1515590257497,0.79512197,-0.09268293,0.4563107,0.79512197
2018-1-10T14-17-37,1515590257498,0.80487806,-0.06341463,0.4368932,0.80487806
2018-1-10T14-17-37,1515590257499,0.8341463,-0.043902438,0.39805827,0.8341463
2018-1-10T14-17-37,1515590257500,0.85365856,-0.043902438,0.33009708,0.85365856
2018-1-10T14-17-37,1515590257501,0.77560973,-0.06341463,0.3883495,0.77560973
2018-1-10T14-17-37,1515590257502,0.77560973,-0.004878049,0.4563107,0.77560973
2018-1-10T14-17-37,1515590257503,0.8829268,-0.053658538,0.36893204,0.8829268
2018-1-10T14-17-37,1515590257504,0.902439,-0.043902438,0.39805827,0.902439
2018-1-10T14-17-37,1515590257505,0.8926829,-0.09268293,0.4563107,0.8926829
2018-1-10T14-17-37,1515590257506,0.8926829,-0.09268293,0.4854369,0.8926829
2018-1-10T14-17-37,1515590257507,0.91219515,-0.06341463,0.47572815,0.91219515
2018-1-10T14-17-37,1515590257508,0.92195123,-0.07317073,0.4368932,0.92195123
2018-1-10T14-17-37,1515590257509,0.902439,-0.034146342,0.41747573,0.902439
2018-1-10T14-17-37,1515590257510,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T14-17-37,1515590257511,0.81463414,-0.06341463,0.42718446,0.81463414
2018-1-10T14-17-37,1515590257512,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-10T14-17-37,1515590257513,0.8341463,-0.053658538,0.37864077,0.8341463
2018-1-10T14-17-37,1515590257514,0.84390247,-0.06341463,0.39805827,0.84390247
2018-1-10T14-17-37,1515590257515,0.7853659,-0.08292683,0.42718446,0.7853659
2018-1-10T14-17-37,1515590257516,0.76585364,-0.10243902,0.4563107,0.76585364
2018-1-10T14-17-37,1515590257517,0.87317073,-0.09268293,0.42718446,0.87317073
2018-1-10T14-17-37,1515590257518,0.9317073,-0.08292683,0.42718446,0.9317073
2018-1-10T14-17-37,1515590257519,0.92195123,-0.06341463,0.4368932,0.92195123
2018-1-10T14-17-37,1515590257520,0.91219515,-0.07317073,0.44660193,0.91219515
2018-1-10T14-17-37,1515590257521,0.8926829,-0.06341463,0.44660193,0.8926829
2018-1-10T14-17-37,1515590257522,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-10T14-17-37,1515590257523,0.81463414,-0.024390243,0.3883495,0.81463414
2018-1-10T14-17-37,1515590257524,0.77560973,-0.043902438,0.4368932,0.77560973
2018-1-10T14-17-37,1515590257525,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-10T14-17-37,1515590257526,0.84390247,-0.06341463,0.34951457,0.84390247
2018-1-10T14-17-37,1515590257527,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-10T14-17-37,1515590257528,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-10T14-17-37,1515590257529,0.85365856,-0.07317073,0.46601942,0.85365856
2018-1-10T14-17-37,1515590257530,0.8829268,-0.06341463,0.39805827,0.8829268
2018-1-10T14-17-37,1515590257531,0.87317073,-0.043902438,0.3398058,0.87317073
2018-1-10T14-17-37,1515590257532,0.7853659,-0.053658538,0.407767,0.7853659
2018-1-10T14-17-37,1515590257533,0.7853659,-0.034146342,0.5436893,0.7853659
2018-1-10T14-17-37,1515590257534,0.8926829,-0.08292683,0.44660193,0.8926829
2018-1-10T14-17-37,1515590257535,0.91219515,-0.043902438,0.407767,0.91219515
2018-1-10T14-17-37,1515590257536,0.9804878,-0.053658538,0.42718446,0.9804878
2018-1-10T14-17-37,1515590257537,0.86341465,-0.09268293,0.49514562,0.86341465
2018-1-10T14-17-37,1515590257538,0.8829268,-0.07317073,0.5048544,0.8829268
2018-1-10T14-17-37,1515590257539,0.92195123,0.024390243,0.42718446,0.92195123
2018-1-10T14-17-37,1515590257540,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-10T14-17-37,1515590257541,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-10T14-17-37,1515590257542,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-10T14-17-37,1515590257543,0.74634147,-0.06341463,0.47572815,0.74634147
2018-1-10T14-17-37,1515590257544,0.8926829,-0.043902438,0.3592233,0.8926829
2018-1-10T14-17-37,1515590257545,0.85365856,-0.024390243,0.3398058,0.85365856
2018-1-10T14-17-37,1515590257546,0.77560973,-0.06341463,0.4368932,0.77560973
2018-1-10T14-17-37,1515590257547,0.76585364,-0.06341463,0.34951457,0.76585364
2018-1-10T14-17-37,1515590257548,0.79512197,-0.06341463,0.407767,0.79512197
2018-1-10T14-17-37,1515590257549,0.92195123,-0.053658538,0.49514562,0.92195123
2018-1-10T14-17-37,1515590257550,0.91219515,0.034146342,0.4368932,0.91219515
2018-1-10T14-17-37,1515590257551,0.91219515,-0.10243902,0.37864077,0.91219515
2018-1-10T14-17-37,1515590257552,0.85365856,-0.13170731,0.46601942,0.85365856
2018-1-10T14-17-37,1515590257553,0.87317073,-0.08292683,0.46601942,0.87317073
2018-1-10T14-17-37,1515590257554,0.8829268,-0.08292683,0.41747573,0.8829268
2018-1-10T14-17-37,1515590257555,0.84390247,-0.08292683,0.37864077,0.84390247
2018-1-10T14-17-37,1515590257556,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-10T14-17-37,1515590257557,0.86341465,-0.09268293,0.52427185,0.86341465
2018-1-10T14-17-37,1515590257558,0.8926829,-0.09268293,0.42718446,0.8926829
2018-1-10T14-17-37,1515590257559,0.8829268,-0.053658538,0.33009708,0.8829268
2018-1-10T14-17-37,1515590257560,0.85365856,-0.06341463,0.4854369,0.85365856
2018-1-10T14-17-37,1515590257561,0.8341463,-0.09268293,0.5631068,0.8341463
2018-1-10T14-17-37,1515590257562,0.902439,-0.06341463,0.407767,0.902439
2018-1-10T14-17-37,1515590257563,0.86341465,-0.024390243,0.26213592,0.86341465
2018-1-10T14-17-37,1515590257564,0.8341463,-0.024390243,0.4563107,0.8341463
