time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-45-59,1513345559762,0.75609756,-0.08292683,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559763,0.75609756,-0.09268293,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559764,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559765,0.7268293,-0.07317073,0.63106793,0.7268293
2017-12-15T14-45-59,1513345559766,0.7853659,-0.08292683,0.6407767,0.7853659
2017-12-15T14-45-59,1513345559767,0.75609756,-0.10243902,0.592233,0.75609756
2017-12-15T14-45-59,1513345559768,0.76585364,-0.08292683,0.63106793,0.76585364
2017-12-15T14-45-59,1513345559769,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559770,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559771,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-45-59,1513345559772,0.7365854,-0.10243902,0.592233,0.7365854
2017-12-15T14-45-59,1513345559773,0.71707314,-0.08292683,0.60194176,0.71707314
2017-12-15T14-45-59,1513345559774,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-45-59,1513345559775,0.7268293,-0.10243902,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559776,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559777,0.74634147,-0.10243902,0.592233,0.74634147
2017-12-15T14-45-59,1513345559778,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559779,0.7853659,-0.09268293,0.6213592,0.7853659
2017-12-15T14-45-59,1513345559780,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559781,0.75609756,-0.10243902,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559782,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559783,0.75609756,-0.1609756,0.592233,0.75609756
2017-12-15T14-45-59,1513345559784,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559785,0.7268293,-0.07317073,0.5533981,0.7268293
2017-12-15T14-45-59,1513345559786,0.75609756,-0.08292683,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559787,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559788,0.76585364,-0.09268293,0.592233,0.76585364
2017-12-15T14-45-59,1513345559789,0.74634147,-0.10243902,0.592233,0.74634147
2017-12-15T14-45-59,1513345559790,0.74634147,-0.07317073,0.65048546,0.74634147
2017-12-15T14-45-59,1513345559791,0.75609756,-0.08292683,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559792,0.7268293,-0.08292683,0.592233,0.7268293
2017-12-15T14-45-59,1513345559793,0.7365854,-0.11219512,0.6213592,0.7365854
2017-12-15T14-45-59,1513345559794,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559795,0.77560973,-0.06341463,0.61165047,0.77560973
2017-12-15T14-45-59,1513345559796,0.77560973,-0.09268293,0.6213592,0.77560973
2017-12-15T14-45-59,1513345559797,0.74634147,-0.10243902,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559798,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559799,0.7365854,-0.08292683,0.5436893,0.7365854
2017-12-15T14-45-59,1513345559800,0.75609756,-0.10243902,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559801,0.74634147,-0.08292683,0.6699029,0.74634147
2017-12-15T14-45-59,1513345559802,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-45-59,1513345559803,0.74634147,-0.08292683,0.66019416,0.74634147
2017-12-15T14-45-59,1513345559804,0.74634147,-0.11219512,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559805,0.75609756,-0.08292683,0.61165047,0.75609756
2017-12-15T14-45-59,1513345559806,0.75609756,-0.08292683,0.5436893,0.75609756
2017-12-15T14-45-59,1513345559807,0.7268293,-0.07317073,0.592233,0.7268293
2017-12-15T14-45-59,1513345559808,0.7365854,-0.13170731,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559809,0.74634147,-0.08292683,0.65048546,0.74634147
2017-12-15T14-45-59,1513345559810,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559811,0.74634147,-0.15121952,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559812,0.74634147,-0.10243902,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559813,0.75609756,-0.09268293,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559814,0.7365854,-0.08292683,0.57281554,0.7365854
2017-12-15T14-45-59,1513345559815,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559816,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559817,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559818,0.7365854,-0.11219512,0.6213592,0.7365854
2017-12-15T14-45-59,1513345559819,0.6780488,-0.09268293,0.592233,0.6780488
2017-12-15T14-45-59,1513345559820,0.7853659,-0.08292683,0.60194176,0.7853659
2017-12-15T14-45-59,1513345559821,0.71707314,-0.09268293,0.592233,0.71707314
2017-12-15T14-45-59,1513345559822,0.74634147,-0.12195122,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559823,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-45-59,1513345559824,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559825,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559826,0.7365854,-0.06341463,0.592233,0.7365854
2017-12-15T14-45-59,1513345559827,0.74634147,-0.10243902,0.592233,0.74634147
2017-12-15T14-45-59,1513345559828,0.7268293,-0.014634146,0.61165047,0.7268293
2017-12-15T14-45-59,1513345559829,0.7365854,-0.09268293,0.63106793,0.7365854
2017-12-15T14-45-59,1513345559830,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559831,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559832,0.75609756,-0.09268293,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559833,0.70731705,-0.09268293,0.60194176,0.70731705
2017-12-15T14-45-59,1513345559834,0.7365854,-0.14146341,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559835,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559836,0.75609756,-0.08292683,0.63106793,0.75609756
2017-12-15T14-45-59,1513345559837,0.74634147,-0.15121952,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559838,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559839,0.71707314,-0.12195122,0.61165047,0.71707314
2017-12-15T14-45-59,1513345559840,0.75609756,-0.09268293,0.61165047,0.75609756
2017-12-15T14-45-59,1513345559841,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559842,0.7365854,-0.11219512,0.592233,0.7365854
2017-12-15T14-45-59,1513345559843,0.79512197,-0.09268293,0.60194176,0.79512197
2017-12-15T14-45-59,1513345559844,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T14-45-59,1513345559845,0.64878047,-0.09268293,0.60194176,0.64878047
2017-12-15T14-45-59,1513345559846,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559847,0.74634147,-0.09268293,0.6213592,0.74634147
2017-12-15T14-45-59,1513345559848,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559849,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559850,0.75609756,-0.07317073,0.6213592,0.75609756
2017-12-15T14-45-59,1513345559851,0.74634147,-0.09268293,0.5825243,0.74634147
2017-12-15T14-45-59,1513345559852,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T14-45-59,1513345559853,0.74634147,-0.09268293,0.592233,0.74634147
2017-12-15T14-45-59,1513345559854,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559855,0.7268293,-0.06341463,0.592233,0.7268293
2017-12-15T14-45-59,1513345559856,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559857,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-45-59,1513345559858,0.74634147,-0.12195122,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559859,0.70731705,-0.07317073,0.592233,0.70731705
2017-12-15T14-45-59,1513345559860,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T14-45-59,1513345559861,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559862,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559863,0.77560973,-0.06341463,0.61165047,0.77560973
2017-12-15T14-45-59,1513345559864,0.79512197,-0.09268293,0.60194176,0.79512197
2017-12-15T14-45-59,1513345559865,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-45-59,1513345559866,0.71707314,-0.08292683,0.5825243,0.71707314
2017-12-15T14-45-59,1513345559867,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-45-59,1513345559868,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-45-59,1513345559869,0.7365854,-0.10243902,0.6796116,0.7365854
2017-12-15T14-45-59,1513345559870,0.69756097,-0.09268293,0.60194176,0.69756097
2017-12-15T14-45-59,1513345559871,0.7268293,-0.07317073,0.592233,0.7268293
2017-12-15T14-45-59,1513345559872,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559873,0.75609756,-0.08292683,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559874,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T14-45-59,1513345559875,0.75609756,-0.11219512,0.61165047,0.75609756
2017-12-15T14-45-59,1513345559876,0.75609756,-0.08292683,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559877,0.75609756,-0.08292683,0.5825243,0.75609756
2017-12-15T14-45-59,1513345559878,0.74634147,-0.09268293,0.592233,0.74634147
2017-12-15T14-45-59,1513345559879,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559880,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-45-59,1513345559881,0.74634147,-0.18048781,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559882,0.7268293,-0.10243902,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559883,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T14-45-59,1513345559884,0.71707314,-0.08292683,0.60194176,0.71707314
2017-12-15T14-45-59,1513345559885,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-45-59,1513345559886,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559887,0.74634147,-0.10243902,0.592233,0.74634147
2017-12-15T14-45-59,1513345559888,0.74634147,-0.10243902,0.6213592,0.74634147
2017-12-15T14-45-59,1513345559889,0.7268293,-0.07317073,0.5825243,0.7268293
2017-12-15T14-45-59,1513345559890,0.74634147,-0.09268293,0.6213592,0.74634147
2017-12-15T14-45-59,1513345559891,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559892,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-45-59,1513345559893,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559894,0.6780488,-0.09268293,0.57281554,0.6780488
2017-12-15T14-45-59,1513345559895,0.74634147,-0.10243902,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559896,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-45-59,1513345559897,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559898,0.74634147,-0.18048781,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559899,0.7268293,-0.10243902,0.61165047,0.7268293
2017-12-15T14-45-59,1513345559900,0.7268293,-0.08292683,0.63106793,0.7268293
2017-12-15T14-45-59,1513345559901,0.74634147,-0.09268293,0.66019416,0.74634147
2017-12-15T14-45-59,1513345559902,0.7365854,-0.11219512,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559903,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559904,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559905,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559906,0.74634147,-0.09268293,0.592233,0.74634147
2017-12-15T14-45-59,1513345559907,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559908,0.7365854,-0.09268293,0.6407767,0.7365854
2017-12-15T14-45-59,1513345559909,0.7365854,-0.13170731,0.63106793,0.7365854
2017-12-15T14-45-59,1513345559910,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-45-59,1513345559911,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559912,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559913,0.76585364,-0.08292683,0.592233,0.76585364
2017-12-15T14-45-59,1513345559914,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559915,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559916,0.7268293,-0.08292683,0.63106793,0.7268293
2017-12-15T14-45-59,1513345559917,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-45-59,1513345559918,0.71707314,-0.09268293,0.60194176,0.71707314
2017-12-15T14-45-59,1513345559919,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559920,0.74634147,-0.09268293,0.6213592,0.74634147
2017-12-15T14-45-59,1513345559921,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559922,0.7268293,-0.06341463,0.592233,0.7268293
2017-12-15T14-45-59,1513345559923,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559924,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-45-59,1513345559925,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-45-59,1513345559926,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559927,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-45-59,1513345559928,0.76585364,-0.08292683,0.61165047,0.76585364
2017-12-15T14-45-59,1513345559929,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-45-59,1513345559930,0.75609756,-0.09268293,0.592233,0.75609756
2017-12-15T14-45-59,1513345559931,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-45-59,1513345559932,0.7365854,-0.004878049,0.592233,0.7365854
2017-12-15T14-45-59,1513345559933,0.75609756,-0.10243902,0.592233,0.75609756
2017-12-15T14-45-59,1513345559934,0.77560973,-0.08292683,0.61165047,0.77560973
2017-12-15T14-45-59,1513345559935,0.74634147,-0.08292683,0.65048546,0.74634147
2017-12-15T14-45-59,1513345559936,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559937,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559938,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559939,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559940,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-45-59,1513345559941,0.75609756,-0.07317073,0.5825243,0.75609756
2017-12-15T14-45-59,1513345559942,0.75609756,-0.10243902,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559943,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559944,0.7365854,-0.10243902,0.592233,0.7365854
2017-12-15T14-45-59,1513345559945,0.7365854,-0.014634146,0.592233,0.7365854
2017-12-15T14-45-59,1513345559946,0.75609756,-0.09268293,0.5825243,0.75609756
2017-12-15T14-45-59,1513345559947,0.74634147,-0.08292683,0.6407767,0.74634147
2017-12-15T14-45-59,1513345559948,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-45-59,1513345559949,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-45-59,1513345559950,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559951,0.74634147,-0.07317073,0.5825243,0.74634147
2017-12-15T14-45-59,1513345559952,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559953,0.7268293,-0.07317073,0.592233,0.7268293
2017-12-15T14-45-59,1513345559954,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559955,0.7365854,-0.06341463,0.592233,0.7365854
2017-12-15T14-45-59,1513345559956,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T14-45-59,1513345559957,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559958,0.75609756,-0.09268293,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559959,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559960,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559961,0.7268293,-0.08292683,0.5825243,0.7268293
2017-12-15T14-45-59,1513345559962,0.7365854,-0.09268293,0.52427185,0.7365854
2017-12-15T14-45-59,1513345559963,0.7365854,-0.06341463,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559964,0.76585364,-0.10243902,0.5339806,0.76585364
2017-12-15T14-45-59,1513345559965,0.7365854,-0.08292683,0.6407767,0.7365854
2017-12-15T14-45-59,1513345559966,0.75609756,-0.08292683,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559967,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559968,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559969,0.7268293,-0.043902438,0.5825243,0.7268293
2017-12-15T14-45-59,1513345559970,0.75609756,-0.09268293,0.61165047,0.75609756
2017-12-15T14-45-59,1513345559971,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559972,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-45-59,1513345559973,0.69756097,-0.09268293,0.61165047,0.69756097
2017-12-15T14-45-59,1513345559975,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T14-45-59,1513345559976,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559977,0.75609756,-0.08292683,0.61165047,0.75609756
2017-12-15T14-45-59,1513345559978,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T14-45-59,1513345559979,0.77560973,-0.08292683,0.6213592,0.77560973
2017-12-15T14-45-59,1513345559980,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-45-59,1513345559981,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-45-59,1513345559982,0.74634147,-0.07317073,0.65048546,0.74634147
2017-12-15T14-45-59,1513345559983,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-45-59,1513345559984,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559985,0.7365854,-0.06341463,0.592233,0.7365854
2017-12-15T14-45-59,1513345559986,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-45-59,1513345559987,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-45-59,1513345559988,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559989,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559990,0.75609756,-0.13170731,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559991,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T14-45-59,1513345559992,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559993,0.74634147,-0.08292683,0.5825243,0.74634147
2017-12-15T14-45-59,1513345559994,0.7365854,-0.09268293,0.5533981,0.7365854
2017-12-15T14-45-59,1513345559995,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559996,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-45-59,1513345559997,0.77560973,-0.09268293,0.61165047,0.77560973
2017-12-15T14-45-59,1513345559998,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559999,0.74634147,-0.10243902,0.5825243,0.74634147
2017-12-15T14-46-0,1513345560000,0.71707314,-0.09268293,0.57281554,0.71707314
2017-12-15T14-46-0,1513345560001,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-46-0,1513345560002,0.74634147,-0.08292683,0.5825243,0.74634147
2017-12-15T14-46-0,1513345560003,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-46-0,1513345560004,0.75609756,-0.09268293,0.60194176,0.75609756
2017-12-15T14-46-0,1513345560005,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-46-0,1513345560006,0.7365854,-0.08292683,0.63106793,0.7365854
2017-12-15T14-46-0,1513345560007,0.7268293,-0.08292683,0.592233,0.7268293
2017-12-15T14-46-0,1513345560008,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-0,1513345560009,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-46-0,1513345560010,0.7365854,-0.10243902,0.5825243,0.7365854
2017-12-15T14-46-0,1513345560011,0.74634147,-0.10243902,0.61165047,0.74634147
2017-12-15T14-46-0,1513345560012,0.7268293,-0.10243902,0.52427185,0.7268293
2017-12-15T14-46-0,1513345560013,0.71707314,-0.10243902,0.60194176,0.71707314
2017-12-15T14-46-0,1513345560014,0.74634147,-0.10243902,0.592233,0.74634147
2017-12-15T14-46-0,1513345560015,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-46-0,1513345560016,0.74634147,-0.11219512,0.60194176,0.74634147
2017-12-15T14-46-0,1513345560017,0.76585364,-0.09268293,0.60194176,0.76585364
2017-12-15T14-46-0,1513345560018,0.74634147,-0.004878049,0.60194176,0.74634147
2017-12-15T14-46-0,1513345560019,0.76585364,-0.09268293,0.60194176,0.76585364
2017-12-15T14-46-0,1513345560020,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-0,1513345560021,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-46-0,1513345560022,0.74634147,-0.10243902,0.61165047,0.74634147
2017-12-15T14-46-0,1513345560023,0.74634147,-0.10243902,0.6407767,0.74634147
2017-12-15T14-46-0,1513345560024,0.7365854,-0.13170731,0.61165047,0.7365854
2017-12-15T14-46-0,1513345560025,0.75609756,-0.09268293,0.592233,0.75609756
