time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-2-23,1513360943522,0.8341463,-0.043902438,0.39805827,0.8341463
2017-12-15T19-2-23,1513360943523,0.7853659,-0.053658538,0.5533981,0.7853659
2017-12-15T19-2-23,1513360943524,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-2-23,1513360943525,0.75609756,-0.034146342,0.49514562,0.75609756
2017-12-15T19-2-23,1513360943526,0.7365854,-0.014634146,0.5048544,0.7365854
2017-12-15T19-2-23,1513360943527,0.7853659,0.004878049,0.5048544,0.7853659
2017-12-15T19-2-23,1513360943528,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T19-2-23,1513360943529,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-2-23,1513360943530,0.74634147,-0.14146341,0.5825243,0.74634147
2017-12-15T19-2-23,1513360943531,0.82439023,-0.18048781,0.5631068,0.82439023
2017-12-15T19-2-23,1513360943532,0.87317073,-0.11219512,0.4854369,0.87317073
2017-12-15T19-2-23,1513360943533,0.86341465,-0.08292683,0.5048544,0.86341465
2017-12-15T19-2-23,1513360943534,0.8341463,-0.08292683,0.5339806,0.8341463
2017-12-15T19-2-23,1513360943535,0.79512197,-0.06341463,0.5533981,0.79512197
2017-12-15T19-2-23,1513360943536,0.77560973,-0.08292683,0.39805827,0.77560973
2017-12-15T19-2-23,1513360943537,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T19-2-23,1513360943538,0.8341463,0.014634146,0.44660193,0.8341463
2017-12-15T19-2-23,1513360943539,0.76585364,-0.014634146,0.5825243,0.76585364
2017-12-15T19-2-23,1513360943540,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T19-2-23,1513360943541,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T19-2-23,1513360943542,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-2-23,1513360943543,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-2-23,1513360943544,0.8341463,-0.024390243,0.44660193,0.8341463
2017-12-15T19-2-23,1513360943545,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T19-2-23,1513360943546,0.75609756,-0.034146342,0.5145631,0.75609756
2017-12-15T19-2-23,1513360943547,0.82439023,-0.024390243,0.5825243,0.82439023
2017-12-15T19-2-23,1513360943548,0.91219515,-0.014634146,0.5339806,0.91219515
2017-12-15T19-2-23,1513360943549,0.82439023,-0.034146342,0.5533981,0.82439023
2017-12-15T19-2-23,1513360943550,0.8341463,-0.06341463,0.5631068,0.8341463
2017-12-15T19-2-23,1513360943551,0.8341463,-0.08292683,0.57281554,0.8341463
2017-12-15T19-2-23,1513360943552,0.84390247,-0.10243902,0.52427185,0.84390247
2017-12-15T19-2-23,1513360943553,0.86341465,-0.07317073,0.46601942,0.86341465
2017-12-15T19-2-23,1513360943554,0.7853659,-0.09268293,0.5145631,0.7853659
2017-12-15T19-2-23,1513360943555,0.77560973,-0.11219512,0.52427185,0.77560973
2017-12-15T19-2-23,1513360943556,0.70731705,-0.11219512,0.5631068,0.70731705
2017-12-15T19-2-23,1513360943557,0.77560973,-0.11219512,0.5436893,0.77560973
2017-12-15T19-2-23,1513360943558,0.8829268,-0.053658538,0.4563107,0.8829268
2017-12-15T19-2-23,1513360943559,0.8829268,-0.043902438,0.49514562,0.8829268
2017-12-15T19-2-23,1513360943560,0.75609756,-0.08292683,0.5145631,0.75609756
2017-12-15T19-2-23,1513360943561,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-2-23,1513360943562,0.75609756,-0.053658538,0.5339806,0.75609756
2017-12-15T19-2-23,1513360943563,0.82439023,-0.004878049,0.5436893,0.82439023
2017-12-15T19-2-23,1513360943564,0.87317073,-0.053658538,0.5339806,0.87317073
2017-12-15T19-2-23,1513360943565,0.8341463,-0.06341463,0.5533981,0.8341463
2017-12-15T19-2-23,1513360943566,0.86341465,-0.024390243,0.592233,0.86341465
2017-12-15T19-2-23,1513360943567,0.8341463,-0.043902438,0.5436893,0.8341463
2017-12-15T19-2-23,1513360943568,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-2-23,1513360943569,0.85365856,0.004878049,0.47572815,0.85365856
2017-12-15T19-2-23,1513360943570,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-2-23,1513360943571,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T19-2-23,1513360943572,0.74634147,-0.053658538,0.5145631,0.74634147
2017-12-15T19-2-23,1513360943573,0.77560973,-0.07317073,0.5048544,0.77560973
2017-12-15T19-2-23,1513360943574,0.77560973,-0.08292683,0.5145631,0.77560973
2017-12-15T19-2-23,1513360943575,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T19-2-23,1513360943576,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T19-2-23,1513360943577,0.91219515,-0.024390243,0.42718446,0.91219515
2017-12-15T19-2-23,1513360943578,0.81463414,-0.014634146,0.4368932,0.81463414
2017-12-15T19-2-23,1513360943579,0.74634147,0.014634146,0.5339806,0.74634147
2017-12-15T19-2-23,1513360943580,0.80487806,-0.024390243,0.57281554,0.80487806
2017-12-15T19-2-23,1513360943581,0.81463414,-0.10243902,0.5533981,0.81463414
2017-12-15T19-2-23,1513360943582,0.87317073,0.004878049,0.52427185,0.87317073
2017-12-15T19-2-23,1513360943583,0.8926829,-0.014634146,0.5145631,0.8926829
2017-12-15T19-2-23,1513360943584,0.82439023,-0.07317073,0.57281554,0.82439023
2017-12-15T19-2-23,1513360943585,0.80487806,-0.09268293,0.5631068,0.80487806
2017-12-15T19-2-23,1513360943586,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T19-2-23,1513360943587,0.82439023,-0.08292683,0.5533981,0.82439023
2017-12-15T19-2-23,1513360943588,0.7853659,-0.07317073,0.57281554,0.7853659
2017-12-15T19-2-23,1513360943589,0.84390247,-0.09268293,0.5048544,0.84390247
2017-12-15T19-2-23,1513360943590,0.7853659,-0.15121952,0.49514562,0.7853659
2017-12-15T19-2-23,1513360943591,0.8341463,-0.12195122,0.46601942,0.8341463
2017-12-15T19-2-23,1513360943592,0.82439023,-0.14146341,0.5436893,0.82439023
2017-12-15T19-2-23,1513360943593,0.82439023,-0.13170731,0.592233,0.82439023
2017-12-15T19-2-23,1513360943594,0.82439023,-0.11219512,0.57281554,0.82439023
2017-12-15T19-2-23,1513360943595,0.81463414,-0.11219512,0.57281554,0.81463414
2017-12-15T19-2-23,1513360943596,0.82439023,-0.034146342,0.5436893,0.82439023
2017-12-15T19-2-23,1513360943597,0.87317073,-0.053658538,0.5436893,0.87317073
2017-12-15T19-2-23,1513360943598,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T19-2-23,1513360943599,0.8926829,0.004878049,0.52427185,0.8926829
2017-12-15T19-2-23,1513360943600,0.7853659,-0.024390243,0.5145631,0.7853659
2017-12-15T19-2-23,1513360943601,0.80487806,-0.014634146,0.47572815,0.80487806
2017-12-15T19-2-23,1513360943602,0.76585364,-0.014634146,0.4563107,0.76585364
2017-12-15T19-2-23,1513360943603,0.74634147,-0.024390243,0.52427185,0.74634147
2017-12-15T19-2-23,1513360943604,0.71707314,-0.10243902,0.5436893,0.71707314
2017-12-15T19-2-23,1513360943605,0.77560973,-0.12195122,0.49514562,0.77560973
2017-12-15T19-2-23,1513360943606,0.8341463,-0.10243902,0.4563107,0.8341463
2017-12-15T19-2-23,1513360943607,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-2-23,1513360943608,0.77560973,-0.1609756,0.5339806,0.77560973
2017-12-15T19-2-23,1513360943609,0.7853659,-0.13170731,0.5533981,0.7853659
2017-12-15T19-2-23,1513360943610,0.84390247,-0.12195122,0.5145631,0.84390247
2017-12-15T19-2-23,1513360943611,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T19-2-23,1513360943612,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-2-23,1513360943613,0.79512197,-0.09268293,0.63106793,0.79512197
2017-12-15T19-2-23,1513360943614,0.8829268,-0.053658538,0.4854369,0.8829268
2017-12-15T19-2-23,1513360943615,0.82439023,-0.053658538,0.46601942,0.82439023
2017-12-15T19-2-23,1513360943616,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T19-2-23,1513360943617,0.75609756,-0.07317073,0.57281554,0.75609756
2017-12-15T19-2-23,1513360943618,0.7853659,-0.08292683,0.5631068,0.7853659
2017-12-15T19-2-23,1513360943619,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T19-2-23,1513360943620,0.9317073,0.024390243,0.4854369,0.9317073
2017-12-15T19-2-23,1513360943621,0.85365856,-0.004878049,0.49514562,0.85365856
2017-12-15T19-2-23,1513360943622,0.6878049,-0.034146342,0.60194176,0.6878049
2017-12-15T19-2-23,1513360943623,0.80487806,-0.08292683,0.592233,0.80487806
2017-12-15T19-2-23,1513360943624,0.84390247,-0.053658538,0.5436893,0.84390247
2017-12-15T19-2-23,1513360943625,0.8926829,-0.06341463,0.5436893,0.8926829
2017-12-15T19-2-23,1513360943626,0.82439023,-0.07317073,0.60194176,0.82439023
2017-12-15T19-2-23,1513360943627,0.84390247,-0.10243902,0.61165047,0.84390247
2017-12-15T19-2-23,1513360943628,0.86341465,-0.09268293,0.5631068,0.86341465
2017-12-15T19-2-23,1513360943629,0.8829268,-0.034146342,0.5145631,0.8829268
2017-12-15T19-2-23,1513360943630,0.82439023,0.014634146,0.5145631,0.82439023
2017-12-15T19-2-23,1513360943631,0.84390247,-0.043902438,0.5339806,0.84390247
2017-12-15T19-2-23,1513360943632,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T19-2-23,1513360943633,0.80487806,0.014634146,0.44660193,0.80487806
2017-12-15T19-2-23,1513360943634,0.79512197,0.024390243,0.44660193,0.79512197
2017-12-15T19-2-23,1513360943635,0.75609756,-0.004878049,0.5339806,0.75609756
2017-12-15T19-2-23,1513360943636,0.76585364,-0.043902438,0.4854369,0.76585364
2017-12-15T19-2-23,1513360943637,0.7853659,-0.034146342,0.407767,0.7853659
2017-12-15T19-2-23,1513360943638,0.77560973,-0.08292683,0.5048544,0.77560973
2017-12-15T19-2-23,1513360943639,0.82439023,-0.12195122,0.5436893,0.82439023
2017-12-15T19-2-23,1513360943640,0.79512197,-0.11219512,0.5048544,0.79512197
2017-12-15T19-2-23,1513360943641,0.7365854,-0.14146341,0.5825243,0.7365854
2017-12-15T19-2-23,1513360943642,0.79512197,-0.15121952,0.61165047,0.79512197
2017-12-15T19-2-23,1513360943643,0.80487806,-0.11219512,0.5048544,0.80487806
2017-12-15T19-2-23,1513360943644,0.7853659,-0.10243902,0.4563107,0.7853659
2017-12-15T19-2-23,1513360943645,0.75609756,-0.13170731,0.5339806,0.75609756
2017-12-15T19-2-23,1513360943646,0.79512197,-0.15121952,0.592233,0.79512197
2017-12-15T19-2-23,1513360943647,0.84390247,-0.09268293,0.5339806,0.84390247
2017-12-15T19-2-23,1513360943648,0.85365856,-0.053658538,0.52427185,0.85365856
2017-12-15T19-2-23,1513360943649,0.81463414,-0.07317073,0.57281554,0.81463414
2017-12-15T19-2-23,1513360943650,0.902439,-0.06341463,0.592233,0.902439
2017-12-15T19-2-23,1513360943651,0.85365856,-0.014634146,0.5825243,0.85365856
2017-12-15T19-2-23,1513360943652,0.87317073,0.08292683,0.4854369,0.87317073
2017-12-15T19-2-23,1513360943653,0.85365856,0.024390243,0.4368932,0.85365856
2017-12-15T19-2-23,1513360943654,0.7268293,0.004878049,0.5339806,0.7268293
2017-12-15T19-2-23,1513360943655,0.7853659,0.014634146,0.5339806,0.7853659
2017-12-15T19-2-23,1513360943656,0.7853659,-0.004878049,0.5436893,0.7853659
2017-12-15T19-2-23,1513360943657,0.81463414,-0.043902438,0.5825243,0.81463414
2017-12-15T19-2-23,1513360943658,0.80487806,-0.10243902,0.60194176,0.80487806
2017-12-15T19-2-23,1513360943659,0.87317073,-0.14146341,0.5631068,0.87317073
2017-12-15T19-2-23,1513360943660,0.92195123,-0.13170731,0.49514562,0.92195123
2017-12-15T19-2-23,1513360943661,0.87317073,-0.10243902,0.5048544,0.87317073
2017-12-15T19-2-23,1513360943662,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-2-23,1513360943663,0.74634147,-0.09268293,0.5339806,0.74634147
2017-12-15T19-2-23,1513360943664,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T19-2-23,1513360943665,0.77560973,-0.043902438,0.4854369,0.77560973
2017-12-15T19-2-23,1513360943666,0.75609756,-0.024390243,0.52427185,0.75609756
2017-12-15T19-2-23,1513360943667,0.77560973,-0.053658538,0.5825243,0.77560973
2017-12-15T19-2-23,1513360943668,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T19-2-23,1513360943669,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T19-2-23,1513360943670,0.79512197,-0.07317073,0.5436893,0.79512197
2017-12-15T19-2-23,1513360943671,0.8926829,-0.07317073,0.5533981,0.8926829
2017-12-15T19-2-23,1513360943672,0.86341465,-0.07317073,0.5436893,0.86341465
2017-12-15T19-2-23,1513360943673,0.82439023,-0.07317073,0.5436893,0.82439023
2017-12-15T19-2-23,1513360943674,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-2-23,1513360943675,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-2-23,1513360943676,0.77560973,-0.043902438,0.5533981,0.77560973
2017-12-15T19-2-23,1513360943677,0.7853659,-0.024390243,0.4854369,0.7853659
2017-12-15T19-2-23,1513360943678,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T19-2-23,1513360943679,0.77560973,-0.053658538,0.5533981,0.77560973
2017-12-15T19-2-23,1513360943680,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T19-2-23,1513360943681,0.87317073,-0.024390243,0.5145631,0.87317073
2017-12-15T19-2-23,1513360943682,0.8829268,-0.053658538,0.60194176,0.8829268
2017-12-15T19-2-23,1513360943683,0.84390247,-0.043902438,0.592233,0.84390247
2017-12-15T19-2-23,1513360943684,0.7365854,0.07317073,0.5145631,0.7365854
2017-12-15T19-2-23,1513360943685,0.71707314,-0.004878049,0.5048544,0.71707314
2017-12-15T19-2-23,1513360943686,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T19-2-23,1513360943687,0.7365854,-0.004878049,0.4563107,0.7365854
2017-12-15T19-2-23,1513360943688,0.70731705,0.004878049,0.41747573,0.70731705
2017-12-15T19-2-23,1513360943689,0.71707314,-0.024390243,0.42718446,0.71707314
2017-12-15T19-2-23,1513360943690,0.7853659,-0.053658538,0.4368932,0.7853659
2017-12-15T19-2-23,1513360943691,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T19-2-23,1513360943692,0.79512197,-0.07317073,0.5825243,0.79512197
2017-12-15T19-2-23,1513360943693,0.8341463,-0.14146341,0.5048544,0.8341463
2017-12-15T19-2-23,1513360943694,0.86341465,-0.12195122,0.60194176,0.86341465
2017-12-15T19-2-23,1513360943695,0.9317073,-0.13170731,0.5436893,0.9317073
2017-12-15T19-2-23,1513360943696,0.9414634,-0.043902438,0.52427185,0.9414634
2017-12-15T19-2-23,1513360943697,0.81463414,-0.06341463,0.61165047,0.81463414
2017-12-15T19-2-23,1513360943698,0.7365854,-0.09268293,0.6213592,0.7365854
2017-12-15T19-2-23,1513360943699,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-2-23,1513360943700,0.85365856,-0.024390243,0.44660193,0.85365856
2017-12-15T19-2-23,1513360943701,0.82439023,-0.004878049,0.47572815,0.82439023
2017-12-15T19-2-23,1513360943702,0.74634147,-0.09268293,0.592233,0.74634147
2017-12-15T19-2-23,1513360943703,0.80487806,-0.12195122,0.5145631,0.80487806
2017-12-15T19-2-23,1513360943704,0.7853659,-0.15121952,0.4368932,0.7853659
2017-12-15T19-2-23,1513360943705,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T19-2-23,1513360943706,0.76585364,-0.10243902,0.61165047,0.76585364
2017-12-15T19-2-23,1513360943707,0.79512197,-0.08292683,0.5825243,0.79512197
2017-12-15T19-2-23,1513360943708,0.85365856,-0.07317073,0.5533981,0.85365856
2017-12-15T19-2-23,1513360943709,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T19-2-23,1513360943710,0.77560973,-0.09268293,0.5533981,0.77560973
2017-12-15T19-2-23,1513360943711,0.76585364,-0.014634146,0.52427185,0.76585364
2017-12-15T19-2-23,1513360943712,0.80487806,-0.024390243,0.4368932,0.80487806
2017-12-15T19-2-23,1513360943713,0.76585364,0.06341463,0.49514562,0.76585364
2017-12-15T19-2-23,1513360943714,0.81463414,0.024390243,0.5533981,0.81463414
2017-12-15T19-2-23,1513360943715,0.86341465,-0.014634146,0.5533981,0.86341465
2017-12-15T19-2-23,1513360943716,0.8829268,-0.014634146,0.49514562,0.8829268
2017-12-15T19-2-23,1513360943717,0.8829268,-0.004878049,0.5533981,0.8829268
2017-12-15T19-2-23,1513360943718,0.82439023,-0.043902438,0.6699029,0.82439023
2017-12-15T19-2-23,1513360943719,0.8341463,-0.024390243,0.592233,0.8341463
2017-12-15T19-2-23,1513360943720,0.87317073,-0.024390243,0.4854369,0.87317073
2017-12-15T19-2-23,1513360943721,0.85365856,0.014634146,0.49514562,0.85365856
2017-12-15T19-2-23,1513360943722,0.6878049,-0.09268293,0.6213592,0.6878049
2017-12-15T19-2-23,1513360943723,0.77560973,-0.11219512,0.57281554,0.77560973
2017-12-15T19-2-23,1513360943724,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T19-2-23,1513360943725,0.76585364,-0.11219512,0.4563107,0.76585364
2017-12-15T19-2-23,1513360943726,0.74634147,-0.12195122,0.5048544,0.74634147
2017-12-15T19-2-23,1513360943727,0.74634147,-0.11219512,0.5145631,0.74634147
2017-12-15T19-2-23,1513360943728,0.76585364,-0.10243902,0.5436893,0.76585364
2017-12-15T19-2-23,1513360943729,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T19-2-23,1513360943730,0.902439,-0.034146342,0.4563107,0.902439
2017-12-15T19-2-23,1513360943731,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T19-2-23,1513360943732,0.76585364,-0.014634146,0.57281554,0.76585364
2017-12-15T19-2-23,1513360943733,0.79512197,-0.004878049,0.5631068,0.79512197
2017-12-15T19-2-23,1513360943734,0.86341465,-0.014634146,0.46601942,0.86341465
2017-12-15T19-2-23,1513360943735,0.79512197,0.024390243,0.46601942,0.79512197
2017-12-15T19-2-23,1513360943736,0.79512197,-0.034146342,0.5339806,0.79512197
2017-12-15T19-2-23,1513360943737,0.7365854,-0.06341463,0.5631068,0.7365854
2017-12-15T19-2-23,1513360943738,0.7853659,-0.08292683,0.5048544,0.7853659
2017-12-15T19-2-23,1513360943739,0.82439023,-0.07317073,0.46601942,0.82439023
2017-12-15T19-2-23,1513360943740,0.79512197,-0.13170731,0.49514562,0.79512197
2017-12-15T19-2-23,1513360943741,0.75609756,-0.18048781,0.5825243,0.75609756
2017-12-15T19-2-23,1513360943742,0.8341463,-0.2,0.592233,0.8341463
2017-12-15T19-2-23,1513360943743,1.0097561,-0.1609756,0.5145631,1.0097561
2017-12-15T19-2-23,1513360943744,0.902439,-0.10243902,0.5436893,0.902439
2017-12-15T19-2-23,1513360943745,0.82439023,-0.10243902,0.60194176,0.82439023
2017-12-15T19-2-23,1513360943746,0.7853659,-0.06341463,0.6213592,0.7853659
2017-12-15T19-2-23,1513360943747,0.81463414,-0.014634146,0.5825243,0.81463414
2017-12-15T19-2-23,1513360943748,0.8926829,0.043902438,0.5048544,0.8926829
2017-12-15T19-2-23,1513360943749,0.91219515,0.07317073,0.47572815,0.91219515
2017-12-15T19-2-23,1513360943750,0.84390247,0.06341463,0.5339806,0.84390247
2017-12-15T19-2-23,1513360943751,0.76585364,0.024390243,0.5533981,0.76585364
2017-12-15T19-2-23,1513360943752,0.82439023,0.034146342,0.5145631,0.82439023
2017-12-15T19-2-23,1513360943753,0.85365856,0.07317073,0.4854369,0.85365856
2017-12-15T19-2-23,1513360943754,0.80487806,-0.004878049,0.44660193,0.80487806
2017-12-15T19-2-23,1513360943755,0.7853659,-0.014634146,0.4563107,0.7853659
2017-12-15T19-2-23,1513360943756,0.74634147,-0.024390243,0.4854369,0.74634147
2017-12-15T19-2-23,1513360943757,0.71707314,-0.10243902,0.5145631,0.71707314
2017-12-15T19-2-23,1513360943758,0.76585364,-0.10243902,0.5339806,0.76585364
2017-12-15T19-2-23,1513360943759,0.86341465,-0.11219512,0.49514562,0.86341465
2017-12-15T19-2-23,1513360943760,0.87317073,0.004878049,0.5048544,0.87317073
2017-12-15T19-2-23,1513360943761,0.7853659,-0.18048781,0.57281554,0.7853659
2017-12-15T19-2-23,1513360943762,0.7853659,-0.18048781,0.60194176,0.7853659
2017-12-15T19-2-23,1513360943763,0.81463414,-0.18048781,0.57281554,0.81463414
2017-12-15T19-2-23,1513360943764,0.86341465,-0.17073171,0.5339806,0.86341465
2017-12-15T19-2-23,1513360943765,0.86341465,-0.1609756,0.49514562,0.86341465
2017-12-15T19-2-23,1513360943766,0.75609756,-0.14146341,0.4368932,0.75609756
2017-12-15T19-2-23,1513360943767,0.7365854,-0.13170731,0.5339806,0.7365854
2017-12-15T19-2-23,1513360943768,0.7268293,0.014634146,0.5048544,0.7268293
2017-12-15T19-2-23,1513360943769,0.7853659,-0.08292683,0.49514562,0.7853659
2017-12-15T19-2-23,1513360943770,0.79512197,-0.11219512,0.52427185,0.79512197
2017-12-15T19-2-23,1513360943771,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-2-23,1513360943772,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T19-2-23,1513360943773,0.80487806,0.024390243,0.5533981,0.80487806
2017-12-15T19-2-23,1513360943774,0.84390247,-0.004878049,0.5339806,0.84390247
2017-12-15T19-2-23,1513360943775,0.82439023,-0.004878049,0.57281554,0.82439023
2017-12-15T19-2-23,1513360943776,0.8829268,0.024390243,0.5436893,0.8829268
2017-12-15T19-2-23,1513360943777,0.8829268,0.014634146,0.5145631,0.8829268
2017-12-15T19-2-23,1513360943778,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T19-2-23,1513360943779,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T19-2-23,1513360943780,0.79512197,-0.004878049,0.5145631,0.79512197
2017-12-15T19-2-23,1513360943781,0.80487806,-0.32682925,0.4854369,0.80487806
2017-12-15T19-2-23,1513360943782,0.74634147,-0.07317073,0.5339806,0.74634147
2017-12-15T19-2-23,1513360943783,0.75609756,-0.12195122,0.5533981,0.75609756
2017-12-15T19-2-23,1513360943784,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T19-2-23,1513360943785,0.8829268,-0.07317073,0.5048544,0.8829268
2017-12-15T19-2-23,1513360943786,0.85365856,-0.09268293,0.4563107,0.85365856
2017-12-15T19-2-23,1513360943787,0.74634147,-0.09268293,0.5436893,0.74634147
