time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-48-33,1513345713930,0.75609756,0.034146342,0.44660193,0.75609756
2017-12-15T14-48-33,1513345713931,0.7268293,0.004878049,0.52427185,0.7268293
2017-12-15T14-48-33,1513345713932,0.64878047,-0.08292683,0.6407767,0.64878047
2017-12-15T14-48-33,1513345713933,0.74634147,-0.053658538,0.6407767,0.74634147
2017-12-15T14-48-33,1513345713934,0.84390247,-0.06341463,0.5825243,0.84390247
2017-12-15T14-48-33,1513345713935,0.82439023,-0.08292683,0.6213592,0.82439023
2017-12-15T14-48-33,1513345713936,0.77560973,-0.07317073,0.69902915,0.77560973
2017-12-15T14-48-33,1513345713937,0.79512197,-0.11219512,0.66019416,0.79512197
2017-12-15T14-48-33,1513345713938,0.81463414,-0.10243902,0.5631068,0.81463414
2017-12-15T14-48-33,1513345713939,0.75609756,-0.08292683,0.5631068,0.75609756
2017-12-15T14-48-33,1513345713940,0.6878049,-0.1609756,0.57281554,0.6878049
2017-12-15T14-48-33,1513345713941,0.77560973,-0.06341463,0.60194176,0.77560973
2017-12-15T14-48-33,1513345713942,0.7365854,-0.11219512,0.60194176,0.7365854
2017-12-15T14-48-33,1513345713943,0.75609756,-0.09268293,0.5145631,0.75609756
2017-12-15T14-48-33,1513345713944,0.7365854,-0.09268293,0.5339806,0.7365854
2017-12-15T14-48-33,1513345713945,0.7268293,-0.09268293,0.65048546,0.7268293
2017-12-15T14-48-33,1513345713946,0.77560973,-0.06341463,0.66019416,0.77560973
2017-12-15T14-48-33,1513345713947,0.81463414,-0.043902438,0.5825243,0.81463414
2017-12-15T14-48-33,1513345713948,0.75609756,-0.053658538,0.57281554,0.75609756
2017-12-15T14-48-33,1513345713949,0.74634147,-0.07317073,0.63106793,0.74634147
2017-12-15T14-48-33,1513345713950,0.77560973,-0.053658538,0.5825243,0.77560973
2017-12-15T14-48-33,1513345713951,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-48-33,1513345713952,0.74634147,-0.034146342,0.5339806,0.74634147
2017-12-15T14-48-33,1513345713953,0.7365854,-0.034146342,0.5145631,0.7365854
2017-12-15T14-48-33,1513345713954,0.6780488,-0.043902438,0.6699029,0.6780488
2017-12-15T14-48-33,1513345713955,0.71707314,-0.024390243,0.6213592,0.71707314
2017-12-15T14-48-33,1513345713956,0.81463414,0.034146342,0.5533981,0.81463414
2017-12-15T14-48-33,1513345713957,0.77560973,-0.014634146,0.60194176,0.77560973
2017-12-15T14-48-33,1513345713958,0.77560973,-0.043902438,0.6893204,0.77560973
2017-12-15T14-48-33,1513345713959,0.86341465,0.053658538,0.66019416,0.86341465
2017-12-15T14-48-33,1513345713960,0.87317073,0.024390243,0.63106793,0.87317073
2017-12-15T14-48-33,1513345713961,0.81463414,0.014634146,0.65048546,0.81463414
2017-12-15T14-48-33,1513345713962,0.77560973,0.024390243,0.60194176,0.77560973
2017-12-15T14-48-33,1513345713963,0.77560973,0.024390243,0.5825243,0.77560973
2017-12-15T14-48-33,1513345713964,0.76585364,0.07317073,0.5436893,0.76585364
2017-12-15T14-48-33,1513345713965,0.71707314,0.034146342,0.5436893,0.71707314
2017-12-15T14-48-33,1513345713966,0.6780488,-0.024390243,0.5436893,0.6780488
2017-12-15T14-48-33,1513345713967,0.69756097,-0.034146342,0.5533981,0.69756097
2017-12-15T14-48-33,1513345713968,0.71707314,-0.053658538,0.5145631,0.71707314
2017-12-15T14-48-33,1513345713969,0.74634147,-0.06341463,0.42718446,0.74634147
2017-12-15T14-48-33,1513345713970,0.7365854,-0.08292683,0.46601942,0.7365854
2017-12-15T14-48-33,1513345713971,0.6097561,-0.11219512,0.57281554,0.6097561
2017-12-15T14-48-33,1513345713972,0.6682927,-0.13170731,0.5825243,0.6682927
2017-12-15T14-48-33,1513345713973,0.71707314,-0.09268293,0.4854369,0.71707314
2017-12-15T14-48-33,1513345713974,0.69756097,-0.15121952,0.46601942,0.69756097
2017-12-15T14-48-33,1513345713975,0.6780488,-0.17073171,0.5631068,0.6780488
2017-12-15T14-48-33,1513345713976,0.70731705,-0.1902439,0.63106793,0.70731705
2017-12-15T14-48-33,1513345713977,0.7268293,-0.2195122,0.6893204,0.7268293
2017-12-15T14-48-33,1513345713978,0.77560973,-0.15121952,0.70873785,0.77560973
2017-12-15T14-48-33,1513345713979,0.8926829,-0.08292683,0.6796116,0.8926829
2017-12-15T14-48-33,1513345713980,0.80487806,-0.12195122,0.6699029,0.80487806
2017-12-15T14-48-33,1513345713981,0.79512197,-0.053658538,0.7378641,0.79512197
2017-12-15T14-48-33,1513345713982,0.8341463,-0.034146342,0.63106793,0.8341463
2017-12-15T14-48-33,1513345713983,0.82439023,-0.024390243,0.7281553,0.82439023
2017-12-15T14-48-33,1513345713984,0.76585364,-0.004878049,0.66019416,0.76585364
2017-12-15T14-48-33,1513345713985,0.80487806,0.043902438,0.6893204,0.80487806
2017-12-15T14-48-33,1513345713986,0.8341463,0.014634146,0.6699029,0.8341463
2017-12-15T14-48-33,1513345713987,1.0487804,0.06341463,0.66019416,1.0487804
2017-12-15T14-48-33,1513345713988,0.84390247,0.14146341,0.66019416,0.84390247
2017-12-15T14-48-33,1513345713989,0.84390247,0.13170731,0.6699029,0.84390247
2017-12-15T14-48-33,1513345713990,0.7853659,0.10243902,0.6407767,0.7853659
2017-12-15T14-48-33,1513345713991,0.79512197,0.11219512,0.47572815,0.79512197
2017-12-15T14-48-33,1513345713992,0.69756097,0.08292683,0.27184466,0.69756097
2017-12-15T14-48-33,1513345713993,0.6195122,0.034146342,0.42718446,0.6195122
2017-12-15T14-48-33,1513345713994,0.5707317,-0.08292683,0.4854369,0.5707317
2017-12-15T14-48-33,1513345713995,0.6097561,-0.034146342,0.42718446,0.6097561
2017-12-15T14-48-33,1513345713996,0.6390244,-0.09268293,0.4368932,0.6390244
2017-12-15T14-48-33,1513345713997,0.69756097,-0.10243902,0.5436893,0.69756097
2017-12-15T14-48-33,1513345713998,0.71707314,-0.15121952,0.5825243,0.71707314
2017-12-15T14-48-33,1513345713999,0.7365854,-0.1609756,0.63106793,0.7365854
2017-12-15T14-48-34,1513345714000,0.80487806,-0.15121952,0.60194176,0.80487806
2017-12-15T14-48-34,1513345714001,0.84390247,-0.13170731,0.66019416,0.84390247
2017-12-15T14-48-34,1513345714002,0.8341463,-0.12195122,0.69902915,0.8341463
2017-12-15T14-48-34,1513345714003,0.80487806,-0.11219512,0.66019416,0.80487806
2017-12-15T14-48-34,1513345714004,0.77560973,-0.10243902,0.5533981,0.77560973
2017-12-15T14-48-34,1513345714005,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-48-34,1513345714006,0.6780488,-0.08292683,0.6796116,0.6780488
2017-12-15T14-48-34,1513345714007,0.77560973,-0.07317073,0.6796116,0.77560973
2017-12-15T14-48-34,1513345714008,0.7853659,-0.10243902,0.6796116,0.7853659
2017-12-15T14-48-34,1513345714009,0.8341463,-0.10243902,0.66019416,0.8341463
2017-12-15T14-48-34,1513345714010,0.8341463,-0.034146342,0.6796116,0.8341463
2017-12-15T14-48-34,1513345714011,0.79512197,-0.024390243,0.6796116,0.79512197
2017-12-15T14-48-34,1513345714012,0.8341463,-0.024390243,0.63106793,0.8341463
2017-12-15T14-48-34,1513345714013,0.75609756,0.014634146,0.592233,0.75609756
2017-12-15T14-48-34,1513345714014,0.76585364,0.053658538,0.60194176,0.76585364
2017-12-15T14-48-34,1513345714015,0.77560973,0.07317073,0.5339806,0.77560973
2017-12-15T14-48-34,1513345714016,0.71707314,0.06341463,0.5339806,0.71707314
2017-12-15T14-48-34,1513345714017,0.69756097,0.08292683,0.52427185,0.69756097
2017-12-15T14-48-34,1513345714018,0.75609756,0.043902438,0.4368932,0.75609756
2017-12-15T14-48-34,1513345714019,0.7268293,0.024390243,0.5631068,0.7268293
2017-12-15T14-48-34,1513345714020,0.74634147,0.024390243,0.5145631,0.74634147
2017-12-15T14-48-34,1513345714021,0.74634147,0.034146342,0.46601942,0.74634147
2017-12-15T14-48-34,1513345714022,0.69756097,0.004878049,0.4368932,0.69756097
2017-12-15T14-48-34,1513345714023,0.6390244,0.014634146,0.5436893,0.6390244
2017-12-15T14-48-34,1513345714024,0.7268293,-0.034146342,0.5533981,0.7268293
2017-12-15T14-48-34,1513345714025,0.75609756,-0.11219512,0.5145631,0.75609756
2017-12-15T14-48-34,1513345714026,0.75609756,-0.07317073,0.5533981,0.75609756
2017-12-15T14-48-34,1513345714027,0.80487806,-0.11219512,0.63106793,0.80487806
2017-12-15T14-48-34,1513345714028,0.75609756,-0.13170731,0.65048546,0.75609756
2017-12-15T14-48-34,1513345714029,0.76585364,-0.1609756,0.6893204,0.76585364
2017-12-15T14-48-34,1513345714030,0.80487806,-0.14146341,0.5631068,0.80487806
2017-12-15T14-48-34,1513345714031,0.74634147,-0.18048781,0.5825243,0.74634147
2017-12-15T14-48-34,1513345714032,0.6878049,-0.2292683,0.69902915,0.6878049
2017-12-15T14-48-34,1513345714033,0.76585364,-0.1902439,0.6213592,0.76585364
2017-12-15T14-48-34,1513345714034,0.76585364,-0.14146341,0.5825243,0.76585364
2017-12-15T14-48-34,1513345714035,0.74634147,-0.14146341,0.60194176,0.74634147
2017-12-15T14-48-34,1513345714036,0.7268293,-0.11219512,0.7378641,0.7268293
2017-12-15T14-48-34,1513345714037,0.7268293,-0.07317073,0.70873785,0.7268293
2017-12-15T14-48-34,1513345714038,0.86341465,-0.024390243,0.5533981,0.86341465
2017-12-15T14-48-34,1513345714039,0.79512197,0.014634146,0.46601942,0.79512197
2017-12-15T14-48-34,1513345714040,0.75609756,0.024390243,0.6407767,0.75609756
2017-12-15T14-48-34,1513345714041,0.77560973,0.053658538,0.6699029,0.77560973
2017-12-15T14-48-34,1513345714042,0.7853659,0.10243902,0.60194176,0.7853659
2017-12-15T14-48-34,1513345714043,0.77560973,0.053658538,0.5436893,0.77560973
2017-12-15T14-48-34,1513345714044,0.79512197,0.034146342,0.5533981,0.79512197
2017-12-15T14-48-34,1513345714045,0.7268293,0.014634146,0.5631068,0.7268293
2017-12-15T14-48-34,1513345714046,0.70731705,0.024390243,0.52427185,0.70731705
2017-12-15T14-48-34,1513345714047,0.75609756,0.024390243,0.4854369,0.75609756
2017-12-15T14-48-34,1513345714048,0.71707314,0.034146342,0.5339806,0.71707314
2017-12-15T14-48-34,1513345714049,0.6878049,0.004878049,0.6213592,0.6878049
2017-12-15T14-48-34,1513345714050,0.81463414,0.014634146,0.61165047,0.81463414
2017-12-15T14-48-34,1513345714051,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T14-48-34,1513345714052,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-48-34,1513345714053,0.79512197,-0.004878049,0.63106793,0.79512197
2017-12-15T14-48-34,1513345714054,0.81463414,-0.024390243,0.63106793,0.81463414
2017-12-15T14-48-34,1513345714055,0.64878047,-0.07317073,0.66019416,0.64878047
2017-12-15T14-48-34,1513345714056,0.70731705,-0.14146341,0.65048546,0.70731705
2017-12-15T14-48-34,1513345714057,0.81463414,-0.12195122,0.5436893,0.81463414
2017-12-15T14-48-34,1513345714058,0.79512197,-0.10243902,0.57281554,0.79512197
2017-12-15T14-48-34,1513345714059,0.70731705,-0.11219512,0.66019416,0.70731705
2017-12-15T14-48-34,1513345714060,0.77560973,-0.2292683,0.5825243,0.77560973
2017-12-15T14-48-34,1513345714061,0.7268293,-0.09268293,0.47572815,0.7268293
2017-12-15T14-48-34,1513345714062,0.70731705,-0.053658538,0.5825243,0.70731705
2017-12-15T14-48-34,1513345714063,0.7853659,-0.004878049,0.6213592,0.7853659
2017-12-15T14-48-34,1513345714064,0.6780488,-0.053658538,0.592233,0.6780488
2017-12-15T14-48-34,1513345714065,0.6585366,-0.07317073,0.6213592,0.6585366
2017-12-15T14-48-34,1513345714066,0.69756097,-0.024390243,0.5825243,0.69756097
2017-12-15T14-48-34,1513345714067,0.82439023,-0.034146342,0.5436893,0.82439023
2017-12-15T14-48-34,1513345714068,0.7365854,-0.053658538,0.5436893,0.7365854
2017-12-15T14-48-34,1513345714069,0.6780488,-0.06341463,0.5533981,0.6780488
2017-12-15T14-48-34,1513345714070,0.74634147,-0.043902438,0.5631068,0.74634147
2017-12-15T14-48-34,1513345714071,0.76585364,-0.043902438,0.6213592,0.76585364
2017-12-15T14-48-34,1513345714072,0.7853659,-0.014634146,0.57281554,0.7853659
2017-12-15T14-48-34,1513345714073,0.77560973,-0.09268293,0.5825243,0.77560973
2017-12-15T14-48-34,1513345714074,0.7268293,-0.024390243,0.65048546,0.7268293
2017-12-15T14-48-34,1513345714075,0.75609756,-0.014634146,0.66019416,0.75609756
2017-12-15T14-48-34,1513345714076,0.8829268,0.034146342,0.5825243,0.8829268
2017-12-15T14-48-34,1513345714077,0.7853659,-0.014634146,0.60194176,0.7853659
2017-12-15T14-48-34,1513345714078,0.80487806,-0.024390243,0.61165047,0.80487806
2017-12-15T14-48-34,1513345714079,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-48-34,1513345714080,0.80487806,-0.004878049,0.57281554,0.80487806
2017-12-15T14-48-34,1513345714081,0.75609756,-0.024390243,0.5631068,0.75609756
2017-12-15T14-48-34,1513345714082,0.76585364,-0.053658538,0.57281554,0.76585364
2017-12-15T14-48-34,1513345714083,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-48-34,1513345714084,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-48-34,1513345714085,0.77560973,-0.004878049,0.52427185,0.77560973
2017-12-15T14-48-34,1513345714086,0.7268293,-0.034146342,0.5631068,0.7268293
2017-12-15T14-48-34,1513345714087,0.71707314,-0.07317073,0.63106793,0.71707314
2017-12-15T14-48-34,1513345714088,0.77560973,-0.043902438,0.6213592,0.77560973
2017-12-15T14-48-34,1513345714089,0.8341463,-0.004878049,0.5436893,0.8341463
2017-12-15T14-48-34,1513345714090,0.74634147,-0.014634146,0.592233,0.74634147
2017-12-15T14-48-34,1513345714091,0.74634147,-0.06341463,0.6213592,0.74634147
2017-12-15T14-48-34,1513345714092,0.7365854,-0.053658538,0.5825243,0.7365854
2017-12-15T14-48-34,1513345714093,0.71707314,-0.06341463,0.5436893,0.71707314
2017-12-15T14-48-34,1513345714094,0.7268293,-0.06341463,0.5825243,0.7268293
2017-12-15T14-48-34,1513345714095,0.7268293,-0.07317073,0.5631068,0.7268293
2017-12-15T14-48-34,1513345714096,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-48-34,1513345714097,0.7365854,-0.06341463,0.592233,0.7365854
2017-12-15T14-48-34,1513345714098,0.80487806,-0.053658538,0.592233,0.80487806
2017-12-15T14-48-34,1513345714099,0.76585364,-0.06341463,0.5825243,0.76585364
2017-12-15T14-48-34,1513345714100,0.75609756,-0.034146342,0.6407767,0.75609756
2017-12-15T14-48-34,1513345714101,0.80487806,-0.053658538,0.60194176,0.80487806
2017-12-15T14-48-34,1513345714102,0.87317073,-0.024390243,0.5145631,0.87317073
2017-12-15T14-48-34,1513345714103,0.70731705,-0.06341463,0.57281554,0.70731705
2017-12-15T14-48-34,1513345714104,0.64878047,-0.053658538,0.7184466,0.64878047
2017-12-15T14-48-34,1513345714105,0.80487806,-0.004878049,0.63106793,0.80487806
2017-12-15T14-48-34,1513345714106,0.82439023,0.024390243,0.57281554,0.82439023
2017-12-15T14-48-34,1513345714107,0.74634147,-0.034146342,0.6407767,0.74634147
2017-12-15T14-48-34,1513345714108,0.7365854,-0.08292683,0.6893204,0.7365854
2017-12-15T14-48-34,1513345714109,0.80487806,-0.07317073,0.6213592,0.80487806
2017-12-15T14-48-34,1513345714110,0.84390247,-0.014634146,0.5631068,0.84390247
2017-12-15T14-48-34,1513345714111,0.79512197,0.014634146,0.5048544,0.79512197
2017-12-15T14-48-34,1513345714112,0.71707314,-0.07317073,0.5533981,0.71707314
2017-12-15T14-48-34,1513345714113,0.64878047,-0.053658538,0.6796116,0.64878047
2017-12-15T14-48-34,1513345714114,0.75609756,-0.014634146,0.5339806,0.75609756
2017-12-15T14-48-34,1513345714115,0.80487806,0.004878049,0.52427185,0.80487806
2017-12-15T14-48-34,1513345714116,0.70731705,-0.024390243,0.5825243,0.70731705
2017-12-15T14-48-34,1513345714117,0.6682927,-0.06341463,0.6213592,0.6682927
2017-12-15T14-48-34,1513345714118,0.7365854,-0.043902438,0.5631068,0.7365854
2017-12-15T14-48-34,1513345714119,0.7853659,-0.08292683,0.49514562,0.7853659
2017-12-15T14-48-34,1513345714120,0.77560973,-0.043902438,0.52427185,0.77560973
2017-12-15T14-48-34,1513345714121,0.64878047,-0.053658538,0.6213592,0.64878047
2017-12-15T14-48-34,1513345714122,0.74634147,-0.08292683,0.63106793,0.74634147
2017-12-15T14-48-34,1513345714123,0.76585364,-0.07317073,0.60194176,0.76585364
2017-12-15T14-48-34,1513345714124,0.76585364,-0.08292683,0.592233,0.76585364
2017-12-15T14-48-34,1513345714125,0.76585364,-0.06341463,0.6213592,0.76585364
2017-12-15T14-48-34,1513345714126,0.7365854,-0.14146341,0.66019416,0.7365854
2017-12-15T14-48-34,1513345714127,0.7853659,-0.004878049,0.66019416,0.7853659
2017-12-15T14-48-34,1513345714128,0.85365856,-0.004878049,0.6213592,0.85365856
2017-12-15T14-48-34,1513345714129,0.79512197,-0.014634146,0.5631068,0.79512197
2017-12-15T14-48-34,1513345714130,0.75609756,0.014634146,0.63106793,0.75609756
2017-12-15T14-48-34,1513345714131,0.75609756,-0.024390243,0.6699029,0.75609756
2017-12-15T14-48-34,1513345714132,0.7853659,-0.014634146,0.61165047,0.7853659
2017-12-15T14-48-34,1513345714133,0.79512197,-0.004878049,0.46601942,0.79512197
2017-12-15T14-48-34,1513345714134,0.77560973,0.004878049,0.46601942,0.77560973
2017-12-15T14-48-34,1513345714135,0.6780488,-0.043902438,0.5145631,0.6780488
2017-12-15T14-48-34,1513345714136,0.6682927,0.297561,0.5825243,0.6682927
2017-12-15T14-48-34,1513345714137,0.7268293,-0.024390243,0.5436893,0.7268293
2017-12-15T14-48-34,1513345714138,0.70731705,-0.043902438,0.5631068,0.70731705
2017-12-15T14-48-34,1513345714139,0.75609756,-0.07317073,0.6213592,0.75609756
2017-12-15T14-48-34,1513345714140,0.79512197,-0.07317073,0.60194176,0.79512197
2017-12-15T14-48-34,1513345714141,0.85365856,-0.034146342,0.5339806,0.85365856
2017-12-15T14-48-34,1513345714142,0.75609756,-0.034146342,0.52427185,0.75609756
2017-12-15T14-48-34,1513345714143,0.69756097,-0.014634146,0.6407767,0.69756097
2017-12-15T14-48-34,1513345714144,0.74634147,-0.053658538,0.6407767,0.74634147
2017-12-15T14-48-34,1513345714145,0.81463414,-0.034146342,0.5436893,0.81463414
2017-12-15T14-48-34,1513345714146,0.7853659,-0.06341463,0.52427185,0.7853659
2017-12-15T14-48-34,1513345714147,0.70731705,-0.06341463,0.592233,0.70731705
2017-12-15T14-48-34,1513345714148,0.71707314,-0.08292683,0.63106793,0.71707314
2017-12-15T14-48-34,1513345714149,0.70731705,-0.08292683,0.6407767,0.70731705
2017-12-15T14-48-34,1513345714150,0.71707314,-0.09268293,0.5825243,0.71707314
2017-12-15T14-48-34,1513345714151,0.77560973,-0.10243902,0.5825243,0.77560973
2017-12-15T14-48-34,1513345714152,0.80487806,-0.07317073,0.6893204,0.80487806
2017-12-15T14-48-34,1513345714153,0.80487806,-0.043902438,0.65048546,0.80487806
2017-12-15T14-48-34,1513345714154,0.82439023,-0.06341463,0.5825243,0.82439023
2017-12-15T14-48-34,1513345714155,0.80487806,-0.034146342,0.60194176,0.80487806
2017-12-15T14-48-34,1513345714156,0.7365854,-0.014634146,0.6699029,0.7365854
2017-12-15T14-48-34,1513345714157,0.7853659,-0.004878049,0.6213592,0.7853659
2017-12-15T14-48-34,1513345714158,0.76585364,0.024390243,0.52427185,0.76585364
2017-12-15T14-48-34,1513345714159,0.7268293,-0.014634146,0.52427185,0.7268293
2017-12-15T14-48-34,1513345714160,0.71707314,-0.014634146,0.52427185,0.71707314
2017-12-15T14-48-34,1513345714161,0.6682927,-0.014634146,0.5631068,0.6682927
2017-12-15T14-48-34,1513345714162,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-48-34,1513345714163,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-48-34,1513345714164,0.7268293,-0.034146342,0.5339806,0.7268293
2017-12-15T14-48-34,1513345714165,0.74634147,-0.034146342,0.4854369,0.74634147
2017-12-15T14-48-34,1513345714166,0.7268293,-0.06341463,0.5436893,0.7268293
2017-12-15T14-48-34,1513345714167,0.6682927,-0.06341463,0.5339806,0.6682927
2017-12-15T14-48-34,1513345714168,0.70731705,-0.08292683,0.592233,0.70731705
2017-12-15T14-48-34,1513345714169,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-48-34,1513345714170,0.77560973,-0.07317073,0.60194176,0.77560973
2017-12-15T14-48-34,1513345714171,0.74634147,-0.10243902,0.6893204,0.74634147
2017-12-15T14-48-34,1513345714172,0.77560973,-0.053658538,0.6213592,0.77560973
2017-12-15T14-48-34,1513345714173,0.77560973,-0.07317073,0.61165047,0.77560973
2017-12-15T14-48-34,1513345714174,0.80487806,-0.07317073,0.66019416,0.80487806
2017-12-15T14-48-34,1513345714175,0.81463414,-0.014634146,0.5631068,0.81463414
2017-12-15T14-48-34,1513345714176,0.6780488,-0.053658538,0.60194176,0.6780488
2017-12-15T14-48-34,1513345714177,0.75609756,-0.10243902,0.6796116,0.75609756
2017-12-15T14-48-34,1513345714178,0.79512197,-0.11219512,0.63106793,0.79512197
2017-12-15T14-48-34,1513345714179,0.82439023,-0.043902438,0.6213592,0.82439023
2017-12-15T14-48-34,1513345714180,0.77560973,-0.034146342,0.6407767,0.77560973
2017-12-15T14-48-34,1513345714181,0.77560973,-0.024390243,0.61165047,0.77560973
2017-12-15T14-48-34,1513345714182,0.79512197,-0.014634146,0.65048546,0.79512197
2017-12-15T14-48-34,1513345714183,0.7853659,0.034146342,0.61165047,0.7853659
2017-12-15T14-48-34,1513345714184,0.6292683,0.043902438,0.3883495,0.6292683
2017-12-15T14-48-34,1513345714185,0.71707314,0.014634146,0.3883495,0.71707314
2017-12-15T14-48-34,1513345714186,0.6780488,-0.034146342,0.5825243,0.6780488
2017-12-15T14-48-34,1513345714187,0.6878049,0.024390243,0.592233,0.6878049
